(,,2.209,31210,126,1484502149066,,)
(,,2.198,30999,126,1484502149066,,)
(,,2.207,31174,126,1484502149066,,)
(,,2.204,31200,87,1484502150972,,)
(,,2.204,31168,87,1484502150972,,)
(,,2.195,31442,87,1484502150972,,)
(,,2.196,31306,87,1484502150972,,)
(,,2.194,31487,87,1484502150972,,)
(,,2.199,31325,87,1484502150972,,)
(,,2.206,31429,87,1484502150972,,)
(,,2.181,31739,87,1484502150972,,)
(,,2.208,31736,87,1484502150972,,)
(,,2.2,31967,121,1484502153017,,)
(,,2.199,31929,121,1484502153017,,)
(,,2.198,32187,121,1484502153017,,)
(,,2.19,31917,121,1484502153017,,)
(,,2.212,31879,121,1484502153017,,)
(,,2.217,31808,121,1484502153017,,)
(,,2.186,32286,121,1484502153017,,)
(,,2.18,31930,121,1484502153017,,)
(,,2.212,31877,121,1484502153017,,)
(,,2.198,32421,131,1484502155062,,)
(,,2.211,32393,131,1484502155062,,)
(,,2.201,32577,131,1484502155062,,)
(,,2.2,32249,131,1484502155062,,)
(,,2.2,32127,131,1484502155062,,)
(,,2.201,32338,131,1484502155062,,)
(,,2.19,32380,131,1484502155062,,)
(,,2.192,32120,131,1484502155062,,)
(,,2.197,31952,131,1484502155062,,)
(,,2.202,31127,138,1484502156981,,)
(,,2.209,30813,138,1484502156981,,)
(,,2.198,30969,138,1484502156981,,)
(,,2.2,30829,138,1484502156981,,)
(,,2.186,31146,138,1484502156981,,)
(,,2.204,30899,138,1484502156981,,)
(,,2.21,30750,138,1484502156981,,)
(,,2.194,30737,138,1484502156981,,)
(,,2.192,31038,138,1484502156981,,)
(,,2.186,30830,121,1484502159123,,)
(,,2.195,31024,121,1484502159123,,)
(,,2.198,30794,121,1484502159123,,)
(,,2.208,31145,121,1484502159123,,)
(,,2.191,31063,121,1484502159123,,)
(,,2.195,30865,121,1484502159123,,)
(,,2.225,31236,121,1484502159123,,)
(,,2.194,30941,121,1484502159123,,)
(,,2.203,30954,121,1484502159123,,)
(,,2.182,29049,91,1484502160798,,)
(,,2.203,28992,91,1484502160798,,)
(,,2.209,29048,91,1484502160798,,)
(,,2.195,29330,91,1484502160798,,)
(,,2.197,29017,91,1484502160798,,)
(,,2.195,29076,91,1484502160798,,)
(,,2.205,28992,91,1484502160798,,)
(,,2.199,29408,91,1484502160798,,)
(,,2.206,29400,91,1484502160798,,)
(,,2.196,32844,83,1484502163041,,)
(,,2.201,32774,83,1484502163041,,)
(,,2.198,32741,83,1484502163041,,)
(,,2.2,32816,83,1484502163041,,)
(,,2.185,32902,83,1484502163041,,)
(,,2.19,33084,83,1484502163041,,)
(,,2.206,32812,83,1484502163041,,)
(,,2.211,32833,83,1484502163041,,)
(,,2.202,32804,83,1484502163041,,)
(,,2.206,34538,131,1484502165023,,)
(,,2.194,34597,131,1484502165023,,)
(,,2.197,34411,131,1484502165023,,)
(,,2.184,34495,131,1484502165023,,)
(,,2.197,34403,131,1484502165023,,)
(,,2.193,34159,131,1484502165023,,)
(,,2.196,34847,131,1484502165023,,)
(,,2.207,34349,131,1484502165023,,)
(,,2.219,34523,131,1484502165023,,)
(,,2.203,34304,127,1484502167014,,)
(,,2.214,33864,127,1484502167014,,)
(,,2.198,33974,127,1484502167014,,)
(,,2.189,33820,127,1484502167014,,)
(,,2.211,33959,127,1484502167014,,)
(,,2.193,34113,127,1484502167014,,)
(,,2.182,34167,127,1484502167014,,)
(,,2.206,33922,127,1484502167014,,)
(,,2.2,34330,127,1484502167014,,)
(,,2.203,33993,98,1484502168949,,)
(,,2.195,33314,98,1484502168949,,)
(,,2.197,33675,98,1484502168949,,)
(,,2.203,33654,98,1484502168949,,)
(,,2.203,33696,98,1484502168949,,)
(,,2.194,33687,98,1484502168949,,)
(,,2.197,33609,98,1484502168949,,)
(,,2.201,33684,98,1484502168949,,)
(,,2.193,34016,98,1484502168949,,)
(,,2.196,35497,84,1484502171093,,)
(,,2.182,34532,84,1484502171093,,)
(,,2.209,34964,84,1484502171093,,)
(,,2.194,35088,84,1484502171093,,)
(,,2.213,34958,84,1484502171093,,)
(,,2.213,34922,84,1484502171093,,)
(,,2.189,35011,84,1484502171093,,)
(,,2.2,35116,84,1484502171093,,)
(,,2.196,35092,84,1484502171093,,)
(,,2.196,34133,84,1484502173019,,)
(,,2.203,33727,84,1484502173019,,)
(,,2.202,33671,84,1484502173019,,)
(,,2.181,33987,84,1484502173019,,)
(,,2.214,33893,84,1484502173019,,)
(,,2.2,33856,84,1484502173019,,)
(,,2.185,33884,84,1484502173019,,)
(,,2.207,33955,84,1484502173019,,)
(,,2.201,34059,84,1484502173019,,)
(,,2.194,32786,108,1484502175076,,)
(,,2.207,32464,131,1484502175076,,)
(,,2.186,32580,108,1484502175076,,)
(,,2.196,32981,108,1484502175076,,)
(,,2.213,32682,108,1484502175076,,)
(,,2.194,32831,108,1484502175076,,)
(,,2.203,32471,131,1484502175076,,)
(,,2.202,32501,131,1484502175076,,)
(,,2.198,32956,108,1484502175076,,)
(,,2.195,31467,76,1484502176910,,)
(,,2.194,31554,77,1484502176911,,)
(,,2.184,31608,77,1484502176911,,)
(,,2.196,31869,77,1484502176911,,)
(,,2.195,31666,77,1484502176911,,)
(,,2.198,31508,77,1484502176911,,)
(,,2.214,31473,77,1484502176911,,)
(,,2.2,31474,77,1484502176911,,)
(,,2.212,31323,77,1484502176911,,)
(,,2.196,33101,80,1484502178986,,)
(,,2.192,33365,80,1484502178986,,)
(,,2.192,33181,80,1484502178986,,)
(,,2.201,33508,80,1484502178986,,)
(,,2.202,33260,80,1484502178986,,)
(,,2.192,32949,80,1484502178986,,)
(,,2.217,33294,80,1484502178986,,)
(,,2.202,32967,80,1484502178986,,)
(,,2.202,33051,80,1484502178986,,)
(,,2.199,34255,119,1484502181159,,)
(,,2.183,34217,119,1484502181159,,)
(,,2.202,34592,119,1484502181159,,)
(,,2.197,34486,119,1484502181159,,)
(,,2.199,34371,119,1484502181159,,)
(,,2.179,34160,119,1484502181159,,)
(,,2.219,34391,119,1484502181159,,)
(,,2.198,34382,119,1484502181159,,)
(,,2.209,34642,119,1484502181159,,)
(,,2.19,31353,101,1484502183005,,)
(,,2.197,31506,101,1484502183005,,)
(,,2.192,31484,101,1484502183005,,)
(,,2.208,31466,101,1484502183005,,)
(,,2.205,31464,101,1484502183005,,)
(,,2.184,31337,101,1484502183005,,)
(,,2.206,31697,101,1484502183005,,)
(,,2.199,31651,101,1484502183005,,)
(,,2.203,31449,101,1484502183005,,)
(,,2.202,30170,100,1484502184942,,)
(,,2.191,30014,100,1484502184942,,)
(,,2.2,30106,100,1484502184942,,)
(,,2.19,29920,100,1484502184942,,)
(,,2.196,30129,100,1484502184942,,)
(,,2.193,30280,100,1484502184942,,)
(,,2.21,30242,100,1484502184942,,)
(,,2.208,30156,100,1484502184942,,)
(,,2.196,29878,100,1484502184942,,)
(,,2.199,31099,134,1484502186946,,)
(,,2.193,31303,134,1484502186946,,)
(,,2.218,31577,134,1484502186946,,)
(,,2.201,31325,134,1484502186946,,)
(,,2.189,31399,134,1484502186946,,)
(,,2.2,31483,134,1484502186946,,)
(,,2.208,31609,134,1484502186946,,)
(,,2.191,31353,134,1484502186946,,)
(,,2.192,31221,134,1484502186946,,)
(,,2.19,33794,101,1484502189181,,)
(,,2.199,33641,101,1484502189181,,)
(,,2.212,33433,101,1484502189181,,)
(,,2.189,33958,101,1484502189181,,)
(,,2.2,33553,101,1484502189181,,)
(,,2.188,33687,101,1484502189181,,)
(,,2.206,33833,101,1484502189181,,)
(,,2.206,33779,101,1484502189183,,)
(,,2.204,33698,103,1484502189183,,)
(,,2.191,31605,79,1484502190831,,)
(,,2.2,31221,79,1484502190831,,)
(,,2.205,31208,79,1484502190831,,)
(,,2.187,31282,79,1484502190831,,)
(,,2.211,31288,79,1484502190831,,)
(,,2.192,31358,79,1484502190831,,)
(,,2.206,31019,79,1484502190831,,)
(,,2.2,31452,79,1484502190831,,)
(,,2.2,31388,79,1484502190831,,)
(,,2.188,33713,120,1484502193032,,)
(,,2.201,33670,120,1484502193032,,)
(,,2.175,33843,120,1484502193032,,)
(,,2.206,33520,120,1484502193032,,)
(,,2.214,33916,120,1484502193032,,)
(,,2.199,33758,120,1484502193032,,)
(,,2.212,33848,120,1484502193032,,)
(,,2.197,33882,120,1484502193032,,)
(,,2.199,33678,120,1484502193032,,)
(,,2.197,35270,106,1484502195114,,)
(,,2.202,35237,106,1484502195114,,)
(,,2.197,35234,106,1484502195114,,)
(,,2.184,34742,106,1484502195114,,)
(,,2.202,35236,106,1484502195114,,)
(,,2.194,34965,106,1484502195114,,)
(,,2.212,35371,106,1484502195114,,)
(,,2.204,35140,106,1484502195114,,)
(,,2.2,35270,106,1484502195114,,)
(,,2.198,32458,82,1484502196868,,)
(,,2.189,32189,82,1484502196868,,)
(,,2.195,32375,82,1484502196868,,)
(,,2.207,32421,82,1484502196868,,)
(,,2.202,32570,82,1484502196868,,)
(,,2.213,32223,82,1484502196868,,)
(,,2.193,32249,82,1484502196868,,)
(,,2.207,32515,82,1484502196868,,)
(,,2.188,32514,82,1484502196868,,)
(,,2.197,34560,95,1484502199154,,)
(,,2.18,34465,95,1484502199154,,)
(,,2.223,34369,95,1484502199154,,)
(,,2.194,34722,95,1484502199154,,)
(,,2.2,34283,95,1484502199154,,)
(,,2.208,34298,95,1484502199154,,)
(,,2.204,34327,95,1484502199154,,)
(,,2.199,34020,95,1484502199154,,)
(,,2.194,34305,95,1484502199154,,)
(,,2.203,32807,114,1484502200931,,)
(,,2.179,32671,114,1484502200931,,)
(,,2.21,33047,114,1484502200931,,)
(,,2.201,32799,114,1484502200931,,)
(,,2.198,32868,114,1484502200931,,)
(,,2.207,32849,114,1484502200931,,)
(,,2.196,32951,114,1484502200931,,)
(,,2.205,32801,114,1484502200931,,)
(,,2.192,32806,114,1484502200931,,)
(,,2.21,33138,109,1484502203178,,)
(,,2.188,32705,109,1484502203178,,)
(,,2.198,33018,109,1484502203178,,)
(,,2.197,33125,109,1484502203178,,)
(,,2.188,33229,109,1484502203178,,)
(,,2.197,33235,109,1484502203178,,)
(,,2.201,33112,109,1484502203178,,)
(,,2.205,32994,109,1484502203178,,)
(,,2.204,32560,109,1484502203178,,)
(,,2.202,30590,88,1484502204848,,)
(,,2.199,30564,88,1484502204848,,)
(,,2.193,30868,88,1484502204848,,)
(,,2.193,30797,88,1484502204848,,)
(,,2.195,30566,88,1484502204848,,)
(,,2.207,30612,88,1484502204848,,)
(,,2.199,30843,88,1484502204848,,)
(,,2.198,30607,88,1484502204848,,)
(,,2.201,30474,88,1484502204848,,)
(,,2.172,32666,75,1484502206979,,)
(,,2.208,32732,75,1484502206979,,)
(,,2.205,32622,75,1484502206979,,)
(,,2.2,32431,75,1484502206979,,)
(,,2.199,32677,75,1484502206979,,)
(,,2.212,32654,75,1484502206979,,)
(,,2.19,33105,76,1484502206980,,)
(,,2.193,32098,76,1484502206980,,)
(,,2.211,32565,76,1484502206980,,)
(,,2.192,34677,118,1484502209144,,)
(,,2.187,34868,118,1484502209144,,)
(,,2.194,34875,118,1484502209144,,)
(,,2.205,34761,118,1484502209144,,)
(,,2.203,35005,118,1484502209144,,)
(,,2.198,35000,118,1484502209144,,)
(,,2.211,35289,118,1484502209144,,)
(,,2.199,34812,118,1484502209144,,)
(,,2.206,35060,118,1484502209144,,)
(,,2.196,32185,81,1484502210871,,)
(,,2.203,32519,81,1484502210871,,)
(,,2.207,32490,81,1484502210871,,)
(,,2.2,32152,81,1484502210871,,)
(,,2.194,32200,81,1484502210871,,)
(,,2.197,32185,81,1484502210871,,)
(,,2.191,32425,81,1484502210871,,)
(,,2.204,32271,81,1484502210871,,)
(,,2.198,32318,81,1484502210871,,)
(,,2.207,33834,98,1484502213027,,)
(,,2.199,34527,98,1484502213027,,)
(,,2.196,34419,98,1484502213027,,)
(,,2.199,33666,98,1484502213027,,)
(,,2.203,34095,98,1484502213027,,)
(,,2.206,34366,98,1484502213027,,)
(,,2.195,34212,98,1484502213027,,)
(,,2.19,33786,98,1484502213027,,)
(,,2.193,34414,98,1484502213027,,)
(,,2.211,35201,115,1484502214983,,)
(,,2.188,35196,115,1484502214983,,)
(,,2.195,34920,115,1484502214983,,)
(,,2.208,34985,115,1484502214983,,)
(,,2.201,35019,115,1484502214983,,)
(,,2.195,35468,115,1484502214983,,)
(,,2.2,34572,115,1484502214983,,)
(,,2.188,34918,115,1484502214983,,)
(,,2.198,35119,115,1484502214983,,)
(,,2.209,35135,77,1484502217084,,)
(,,2.182,35115,77,1484502217084,,)
(,,2.198,34700,77,1484502217084,,)
(,,2.196,34925,77,1484502217084,,)
(,,2.208,35263,77,1484502217084,,)
(,,2.184,35131,77,1484502217084,,)
(,,2.202,35074,77,1484502217084,,)
(,,2.201,35443,77,1484502217084,,)
(,,2.216,34990,77,1484502217084,,)
(,,2.206,34090,119,1484502219022,,)
(,,2.205,34032,119,1484502219022,,)
(,,2.206,33850,119,1484502219022,,)
(,,2.182,33816,119,1484502219022,,)
(,,2.204,33525,119,1484502219022,,)
(,,2.186,33830,119,1484502219022,,)
(,,2.187,34298,119,1484502219022,,)
(,,2.2,34028,119,1484502219022,,)
(,,2.217,33727,119,1484502219022,,)
(,,2.21,32540,83,1484502220943,,)
(,,2.208,32915,83,1484502220943,,)
(,,2.197,32554,83,1484502220943,,)
(,,2.19,32693,83,1484502220943,,)
(,,2.191,32235,83,1484502220943,,)
(,,2.193,32433,83,1484502220943,,)
(,,2.187,32608,83,1484502220943,,)
(,,2.194,32696,83,1484502220943,,)
(,,2.219,32604,83,1484502220943,,)
(,,2.206,33794,89,1484502223122,,)
(,,2.205,34074,89,1484502223122,,)
(,,2.207,34026,89,1484502223122,,)
(,,2.203,34142,89,1484502223122,,)
(,,2.196,33990,89,1484502223122,,)
(,,2.192,33585,89,1484502223122,,)
(,,2.188,33762,89,1484502223122,,)
(,,2.195,34089,89,1484502223122,,)
(,,2.196,33906,89,1484502223122,,)
(,,2.2,32629,84,1484502225071,,)
(,,2.194,32463,84,1484502225071,,)
(,,2.213,32129,84,1484502225071,,)
(,,2.202,32384,84,1484502225071,,)
(,,2.196,32306,84,1484502225071,,)
(,,2.196,32168,84,1484502225071,,)
(,,2.189,32228,84,1484502225071,,)
(,,2.189,32202,84,1484502225071,,)
(,,2.205,32110,84,1484502225071,,)
(,,2.206,29968,93,1484502226918,,)
(,,2.195,29828,93,1484502226918,,)
(,,2.199,29743,93,1484502226918,,)
(,,2.193,29756,93,1484502226918,,)
(,,2.209,29899,93,1484502226918,,)
(,,2.193,29917,93,1484502226918,,)
(,,2.2,29807,93,1484502226918,,)
(,,2.188,29553,93,1484502226918,,)
(,,2.202,29631,93,1484502226918,,)
(,,2.198,31033,101,1484502228924,,)
(,,2.205,31195,101,1484502228924,,)
(,,2.189,31215,101,1484502228924,,)
(,,2.204,31132,101,1484502228924,,)
(,,2.216,30618,101,1484502228924,,)
(,,2.202,30783,101,1484502228924,,)
(,,2.194,30733,101,1484502228924,,)
(,,2.182,31034,101,1484502228924,,)
(,,2.203,30829,101,1484502228924,,)
(,,2.203,34140,94,1484502231065,,)
(,,2.205,34337,94,1484502231065,,)
(,,2.202,33924,94,1484502231065,,)
(,,2.196,34067,94,1484502231065,,)
(,,2.189,33806,94,1484502231065,,)
(,,2.189,33984,94,1484502231065,,)
(,,2.195,33607,94,1484502231065,,)
(,,2.204,34185,94,1484502231065,,)
(,,2.208,34077,94,1484502231065,,)
(,,2.201,33888,83,1484502232929,,)
(,,2.204,33940,83,1484502232929,,)
(,,2.191,34015,84,1484502232930,,)
(,,2.2,34251,84,1484502232930,,)
(,,2.199,33723,84,1484502232930,,)
(,,2.184,34060,84,1484502232930,,)
(,,2.199,33893,84,1484502232930,,)
(,,2.207,34026,84,1484502232930,,)
(,,2.206,33957,84,1484502232930,,)
(,,2.199,34829,94,1484502235130,,)
(,,2.192,35216,94,1484502235130,,)
(,,2.186,35010,94,1484502235130,,)
(,,2.212,35060,94,1484502235130,,)
(,,2.206,35082,94,1484502235130,,)
(,,2.203,34993,94,1484502235130,,)
(,,2.193,34866,94,1484502235130,,)
(,,2.204,35355,94,1484502235130,,)
(,,2.202,35376,94,1484502235130,,)
(,,2.208,33290,80,1484502236900,,)
(,,2.204,33425,80,1484502236900,,)
(,,2.194,33397,80,1484502236900,,)
(,,2.208,33676,80,1484502236900,,)
(,,2.2,33519,80,1484502236900,,)
(,,2.192,33125,80,1484502236900,,)
(,,2.2,33616,80,1484502236900,,)
(,,2.203,33214,80,1484502236900,,)
(,,2.182,33431,80,1484502236900,,)
(,,2.204,34820,132,1484502239141,,)
(,,2.217,34961,132,1484502239141,,)
(,,2.2,34930,132,1484502239141,,)
(,,2.198,34858,132,1484502239141,,)
(,,2.197,34632,132,1484502239141,,)
(,,2.19,34697,132,1484502239141,,)
(,,2.203,34639,132,1484502239141,,)
(,,2.202,34872,132,1484502239141,,)
(,,2.179,34721,132,1484502239141,,)
(,,2.204,33665,91,1484502240918,,)
(,,2.181,33690,91,1484502240918,,)
(,,2.192,33494,91,1484502240918,,)
(,,2.205,33335,91,1484502240918,,)
(,,2.213,33270,91,1484502240918,,)
(,,2.187,33349,91,1484502240918,,)
(,,2.208,33256,91,1484502240918,,)
(,,2.206,33727,91,1484502240918,,)
(,,2.194,33202,91,1484502240918,,)
(,,2.196,33852,130,1484502243080,,)
(,,2.176,33769,130,1484502243080,,)
(,,2.199,34089,130,1484502243080,,)
(,,2.203,33901,130,1484502243080,,)
(,,2.218,34152,130,1484502243080,,)
(,,2.184,34060,130,1484502243080,,)
(,,2.206,33927,130,1484502243080,,)
(,,2.213,33879,130,1484502243080,,)
(,,2.194,34059,130,1484502243080,,)
(,,2.202,33085,106,1484502245234,,)
(,,2.192,33104,106,1484502245234,,)
(,,2.201,33305,106,1484502245234,,)
(,,2.209,33350,106,1484502245234,,)
(,,2.189,33692,106,1484502245234,,)
(,,2.206,33685,106,1484502245234,,)
(,,2.193,33582,106,1484502245234,,)
(,,2.218,33019,106,1484502245234,,)
(,,2.182,33485,106,1484502245234,,)
