(,,2.202,45835,8,1484677045001,,)
(,,2.2,45636,8,1484677045001,,)
(,,2.181,45304,8,1484677045001,,)
(,,2.209,45804,8,1484677045001,,)
(,,2.211,45631,8,1484677045001,,)
(,,2.205,45753,8,1484677045001,,)
(,,2.2,45310,8,1484677045001,,)
(,,2.184,45583,8,1484677045001,,)
(,,2.203,45626,8,1484677045001,,)
(,,2.195,46008,0,1484677046000,,)
(,,2.206,46228,0,1484677046000,,)
(,,2.192,45496,0,1484677046000,,)
(,,2.211,45896,0,1484677046000,,)
(,,2.203,45786,0,1484677046000,,)
(,,2.197,45690,0,1484677046000,,)
(,,2.201,45484,0,1484677046000,,)
(,,2.187,45922,0,1484677046000,,)
(,,2.207,45725,0,1484677046000,,)
(,,2.206,46706,13,1484677047003,,)
(,,2.186,46723,9,1484677047003,,)
(,,2.199,46478,9,1484677047003,,)
(,,2.204,46673,9,1484677047003,,)
(,,2.201,46826,9,1484677047003,,)
(,,2.199,46562,9,1484677047003,,)
(,,2.202,46373,9,1484677047003,,)
(,,2.196,46611,9,1484677047003,,)
(,,2.201,46275,9,1484677047003,,)
(,,2.199,45435,10,1484677048000,,)
(,,2.199,45508,11,1484677048001,,)
(,,2.204,45496,11,1484677048001,,)
(,,2.202,45485,11,1484677048001,,)
(,,2.194,45755,11,1484677048001,,)
(,,2.197,45453,11,1484677048001,,)
(,,2.204,45590,11,1484677048001,,)
(,,2.206,45400,11,1484677048001,,)
(,,2.191,45393,11,1484677048001,,)
(,,2.213,44045,9,1484677049003,,)
(,,2.199,43837,9,1484677049003,,)
(,,2.201,43906,9,1484677049003,,)
(,,2.192,43790,9,1484677049003,,)
(,,2.196,44162,9,1484677049003,,)
(,,2.198,43995,9,1484677049003,,)
(,,2.204,43948,9,1484677049003,,)
(,,2.212,43960,9,1484677049003,,)
(,,2.18,43839,9,1484677049003,,)
(,,2.2,42019,7,1484677050004,,)
(,,2.214,42022,7,1484677050004,,)
(,,2.203,42107,7,1484677050004,,)
(,,2.197,42200,7,1484677050004,,)
(,,2.199,42341,7,1484677050004,,)
(,,2.199,42244,7,1484677050004,,)
(,,2.198,42030,7,1484677050004,,)
(,,2.208,42667,7,1484677050004,,)
(,,2.179,42192,7,1484677050004,,)
(,,2.203,40568,11,1484677051002,,)
(,,2.206,40709,11,1484677051002,,)
(,,2.2,40578,11,1484677051002,,)
(,,2.19,41179,11,1484677051002,,)
(,,2.205,41093,11,1484677051002,,)
(,,2.205,40800,11,1484677051002,,)
(,,2.202,40609,11,1484677051002,,)
(,,2.198,41331,11,1484677051002,,)
(,,2.185,40683,11,1484677051002,,)
(,,2.201,41899,14,1484677052006,,)
(,,2.191,41804,14,1484677052006,,)
(,,2.198,41972,14,1484677052006,,)
(,,2.198,42627,14,1484677052006,,)
(,,2.203,42535,14,1484677052006,,)
(,,2.207,42244,14,1484677052006,,)
(,,2.199,42045,14,1484677052006,,)
(,,2.202,42795,14,1484677052006,,)
(,,2.197,42015,14,1484677052006,,)
(,,2.203,43251,11,1484677053000,,)
(,,2.19,43253,11,1484677053000,,)
(,,2.201,43568,11,1484677053000,,)
(,,2.204,43629,12,1484677053001,,)
(,,2.202,43656,12,1484677053001,,)
(,,2.199,43314,12,1484677053001,,)
(,,2.207,43548,12,1484677053001,,)
(,,2.198,43736,12,1484677053001,,)
(,,2.196,43193,12,1484677053001,,)
(,,2.205,45792,9,1484677054002,,)
(,,2.192,45466,9,1484677054002,,)
(,,2.204,46003,9,1484677054002,,)
(,,2.202,45292,9,1484677054002,,)
(,,2.199,46048,9,1484677054002,,)
(,,2.198,45567,9,1484677054002,,)
(,,2.205,45513,9,1484677054002,,)
(,,2.201,45734,9,1484677054002,,)
(,,2.196,45617,9,1484677054002,,)
(,,2.201,45602,2,1484677055002,,)
(,,2.196,45659,2,1484677055002,,)
(,,2.204,46106,2,1484677055002,,)
(,,2.211,45245,2,1484677055002,,)
(,,2.203,45759,2,1484677055002,,)
(,,2.194,45353,2,1484677055002,,)
(,,2.204,45374,2,1484677055002,,)
(,,2.19,45690,2,1484677055002,,)
(,,2.194,45598,2,1484677055002,,)
(,,2.207,44962,8,1484677056000,,)
(,,2.194,45122,8,1484677056000,,)
(,,2.203,45164,8,1484677056000,,)
(,,2.207,44906,8,1484677056000,,)
(,,2.198,45360,8,1484677056000,,)
(,,2.196,45150,8,1484677056000,,)
(,,2.197,44775,8,1484677056000,,)
(,,2.19,45146,8,1484677056000,,)
(,,2.201,45307,8,1484677056000,,)
(,,2.196,44860,6,1484677057006,,)
(,,2.192,45187,6,1484677057006,,)
(,,2.207,44844,6,1484677057006,,)
(,,2.209,44914,6,1484677057006,,)
(,,2.201,44992,6,1484677057006,,)
(,,2.186,45233,6,1484677057006,,)
(,,2.203,44984,6,1484677057006,,)
(,,2.191,45129,6,1484677057006,,)
(,,2.208,45164,6,1484677057006,,)
(,,2.202,44446,6,1484677058004,,)
(,,2.197,44927,8,1484677058004,,)
(,,2.208,44300,8,1484677058004,,)
(,,2.2,44489,8,1484677058004,,)
(,,2.197,44698,6,1484677058004,,)
(,,2.186,45379,6,1484677058004,,)
(,,2.206,44590,6,1484677058004,,)
(,,2.189,44561,6,1484677058004,,)
(,,2.21,44779,6,1484677058004,,)
(,,2.203,45572,7,1484677059003,,)
(,,2.195,45721,6,1484677059003,,)
(,,2.199,45349,6,1484677059003,,)
(,,2.198,45312,6,1484677059003,,)
(,,2.205,45717,6,1484677059003,,)
(,,2.186,46209,6,1484677059003,,)
(,,2.214,45493,6,1484677059003,,)
(,,2.195,45462,6,1484677059003,,)
(,,2.202,45645,6,1484677059003,,)
(,,2.197,45644,4,1484677060000,,)
(,,2.196,45781,3,1484677060000,,)
(,,2.19,45719,3,1484677060000,,)
(,,2.197,45702,3,1484677060000,,)
(,,2.206,45922,3,1484677060000,,)
(,,2.203,46201,3,1484677060000,,)
(,,2.21,45633,3,1484677060000,,)
(,,2.2,45600,3,1484677060000,,)
(,,2.199,46054,4,1484677060000,,)
(,,2.194,44004,15,1484677061001,,)
(,,2.195,44128,15,1484677061001,,)
(,,2.196,44201,15,1484677061001,,)
(,,2.202,44283,15,1484677061001,,)
(,,2.2,44332,15,1484677061001,,)
(,,2.202,44220,15,1484677061001,,)
(,,2.21,44166,15,1484677061001,,)
(,,2.201,44012,15,1484677061001,,)
(,,2.196,44457,15,1484677061001,,)
(,,2.197,44426,7,1484677062001,,)
(,,2.197,44556,7,1484677062001,,)
(,,2.204,44413,7,1484677062001,,)
(,,2.206,44583,7,1484677062001,,)
(,,2.195,44415,7,1484677062001,,)
(,,2.202,44247,7,1484677062001,,)
(,,2.204,44394,7,1484677062001,,)
(,,2.199,44210,7,1484677062001,,)
(,,2.195,44835,7,1484677062001,,)
(,,2.209,44399,4,1484677063000,,)
(,,2.205,44177,4,1484677063000,,)
(,,2.214,44404,4,1484677063000,,)
(,,2.202,44615,4,1484677063000,,)
(,,2.184,44274,4,1484677063000,,)
(,,2.196,44095,4,1484677063000,,)
(,,2.199,44540,4,1484677063000,,)
(,,2.188,44238,4,1484677063000,,)
(,,2.199,44697,4,1484677063000,,)
(,,2.206,46574,12,1484677064001,,)
(,,2.207,46031,12,1484677064001,,)
(,,2.201,46397,12,1484677064001,,)
(,,2.205,46660,12,1484677064001,,)
(,,2.189,46329,12,1484677064001,,)
(,,2.208,45931,12,1484677064001,,)
(,,2.191,46437,12,1484677064001,,)
(,,2.187,46006,12,1484677064001,,)
(,,2.202,46611,12,1484677064001,,)
(,,2.201,46633,3,1484677065001,,)
(,,2.207,46360,3,1484677065001,,)
(,,2.201,47019,3,1484677065001,,)
(,,2.198,46942,3,1484677065001,,)
(,,2.191,46766,3,1484677065001,,)
(,,2.205,46350,3,1484677065001,,)
(,,2.189,46635,3,1484677065001,,)
(,,2.191,46435,3,1484677065001,,)
(,,2.209,46933,3,1484677065001,,)
(,,2.195,45219,9,1484677066001,,)
(,,2.197,45065,9,1484677066001,,)
(,,2.195,45136,9,1484677066001,,)
(,,2.201,45168,9,1484677066001,,)
(,,2.196,45006,9,1484677066001,,)
(,,2.208,44810,9,1484677066001,,)
(,,2.202,44806,9,1484677066001,,)
(,,2.203,45108,9,1484677066001,,)
(,,2.199,45261,9,1484677066001,,)
(,,2.197,45137,11,1484677067003,,)
(,,2.194,44989,11,1484677067003,,)
(,,2.208,44899,11,1484677067003,,)
(,,2.191,45005,11,1484677067003,,)
(,,2.194,44929,11,1484677067003,,)
(,,2.206,44893,11,1484677067003,,)
(,,2.198,45030,11,1484677067003,,)
(,,2.21,45252,11,1484677067003,,)
(,,2.196,45520,11,1484677067003,,)
(,,2.191,45211,12,1484677068001,,)
(,,2.192,45003,12,1484677068001,,)
(,,2.208,44803,12,1484677068001,,)
(,,2.195,45266,12,1484677068001,,)
(,,2.199,44616,12,1484677068001,,)
(,,2.203,45152,12,1484677068001,,)
(,,2.2,45188,12,1484677068001,,)
(,,2.207,45311,12,1484677068001,,)
(,,2.202,45384,12,1484677068001,,)
(,,2.195,46344,9,1484677069005,,)
(,,2.194,46206,9,1484677069005,,)
(,,2.207,45932,9,1484677069005,,)
(,,2.189,46407,9,1484677069005,,)
(,,2.202,45760,9,1484677069005,,)
(,,2.207,46341,9,1484677069005,,)
(,,2.185,46160,9,1484677069005,,)
(,,2.207,45863,9,1484677069005,,)
(,,2.208,46244,9,1484677069005,,)
(,,2.193,45906,4,1484677070001,,)
(,,2.191,46222,4,1484677070001,,)
(,,2.198,46157,4,1484677070001,,)
(,,2.196,46484,4,1484677070001,,)
(,,2.201,45749,4,1484677070001,,)
(,,2.208,46100,4,1484677070001,,)
(,,2.19,45976,4,1484677070001,,)
(,,2.208,45635,4,1484677070001,,)
(,,2.211,45768,4,1484677070001,,)
(,,2.199,44965,30,1484677071000,,)
(,,2.193,45329,103,1484677071073,,)
(,,2.19,45090,103,1484677071073,,)
(,,2.199,45357,103,1484677071073,,)
(,,2.199,45263,103,1484677071073,,)
(,,2.211,44806,103,1484677071073,,)
(,,2.193,44985,103,1484677071073,,)
(,,2.207,44873,103,1484677071073,,)
(,,2.204,44769,103,1484677071073,,)
(,,2.197,43675,10,1484677072003,,)
(,,2.194,44404,10,1484677072003,,)
(,,2.188,44354,10,1484677072003,,)
(,,2.205,44248,10,1484677072003,,)
(,,2.197,44476,10,1484677072003,,)
(,,2.206,43660,10,1484677072003,,)
(,,2.205,44111,10,1484677072003,,)
(,,2.206,44224,10,1484677072003,,)
(,,2.2,43915,10,1484677072003,,)
(,,2.197,43006,8,1484677073000,,)
(,,2.194,43302,8,1484677073000,,)
(,,2.189,43247,8,1484677073000,,)
(,,2.211,43054,8,1484677073000,,)
(,,2.207,43369,8,1484677073000,,)
(,,2.19,42880,8,1484677073000,,)
(,,2.206,43451,8,1484677073000,,)
(,,2.204,43319,8,1484677073000,,)
(,,2.2,43063,8,1484677073000,,)
(,,2.191,43402,18,1484677074003,,)
(,,2.197,43361,26,1484677074011,,)
(,,2.193,43400,26,1484677074011,,)
(,,2.213,43511,26,1484677074011,,)
(,,2.206,43277,26,1484677074011,,)
(,,2.198,43208,26,1484677074011,,)
(,,2.199,43452,26,1484677074011,,)
(,,2.204,43212,26,1484677074011,,)
(,,2.196,43405,26,1484677074011,,)
(,,2.196,44605,8,1484677075001,,)
(,,2.194,44234,8,1484677075001,,)
(,,2.193,44239,8,1484677075001,,)
(,,2.209,44834,8,1484677075001,,)
(,,2.201,44361,8,1484677075001,,)
(,,2.199,44574,8,1484677075001,,)
(,,2.202,44559,8,1484677075001,,)
(,,2.206,44070,8,1484677075001,,)
(,,2.197,44410,8,1484677075001,,)
(,,2.194,45318,3,1484677076001,,)
(,,2.193,45018,3,1484677076001,,)
(,,2.195,44767,3,1484677076001,,)
(,,2.205,45421,3,1484677076001,,)
(,,2.202,45025,3,1484677076001,,)
(,,2.208,45194,3,1484677076001,,)
(,,2.211,44806,3,1484677076001,,)
(,,2.203,44585,3,1484677076001,,)
(,,2.188,45103,3,1484677076001,,)
(,,2.196,44963,8,1484677077000,,)
(,,2.197,45012,8,1484677077000,,)
(,,2.202,44387,8,1484677077000,,)
(,,2.198,44888,8,1484677077000,,)
(,,2.199,44928,8,1484677077000,,)
(,,2.203,45014,8,1484677077000,,)
(,,2.206,44783,8,1484677077000,,)
(,,2.203,44585,8,1484677077000,,)
(,,2.193,45036,8,1484677077000,,)
(,,2.197,45368,12,1484677078002,,)
(,,2.188,45016,12,1484677078002,,)
(,,2.203,44528,12,1484677078002,,)
(,,2.213,44980,12,1484677078002,,)
(,,2.203,44980,12,1484677078002,,)
(,,2.193,45140,12,1484677078002,,)
(,,2.2,44979,12,1484677078002,,)
(,,2.198,44938,12,1484677078002,,)
(,,2.202,45467,12,1484677078002,,)
(,,2.205,44916,13,1484677079002,,)
(,,2.187,44852,13,1484677079002,,)
(,,2.199,44431,13,1484677079002,,)
(,,2.213,45072,13,1484677079002,,)
(,,2.195,44795,13,1484677079002,,)
(,,2.191,45000,13,1484677079002,,)
(,,2.192,44835,13,1484677079002,,)
(,,2.205,45161,13,1484677079002,,)
(,,2.207,45393,13,1484677079002,,)
(,,2.209,45674,7,1484677080001,,)
(,,2.178,45652,7,1484677080001,,)
(,,2.203,45579,7,1484677080001,,)
(,,2.215,46081,7,1484677080001,,)
(,,2.186,45640,7,1484677080001,,)
(,,2.189,45901,7,1484677080001,,)
(,,2.203,45827,7,1484677080001,,)
(,,2.206,46002,7,1484677080001,,)
(,,2.206,46087,7,1484677080001,,)
(,,2.204,44361,10,1484677081000,,)
(,,2.195,44744,10,1484677081000,,)
(,,2.201,44625,10,1484677081000,,)
(,,2.206,44901,10,1484677081000,,)
(,,2.2,44520,10,1484677081000,,)
(,,2.195,44409,10,1484677081000,,)
(,,2.192,44580,10,1484677081000,,)
(,,2.201,44712,10,1484677081000,,)
(,,2.204,44638,10,1484677081000,,)
(,,2.205,44415,6,1484677082000,,)
(,,2.199,44747,6,1484677082000,,)
(,,2.197,44612,6,1484677082000,,)
(,,2.206,44262,6,1484677082000,,)
(,,2.2,44533,6,1484677082000,,)
(,,2.196,44264,6,1484677082000,,)
(,,2.195,44712,6,1484677082000,,)
(,,2.196,44447,6,1484677082000,,)
(,,2.201,44532,6,1484677082000,,)
(,,2.203,44581,5,1484677083002,,)
(,,2.201,44622,5,1484677083002,,)
(,,2.192,44570,5,1484677083002,,)
(,,2.21,44257,5,1484677083002,,)
(,,2.204,44420,5,1484677083002,,)
(,,2.196,44376,5,1484677083002,,)
(,,2.192,44696,5,1484677083002,,)
(,,2.198,44333,5,1484677083002,,)
(,,2.201,44388,5,1484677083002,,)
(,,2.197,45834,11,1484677084003,,)
(,,2.196,45802,11,1484677084003,,)
(,,2.198,45847,11,1484677084003,,)
(,,2.212,45391,11,1484677084003,,)
(,,2.197,45430,11,1484677084003,,)
(,,2.196,45905,11,1484677084003,,)
(,,2.196,45795,11,1484677084003,,)
(,,2.213,45603,11,1484677084003,,)
(,,2.193,45853,11,1484677084003,,)
(,,2.196,44844,7,1484677085000,,)
(,,2.206,44716,7,1484677085000,,)
(,,2.203,44784,7,1484677085000,,)
(,,2.209,44831,7,1484677085000,,)
(,,2.2,44340,7,1484677085000,,)
(,,2.194,44972,7,1484677085000,,)
(,,2.184,44660,7,1484677085000,,)
(,,2.213,44636,7,1484677085000,,)
(,,2.193,44669,7,1484677085000,,)
(,,2.189,44871,9,1484677086001,,)
(,,2.199,45033,9,1484677086001,,)
(,,2.206,44911,9,1484677086001,,)
(,,2.206,45014,9,1484677086001,,)
(,,2.196,44403,9,1484677086001,,)
(,,2.196,45021,9,1484677086001,,)
(,,2.182,44696,9,1484677086001,,)
(,,2.216,44875,9,1484677086001,,)
(,,2.207,45156,9,1484677086001,,)
(,,2.196,44546,13,1484677087003,,)
(,,2.197,44998,13,1484677087003,,)
(,,2.211,44971,13,1484677087003,,)
(,,2.198,45087,13,1484677087003,,)
(,,2.192,44398,13,1484677087003,,)
(,,2.203,44494,13,1484677087003,,)
(,,2.192,44739,13,1484677087003,,)
(,,2.197,45026,13,1484677087003,,)
(,,2.212,44724,13,1484677087003,,)
(,,2.19,45892,11,1484677088003,,)
(,,2.193,46100,11,1484677088003,,)
(,,2.209,45896,11,1484677088003,,)
(,,2.195,46374,11,1484677088003,,)
(,,2.187,45485,11,1484677088003,,)
(,,2.213,45940,11,1484677088003,,)
(,,2.203,45815,11,1484677088003,,)
(,,2.189,45858,11,1484677088003,,)
(,,2.215,45655,11,1484677088003,,)
(,,2.197,45180,9,1484677089002,,)
(,,2.206,45268,9,1484677089002,,)
(,,2.198,45225,9,1484677089002,,)
(,,2.192,45536,9,1484677089002,,)
(,,2.196,44794,9,1484677089002,,)
(,,2.215,45191,9,1484677089002,,)
(,,2.207,45060,9,1484677089002,,)
(,,2.179,44947,9,1484677089002,,)
(,,2.207,44434,9,1484677089002,,)
(,,2.196,44017,4,1484677090000,,)
(,,2.21,43880,4,1484677090000,,)
(,,2.199,43526,4,1484677090000,,)
(,,2.199,44055,4,1484677090000,,)
(,,2.194,43477,4,1484677090000,,)
(,,2.205,44145,4,1484677090000,,)
(,,2.201,43623,4,1484677090000,,)
(,,2.192,43375,4,1484677090000,,)
(,,2.204,43264,4,1484677090000,,)
(,,2.194,43669,11,1484677091000,,)
(,,2.205,43606,11,1484677091000,,)
(,,2.196,43497,11,1484677091000,,)
(,,2.204,43832,11,1484677091000,,)
(,,2.194,43338,11,1484677091000,,)
(,,2.203,43696,12,1484677091001,,)
(,,2.199,43476,12,1484677091001,,)
(,,2.196,43453,12,1484677091001,,)
(,,2.205,43096,12,1484677091001,,)
(,,2.188,43805,7,1484677092000,,)
(,,2.196,43447,7,1484677092000,,)
(,,2.206,43519,7,1484677092000,,)
(,,2.207,43638,7,1484677092000,,)
(,,2.194,43530,7,1484677092000,,)
(,,2.205,43801,7,1484677092000,,)
(,,2.2,43495,7,1484677092000,,)
(,,2.197,43457,7,1484677092000,,)
(,,2.202,43284,7,1484677092000,,)
(,,2.187,44617,5,1484677093004,,)
(,,2.206,44230,5,1484677093004,,)
(,,2.198,44277,5,1484677093004,,)
(,,2.204,44244,5,1484677093004,,)
(,,2.204,44515,5,1484677093004,,)
(,,2.199,44642,5,1484677093004,,)
(,,2.204,44291,5,1484677093004,,)
(,,2.192,44370,5,1484677093004,,)
(,,2.204,44298,5,1484677093004,,)
(,,2.188,45349,12,1484677094004,,)
(,,2.2,44897,12,1484677094004,,)
(,,2.195,45227,12,1484677094004,,)
(,,2.203,44839,12,1484677094004,,)
(,,2.212,45357,12,1484677094004,,)
(,,2.19,45439,12,1484677094004,,)
(,,2.202,45042,12,1484677094004,,)
(,,2.2,44983,12,1484677094004,,)
(,,2.209,45347,12,1484677094004,,)
(,,2.185,44927,12,1484677095004,,)
(,,2.214,45035,12,1484677095004,,)
(,,2.187,45110,12,1484677095004,,)
(,,2.197,44822,12,1484677095004,,)
(,,2.211,45073,12,1484677095004,,)
(,,2.181,44946,12,1484677095004,,)
(,,2.205,44737,12,1484677095004,,)
(,,2.209,44825,12,1484677095004,,)
(,,2.207,45021,12,1484677095004,,)
(,,2.19,43593,5,1484677096004,,)
(,,2.199,43919,5,1484677096004,,)
(,,2.185,44135,5,1484677096004,,)
(,,2.208,43683,5,1484677096004,,)
(,,2.21,43776,5,1484677096004,,)
(,,2.192,43682,5,1484677096004,,)
(,,2.207,43732,5,1484677096004,,)
(,,2.198,43422,5,1484677096004,,)
(,,2.202,43657,5,1484677096004,,)
(,,2.203,42904,16,1484677097001,,)
(,,2.2,43745,16,1484677097001,,)
(,,2.2,43226,16,1484677097001,,)
(,,2.209,43131,16,1484677097001,,)
(,,2.207,43288,16,1484677097001,,)
(,,2.189,43128,16,1484677097001,,)
(,,2.21,43115,16,1484677097001,,)
(,,2.191,42887,16,1484677097001,,)
(,,2.189,43071,16,1484677097001,,)
(,,2.205,44036,9,1484677098006,,)
(,,2.196,44422,13,1484677098010,,)
(,,2.21,44005,13,1484677098010,,)
(,,2.204,44059,13,1484677098010,,)
(,,2.195,44225,13,1484677098010,,)
(,,2.206,44296,13,1484677098010,,)
(,,2.205,44128,13,1484677098010,,)
(,,2.187,43907,13,1484677098010,,)
(,,2.189,44170,13,1484677098010,,)
(,,2.204,45909,19,1484677099001,,)
(,,2.204,46122,19,1484677099001,,)
(,,2.207,45233,19,1484677099001,,)
(,,2.194,45697,19,1484677099001,,)
(,,2.187,45562,19,1484677099001,,)
(,,2.205,45875,19,1484677099001,,)
(,,2.2,45553,19,1484677099001,,)
(,,2.203,45595,19,1484677099001,,)
(,,2.192,45479,19,1484677099001,,)
(,,2.2,44754,3,1484677100000,,)
(,,2.209,44645,3,1484677100000,,)
(,,2.204,44031,3,1484677100000,,)
(,,2.192,44268,3,1484677100000,,)
(,,2.181,44098,3,1484677100000,,)
(,,2.208,44332,3,1484677100000,,)
(,,2.193,44263,3,1484677100000,,)
(,,2.205,44550,3,1484677100000,,)
(,,2.204,44185,3,1484677100000,,)
(,,2.201,44724,7,1484677101001,,)
(,,2.199,44904,7,1484677101001,,)
(,,2.206,44220,7,1484677101001,,)
(,,2.204,44467,7,1484677101001,,)
(,,2.192,44186,7,1484677101001,,)
(,,2.201,44424,7,1484677101001,,)
(,,2.193,44572,7,1484677101001,,)
(,,2.199,44719,7,1484677101001,,)
(,,2.202,44320,7,1484677101001,,)
(,,2.194,43503,14,1484677102007,,)
(,,2.201,44021,14,1484677102007,,)
(,,2.216,43702,14,1484677102007,,)
(,,2.205,43879,14,1484677102007,,)
(,,2.187,43596,14,1484677102007,,)
(,,2.2,43724,14,1484677102007,,)
(,,2.194,43918,14,1484677102007,,)
(,,2.201,44073,14,1484677102007,,)
(,,2.202,43819,14,1484677102007,,)
(,,2.194,44493,11,1484677103001,,)
(,,2.2,45051,11,1484677103001,,)
(,,2.211,44813,11,1484677103001,,)
(,,2.207,44886,11,1484677103001,,)
(,,2.191,44337,11,1484677103001,,)
(,,2.199,45073,11,1484677103001,,)
(,,2.192,45043,11,1484677103001,,)
(,,2.203,45134,11,1484677103001,,)
(,,2.197,45209,11,1484677103001,,)
(,,2.192,43744,17,1484677104000,,)
(,,2.206,44173,17,1484677104000,,)
(,,2.203,44034,17,1484677104000,,)
(,,2.206,44005,17,1484677104000,,)
(,,2.196,43905,17,1484677104000,,)
(,,2.188,44150,17,1484677104000,,)
(,,2.194,44089,17,1484677104000,,)
(,,2.213,44549,17,1484677104000,,)
(,,2.199,44443,17,1484677104000,,)
(,,2.201,43575,1,1484677105000,,)
(,,2.194,43484,1,1484677105000,,)
(,,2.196,43653,1,1484677105000,,)
(,,2.204,43543,1,1484677105000,,)
(,,2.203,43330,1,1484677105000,,)
(,,2.193,43402,1,1484677105000,,)
(,,2.189,43742,1,1484677105000,,)
(,,2.21,44049,1,1484677105000,,)
(,,2.202,43920,1,1484677105000,,)
(,,2.199,44107,11,1484677106001,,)
(,,2.19,44080,11,1484677106001,,)
(,,2.2,44300,11,1484677106001,,)
(,,2.195,44360,11,1484677106001,,)
(,,2.206,44152,11,1484677106001,,)
(,,2.204,43988,11,1484677106001,,)
(,,2.19,44417,11,1484677106001,,)
(,,2.217,44663,11,1484677106001,,)
(,,2.196,44285,11,1484677106001,,)
(,,2.207,44770,13,1484677107001,,)
(,,2.185,44889,13,1484677107001,,)
(,,2.199,44755,13,1484677107001,,)
(,,2.194,44972,13,1484677107001,,)
(,,2.205,44473,13,1484677107001,,)
(,,2.212,44798,13,1484677107001,,)
(,,2.191,45261,13,1484677107001,,)
(,,2.207,45013,13,1484677107001,,)
(,,2.195,44910,13,1484677107001,,)
(,,2.207,46344,7,1484677108003,,)
(,,2.194,46679,7,1484677108003,,)
(,,2.193,46500,7,1484677108003,,)
(,,2.194,46669,7,1484677108003,,)
(,,2.201,46460,7,1484677108003,,)
(,,2.216,46811,7,1484677108003,,)
(,,2.195,46733,7,1484677108003,,)
(,,2.209,46945,7,1484677108003,,)
(,,2.191,46560,7,1484677108003,,)
(,,2.207,46493,8,1484677109004,,)
(,,2.193,46545,9,1484677109005,,)
(,,2.189,46525,9,1484677109005,,)
(,,2.208,46919,9,1484677109005,,)
(,,2.192,46805,9,1484677109005,,)
(,,2.21,46892,9,1484677109005,,)
(,,2.202,46757,9,1484677109005,,)
(,,2.195,46974,9,1484677109005,,)
(,,2.2,46348,9,1484677109005,,)
(,,2.214,46249,17,1484677110004,,)
(,,2.195,46012,18,1484677110005,,)
(,,2.184,46132,18,1484677110005,,)
(,,2.203,46658,18,1484677110005,,)
(,,2.193,46419,18,1484677110005,,)
(,,2.21,46400,18,1484677110005,,)
(,,2.205,46144,18,1484677110005,,)
(,,2.189,46640,18,1484677110005,,)
(,,2.204,45791,18,1484677110005,,)
(,,2.213,44603,6,1484677111000,,)
(,,2.191,44474,6,1484677111000,,)
(,,2.186,44382,6,1484677111000,,)
(,,2.204,44997,6,1484677111000,,)
(,,2.207,44687,6,1484677111000,,)
(,,2.198,45020,6,1484677111000,,)
(,,2.209,44733,6,1484677111000,,)
(,,2.181,44941,6,1484677111000,,)
(,,2.21,44267,6,1484677111000,,)
(,,2.208,43913,1,1484677112001,,)
(,,2.198,43950,1,1484677112001,,)
(,,2.193,43686,1,1484677112001,,)
(,,2.188,43942,1,1484677112001,,)
(,,2.219,43825,1,1484677112001,,)
(,,2.192,43970,1,1484677112001,,)
(,,2.206,43847,1,1484677112001,,)
(,,2.193,43870,1,1484677112001,,)
(,,2.201,43653,1,1484677112001,,)
(,,2.201,43497,10,1484677113004,,)
(,,2.203,43670,10,1484677113004,,)
(,,2.195,43426,10,1484677113004,,)
(,,2.189,43564,10,1484677113004,,)
(,,2.219,43240,10,1484677113004,,)
(,,2.192,43622,10,1484677113004,,)
(,,2.206,43717,10,1484677113004,,)
(,,2.196,43633,11,1484677113005,,)
(,,2.2,43484,11,1484677113005,,)
(,,2.196,44812,16,1484677114000,,)
(,,2.204,44806,16,1484677114000,,)
(,,2.201,44774,16,1484677114000,,)
(,,2.185,44810,16,1484677114000,,)
(,,2.21,44609,16,1484677114000,,)
(,,2.199,44519,16,1484677114000,,)
(,,2.201,44918,16,1484677114000,,)
(,,2.204,44511,16,1484677114000,,)
(,,2.193,44872,16,1484677114000,,)
(,,2.198,44583,10,1484677115000,,)
(,,2.195,44196,10,1484677115000,,)
(,,2.204,44094,11,1484677115001,,)
(,,2.182,44662,11,1484677115001,,)
(,,2.207,44276,11,1484677115001,,)
(,,2.203,44467,11,1484677115001,,)
(,,2.207,44367,11,1484677115001,,)
(,,2.203,44301,11,1484677115001,,)
(,,2.196,44671,11,1484677115001,,)
(,,2.203,42343,6,1484677116002,,)
(,,2.189,42209,6,1484677116002,,)
(,,2.205,42148,6,1484677116002,,)
(,,2.185,42560,6,1484677116002,,)
(,,2.198,42588,6,1484677116002,,)
(,,2.19,42534,6,1484677116002,,)
(,,2.21,42286,6,1484677116002,,)
(,,2.212,42368,6,1484677116002,,)
(,,2.2,42749,6,1484677116002,,)
(,,2.212,42569,15,1484677117004,,)
(,,2.195,42681,15,1484677117004,,)
(,,2.205,42415,15,1484677117004,,)
(,,2.181,42874,15,1484677117004,,)
(,,2.191,42808,15,1484677117004,,)
(,,2.193,42898,15,1484677117004,,)
(,,2.212,42389,15,1484677117004,,)
(,,2.209,42588,15,1484677117004,,)
(,,2.202,43076,15,1484677117004,,)
(,,2.215,43716,10,1484677118002,,)
(,,2.2,44050,10,1484677118002,,)
(,,2.203,44129,10,1484677118002,,)
(,,2.184,44189,10,1484677118002,,)
(,,2.193,43835,10,1484677118002,,)
(,,2.19,43797,10,1484677118002,,)
(,,2.212,44169,10,1484677118002,,)
(,,2.199,44076,10,1484677118002,,)
(,,2.201,44479,10,1484677118002,,)
