(,,2.224,8974,10,1484243748000,,)
(,,2.215,8906,10,1484243748000,,)
(,,2.187,8851,10,1484243748000,,)
(,,2.233,8814,10,1484243748000,,)
(,,2.153,8876,10,1484243748000,,)
(,,2.188,8943,11,1484243748001,,)
(,,2.188,9207,13,1484243749000,,)
(,,2.224,9332,13,1484243749000,,)
(,,2.199,9364,13,1484243749000,,)
(,,2.193,9318,13,1484243749000,,)
(,,2.207,9416,13,1484243749000,,)
(,,2.196,9547,13,1484243749000,,)
(,,2.19,9421,13,1484243749000,,)
(,,2.22,9494,13,1484243749000,,)
(,,2.186,9297,13,1484243749000,,)
(,,2.186,10011,3,1484243750001,,)
(,,2.218,10125,3,1484243750001,,)
(,,2.179,9986,3,1484243750001,,)
(,,2.214,10071,3,1484243750001,,)
(,,2.197,10016,3,1484243750001,,)
(,,2.175,10013,3,1484243750001,,)
(,,2.224,10066,3,1484243750001,,)
(,,2.207,10006,3,1484243750001,,)
(,,2.205,9966,3,1484243750001,,)
(,,2.188,9410,5,1484243751000,,)
(,,2.177,9504,6,1484243751001,,)
(,,2.185,9496,6,1484243751001,,)
(,,2.189,9460,6,1484243751001,,)
(,,2.211,9244,6,1484243751001,,)
(,,2.211,9517,6,1484243751001,,)
(,,2.223,9310,6,1484243751001,,)
(,,2.162,9297,6,1484243751001,,)
(,,2.231,9512,6,1484243751001,,)
(,,2.223,10084,2,1484243752000,,)
(,,2.188,10145,2,1484243752000,,)
(,,2.196,10059,2,1484243752000,,)
(,,2.2,10029,3,1484243752001,,)
(,,2.181,10066,3,1484243752001,,)
(,,2.216,10171,3,1484243752001,,)
(,,2.185,10158,3,1484243752001,,)
(,,2.229,9993,3,1484243752001,,)
(,,2.193,10108,3,1484243752001,,)
(,,2.203,9666,21,1484243753000,,)
(,,2.199,9932,22,1484243753000,,)
(,,2.187,9610,22,1484243753000,,)
(,,2.219,9586,21,1484243753000,,)
(,,2.194,9761,21,1484243753000,,)
(,,2.206,9874,21,1484243753000,,)
(,,2.208,9669,23,1484243753001,,)
(,,2.226,9909,22,1484243753001,,)
(,,2.168,9782,22,1484243753001,,)
(,,2.173,9920,4,1484243754000,,)
(,,2.209,9975,4,1484243754000,,)
(,,2.182,10276,4,1484243754000,,)
(,,2.214,10125,4,1484243754000,,)
(,,2.211,10028,4,1484243754000,,)
(,,2.188,10083,4,1484243754000,,)
(,,2.211,9841,4,1484243754000,,)
(,,2.201,9870,4,1484243754000,,)
(,,2.208,10097,4,1484243754000,,)
(,,2.218,10897,6,1484243755000,,)
(,,2.215,10735,6,1484243755000,,)
(,,2.193,10686,6,1484243755000,,)
(,,2.211,10748,6,1484243755000,,)
(,,2.216,10716,6,1484243755000,,)
(,,2.203,10829,6,1484243755000,,)
(,,2.197,10801,6,1484243755000,,)
(,,2.178,10711,6,1484243755000,,)
(,,2.178,10976,6,1484243755000,,)
(,,2.2,9763,3,1484243756001,,)
(,,2.179,9688,3,1484243756001,,)
(,,2.204,9744,3,1484243756001,,)
(,,2.192,9637,3,1484243756001,,)
(,,2.188,9674,3,1484243756001,,)
(,,2.199,9605,3,1484243756001,,)
(,,2.233,9840,3,1484243756001,,)
(,,2.184,9695,3,1484243756001,,)
(,,2.202,9775,3,1484243756001,,)
(,,2.171,9532,5,1484243757001,,)
(,,2.204,9599,5,1484243757001,,)
(,,2.198,9624,5,1484243757001,,)
(,,2.194,9595,5,1484243757001,,)
(,,2.213,9534,5,1484243757001,,)
(,,2.176,9542,5,1484243757001,,)
(,,2.218,9724,5,1484243757001,,)
(,,2.201,9421,5,1484243757001,,)
(,,2.238,9669,5,1484243757001,,)
(,,2.199,10108,2,1484243758000,,)
(,,2.212,10092,3,1484243758001,,)
(,,2.206,10106,3,1484243758001,,)
(,,2.199,10026,3,1484243758001,,)
(,,2.183,10022,3,1484243758001,,)
(,,2.182,10241,3,1484243758001,,)
(,,2.197,10142,3,1484243758001,,)
(,,2.22,10003,3,1484243758001,,)
(,,2.213,9977,3,1484243758001,,)
(,,2.172,8029,5,1484243759001,,)
(,,2.198,7868,5,1484243759001,,)
(,,2.218,8023,4,1484243759001,,)
(,,2.212,7790,4,1484243759001,,)
(,,2.189,7974,5,1484243759001,,)
(,,2.204,8055,4,1484243759001,,)
(,,2.202,8030,4,1484243759001,,)
(,,2.222,7873,5,1484243759001,,)
(,,2.161,7971,5,1484243759001,,)
(,,2.212,8449,3,1484243760000,,)
(,,2.188,8347,3,1484243760000,,)
(,,2.201,8353,3,1484243760000,,)
(,,2.214,8390,3,1484243760000,,)
(,,2.197,8291,3,1484243760000,,)
(,,2.233,8314,4,1484243760001,,)
(,,2.179,8264,4,1484243760001,,)
(,,2.184,8328,4,1484243760001,,)
(,,2.195,8251,4,1484243760001,,)
(,,2.225,8643,10,1484243761000,,)
(,,2.187,8615,11,1484243761001,,)
(,,2.207,8675,11,1484243761001,,)
(,,2.234,8609,11,1484243761001,,)
(,,2.15,8630,11,1484243761001,,)
(,,2.182,8668,11,1484243761001,,)
(,,2.199,8826,11,1484243761001,,)
(,,2.205,8718,11,1484243761001,,)
(,,2.214,8786,11,1484243761001,,)
(,,2.2,8871,10,1484243762000,,)
(,,2.186,8792,10,1484243762000,,)
(,,2.209,8672,10,1484243762000,,)
(,,2.19,8845,10,1484243762000,,)
(,,2.194,8709,10,1484243762000,,)
(,,2.214,8729,10,1484243762000,,)
(,,2.225,8901,10,1484243762000,,)
(,,2.208,8751,10,1484243762000,,)
(,,2.192,8792,11,1484243762001,,)
(,,2.214,8087,11,1484243763000,,)
(,,2.202,7859,11,1484243763000,,)
(,,2.18,8038,11,1484243763000,,)
(,,2.198,7961,11,1484243763000,,)
(,,2.201,8136,11,1484243763000,,)
(,,2.232,8195,11,1484243763000,,)
(,,2.174,8280,11,1484243763000,,)
(,,2.206,8095,11,1484243763000,,)
(,,2.197,8144,12,1484243763001,,)
(,,2.192,8464,7,1484243764000,,)
(,,2.199,8550,7,1484243764000,,)
(,,2.181,8671,7,1484243764000,,)
(,,2.216,8624,7,1484243764000,,)
(,,2.195,8624,7,1484243764000,,)
(,,2.197,8431,7,1484243764000,,)
(,,2.191,8553,8,1484243764001,,)
(,,2.203,8469,8,1484243764001,,)
(,,2.225,8337,8,1484243764001,,)
(,,2.218,8629,13,1484243765000,,)
(,,2.188,8516,13,1484243765000,,)
(,,2.193,8722,14,1484243765000,,)
(,,2.2,8484,14,1484243765000,,)
(,,2.196,8726,14,1484243765000,,)
(,,2.199,8696,15,1484243765001,,)
(,,2.193,8482,14,1484243765001,,)
(,,2.181,8672,15,1484243765001,,)
(,,2.214,8646,14,1484243765001,,)
(,,2.245,8587,3,1484243766000,,)
(,,2.224,8766,3,1484243766000,,)
(,,2.178,8669,3,1484243766000,,)
(,,2.186,8692,4,1484243766001,,)
(,,2.209,8645,4,1484243766001,,)
(,,2.191,8569,4,1484243766001,,)
(,,2.18,8742,4,1484243766001,,)
(,,2.193,8639,4,1484243766001,,)
(,,2.204,8750,4,1484243766001,,)
(,,2.211,8673,4,1484243767001,,)
(,,2.176,8737,4,1484243767001,,)
(,,2.211,8822,4,1484243767001,,)
(,,2.2,8761,4,1484243767001,,)
(,,2.214,8643,4,1484243767001,,)
(,,2.22,8725,4,1484243767001,,)
(,,2.179,8731,4,1484243767001,,)
(,,2.181,8737,4,1484243767001,,)
(,,2.206,8571,4,1484243767001,,)
(,,2.221,9464,3,1484243768000,,)
(,,2.196,9497,117,1484243768114,,)
(,,2.172,9322,117,1484243768114,,)
(,,2.21,9385,117,1484243768114,,)
(,,2.195,9499,117,1484243768114,,)
(,,2.21,9452,117,1484243768114,,)
(,,2.176,9468,117,1484243768114,,)
(,,2.184,9399,117,1484243768114,,)
(,,2.225,9531,117,1484243768114,,)
(,,2.199,7992,9,1484243769000,,)
(,,2.196,7784,10,1484243769001,,)
(,,2.219,7809,10,1484243769001,,)
(,,2.191,7980,10,1484243769001,,)
(,,2.193,8028,10,1484243769001,,)
(,,2.237,7888,10,1484243769001,,)
(,,2.182,7692,10,1484243769001,,)
(,,2.207,8018,10,1484243769001,,)
(,,2.179,7815,10,1484243769001,,)
(,,2.226,9749,3,1484243770000,,)
(,,2.192,9814,4,1484243770001,,)
(,,2.187,9740,4,1484243770001,,)
(,,2.177,9820,4,1484243770001,,)
(,,2.204,9734,4,1484243770001,,)
(,,2.212,9860,4,1484243770001,,)
(,,2.158,9772,4,1484243770001,,)
(,,2.245,9717,4,1484243770001,,)
(,,2.202,9764,4,1484243770001,,)
(,,2.207,8833,6,1484243771000,,)
(,,2.2,8776,6,1484243771000,,)
(,,2.214,8923,6,1484243771000,,)
(,,2.217,8784,6,1484243771000,,)
(,,2.166,8666,6,1484243771000,,)
(,,2.182,8993,6,1484243771000,,)
(,,2.236,8761,6,1484243771000,,)
(,,2.217,8947,7,1484243771001,,)
(,,2.167,8686,7,1484243771001,,)
(,,2.185,8424,4,1484243772000,,)
(,,2.203,8405,4,1484243772000,,)
(,,2.182,8424,4,1484243772000,,)
(,,2.21,8449,4,1484243772000,,)
(,,2.225,8700,5,1484243772001,,)
(,,2.187,8518,5,1484243772001,,)
(,,2.204,8571,5,1484243772001,,)
(,,2.185,8536,5,1484243772001,,)
(,,2.225,8612,5,1484243772001,,)
(,,2.193,8626,11,1484243773000,,)
(,,2.167,8623,11,1484243773000,,)
(,,2.208,8539,12,1484243773001,,)
(,,2.167,8530,12,1484243773001,,)
(,,2.208,8673,12,1484243773001,,)
(,,2.22,8665,12,1484243773001,,)
(,,2.21,8723,12,1484243773001,,)
(,,2.197,8567,12,1484243773001,,)
(,,2.211,8469,12,1484243773001,,)
(,,2.189,8431,10,1484243774001,,)
(,,2.221,8474,10,1484243774001,,)
(,,2.199,8523,10,1484243774001,,)
(,,2.204,8451,10,1484243774001,,)
(,,2.204,8423,10,1484243774001,,)
(,,2.22,8527,10,1484243774001,,)
(,,2.188,8508,10,1484243774001,,)
(,,2.199,8633,11,1484243774002,,)
(,,2.198,8666,11,1484243774002,,)
(,,2.227,8697,25,1484243775000,,)
(,,2.193,8525,25,1484243775000,,)
(,,2.203,8791,25,1484243775000,,)
(,,2.193,8578,25,1484243775000,,)
(,,2.177,8585,25,1484243775000,,)
(,,2.214,8677,26,1484243775001,,)
(,,2.204,8835,26,1484243775001,,)
(,,2.196,8708,26,1484243775001,,)
(,,2.18,8577,26,1484243775001,,)
(,,2.207,8434,5,1484243776000,,)
(,,2.216,8181,5,1484243776000,,)
(,,2.219,8278,6,1484243776001,,)
(,,2.202,8321,7,1484243776001,,)
(,,2.238,8513,6,1484243776001,,)
(,,2.183,8345,7,1484243776001,,)
(,,2.173,8449,6,1484243776001,,)
(,,2.195,8220,6,1484243776001,,)
(,,2.183,8458,6,1484243776001,,)
(,,2.175,8292,4,1484243777001,,)
(,,2.162,8403,4,1484243777001,,)
(,,2.205,8258,4,1484243777001,,)
(,,2.169,8406,4,1484243777001,,)
(,,2.23,8200,4,1484243777001,,)
(,,2.186,8512,4,1484243777001,,)
(,,2.239,8343,4,1484243777001,,)
(,,2.21,8299,4,1484243777001,,)
(,,2.205,8298,4,1484243777001,,)
(,,2.221,8665,24,1484243778000,,)
(,,2.191,8721,24,1484243778000,,)
(,,2.213,8569,24,1484243778000,,)
(,,2.204,8568,24,1484243778000,,)
(,,2.198,8718,24,1484243778000,,)
(,,2.224,8601,24,1484243778000,,)
(,,2.161,8619,24,1484243778000,,)
(,,2.2,8472,25,1484243778001,,)
(,,2.205,8684,25,1484243778001,,)
(,,2.215,9425,1,1484243779000,,)
(,,2.203,9629,1,1484243779000,,)
(,,2.186,9589,1,1484243779000,,)
(,,2.21,9690,1,1484243779000,,)
(,,2.193,9641,1,1484243779000,,)
(,,2.212,9496,1,1484243779000,,)
(,,2.215,9546,1,1484243779000,,)
(,,2.201,9615,2,1484243779001,,)
(,,2.16,9528,2,1484243779001,,)
(,,2.182,8990,8,1484243780000,,)
(,,2.194,9053,8,1484243780000,,)
(,,2.211,8962,8,1484243780000,,)
(,,2.216,9174,9,1484243780000,,)
(,,2.22,9085,8,1484243780000,,)
(,,2.174,9015,9,1484243780001,,)
(,,2.207,9055,9,1484243780001,,)
(,,2.216,8920,9,1484243780001,,)
(,,2.183,9023,9,1484243780001,,)
(,,2.189,8995,3,1484243781000,,)
(,,2.224,8862,3,1484243781000,,)
(,,2.187,8886,3,1484243781000,,)
(,,2.203,8944,4,1484243781001,,)
(,,2.19,8972,4,1484243781001,,)
(,,2.228,9074,4,1484243781001,,)
(,,2.171,8921,4,1484243781001,,)
(,,2.185,8858,4,1484243781001,,)
(,,2.23,9063,4,1484243781001,,)
(,,2.215,8913,3,1484243782000,,)
(,,2.2,8962,4,1484243782001,,)
(,,2.212,9039,4,1484243782001,,)
(,,2.185,8840,4,1484243782001,,)
(,,2.173,8994,4,1484243782001,,)
(,,2.21,8877,4,1484243782001,,)
(,,2.222,8973,4,1484243782001,,)
(,,2.201,8899,4,1484243782001,,)
(,,2.187,8958,4,1484243782001,,)
(,,2.191,8436,7,1484243783000,,)
(,,2.241,8512,7,1484243783000,,)
(,,2.166,8573,7,1484243783000,,)
(,,2.208,8505,7,1484243783000,,)
(,,2.198,8524,7,1484243783000,,)
(,,2.218,8528,8,1484243783001,,)
(,,2.212,8487,8,1484243783001,,)
(,,2.196,8549,8,1484243783001,,)
(,,2.185,8384,8,1484243783001,,)
(,,2.157,7960,31,1484243784000,,)
(,,2.211,7768,31,1484243784000,,)
(,,2.232,7811,31,1484243784000,,)
(,,2.242,7676,32,1484243784001,,)
(,,2.234,7889,32,1484243784001,,)
(,,2.202,7788,32,1484243784001,,)
(,,2.175,7848,32,1484243784001,,)
(,,2.167,7699,32,1484243784001,,)
(,,2.155,7909,32,1484243784001,,)
(,,2.22,8611,32,1484243785000,,)
(,,2.208,8682,32,1484243785000,,)
(,,2.195,8751,32,1484243785000,,)
(,,2.189,8578,33,1484243785001,,)
(,,2.198,8841,33,1484243785001,,)
(,,2.196,8474,33,1484243785001,,)
(,,2.212,8679,33,1484243785001,,)
(,,2.195,8738,34,1484243785001,,)
(,,2.217,8753,33,1484243785001,,)
(,,2.197,8706,22,1484243786000,,)
(,,2.192,8624,22,1484243786000,,)
(,,2.187,8641,22,1484243786000,,)
(,,2.21,8616,21,1484243786000,,)
(,,2.193,8825,22,1484243786000,,)
(,,2.205,8500,22,1484243786000,,)
(,,2.211,8577,23,1484243786001,,)
(,,2.171,8729,23,1484243786001,,)
(,,2.221,8919,23,1484243786001,,)
(,,2.178,8598,18,1484243787000,,)
(,,2.198,8691,18,1484243787000,,)
(,,2.191,8587,18,1484243787000,,)
(,,2.191,8687,18,1484243787000,,)
(,,2.21,8772,19,1484243787001,,)
(,,2.23,8858,19,1484243787001,,)
(,,2.197,8726,19,1484243787001,,)
(,,2.184,8637,19,1484243787001,,)
(,,2.208,8551,19,1484243787001,,)
(,,2.183,8799,7,1484243788000,,)
(,,2.202,8906,7,1484243788000,,)
(,,2.218,8797,8,1484243788001,,)
(,,2.213,8836,8,1484243788001,,)
(,,2.174,8881,8,1484243788001,,)
(,,2.206,8593,8,1484243788001,,)
(,,2.205,8745,8,1484243788001,,)
(,,2.206,8784,8,1484243788001,,)
(,,2.209,8789,8,1484243788001,,)
(,,2.208,8500,15,1484243789000,,)
(,,2.181,8671,15,1484243789000,,)
(,,2.208,8542,16,1484243789001,,)
(,,2.201,8590,16,1484243789001,,)
(,,2.188,8562,16,1484243789001,,)
(,,2.211,8577,16,1484243789001,,)
(,,2.208,8616,16,1484243789001,,)
(,,2.182,8657,16,1484243789001,,)
(,,2.184,8610,16,1484243789001,,)
(,,2.193,9177,4,1484243790000,,)
(,,2.228,9235,5,1484243790001,,)
(,,2.193,8887,5,1484243790001,,)
(,,2.222,8964,5,1484243790001,,)
(,,2.212,9060,5,1484243790001,,)
(,,2.181,8904,5,1484243790001,,)
(,,2.183,8826,5,1484243790001,,)
(,,2.183,8960,5,1484243790001,,)
(,,2.219,9114,5,1484243790001,,)
(,,2.202,8827,30,1484243791000,,)
(,,2.221,9002,32,1484243791001,,)
(,,2.185,9071,32,1484243791001,,)
(,,2.204,9100,32,1484243791001,,)
(,,2.182,9148,31,1484243791001,,)
(,,2.194,9087,32,1484243791001,,)
(,,2.221,9007,32,1484243791001,,)
(,,2.212,9076,32,1484243791001,,)
(,,2.195,9318,31,1484243791001,,)
(,,2.199,8799,11,1484243792000,,)
(,,2.184,8636,11,1484243792000,,)
(,,2.232,8701,11,1484243792000,,)
(,,2.208,8726,11,1484243792000,,)
(,,2.194,8706,11,1484243792000,,)
(,,2.21,8796,11,1484243792000,,)
(,,2.158,8734,11,1484243792000,,)
(,,2.191,8777,12,1484243792001,,)
(,,2.226,8609,12,1484243792001,,)
(,,2.201,8922,4,1484243793000,,)
(,,2.208,8665,4,1484243793000,,)
(,,2.201,8694,4,1484243793000,,)
(,,2.204,8804,4,1484243793000,,)
(,,2.194,8796,4,1484243793000,,)
(,,2.178,8729,5,1484243793001,,)
(,,2.221,8799,5,1484243793001,,)
(,,2.205,8787,5,1484243793001,,)
(,,2.17,8558,5,1484243793001,,)
(,,2.213,7096,8,1484243794000,,)
(,,2.223,7159,9,1484243794001,,)
(,,2.215,7131,9,1484243794001,,)
(,,2.177,7179,10,1484243794001,,)
(,,2.19,7050,9,1484243794001,,)
(,,2.188,7056,10,1484243794001,,)
(,,2.202,7133,9,1484243794001,,)
(,,2.183,7095,10,1484243794001,,)
(,,2.224,7058,10,1484243794001,,)
(,,2.2,7165,1,1484243795000,,)
(,,2.189,7298,3,1484243795001,,)
(,,2.228,7360,3,1484243795001,,)
(,,2.217,7133,3,1484243795001,,)
(,,2.165,7407,3,1484243795001,,)
(,,2.205,7246,3,1484243795001,,)
(,,2.21,7310,2,1484243795001,,)
(,,2.179,7220,3,1484243795001,,)
(,,2.183,7382,3,1484243795001,,)
(,,2.183,7265,35,1484243796000,,)
(,,2.209,7262,35,1484243796000,,)
(,,2.219,7301,35,1484243796000,,)
(,,2.197,7116,36,1484243796001,,)
(,,2.237,7048,36,1484243796001,,)
(,,2.186,7129,36,1484243796001,,)
(,,2.233,7118,36,1484243796001,,)
(,,2.178,7201,36,1484243796001,,)
(,,2.204,7247,36,1484243796001,,)
(,,2.214,7436,4,1484243797000,,)
(,,2.165,7303,4,1484243797000,,)
(,,2.224,7476,4,1484243797000,,)
(,,2.191,7569,4,1484243797000,,)
(,,2.165,7331,5,1484243797001,,)
(,,2.194,7477,5,1484243797001,,)
(,,2.208,7431,5,1484243797001,,)
(,,2.204,7367,5,1484243797001,,)
(,,2.206,7461,5,1484243797001,,)
(,,2.199,7781,8,1484243798000,,)
(,,2.198,7967,313,1484243798306,,)
(,,2.18,7859,313,1484243798306,,)
(,,2.204,7901,314,1484243798306,,)
(,,2.215,7887,313,1484243798306,,)
(,,2.218,7822,313,1484243798306,,)
(,,2.218,7791,313,1484243798306,,)
(,,2.173,7850,313,1484243798306,,)
(,,2.186,7962,314,1484243798306,,)
(,,2.221,8329,3,1484243799000,,)
(,,2.218,8365,4,1484243799001,,)
(,,2.238,8275,4,1484243799001,,)
(,,2.203,8328,4,1484243799001,,)
(,,2.19,8270,4,1484243799001,,)
(,,2.211,8417,4,1484243799001,,)
(,,2.157,8232,4,1484243799001,,)
(,,2.193,8219,4,1484243799001,,)
(,,2.184,8203,4,1484243799001,,)
(,,2.213,7225,8,1484243800000,,)
(,,2.183,7348,8,1484243800000,,)
(,,2.228,7146,8,1484243800000,,)
(,,2.201,7246,8,1484243800000,,)
(,,2.217,7154,8,1484243800000,,)
(,,2.199,7291,9,1484243800001,,)
(,,2.199,7335,9,1484243800001,,)
(,,2.178,7385,9,1484243800001,,)
(,,2.196,7290,9,1484243800001,,)
(,,2.193,7995,11,1484243801000,,)
(,,2.238,8255,11,1484243801000,,)
(,,2.203,8282,11,1484243801000,,)
(,,2.192,8301,11,1484243801000,,)
(,,2.235,8132,10,1484243801000,,)
(,,2.206,8225,10,1484243801000,,)
(,,2.177,8023,11,1484243801000,,)
(,,2.173,8270,10,1484243801000,,)
(,,2.183,8180,10,1484243801000,,)
(,,2.211,8673,36,1484243802000,,)
(,,2.188,8557,36,1484243802000,,)
(,,2.205,8740,36,1484243802000,,)
(,,2.211,8634,36,1484243802000,,)
(,,2.192,8535,36,1484243802000,,)
(,,2.207,8612,36,1484243802000,,)
(,,2.19,8620,36,1484243802000,,)
(,,2.202,8710,36,1484243802000,,)
(,,2.183,8676,36,1484243802000,,)
(,,2.206,8655,43,1484243803000,,)
(,,2.186,8723,44,1484243803001,,)
(,,2.191,8669,44,1484243803001,,)
(,,2.194,8729,45,1484243803001,,)
(,,2.19,8610,45,1484243803001,,)
(,,2.212,8532,44,1484243803001,,)
(,,2.198,8582,44,1484243803001,,)
(,,2.221,8651,44,1484243803001,,)
(,,2.21,8708,44,1484243803001,,)
(,,2.188,8761,59,1484243804000,,)
(,,2.206,8773,59,1484243804000,,)
(,,2.175,8800,59,1484243804000,,)
(,,2.217,8753,59,1484243804000,,)
(,,2.197,8711,59,1484243804000,,)
(,,2.192,8810,59,1484243804000,,)
(,,2.185,8752,60,1484243804001,,)
(,,2.202,8661,60,1484243804001,,)
(,,2.226,8445,60,1484243804001,,)
(,,2.225,8694,15,1484243805000,,)
(,,2.222,8698,15,1484243805000,,)
(,,2.181,8807,15,1484243805000,,)
(,,2.179,8705,15,1484243805000,,)
(,,2.202,8712,15,1484243805000,,)
(,,2.202,8810,15,1484243805000,,)
(,,2.204,8765,15,1484243805000,,)
(,,2.22,8571,15,1484243805000,,)
(,,2.185,8705,15,1484243805000,,)
(,,2.222,8873,4,1484243806001,,)
(,,2.214,8967,5,1484243806001,,)
(,,2.195,8918,4,1484243806001,,)
(,,2.18,9010,4,1484243806001,,)
(,,2.22,8889,5,1484243806001,,)
(,,2.172,9019,4,1484243806001,,)
(,,2.192,8992,4,1484243806001,,)
(,,2.18,8874,5,1484243806001,,)
(,,2.213,8902,5,1484243806001,,)
(,,2.191,11271,4,1484243807000,,)
(,,2.183,11122,5,1484243807001,,)
(,,2.218,11085,5,1484243807001,,)
(,,2.193,11411,5,1484243807001,,)
(,,2.194,11149,5,1484243807001,,)
(,,2.192,11079,5,1484243807001,,)
(,,2.21,11204,5,1484243807001,,)
(,,2.209,11351,5,1484243807001,,)
(,,2.21,11036,5,1484243807001,,)
(,,2.209,10049,2,1484243808000,,)
(,,2.205,9981,2,1484243808000,,)
(,,2.161,10098,2,1484243808000,,)
(,,2.216,10192,3,1484243808001,,)
(,,2.194,10225,3,1484243808001,,)
(,,2.18,10196,3,1484243808001,,)
(,,2.214,9994,3,1484243808001,,)
(,,2.207,10194,3,1484243808001,,)
(,,2.206,10047,3,1484243808001,,)
(,,2.164,9733,26,1484243809000,,)
(,,2.206,9377,26,1484243809000,,)
(,,2.193,9525,26,1484243809000,,)
(,,2.207,9733,27,1484243809001,,)
(,,2.209,9506,27,1484243809001,,)
(,,2.198,9472,27,1484243809001,,)
(,,2.233,9539,27,1484243809001,,)
(,,2.202,9506,27,1484243809001,,)
(,,2.216,9539,27,1484243809001,,)
(,,2.18,9632,2,1484243810000,,)
(,,2.192,9741,2,1484243810000,,)
(,,2.193,9722,3,1484243810001,,)
(,,2.203,9558,3,1484243810001,,)
(,,2.186,9698,3,1484243810001,,)
(,,2.234,9724,3,1484243810001,,)
(,,2.196,9682,3,1484243810001,,)
(,,2.22,9960,3,1484243810001,,)
(,,2.186,9554,3,1484243810001,,)
(,,2.19,9541,16,1484243811000,,)
(,,2.215,9742,17,1484243811001,,)
(,,2.204,9726,17,1484243811001,,)
(,,2.213,9790,17,1484243811001,,)
(,,2.204,9732,17,1484243811001,,)
(,,2.194,9860,17,1484243811001,,)
(,,2.213,9524,17,1484243811001,,)
(,,2.185,9900,17,1484243811001,,)
(,,2.18,9986,17,1484243811001,,)
(,,2.22,5564,480,1484243812000,,)
(,,2.202,5275,480,1484243812000,,)
(,,2.182,5344,480,1484243812000,,)
(,,2.216,5252,480,1484243812000,,)
(,,2.231,5314,480,1484243812000,,)
(,,2.179,5390,480,1484243812000,,)
(,,2.172,5409,480,1484243812000,,)
(,,2.208,5447,481,1484243812001,,)
(,,2.194,5152,481,1484243812001,,)
