(,,2.194,118331,388,1484846777560,,)
(,,2.196,118324,388,1484846777560,,)
(,,2.197,118153,388,1484846777560,,)
(,,2.194,119543,366,1484846778491,,)
(,,2.209,118851,366,1484846778491,,)
(,,2.202,119593,366,1484846778491,,)
(,,2.199,119053,366,1484846778491,,)
(,,2.199,119164,366,1484846778491,,)
(,,2.202,118899,366,1484846778491,,)
(,,2.193,119508,366,1484846778491,,)
(,,2.197,119626,366,1484846778491,,)
(,,2.198,119373,366,1484846778491,,)
(,,2.192,118426,288,1484846779178,,)
(,,2.21,117824,288,1484846779178,,)
(,,2.2,118301,288,1484846779178,,)
(,,2.2,118033,288,1484846779178,,)
(,,2.2,118096,288,1484846779178,,)
(,,2.201,117828,288,1484846779178,,)
(,,2.194,118575,288,1484846779178,,)
(,,2.196,118587,288,1484846779178,,)
(,,2.199,118329,288,1484846779178,,)
(,,2.19,118323,328,1484846780267,,)
(,,2.209,117594,328,1484846780267,,)
(,,2.2,118195,328,1484846780267,,)
(,,2.199,118014,328,1484846780267,,)
(,,2.202,117914,328,1484846780267,,)
(,,2.201,117826,328,1484846780267,,)
(,,2.194,118327,328,1484846780267,,)
(,,2.196,118467,328,1484846780267,,)
(,,2.199,118094,328,1484846780267,,)
(,,2.192,119284,296,1484846781384,,)
(,,2.207,118643,296,1484846781384,,)
(,,2.199,119051,296,1484846781384,,)
(,,2.199,119023,296,1484846781384,,)
(,,2.202,119003,296,1484846781384,,)
(,,2.201,118556,296,1484846781384,,)
(,,2.194,119290,296,1484846781384,,)
(,,2.197,119319,296,1484846781384,,)
(,,2.201,119059,296,1484846781384,,)
(,,2.191,118098,364,1484846782549,,)
(,,2.204,117408,364,1484846782549,,)
(,,2.201,117929,364,1484846782549,,)
(,,2.197,117851,364,1484846782549,,)
(,,2.204,117909,364,1484846782549,,)
(,,2.2,117470,364,1484846782549,,)
(,,2.197,118068,364,1484846782549,,)
(,,2.196,118097,364,1484846782549,,)
(,,2.201,117950,364,1484846782549,,)
(,,2.193,117053,370,1484846783635,,)
(,,2.206,116302,370,1484846783635,,)
(,,2.202,116794,370,1484846783635,,)
(,,2.194,116557,370,1484846783635,,)
(,,2.204,116784,370,1484846783635,,)
(,,2.202,116239,370,1484846783635,,)
(,,2.197,116948,370,1484846783635,,)
(,,2.195,116990,370,1484846783635,,)
(,,2.201,116731,370,1484846783635,,)
(,,2.194,115219,451,1484846784598,,)
(,,2.206,114536,451,1484846784598,,)
(,,2.201,114987,451,1484846784598,,)
(,,2.196,114752,451,1484846784598,,)
(,,2.206,114981,451,1484846784598,,)
(,,2.201,114438,451,1484846784598,,)
(,,2.196,115222,451,1484846784598,,)
(,,2.197,115326,451,1484846784598,,)
(,,2.197,114878,451,1484846784598,,)
(,,2.194,115335,449,1484846785641,,)
(,,2.207,114759,449,1484846785641,,)
(,,2.2,115000,449,1484846785641,,)
(,,2.194,114752,449,1484846785641,,)
(,,2.205,115139,449,1484846785641,,)
(,,2.202,114599,449,1484846785641,,)
(,,2.197,115363,449,1484846785641,,)
(,,2.196,115528,449,1484846785641,,)
(,,2.197,115001,449,1484846785641,,)
(,,2.192,114047,344,1484846786535,,)
(,,2.205,113542,344,1484846786535,,)
(,,2.202,113752,344,1484846786535,,)
(,,2.195,113476,344,1484846786535,,)
(,,2.206,113848,344,1484846786535,,)
(,,2.199,113330,344,1484846786535,,)
(,,2.199,114017,344,1484846786535,,)
(,,2.197,114177,344,1484846786535,,)
(,,2.196,113725,344,1484846786535,,)
(,,2.19,113878,334,1484846787399,,)
(,,2.205,113307,334,1484846787399,,)
(,,2.202,113643,334,1484846787399,,)
(,,2.194,113411,334,1484846787399,,)
(,,2.206,113689,334,1484846787399,,)
(,,2.201,113289,334,1484846787399,,)
(,,2.201,113808,334,1484846787399,,)
(,,2.197,113983,334,1484846787399,,)
(,,2.197,113532,334,1484846787399,,)
(,,2.192,113569,500,1484846788367,,)
(,,2.205,112965,500,1484846788367,,)
(,,2.204,113325,500,1484846788367,,)
(,,2.194,113182,500,1484846788367,,)
(,,2.205,113387,500,1484846788367,,)
(,,2.199,113010,500,1484846788367,,)
(,,2.201,113562,500,1484846788367,,)
(,,2.196,113668,500,1484846788367,,)
(,,2.196,113398,500,1484846788367,,)
(,,2.192,112747,351,1484846789227,,)
(,,2.206,112180,351,1484846789227,,)
(,,2.202,112629,351,1484846789227,,)
(,,2.194,112532,351,1484846789227,,)
(,,2.204,112734,351,1484846789227,,)
(,,2.201,112291,351,1484846789227,,)
(,,2.201,112825,351,1484846789227,,)
(,,2.196,112945,351,1484846789227,,)
(,,2.196,112693,351,1484846789227,,)
(,,2.193,111053,343,1484846790101,,)
(,,2.206,110511,343,1484846790101,,)
(,,2.204,110967,343,1484846790101,,)
(,,2.195,110865,343,1484846790101,,)
(,,2.204,111065,343,1484846790101,,)
(,,2.201,110672,343,1484846790101,,)
(,,2.198,111087,343,1484846790101,,)
(,,2.196,111290,343,1484846790101,,)
(,,2.195,111141,343,1484846790101,,)
(,,2.192,109684,334,1484846790988,,)
(,,2.204,109231,334,1484846790988,,)
(,,2.204,109607,334,1484846790988,,)
(,,2.195,109367,334,1484846790988,,)
(,,2.205,109617,334,1484846790988,,)
(,,2.201,109169,334,1484846790988,,)
(,,2.202,109747,334,1484846790988,,)
(,,2.196,109976,334,1484846790988,,)
(,,2.193,109789,334,1484846790988,,)
(,,2.193,108860,364,1484846792376,,)
(,,2.205,108284,364,1484846792376,,)
(,,2.204,108743,391,1484846792376,,)
(,,2.196,108488,364,1484846792376,,)
(,,2.205,108649,364,1484846792376,,)
(,,2.199,108157,391,1484846792376,,)
(,,2.201,108920,391,1484846792376,,)
(,,2.196,109017,391,1484846792376,,)
(,,2.193,108899,364,1484846792376,,)
(,,2.193,109427,334,1484846793363,,)
(,,2.203,108790,334,1484846793363,,)
(,,2.202,109144,334,1484846793363,,)
(,,2.196,109018,334,1484846793363,,)
(,,2.205,109068,334,1484846793363,,)
(,,2.199,108739,334,1484846793363,,)
(,,2.202,109423,334,1484846793363,,)
(,,2.197,109518,334,1484846793363,,)
(,,2.194,109476,334,1484846793363,,)
(,,2.192,108707,415,1484846794137,,)
(,,2.204,108087,415,1484846794137,,)
(,,2.202,108479,415,1484846794137,,)
(,,2.197,108394,415,1484846794137,,)
(,,2.203,108272,415,1484846794137,,)
(,,2.2,108058,415,1484846794137,,)
(,,2.203,108565,415,1484846794137,,)
(,,2.197,108729,415,1484846794137,,)
(,,2.196,108723,415,1484846794137,,)
(,,2.19,109178,372,1484846795069,,)
(,,2.204,108645,372,1484846795069,,)
(,,2.203,108966,372,1484846795069,,)
(,,2.197,109025,372,1484846795069,,)
(,,2.202,108711,372,1484846795069,,)
(,,2.199,108554,372,1484846795069,,)
(,,2.202,109190,372,1484846795069,,)
(,,2.197,109271,372,1484846795069,,)
(,,2.197,109236,372,1484846795069,,)
(,,2.191,109014,291,1484846795942,,)
(,,2.204,108616,291,1484846795942,,)
(,,2.203,108812,291,1484846795942,,)
(,,2.197,108871,291,1484846795942,,)
(,,2.201,108715,291,1484846795942,,)
(,,2.199,108507,291,1484846795942,,)
(,,2.202,109087,291,1484846795942,,)
(,,2.197,109212,291,1484846795942,,)
(,,2.196,109129,291,1484846795942,,)
(,,2.191,108632,303,1484846796848,,)
(,,2.205,108215,303,1484846796848,,)
(,,2.204,108506,303,1484846796848,,)
(,,2.196,108523,303,1484846796848,,)
(,,2.202,108491,303,1484846796848,,)
(,,2.197,108232,303,1484846796848,,)
(,,2.202,108695,303,1484846796848,,)
(,,2.198,108843,303,1484846796848,,)
(,,2.195,108867,303,1484846796848,,)
(,,2.19,108919,383,1484846798424,,)
(,,2.205,108655,383,1484846798424,,)
(,,2.208,108864,383,1484846798424,,)
(,,2.195,108798,383,1484846798424,,)
(,,2.201,108648,383,1484846798424,,)
(,,2.198,108627,383,1484846798424,,)
(,,2.203,108992,383,1484846798424,,)
(,,2.197,109079,383,1484846798424,,)
(,,2.195,109230,383,1484846798424,,)
(,,2.188,109074,307,1484846799471,,)
(,,2.202,109028,307,1484846799471,,)
(,,2.208,109022,307,1484846799471,,)
(,,2.197,108958,307,1484846799471,,)
(,,2.2,108781,307,1484846799471,,)
(,,2.198,108731,307,1484846799471,,)
(,,2.204,109200,307,1484846799471,,)
(,,2.198,109287,307,1484846799471,,)
(,,2.195,109435,307,1484846799471,,)
(,,2.187,106670,402,1484846800307,,)
(,,2.204,106669,402,1484846800307,,)
(,,2.208,106644,402,1484846800307,,)
(,,2.197,106619,402,1484846800307,,)
(,,2.2,106350,402,1484846800307,,)
(,,2.198,106344,402,1484846800307,,)
(,,2.206,106857,402,1484846800307,,)
(,,2.197,106992,402,1484846800307,,)
(,,2.193,106952,402,1484846800307,,)
(,,2.187,104688,397,1484846801298,,)
(,,2.204,104971,397,1484846801298,,)
(,,2.207,104802,397,1484846801298,,)
(,,2.196,104880,397,1484846801298,,)
(,,2.201,104465,397,1484846801298,,)
(,,2.198,104395,397,1484846801298,,)
(,,2.207,105031,397,1484846801298,,)
(,,2.197,105381,397,1484846801298,,)
(,,2.195,105024,397,1484846801298,,)
(,,2.188,103710,321,1484846802103,,)
(,,2.203,103827,321,1484846802103,,)
(,,2.206,103661,321,1484846802103,,)
(,,2.196,103898,321,1484846802103,,)
(,,2.201,103313,321,1484846802103,,)
(,,2.198,103334,321,1484846802103,,)
(,,2.207,103934,321,1484846802103,,)
(,,2.198,104260,321,1484846802103,,)
(,,2.194,103948,321,1484846802103,,)
(,,2.188,101790,291,1484846802991,,)
(,,2.202,101767,291,1484846802991,,)
(,,2.204,101605,291,1484846802991,,)
(,,2.197,101822,291,1484846802991,,)
(,,2.201,101343,291,1484846802991,,)
(,,2.2,101238,291,1484846802991,,)
(,,2.208,101821,291,1484846802991,,)
(,,2.197,102138,291,1484846802991,,)
(,,2.196,101990,291,1484846802991,,)
(,,2.186,100028,248,1484846803936,,)
(,,2.2,100118,248,1484846803936,,)
(,,2.205,99717,248,1484846803936,,)
(,,2.196,99950,248,1484846803936,,)
(,,2.202,99523,248,1484846803936,,)
(,,2.201,99448,248,1484846803936,,)
(,,2.206,100022,248,1484846803936,,)
(,,2.198,100395,248,1484846803936,,)
(,,2.197,100286,248,1484846803936,,)
(,,2.189,97874,308,1484846804648,,)
(,,2.199,98134,308,1484846804648,,)
(,,2.204,97654,308,1484846804648,,)
(,,2.196,97913,308,1484846804648,,)
(,,2.201,97456,308,1484846804648,,)
(,,2.201,97398,308,1484846804648,,)
(,,2.206,98036,308,1484846804648,,)
(,,2.199,98353,308,1484846804648,,)
(,,2.198,98309,308,1484846804648,,)
(,,2.189,97515,309,1484846806037,,)
(,,2.2,98014,309,1484846806037,,)
(,,2.204,97511,309,1484846806037,,)
(,,2.196,97799,309,1484846806037,,)
(,,2.202,97270,309,1484846806037,,)
(,,2.198,97263,309,1484846806037,,)
(,,2.206,97902,309,1484846806037,,)
(,,2.202,98039,309,1484846806037,,)
(,,2.196,98236,309,1484846806037,,)
(,,2.188,98304,288,1484846807358,,)
(,,2.2,98526,288,1484846807358,,)
(,,2.206,98435,288,1484846807358,,)
(,,2.2,98602,288,1484846807358,,)
(,,2.202,98104,288,1484846807358,,)
(,,2.199,98209,288,1484846807358,,)
(,,2.203,98726,288,1484846807358,,)
(,,2.201,98863,288,1484846807358,,)
(,,2.192,99125,288,1484846807358,,)
(,,2.188,98869,653,1484846808557,,)
(,,2.202,99166,653,1484846808557,,)
(,,2.206,99072,653,1484846808557,,)
(,,2.202,99118,653,1484846808557,,)
(,,2.203,98745,653,1484846808557,,)
(,,2.201,98960,653,1484846808557,,)
(,,2.202,99481,653,1484846808557,,)
(,,2.199,99430,653,1484846808557,,)
(,,2.19,99679,653,1484846808557,,)
(,,2.189,99345,283,1484846809366,,)
(,,2.201,99634,283,1484846809366,,)
(,,2.205,99610,283,1484846809366,,)
(,,2.201,99627,283,1484846809366,,)
(,,2.202,99210,283,1484846809366,,)
(,,2.2,99503,283,1484846809366,,)
(,,2.201,99833,283,1484846809366,,)
(,,2.2,99762,283,1484846809366,,)
(,,2.191,99969,283,1484846809366,,)
(,,2.188,98908,340,1484846810442,,)
(,,2.201,99254,340,1484846810442,,)
(,,2.207,99262,340,1484846810442,,)
(,,2.2,99133,340,1484846810442,,)
(,,2.201,98903,340,1484846810442,,)
(,,2.202,99109,340,1484846810442,,)
(,,2.201,99497,340,1484846810442,,)
(,,2.201,99324,340,1484846810442,,)
(,,2.192,99446,340,1484846810442,,)
(,,2.188,98808,309,1484846811631,,)
(,,2.202,99054,309,1484846811631,,)
(,,2.208,99090,309,1484846811631,,)
(,,2.199,98879,309,1484846811631,,)
(,,2.201,98598,309,1484846811631,,)
(,,2.202,98977,309,1484846811631,,)
(,,2.201,99342,309,1484846811631,,)
(,,2.203,99220,309,1484846811631,,)
(,,2.189,99238,309,1484846811631,,)
(,,2.189,98412,333,1484846812385,,)
(,,2.201,98725,333,1484846812385,,)
(,,2.208,98524,333,1484846812385,,)
(,,2.199,98353,333,1484846812385,,)
(,,2.2,98104,333,1484846812385,,)
(,,2.203,98395,333,1484846812385,,)
(,,2.199,98969,333,1484846812385,,)
(,,2.203,98800,333,1484846812385,,)
(,,2.19,98651,333,1484846812385,,)
(,,2.187,97802,576,1484846813474,,)
(,,2.199,98298,576,1484846813474,,)
(,,2.208,98008,576,1484846813474,,)
(,,2.199,97938,576,1484846813474,,)
(,,2.2,97649,576,1484846813474,,)
(,,2.201,97886,576,1484846813474,,)
(,,2.199,98457,576,1484846813474,,)
(,,2.206,98140,576,1484846813474,,)
(,,2.19,98157,576,1484846813474,,)
(,,2.187,98768,334,1484846814560,,)
(,,2.199,99187,334,1484846814560,,)
(,,2.209,98864,334,1484846814560,,)
(,,2.2,98775,334,1484846814560,,)
(,,2.198,98645,334,1484846814560,,)
(,,2.201,98725,334,1484846814560,,)
(,,2.198,99353,334,1484846814560,,)
(,,2.205,99125,334,1484846814560,,)
(,,2.193,99099,334,1484846814560,,)
(,,2.187,98501,369,1484846815518,,)
(,,2.198,98858,369,1484846815518,,)
(,,2.209,98571,369,1484846815518,,)
(,,2.201,98506,369,1484846815518,,)
(,,2.2,98355,369,1484846815518,,)
(,,2.201,98480,369,1484846815518,,)
(,,2.196,98983,369,1484846815518,,)
(,,2.205,98805,369,1484846815518,,)
(,,2.194,98773,369,1484846815518,,)
(,,2.189,98999,306,1484846816168,,)
(,,2.197,99401,306,1484846816168,,)
(,,2.208,99080,306,1484846816168,,)
(,,2.2,99031,306,1484846816168,,)
(,,2.2,98993,306,1484846816168,,)
(,,2.203,99063,306,1484846816168,,)
(,,2.197,99545,306,1484846816168,,)
(,,2.205,99242,306,1484846816168,,)
(,,2.196,99256,306,1484846816168,,)
(,,2.19,99138,309,1484846817124,,)
(,,2.196,99429,310,1484846817125,,)
(,,2.209,99059,310,1484846817125,,)
(,,2.202,99036,310,1484846817125,,)
(,,2.2,99000,310,1484846817125,,)
(,,2.201,98981,310,1484846817125,,)
(,,2.194,99628,310,1484846817125,,)
(,,2.205,99410,310,1484846817125,,)
(,,2.195,99324,310,1484846817125,,)
(,,2.19,101232,315,1484846817986,,)
(,,2.196,101224,315,1484846817986,,)
(,,2.208,100824,315,1484846817986,,)
(,,2.201,100981,315,1484846817986,,)
(,,2.2,100998,315,1484846817986,,)
(,,2.201,100813,315,1484846817986,,)
(,,2.194,101366,315,1484846817986,,)
(,,2.205,101273,315,1484846817986,,)
(,,2.196,101067,315,1484846817986,,)
(,,2.188,101273,412,1484846819199,,)
(,,2.196,101189,412,1484846819199,,)
(,,2.21,100828,412,1484846819199,,)
(,,2.202,100875,412,1484846819199,,)
(,,2.202,100940,412,1484846819199,,)
(,,2.201,100769,412,1484846819199,,)
(,,2.193,101427,412,1484846819199,,)
(,,2.206,101259,412,1484846819199,,)
(,,2.197,101010,412,1484846819199,,)
(,,2.186,103873,290,1484846820647,,)
(,,2.195,103559,290,1484846820647,,)
(,,2.207,103368,290,1484846820647,,)
(,,2.201,103148,290,1484846820647,,)
(,,2.202,103404,290,1484846820647,,)
(,,2.2,103213,290,1484846820647,,)
(,,2.195,103716,290,1484846820647,,)
(,,2.206,103776,290,1484846820647,,)
(,,2.2,103422,290,1484846820647,,)
(,,2.185,103334,289,1484846821205,,)
(,,2.196,102874,289,1484846821205,,)
(,,2.208,102804,289,1484846821205,,)
(,,2.202,102590,289,1484846821205,,)
(,,2.201,102815,289,1484846821205,,)
(,,2.2,102641,289,1484846821205,,)
(,,2.193,103082,289,1484846821205,,)
(,,2.206,103177,289,1484846821205,,)
(,,2.202,102879,289,1484846821205,,)
(,,2.187,103818,289,1484846822409,,)
(,,2.195,103345,289,1484846822409,,)
(,,2.208,103300,289,1484846822409,,)
(,,2.202,103033,289,1484846822409,,)
(,,2.2,103296,289,1484846822409,,)
(,,2.2,103212,289,1484846822409,,)
(,,2.193,103611,289,1484846822409,,)
(,,2.207,103742,289,1484846822409,,)
(,,2.2,103345,289,1484846822409,,)
(,,2.19,104231,267,1484846823539,,)
(,,2.198,103781,267,1484846823539,,)
(,,2.211,104045,267,1484846823539,,)
(,,2.2,103488,267,1484846823539,,)
(,,2.199,103978,267,1484846823539,,)
(,,2.198,103689,267,1484846823539,,)
(,,2.193,104080,267,1484846823539,,)
(,,2.204,104242,267,1484846823539,,)
(,,2.198,103753,267,1484846823539,,)
(,,2.19,104778,263,1484846824263,,)
(,,2.198,104295,263,1484846824263,,)
(,,2.212,104599,263,1484846824263,,)
(,,2.198,104004,263,1484846824263,,)
(,,2.201,104611,263,1484846824263,,)
(,,2.198,104256,263,1484846824263,,)
(,,2.194,104765,263,1484846824263,,)
(,,2.205,104955,263,1484846824263,,)
(,,2.197,104330,263,1484846824263,,)
(,,2.192,104736,278,1484846824916,,)
(,,2.198,104215,278,1484846824916,,)
(,,2.211,104575,278,1484846824916,,)
(,,2.198,103812,278,1484846824916,,)
(,,2.199,104700,278,1484846824916,,)
(,,2.199,104297,278,1484846824916,,)
(,,2.194,104733,278,1484846824916,,)
(,,2.203,104914,278,1484846824916,,)
(,,2.197,104434,278,1484846824916,,)
(,,2.193,106631,337,1484846826301,,)
(,,2.198,106102,337,1484846826301,,)
(,,2.21,106514,337,1484846826301,,)
(,,2.198,105737,337,1484846826301,,)
(,,2.2,106536,337,1484846826301,,)
(,,2.198,106137,337,1484846826301,,)
(,,2.195,106569,337,1484846826301,,)
(,,2.203,106681,337,1484846826301,,)
(,,2.196,106353,337,1484846826301,,)
(,,2.195,108213,258,1484846827352,,)
(,,2.198,107709,258,1484846827352,,)
(,,2.209,108070,258,1484846827352,,)
(,,2.199,107262,258,1484846827352,,)
(,,2.201,108103,258,1484846827352,,)
(,,2.199,107646,258,1484846827352,,)
(,,2.194,107989,258,1484846827352,,)
(,,2.203,108148,258,1484846827352,,)
(,,2.197,107999,258,1484846827352,,)
(,,2.196,108350,334,1484846828774,,)
(,,2.197,107772,334,1484846828774,,)
(,,2.206,108176,334,1484846828774,,)
(,,2.198,107488,334,1484846828774,,)
(,,2.201,108417,334,1484846828774,,)
(,,2.199,107866,334,1484846828774,,)
(,,2.194,108027,334,1484846828774,,)
(,,2.203,108391,334,1484846828774,,)
(,,2.198,108054,334,1484846828774,,)
(,,2.197,108876,248,1484846829576,,)
(,,2.197,108338,248,1484846829576,,)
(,,2.206,108690,248,1484846829576,,)
(,,2.196,108120,248,1484846829576,,)
(,,2.199,109076,248,1484846829576,,)
(,,2.199,108560,248,1484846829576,,)
(,,2.193,108772,248,1484846829576,,)
(,,2.204,109037,248,1484846829576,,)
(,,2.197,108736,248,1484846829576,,)
(,,2.198,108832,327,1484846830475,,)
(,,2.196,108308,327,1484846830475,,)
(,,2.207,108597,327,1484846830475,,)
(,,2.196,107908,327,1484846830475,,)
(,,2.199,109073,327,1484846830475,,)
(,,2.201,108442,327,1484846830475,,)
(,,2.194,108625,327,1484846830475,,)
(,,2.205,108801,327,1484846830475,,)
(,,2.197,108662,327,1484846830475,,)
(,,2.199,110057,272,1484846831250,,)
(,,2.195,109392,272,1484846831250,,)
(,,2.205,109898,272,1484846831250,,)
(,,2.196,109140,272,1484846831250,,)
(,,2.199,110276,272,1484846831250,,)
(,,2.201,109653,272,1484846831250,,)
(,,2.195,109802,272,1484846831250,,)
(,,2.206,109978,272,1484846831250,,)
(,,2.197,109813,272,1484846831250,,)
(,,2.199,109722,262,1484846831847,,)
(,,2.195,109037,262,1484846831847,,)
(,,2.207,109566,262,1484846831847,,)
(,,2.196,108845,262,1484846831847,,)
(,,2.198,109989,262,1484846831847,,)
(,,2.202,109311,262,1484846831847,,)
(,,2.196,109504,262,1484846831847,,)
(,,2.205,109723,262,1484846831847,,)
(,,2.195,109541,262,1484846831847,,)
(,,2.199,110753,217,1484846832708,,)
(,,2.196,109988,217,1484846832708,,)
(,,2.207,110497,217,1484846832708,,)
(,,2.198,109862,217,1484846832708,,)
(,,2.198,110729,217,1484846832708,,)
(,,2.2,110449,217,1484846832708,,)
(,,2.195,110523,217,1484846832708,,)
(,,2.205,110734,217,1484846832708,,)
(,,2.195,110418,217,1484846832708,,)
(,,2.2,113154,295,1484846834332,,)
(,,2.199,112270,295,1484846834332,,)
(,,2.208,112842,295,1484846834332,,)
(,,2.197,112314,295,1484846834332,,)
(,,2.198,113051,295,1484846834332,,)
(,,2.2,112983,295,1484846834332,,)
(,,2.194,112946,295,1484846834332,,)
(,,2.202,113056,295,1484846834332,,)
(,,2.196,112667,295,1484846834332,,)
(,,2.2,115305,258,1484846835491,,)
(,,2.2,114279,258,1484846835491,,)
(,,2.207,114866,258,1484846835491,,)
(,,2.195,114285,258,1484846835491,,)
(,,2.198,115014,258,1484846835491,,)
(,,2.201,114968,258,1484846835491,,)
(,,2.195,114942,258,1484846835491,,)
(,,2.2,115082,258,1484846835491,,)
(,,2.196,114616,258,1484846835491,,)
(,,2.201,114368,325,1484846836243,,)
(,,2.198,113245,325,1484846836243,,)
(,,2.208,113812,325,1484846836243,,)
(,,2.196,113412,325,1484846836243,,)
(,,2.197,114094,325,1484846836243,,)
(,,2.202,113909,325,1484846836243,,)
(,,2.194,113757,325,1484846836243,,)
(,,2.199,114047,325,1484846836243,,)
(,,2.195,113651,325,1484846836243,,)
(,,2.202,113444,306,1484846837249,,)
(,,2.197,112671,306,1484846837249,,)
(,,2.207,112871,306,1484846837249,,)
(,,2.193,112523,306,1484846837249,,)
(,,2.198,113225,306,1484846837249,,)
(,,2.204,113032,306,1484846837249,,)
(,,2.196,112846,306,1484846837249,,)
(,,2.2,113052,306,1484846837249,,)
(,,2.196,112808,306,1484846837249,,)
(,,2.203,113431,374,1484846838201,,)
(,,2.199,112701,374,1484846838201,,)
(,,2.207,112844,374,1484846838201,,)
(,,2.191,112549,374,1484846838201,,)
(,,2.198,113106,374,1484846838201,,)
(,,2.202,112870,374,1484846838201,,)
(,,2.196,112710,374,1484846838201,,)
(,,2.201,112956,374,1484846838201,,)
(,,2.197,112777,374,1484846838201,,)
(,,2.205,113608,294,1484846839239,,)
(,,2.198,112817,294,1484846839239,,)
(,,2.207,113000,294,1484846839239,,)
(,,2.191,112730,294,1484846839239,,)
(,,2.196,113253,294,1484846839239,,)
(,,2.203,112994,294,1484846839239,,)
(,,2.195,113068,294,1484846839239,,)
(,,2.202,113254,294,1484846839239,,)
(,,2.197,113012,294,1484846839239,,)
(,,2.206,114643,234,1484846840277,,)
(,,2.2,113947,234,1484846840277,,)
(,,2.203,114069,234,1484846840277,,)
(,,2.193,113817,234,1484846840277,,)
(,,2.194,114346,234,1484846840277,,)
(,,2.202,114174,234,1484846840277,,)
(,,2.197,114186,234,1484846840277,,)
(,,2.201,114432,234,1484846840277,,)
(,,2.196,114319,234,1484846840277,,)
(,,2.207,114112,204,1484846840924,,)
(,,2.201,113285,204,1484846840924,,)
(,,2.203,113586,204,1484846840924,,)
(,,2.194,113345,204,1484846840924,,)
(,,2.193,113858,204,1484846840924,,)
(,,2.199,113676,204,1484846840924,,)
(,,2.198,113627,204,1484846840924,,)
(,,2.199,113815,204,1484846840924,,)
(,,2.197,113792,204,1484846840924,,)
(,,2.204,116430,263,1484846842260,,)
(,,2.204,115496,263,1484846842260,,)
(,,2.201,116015,263,1484846842260,,)
(,,2.193,115784,263,1484846842260,,)
(,,2.193,116219,263,1484846842260,,)
(,,2.201,116047,263,1484846842260,,)
(,,2.198,116014,263,1484846842260,,)
(,,2.201,116080,263,1484846842260,,)
(,,2.196,116216,263,1484846842260,,)
(,,2.204,118878,338,1484846843873,,)
(,,2.204,117949,338,1484846843873,,)
(,,2.201,118409,338,1484846843873,,)
(,,2.194,118125,338,1484846843873,,)
(,,2.193,118548,338,1484846843873,,)
(,,2.204,118405,338,1484846843873,,)
(,,2.198,118364,338,1484846843873,,)
(,,2.2,118478,338,1484846843873,,)
(,,2.194,118609,338,1484846843873,,)
(,,2.205,119270,212,1484846844595,,)
(,,2.204,118336,212,1484846844595,,)
(,,2.199,119087,212,1484846844595,,)
(,,2.193,118698,212,1484846844595,,)
(,,2.193,118999,212,1484846844595,,)
(,,2.205,119097,212,1484846844595,,)
(,,2.199,119008,212,1484846844595,,)
(,,2.2,118855,212,1484846844595,,)
(,,2.192,118992,212,1484846844595,,)
(,,2.204,119783,332,1484846845261,,)
(,,2.206,118856,332,1484846845261,,)
(,,2.198,119583,332,1484846845261,,)
(,,2.193,119296,332,1484846845261,,)
(,,2.193,119478,332,1484846845261,,)
(,,2.206,119380,332,1484846845261,,)
(,,2.2,119616,332,1484846845261,,)
(,,2.201,119371,332,1484846845261,,)
(,,2.192,119513,332,1484846845261,,)
(,,2.204,121868,247,1484846846117,,)
(,,2.208,120890,247,1484846846117,,)
(,,2.198,121518,247,1484846846117,,)
(,,2.193,121215,247,1484846846117,,)
(,,2.191,121372,247,1484846846117,,)
(,,2.206,121355,247,1484846846117,,)
(,,2.198,121482,247,1484846846117,,)
(,,2.199,121509,247,1484846846117,,)
(,,2.193,121477,247,1484846846117,,)
(,,2.204,123591,290,1484846847327,,)
(,,2.208,122615,290,1484846847327,,)
(,,2.198,123383,290,1484846847327,,)
(,,2.193,123005,290,1484846847327,,)
(,,2.192,123169,290,1484846847327,,)
(,,2.205,123178,290,1484846847327,,)
(,,2.197,123197,290,1484846847327,,)
(,,2.2,123195,290,1484846847327,,)
(,,2.195,123185,290,1484846847327,,)
(,,2.205,125014,276,1484846848331,,)
(,,2.207,123947,276,1484846848331,,)
(,,2.196,124847,276,1484846848331,,)
(,,2.193,124276,276,1484846848331,,)
(,,2.194,124489,276,1484846848331,,)
(,,2.205,124675,276,1484846848331,,)
(,,2.199,124779,276,1484846848331,,)
(,,2.201,124534,276,1484846848331,,)
(,,2.193,124720,276,1484846848331,,)
(,,2.205,125932,278,1484846849165,,)
(,,2.205,124947,278,1484846849165,,)
(,,2.195,125790,278,1484846849165,,)
(,,2.194,125157,278,1484846849165,,)
(,,2.194,125416,278,1484846849165,,)
(,,2.204,125558,278,1484846849165,,)
(,,2.199,125680,278,1484846849165,,)
(,,2.202,125357,278,1484846849165,,)
(,,2.194,125684,278,1484846849165,,)
(,,2.205,126487,289,1484846850081,,)
(,,2.204,125523,289,1484846850081,,)
(,,2.196,126224,289,1484846850081,,)
(,,2.195,125868,289,1484846850081,,)
(,,2.193,126013,289,1484846850081,,)
(,,2.205,126117,289,1484846850081,,)
(,,2.197,126519,289,1484846850081,,)
(,,2.202,125966,289,1484846850081,,)
(,,2.193,126279,289,1484846850081,,)
(,,2.206,128267,301,1484846851100,,)
(,,2.204,127292,301,1484846851100,,)
(,,2.196,128032,301,1484846851100,,)
(,,2.195,127797,301,1484846851100,,)
(,,2.194,127710,301,1484846851100,,)
(,,2.204,127771,301,1484846851100,,)
