(,,2.193,76547,386,1484676320144,,)
(,,2.211,76999,386,1484676320144,,)
(,,2.203,76402,386,1484676320144,,)
(,,2.204,77041,386,1484676320144,,)
(,,2.201,76471,386,1484676320144,,)
(,,2.202,78298,396,1484676321072,,)
(,,2.196,77422,396,1484676321072,,)
(,,2.198,77947,396,1484676321072,,)
(,,2.182,77693,396,1484676321072,,)
(,,2.191,77833,396,1484676321072,,)
(,,2.212,78401,396,1484676321072,,)
(,,2.206,77754,396,1484676321072,,)
(,,2.204,78318,396,1484676321072,,)
(,,2.2,77863,396,1484676321072,,)
(,,2.203,79349,624,1484676322236,,)
(,,2.196,78495,625,1484676322237,,)
(,,2.196,79060,625,1484676322237,,)
(,,2.182,78812,625,1484676322237,,)
(,,2.189,78847,625,1484676322237,,)
(,,2.213,79621,625,1484676322237,,)
(,,2.207,78898,625,1484676322237,,)
(,,2.203,79500,625,1484676322237,,)
(,,2.201,79035,625,1484676322237,,)
(,,2.203,80708,399,1484676323085,,)
(,,2.196,79968,399,1484676323085,,)
(,,2.196,80443,399,1484676323085,,)
(,,2.184,80320,399,1484676323085,,)
(,,2.192,80286,399,1484676323085,,)
(,,2.212,80994,399,1484676323085,,)
(,,2.204,80291,399,1484676323085,,)
(,,2.202,81015,399,1484676323085,,)
(,,2.202,80418,399,1484676323085,,)
(,,2.201,81914,345,1484676324082,,)
(,,2.198,81238,345,1484676324082,,)
(,,2.195,81807,345,1484676324082,,)
(,,2.182,81623,345,1484676324082,,)
(,,2.194,81490,345,1484676324082,,)
(,,2.212,82167,345,1484676324082,,)
(,,2.206,81479,345,1484676324082,,)
(,,2.202,82119,345,1484676324082,,)
(,,2.203,81518,345,1484676324082,,)
(,,2.204,83927,385,1484676325260,,)
(,,2.198,83187,385,1484676325260,,)
(,,2.195,83874,385,1484676325260,,)
(,,2.182,83617,385,1484676325260,,)
(,,2.191,83482,385,1484676325260,,)
(,,2.211,84029,385,1484676325260,,)
(,,2.205,83431,385,1484676325260,,)
(,,2.202,84053,385,1484676325260,,)
(,,2.205,83712,385,1484676325260,,)
(,,2.204,84924,391,1484676326119,,)
(,,2.198,84158,391,1484676326119,,)
(,,2.195,84815,391,1484676326119,,)
(,,2.182,84587,391,1484676326119,,)
(,,2.19,84557,391,1484676326119,,)
(,,2.209,84905,391,1484676326119,,)
(,,2.206,84260,391,1484676326119,,)
(,,2.205,84995,391,1484676326119,,)
(,,2.204,84710,391,1484676326119,,)
(,,2.204,85946,377,1484676327476,,)
(,,2.2,85290,377,1484676327476,,)
(,,2.196,86017,377,1484676327476,,)
(,,2.181,85532,377,1484676327476,,)
(,,2.19,85627,377,1484676327476,,)
(,,2.208,85939,377,1484676327476,,)
(,,2.207,85431,377,1484676327476,,)
(,,2.203,85987,377,1484676327476,,)
(,,2.205,85778,377,1484676327476,,)
(,,2.202,87539,355,1484676328546,,)
(,,2.199,86930,355,1484676328546,,)
(,,2.196,87666,355,1484676328546,,)
(,,2.181,87205,355,1484676328546,,)
(,,2.19,87302,355,1484676328546,,)
(,,2.207,87630,355,1484676328546,,)
(,,2.208,87146,355,1484676328546,,)
(,,2.205,87671,355,1484676328546,,)
(,,2.204,87342,355,1484676328546,,)
(,,2.201,87979,361,1484676329416,,)
(,,2.198,87542,361,1484676329416,,)
(,,2.198,88171,361,1484676329416,,)
(,,2.182,87690,361,1484676329416,,)
(,,2.191,87960,361,1484676329416,,)
(,,2.205,88223,361,1484676329416,,)
(,,2.206,87605,361,1484676329416,,)
(,,2.206,88151,361,1484676329416,,)
(,,2.205,87848,361,1484676329416,,)
(,,2.201,88343,410,1484676330172,,)
(,,2.196,87976,410,1484676330172,,)
(,,2.201,88432,410,1484676330172,,)
(,,2.183,87963,410,1484676330172,,)
(,,2.191,88085,410,1484676330172,,)
(,,2.204,88468,410,1484676330172,,)
(,,2.207,88089,410,1484676330172,,)
(,,2.206,88388,410,1484676330172,,)
(,,2.205,88111,410,1484676330172,,)
(,,2.201,88213,365,1484676330897,,)
(,,2.197,87952,365,1484676330897,,)
(,,2.2,88327,365,1484676330897,,)
(,,2.181,87959,365,1484676330897,,)
(,,2.19,88159,365,1484676330897,,)
(,,2.202,88583,365,1484676330897,,)
(,,2.207,88145,365,1484676330897,,)
(,,2.207,88290,365,1484676330897,,)
(,,2.207,88124,365,1484676330897,,)
(,,2.201,89164,392,1484676332078,,)
(,,2.198,88900,392,1484676332078,,)
(,,2.2,89435,392,1484676332078,,)
(,,2.181,89003,392,1484676332078,,)
(,,2.19,89132,392,1484676332078,,)
(,,2.2,89460,392,1484676332078,,)
(,,2.206,89233,392,1484676332078,,)
(,,2.207,89246,392,1484676332078,,)
(,,2.209,89064,392,1484676332078,,)
(,,2.203,90905,387,1484676333215,,)
(,,2.199,90622,387,1484676333215,,)
(,,2.199,91284,387,1484676333215,,)
(,,2.182,90716,387,1484676333215,,)
(,,2.19,90989,387,1484676333215,,)
(,,2.2,91149,387,1484676333215,,)
(,,2.203,90957,387,1484676333215,,)
(,,2.205,91054,387,1484676333215,,)
(,,2.21,90729,387,1484676333215,,)
(,,2.203,91800,351,1484676334312,,)
(,,2.198,91459,351,1484676334312,,)
(,,2.199,92174,351,1484676334312,,)
(,,2.181,91761,351,1484676334312,,)
(,,2.193,91816,351,1484676334312,,)
(,,2.199,92016,351,1484676334312,,)
(,,2.202,91772,351,1484676334312,,)
(,,2.204,92010,351,1484676334312,,)
(,,2.21,91555,351,1484676334312,,)
(,,2.202,92947,432,1484676335315,,)
(,,2.197,92557,433,1484676335316,,)
(,,2.2,93501,433,1484676335316,,)
(,,2.183,93061,433,1484676335316,,)
(,,2.192,92914,433,1484676335316,,)
(,,2.2,93142,433,1484676335316,,)
(,,2.202,92875,433,1484676335316,,)
(,,2.204,93235,433,1484676335316,,)
(,,2.209,92802,433,1484676335316,,)
(,,2.202,93367,449,1484676336127,,)
(,,2.197,93171,449,1484676336127,,)
(,,2.2,94084,449,1484676336127,,)
(,,2.183,93720,449,1484676336127,,)
(,,2.194,93576,449,1484676336127,,)
(,,2.201,93820,449,1484676336127,,)
(,,2.201,93522,449,1484676336127,,)
(,,2.204,93822,449,1484676336127,,)
(,,2.209,93504,449,1484676336127,,)
(,,2.201,94002,380,1484676337026,,)
(,,2.195,93741,380,1484676337026,,)
(,,2.202,94648,380,1484676337026,,)
(,,2.185,94426,380,1484676337026,,)
(,,2.194,94079,380,1484676337026,,)
(,,2.2,94396,380,1484676337026,,)
(,,2.202,94203,380,1484676337026,,)
(,,2.203,94457,380,1484676337026,,)
(,,2.208,94237,380,1484676337026,,)
(,,2.201,95964,306,1484676337945,,)
(,,2.194,95472,306,1484676337945,,)
(,,2.201,96490,306,1484676337945,,)
(,,2.186,96353,306,1484676337945,,)
(,,2.195,95868,306,1484676337945,,)
(,,2.2,96395,306,1484676337945,,)
(,,2.203,96036,306,1484676337945,,)
(,,2.204,96434,306,1484676337945,,)
(,,2.207,96016,306,1484676337945,,)
(,,2.201,97099,373,1484676338905,,)
(,,2.193,96914,372,1484676338905,,)
(,,2.202,97913,373,1484676338905,,)
(,,2.186,97940,373,1484676338905,,)
(,,2.193,97360,373,1484676338905,,)
(,,2.2,97742,373,1484676338905,,)
(,,2.203,97400,373,1484676338905,,)
(,,2.206,97786,373,1484676338905,,)
(,,2.206,97512,373,1484676338905,,)
(,,2.201,99343,396,1484676340195,,)
(,,2.195,98972,397,1484676340196,,)
(,,2.203,100132,397,1484676340196,,)
(,,2.184,100130,397,1484676340196,,)
(,,2.193,99529,397,1484676340196,,)
(,,2.2,99943,397,1484676340196,,)
(,,2.202,99710,397,1484676340196,,)
(,,2.207,99874,397,1484676340196,,)
(,,2.206,99733,397,1484676340196,,)
(,,2.2,101311,381,1484676341048,,)
(,,2.194,100837,381,1484676341048,,)
(,,2.203,101873,381,1484676341048,,)
(,,2.186,102026,381,1484676341048,,)
(,,2.193,101409,381,1484676341048,,)
(,,2.201,101923,381,1484676341048,,)
(,,2.203,101623,381,1484676341048,,)
(,,2.207,101805,381,1484676341048,,)
(,,2.205,101700,381,1484676341048,,)
(,,2.202,102177,276,1484676341916,,)
(,,2.195,101613,276,1484676341916,,)
(,,2.201,102437,276,1484676341916,,)
(,,2.184,102768,276,1484676341916,,)
(,,2.195,102249,276,1484676341916,,)
(,,2.2,102778,276,1484676341916,,)
(,,2.204,102371,276,1484676341916,,)
(,,2.207,102468,276,1484676341916,,)
(,,2.205,102453,276,1484676341916,,)
(,,2.202,103503,371,1484676343035,,)
(,,2.194,102986,371,1484676343035,,)
(,,2.201,103749,371,1484676343035,,)
(,,2.184,104010,371,1484676343035,,)
(,,2.194,103657,371,1484676343035,,)
(,,2.199,104286,371,1484676343035,,)
(,,2.204,103846,371,1484676343035,,)
(,,2.208,103852,371,1484676343035,,)
(,,2.203,103680,371,1484676343035,,)
(,,2.202,105170,314,1484676343992,,)
(,,2.195,104824,314,1484676343992,,)
(,,2.202,105548,314,1484676343992,,)
(,,2.188,105895,314,1484676343992,,)
(,,2.194,105463,314,1484676343992,,)
(,,2.198,106050,314,1484676343992,,)
(,,2.204,105556,314,1484676343992,,)
(,,2.207,105648,314,1484676343992,,)
(,,2.202,105479,314,1484676343992,,)
(,,2.203,106508,297,1484676344967,,)
(,,2.194,105882,297,1484676344967,,)
(,,2.202,106862,297,1484676344967,,)
(,,2.19,107203,297,1484676344967,,)
(,,2.193,106869,297,1484676344967,,)
(,,2.197,107257,297,1484676344967,,)
(,,2.204,106831,297,1484676344967,,)
(,,2.208,106778,297,1484676344967,,)
(,,2.201,106787,297,1484676344967,,)
(,,2.204,108193,325,1484676346051,,)
(,,2.194,107658,325,1484676346051,,)
(,,2.199,108651,325,1484676346051,,)
(,,2.189,109065,325,1484676346051,,)
(,,2.191,108706,325,1484676346051,,)
(,,2.198,109025,325,1484676346051,,)
(,,2.204,108759,325,1484676346051,,)
(,,2.207,108535,325,1484676346051,,)
(,,2.202,108565,325,1484676346051,,)
(,,2.204,109456,312,1484676347149,,)
(,,2.194,108865,312,1484676347149,,)
(,,2.201,109737,312,1484676347149,,)
(,,2.188,110182,312,1484676347149,,)
(,,2.195,109915,312,1484676347149,,)
(,,2.199,110178,312,1484676347149,,)
(,,2.202,109888,312,1484676347149,,)
(,,2.207,109699,312,1484676347149,,)
(,,2.203,109880,312,1484676347149,,)
(,,2.202,111470,333,1484676348176,,)
(,,2.194,110823,333,1484676348176,,)
(,,2.2,111695,333,1484676348176,,)
(,,2.189,112272,333,1484676348176,,)
(,,2.195,111922,333,1484676348176,,)
(,,2.198,112372,333,1484676348176,,)
(,,2.203,111871,333,1484676348176,,)
(,,2.206,111723,333,1484676348176,,)
(,,2.204,111984,333,1484676348176,,)
(,,2.201,111461,346,1484676348934,,)
(,,2.195,110925,346,1484676348934,,)
(,,2.2,111539,346,1484676348934,,)
(,,2.189,112040,346,1484676348934,,)
(,,2.195,111841,346,1484676348934,,)
(,,2.197,112220,346,1484676348934,,)
(,,2.206,111869,346,1484676348934,,)
(,,2.207,111633,346,1484676348934,,)
(,,2.204,111914,346,1484676348934,,)
(,,2.202,112545,313,1484676350101,,)
(,,2.192,112052,313,1484676350101,,)
(,,2.2,112735,313,1484676350101,,)
(,,2.189,113236,313,1484676350101,,)
(,,2.195,112883,313,1484676350101,,)
(,,2.196,113045,313,1484676350101,,)
(,,2.208,112896,313,1484676350101,,)
(,,2.207,112613,313,1484676350101,,)
(,,2.203,112841,313,1484676350101,,)
(,,2.203,113821,336,1484676351447,,)
(,,2.191,113401,336,1484676351447,,)
(,,2.198,114088,336,1484676351447,,)
(,,2.191,114452,336,1484676351447,,)
(,,2.198,114221,336,1484676351447,,)
(,,2.194,114283,336,1484676351447,,)
(,,2.207,114335,336,1484676351447,,)
(,,2.207,113933,336,1484676351447,,)
(,,2.203,114222,336,1484676351447,,)
(,,2.201,114944,365,1484676352494,,)
(,,2.191,114562,365,1484676352494,,)
(,,2.197,115225,365,1484676352494,,)
(,,2.192,115412,365,1484676352494,,)
(,,2.201,115315,365,1484676352494,,)
(,,2.192,115271,365,1484676352494,,)
(,,2.207,115349,365,1484676352494,,)
(,,2.208,114969,365,1484676352494,,)
(,,2.201,115124,365,1484676352494,,)
(,,2.2,114656,363,1484676353420,,)
(,,2.192,114147,363,1484676353420,,)
(,,2.199,115047,363,1484676353420,,)
(,,2.194,115188,363,1484676353420,,)
(,,2.2,115126,363,1484676353420,,)
(,,2.193,114952,363,1484676353420,,)
(,,2.206,115226,363,1484676353420,,)
(,,2.209,114742,364,1484676353420,,)
(,,2.199,114948,363,1484676353420,,)
(,,2.201,115681,332,1484676354587,,)
(,,2.19,115177,332,1484676354587,,)
(,,2.199,116012,332,1484676354587,,)
(,,2.195,116127,332,1484676354587,,)
(,,2.201,116297,332,1484676354587,,)
(,,2.194,115892,332,1484676354587,,)
(,,2.206,116324,332,1484676354587,,)
(,,2.208,115821,332,1484676354587,,)
(,,2.199,115993,332,1484676354587,,)
(,,2.197,114796,344,1484676355420,,)
(,,2.191,114296,344,1484676355420,,)
(,,2.196,115016,344,1484676355420,,)
(,,2.196,115263,344,1484676355420,,)
(,,2.201,115189,344,1484676355420,,)
(,,2.194,114995,344,1484676355420,,)
(,,2.207,115364,344,1484676355420,,)
(,,2.209,114912,344,1484676355420,,)
(,,2.199,114906,344,1484676355420,,)
(,,2.197,114953,332,1484676356328,,)
(,,2.192,114460,332,1484676356328,,)
(,,2.198,115177,332,1484676356328,,)
(,,2.196,115428,332,1484676356328,,)
(,,2.2,115206,332,1484676356328,,)
(,,2.198,115179,332,1484676356328,,)
(,,2.205,115685,332,1484676356328,,)
(,,2.207,115050,332,1484676356328,,)
(,,2.199,115123,332,1484676356328,,)
(,,2.196,115038,430,1484676357381,,)
(,,2.191,114419,430,1484676357381,,)
(,,2.196,115187,430,1484676357381,,)
(,,2.197,115597,430,1484676357381,,)
(,,2.202,115245,430,1484676357381,,)
(,,2.198,115217,430,1484676357381,,)
(,,2.203,115726,430,1484676357381,,)
(,,2.21,115216,430,1484676357381,,)
(,,2.199,115222,430,1484676357381,,)
(,,2.197,114971,370,1484676358224,,)
(,,2.191,114335,370,1484676358224,,)
(,,2.195,115206,370,1484676358224,,)
(,,2.198,115509,370,1484676358224,,)
(,,2.201,115201,370,1484676358224,,)
(,,2.199,115080,370,1484676358224,,)
(,,2.202,115542,370,1484676358224,,)
(,,2.208,115167,370,1484676358224,,)
(,,2.2,115223,370,1484676358224,,)
(,,2.199,115660,272,1484676358978,,)
(,,2.192,114855,272,1484676358978,,)
(,,2.195,115973,272,1484676358978,,)
(,,2.197,116299,272,1484676358978,,)
(,,2.201,115773,272,1484676358978,,)
(,,2.199,115652,272,1484676358978,,)
(,,2.203,116132,272,1484676358978,,)
(,,2.207,115750,272,1484676358978,,)
(,,2.201,115989,272,1484676358978,,)
(,,2.198,117323,270,1484676360284,,)
(,,2.191,116350,270,1484676360284,,)
(,,2.193,117749,270,1484676360284,,)
(,,2.198,117926,270,1484676360284,,)
(,,2.202,117504,270,1484676360284,,)
(,,2.198,117433,270,1484676360284,,)
(,,2.203,117673,270,1484676360284,,)
(,,2.206,117368,270,1484676360284,,)
(,,2.2,117674,270,1484676360284,,)
(,,2.198,118967,351,1484676361232,,)
(,,2.191,117905,351,1484676361232,,)
(,,2.195,119352,351,1484676361232,,)
(,,2.198,119469,351,1484676361232,,)
(,,2.202,119073,351,1484676361232,,)
(,,2.201,118952,351,1484676361232,,)
(,,2.202,119150,351,1484676361232,,)
(,,2.204,119082,351,1484676361232,,)
(,,2.201,119276,351,1484676361232,,)
(,,2.199,118745,319,1484676362276,,)
(,,2.189,117683,319,1484676362276,,)
(,,2.195,119065,319,1484676362276,,)
(,,2.199,119092,319,1484676362276,,)
(,,2.202,118780,319,1484676362276,,)
(,,2.2,118667,319,1484676362276,,)
(,,2.203,118931,319,1484676362276,,)
(,,2.204,118732,319,1484676362276,,)
(,,2.199,118977,319,1484676362276,,)
(,,2.198,119223,359,1484676363496,,)
(,,2.189,118328,359,1484676363496,,)
(,,2.195,119682,359,1484676363496,,)
(,,2.199,119676,359,1484676363496,,)
(,,2.205,119392,360,1484676363497,,)
(,,2.2,119280,360,1484676363497,,)
(,,2.206,119498,360,1484676363497,,)
(,,2.205,119345,360,1484676363497,,)
(,,2.195,119765,360,1484676363497,,)
(,,2.197,119002,365,1484676364475,,)
(,,2.19,118253,365,1484676364475,,)
(,,2.194,119471,365,1484676364475,,)
(,,2.199,119441,365,1484676364475,,)
(,,2.205,119230,365,1484676364475,,)
(,,2.199,118952,365,1484676364475,,)
(,,2.207,119342,365,1484676364475,,)
(,,2.205,119004,365,1484676364475,,)
(,,2.196,119595,365,1484676364475,,)
(,,2.2,119170,376,1484676365604,,)
(,,2.19,118496,376,1484676365604,,)
(,,2.193,119487,376,1484676365604,,)
(,,2.199,119562,376,1484676365604,,)
(,,2.205,119418,376,1484676365604,,)
(,,2.199,119113,376,1484676365604,,)
(,,2.206,119468,376,1484676365604,,)
(,,2.204,119091,376,1484676365604,,)
(,,2.196,119702,376,1484676365604,,)
(,,2.201,119179,346,1484676366558,,)
(,,2.191,118508,346,1484676366558,,)
(,,2.192,119467,346,1484676366558,,)
(,,2.199,119549,346,1484676366558,,)
(,,2.206,119319,346,1484676366558,,)
(,,2.198,119136,346,1484676366558,,)
(,,2.207,119466,346,1484676366558,,)
(,,2.205,119074,346,1484676366558,,)
(,,2.194,119642,346,1484676366558,,)
(,,2.201,119013,371,1484676367475,,)
(,,2.19,118411,371,1484676367475,,)
(,,2.192,119085,371,1484676367475,,)
(,,2.199,119174,371,1484676367475,,)
(,,2.206,118956,371,1484676367475,,)
(,,2.197,118849,371,1484676367475,,)
(,,2.206,119008,371,1484676367475,,)
(,,2.204,118688,371,1484676367475,,)
(,,2.196,119245,371,1484676367475,,)
(,,2.201,118148,450,1484676368590,,)
(,,2.191,117623,450,1484676368590,,)
(,,2.194,118304,450,1484676368590,,)
(,,2.199,118259,450,1484676368590,,)
(,,2.205,118231,450,1484676368590,,)
(,,2.198,117856,450,1484676368590,,)
(,,2.205,118241,450,1484676368590,,)
(,,2.202,117833,450,1484676368590,,)
(,,2.196,118432,450,1484676368590,,)
(,,2.2,117095,334,1484676369505,,)
(,,2.192,116255,334,1484676369505,,)
(,,2.193,117084,334,1484676369505,,)
(,,2.2,116846,334,1484676369505,,)
(,,2.205,116980,334,1484676369505,,)
(,,2.197,116640,334,1484676369505,,)
(,,2.204,116983,334,1484676369505,,)
(,,2.203,116475,334,1484676369505,,)
(,,2.197,117121,334,1484676369505,,)
(,,2.199,114974,343,1484676370731,,)
(,,2.191,114193,343,1484676370731,,)
(,,2.193,114948,343,1484676370731,,)
(,,2.201,114774,343,1484676370731,,)
(,,2.206,114840,343,1484676370731,,)
(,,2.196,114574,343,1484676370731,,)
(,,2.205,114814,343,1484676370731,,)
(,,2.202,114520,343,1484676370731,,)
(,,2.199,115034,343,1484676370731,,)
(,,2.2,113218,372,1484676371731,,)
(,,2.19,112577,372,1484676371731,,)
(,,2.193,113375,372,1484676371731,,)
(,,2.2,113076,372,1484676371731,,)
(,,2.206,113200,372,1484676371731,,)
(,,2.193,112735,372,1484676371731,,)
(,,2.204,113082,372,1484676371731,,)
(,,2.204,112785,372,1484676371731,,)
(,,2.2,113226,372,1484676371731,,)
(,,2.2,111178,329,1484676372432,,)
(,,2.191,110636,329,1484676372432,,)
(,,2.193,111543,329,1484676372432,,)
(,,2.202,111094,329,1484676372432,,)
(,,2.206,111220,329,1484676372432,,)
(,,2.193,110664,329,1484676372432,,)
(,,2.205,111137,329,1484676372432,,)
(,,2.205,110728,329,1484676372432,,)
(,,2.198,111314,329,1484676372432,,)
(,,2.199,109149,370,1484676373306,,)
(,,2.191,108681,370,1484676373306,,)
(,,2.192,109577,370,1484676373306,,)
(,,2.204,109185,370,1484676373306,,)
(,,2.207,109305,370,1484676373306,,)
(,,2.192,108676,370,1484676373306,,)
(,,2.205,109154,370,1484676373306,,)
(,,2.206,108829,370,1484676373306,,)
(,,2.198,109473,370,1484676373306,,)
(,,2.199,107023,367,1484676374108,,)
(,,2.191,106414,367,1484676374108,,)
(,,2.191,107337,367,1484676374108,,)
(,,2.203,106911,367,1484676374108,,)
(,,2.205,107089,367,1484676374108,,)
(,,2.192,106480,367,1484676374108,,)
(,,2.205,106904,367,1484676374108,,)
(,,2.206,106660,367,1484676374108,,)
(,,2.198,107193,367,1484676374108,,)
(,,2.197,105376,319,1484676374863,,)
(,,2.193,105006,319,1484676374863,,)
(,,2.191,105586,319,1484676374863,,)
(,,2.201,105153,319,1484676374863,,)
(,,2.206,105337,319,1484676374863,,)
(,,2.193,104768,319,1484676374863,,)
(,,2.206,105190,319,1484676374863,,)
(,,2.205,105069,319,1484676374863,,)
(,,2.197,105519,319,1484676374863,,)
(,,2.196,104228,321,1484676375686,,)
(,,2.194,103829,321,1484676375686,,)
(,,2.193,104287,321,1484676375686,,)
(,,2.201,103867,321,1484676375686,,)
(,,2.208,104060,321,1484676375686,,)
(,,2.192,103539,321,1484676375686,,)
(,,2.205,103967,321,1484676375686,,)
(,,2.206,103886,321,1484676375686,,)
(,,2.197,104219,321,1484676375686,,)
(,,2.196,104363,331,1484676377318,,)
(,,2.193,104125,331,1484676377318,,)
(,,2.192,104618,331,1484676377318,,)
(,,2.202,104057,331,1484676377318,,)
(,,2.207,104225,331,1484676377318,,)
(,,2.189,103801,331,1484676377318,,)
(,,2.209,104191,331,1484676377318,,)
(,,2.206,104050,331,1484676377318,,)
(,,2.197,104263,331,1484676377318,,)
(,,2.197,103763,350,1484676378306,,)
(,,2.194,103452,350,1484676378306,,)
(,,2.194,103968,350,1484676378306,,)
(,,2.203,103312,350,1484676378306,,)
(,,2.208,103655,350,1484676378306,,)
(,,2.19,103238,350,1484676378306,,)
(,,2.208,103572,350,1484676378306,,)
(,,2.206,103355,350,1484676378306,,)
(,,2.194,103500,350,1484676378306,,)
(,,2.197,103324,264,1484676379381,,)
(,,2.194,102931,264,1484676379381,,)
(,,2.195,103387,264,1484676379381,,)
(,,2.204,102925,264,1484676379381,,)
(,,2.207,103220,264,1484676379381,,)
(,,2.19,102759,264,1484676379381,,)
(,,2.207,103063,264,1484676379381,,)
(,,2.206,102989,264,1484676379381,,)
(,,2.192,103190,264,1484676379381,,)
(,,2.195,102759,373,1484676380336,,)
(,,2.196,102268,373,1484676380336,,)
(,,2.192,102700,373,1484676380336,,)
(,,2.206,102214,373,1484676380336,,)
(,,2.207,102612,373,1484676380336,,)
(,,2.189,102398,373,1484676380336,,)
(,,2.205,102523,373,1484676380336,,)
(,,2.205,102485,373,1484676380336,,)
(,,2.195,102701,373,1484676380336,,)
(,,2.195,100858,389,1484676381419,,)
(,,2.198,100447,390,1484676381420,,)
(,,2.193,100701,390,1484676381420,,)
(,,2.204,100335,390,1484676381420,,)
(,,2.206,100712,390,1484676381420,,)
(,,2.19,100417,390,1484676381420,,)
(,,2.206,100544,390,1484676381420,,)
(,,2.206,100624,390,1484676381420,,)
(,,2.195,100595,390,1484676381420,,)
(,,2.194,100382,321,1484676382748,,)
(,,2.198,99832,321,1484676382748,,)
(,,2.196,100272,321,1484676382748,,)
(,,2.202,99993,321,1484676382748,,)
(,,2.203,100097,321,1484676382748,,)
(,,2.191,99990,321,1484676382748,,)
(,,2.205,100159,321,1484676382748,,)
(,,2.209,100321,321,1484676382748,,)
(,,2.194,100257,321,1484676382748,,)
(,,2.197,99556,360,1484676383536,,)
(,,2.198,99053,360,1484676383536,,)
(,,2.195,99293,360,1484676383536,,)
(,,2.2,98918,360,1484676383536,,)
(,,2.203,99158,360,1484676383536,,)
(,,2.192,99065,360,1484676383536,,)
(,,2.206,99184,360,1484676383536,,)
(,,2.208,99408,360,1484676383536,,)
(,,2.194,99221,360,1484676383536,,)
(,,2.196,98339,361,1484676384451,,)
(,,2.2,97832,361,1484676384451,,)
(,,2.196,97980,361,1484676384451,,)
(,,2.201,97878,361,1484676384451,,)
(,,2.2,97771,361,1484676384451,,)
(,,2.188,97985,361,1484676384451,,)
(,,2.207,97933,361,1484676384451,,)
(,,2.208,98115,361,1484676384451,,)
(,,2.195,98184,361,1484676384451,,)
(,,2.196,97719,309,1484676385188,,)
(,,2.199,97239,309,1484676385188,,)
(,,2.199,97410,309,1484676385188,,)
(,,2.199,97219,309,1484676385188,,)
(,,2.201,97325,309,1484676385188,,)
(,,2.188,97341,309,1484676385188,,)
(,,2.206,97411,309,1484676385188,,)
(,,2.209,97538,309,1484676385188,,)
(,,2.196,97551,309,1484676385188,,)
(,,2.196,97305,258,1484676385809,,)
(,,2.199,96773,258,1484676385809,,)
(,,2.197,97000,258,1484676385809,,)
(,,2.198,96796,258,1484676385809,,)
(,,2.205,96895,258,1484676385809,,)
(,,2.187,96968,258,1484676385809,,)
(,,2.206,97022,258,1484676385809,,)
(,,2.209,97283,258,1484676385809,,)
(,,2.197,97048,258,1484676385809,,)
(,,2.199,97859,349,1484676387148,,)
(,,2.199,97246,349,1484676387148,,)
(,,2.196,97524,349,1484676387148,,)
(,,2.199,97261,349,1484676387148,,)
(,,2.202,97412,349,1484676387148,,)
(,,2.185,97472,349,1484676387148,,)
(,,2.206,97475,349,1484676387148,,)
(,,2.207,97741,349,1484676387148,,)
(,,2.197,97375,349,1484676387148,,)
(,,2.199,98990,294,1484676388067,,)
(,,2.2,98241,294,1484676388067,,)
(,,2.194,98430,294,1484676388067,,)
(,,2.198,98312,294,1484676388067,,)
(,,2.204,98418,294,1484676388067,,)
(,,2.185,98611,294,1484676388067,,)
(,,2.206,98518,294,1484676388067,,)
(,,2.208,98743,294,1484676388067,,)
(,,2.197,98372,294,1484676388067,,)
(,,2.198,99217,255,1484676388792,,)
(,,2.202,98690,255,1484676388792,,)
(,,2.194,98537,255,1484676388792,,)
(,,2.199,98491,255,1484676388792,,)
(,,2.202,98680,255,1484676388792,,)
(,,2.185,98908,255,1484676388792,,)
(,,2.205,98921,255,1484676388792,,)
(,,2.209,99140,255,1484676388792,,)
(,,2.195,98548,255,1484676388792,,)
(,,2.198,99831,313,1484676389933,,)
(,,2.205,99238,313,1484676389933,,)
(,,2.195,99064,313,1484676389933,,)
(,,2.198,99068,313,1484676389933,,)
(,,2.201,99387,313,1484676389933,,)
(,,2.186,99366,313,1484676389933,,)
(,,2.204,99456,313,1484676389933,,)
(,,2.211,99791,313,1484676389933,,)
(,,2.195,99151,313,1484676389933,,)
(,,2.201,100662,312,1484676390988,,)
(,,2.206,100056,312,1484676390988,,)
(,,2.192,100048,312,1484676390988,,)
(,,2.199,100012,312,1484676390988,,)
(,,2.201,100404,312,1484676390988,,)
(,,2.185,100316,312,1484676390988,,)
(,,2.203,100533,312,1484676390988,,)
(,,2.212,100485,312,1484676390988,,)
(,,2.192,99976,312,1484676390988,,)
(,,2.197,102478,253,1484676391966,,)
(,,2.207,101823,253,1484676391966,,)
(,,2.193,101794,253,1484676391966,,)
(,,2.196,101975,253,1484676391966,,)
(,,2.203,102276,253,1484676391966,,)
(,,2.188,102096,253,1484676391966,,)
(,,2.205,102350,254,1484676391967,,)
(,,2.21,102311,254,1484676391967,,)
(,,2.194,101892,254,1484676391967,,)
(,,2.197,103755,277,1484676393084,,)
(,,2.206,103048,277,1484676393084,,)
(,,2.192,102986,277,1484676393084,,)
(,,2.196,103231,277,1484676393084,,)
(,,2.2,103511,277,1484676393084,,)
(,,2.19,103518,277,1484676393084,,)
(,,2.204,103608,277,1484676393084,,)
(,,2.209,103669,277,1484676393084,,)
(,,2.198,102864,277,1484676393084,,)
(,,2.197,106316,284,1484676394793,,)
(,,2.207,105513,284,1484676394793,,)
(,,2.191,105350,284,1484676394793,,)
(,,2.197,105487,284,1484676394793,,)
