(,,2.2,249815,6,1484393645000,,)
(,,2.206,249137,5,1484393645000,,)
(,,2.201,249591,5,1484393645000,,)
(,,2.195,249780,5,1484393645000,,)
(,,2.2,249103,6,1484393645000,,)
(,,2.196,250083,6,1484393645000,,)
(,,2.199,249269,6,1484393645001,,)
(,,2.204,249861,6,1484393645001,,)
(,,2.2,250999,23,1484393646000,,)
(,,2.199,251493,23,1484393646000,,)
(,,2.206,250636,23,1484393646000,,)
(,,2.201,251075,23,1484393646000,,)
(,,2.196,251124,23,1484393646000,,)
(,,2.199,250651,23,1484393646000,,)
(,,2.196,251260,23,1484393646000,,)
(,,2.198,250465,24,1484393646001,,)
(,,2.204,251439,25,1484393646001,,)
(,,2.201,252031,39,1484393647000,,)
(,,2.198,252322,39,1484393647000,,)
(,,2.207,251479,39,1484393647000,,)
(,,2.2,252010,39,1484393647000,,)
(,,2.195,251988,39,1484393647000,,)
(,,2.2,251456,39,1484393647000,,)
(,,2.196,252233,40,1484393647001,,)
(,,2.197,251061,40,1484393647001,,)
(,,2.205,252150,40,1484393647001,,)
(,,2.201,252197,7,1484393648000,,)
(,,2.198,252601,7,1484393648000,,)
(,,2.206,251631,7,1484393648000,,)
(,,2.2,252110,7,1484393648000,,)
(,,2.196,252098,8,1484393648001,,)
(,,2.202,251526,8,1484393648001,,)
(,,2.195,252634,8,1484393648001,,)
(,,2.198,250962,8,1484393648001,,)
(,,2.204,252556,8,1484393648001,,)
(,,2.202,252951,13,1484393649000,,)
(,,2.199,253189,13,1484393649000,,)
(,,2.205,252304,14,1484393649001,,)
(,,2.199,252974,14,1484393649001,,)
(,,2.197,252919,14,1484393649001,,)
(,,2.202,252430,15,1484393649001,,)
(,,2.195,253200,14,1484393649001,,)
(,,2.198,251768,14,1484393649001,,)
(,,2.204,253210,14,1484393649001,,)
(,,2.202,252074,16,1484393650001,,)
(,,2.198,252201,16,1484393650001,,)
(,,2.205,251264,16,1484393650001,,)
(,,2.201,252189,16,1484393650001,,)
(,,2.196,251827,16,1484393650001,,)
(,,2.202,251548,16,1484393650001,,)
(,,2.195,252258,16,1484393650001,,)
(,,2.199,250830,16,1484393650001,,)
(,,2.203,252317,16,1484393650001,,)
(,,2.202,252177,3,1484393651000,,)
(,,2.196,252452,3,1484393651000,,)
(,,2.205,251453,3,1484393651000,,)
(,,2.202,252395,4,1484393651001,,)
(,,2.196,252097,4,1484393651001,,)
(,,2.203,251955,4,1484393651001,,)
(,,2.196,252315,4,1484393651001,,)
(,,2.2,250934,4,1484393651001,,)
(,,2.201,252293,4,1484393651001,,)
(,,2.202,248962,404,1484393652001,,)
(,,2.196,249140,404,1484393652001,,)
(,,2.205,248339,404,1484393652001,,)
(,,2.202,249071,404,1484393652001,,)
(,,2.197,248896,404,1484393652001,,)

