(,,2.213,32211,103,1484502451210,,)
(,,2.191,32099,103,1484502451210,,)
(,,2.2,32112,103,1484502451210,,)
(,,2.204,32126,103,1484502451210,,)
(,,2.186,30116,139,1484502452954,,)
(,,2.192,29927,139,1484502452954,,)
(,,2.211,29853,139,1484502452954,,)
(,,2.211,29956,139,1484502452954,,)
(,,2.195,29935,139,1484502452954,,)
(,,2.204,30039,139,1484502452954,,)
(,,2.183,30265,139,1484502452954,,)
(,,2.203,30065,139,1484502452954,,)
(,,2.205,30180,139,1484502452954,,)
(,,2.187,29105,131,1484502454974,,)
(,,2.205,28710,131,1484502454974,,)
(,,2.2,28938,131,1484502454974,,)
(,,2.199,29083,131,1484502454974,,)
(,,2.21,29309,131,1484502454974,,)
(,,2.191,29234,131,1484502454974,,)
(,,2.188,29232,131,1484502454974,,)
(,,2.196,29164,131,1484502454974,,)
(,,2.22,29433,131,1484502454974,,)
(,,2.202,30184,125,1484502457021,,)
(,,2.203,30062,125,1484502457021,,)
(,,2.2,30111,125,1484502457021,,)
(,,2.183,29966,125,1484502457021,,)
(,,2.209,29848,125,1484502457021,,)
(,,2.197,30354,125,1484502457021,,)
(,,2.204,30064,125,1484502457021,,)
(,,2.185,30005,125,1484502457021,,)
(,,2.204,30100,125,1484502457021,,)
(,,2.223,29874,132,1484502459172,,)
(,,2.191,29923,132,1484502459172,,)
(,,2.202,29951,132,1484502459172,,)
(,,2.187,29822,132,1484502459172,,)
(,,2.199,29895,132,1484502459172,,)
(,,2.213,30133,132,1484502459172,,)
(,,2.204,29936,132,1484502459172,,)
(,,2.189,30003,132,1484502459172,,)
(,,2.194,30068,132,1484502459172,,)
(,,2.211,27263,91,1484502460903,,)
(,,2.19,27618,91,1484502460903,,)
(,,2.191,27479,91,1484502460903,,)
(,,2.185,27598,91,1484502460903,,)
(,,2.207,27217,91,1484502460903,,)
(,,2.202,27378,91,1484502460903,,)
(,,2.2,27277,91,1484502460903,,)
(,,2.211,27300,91,1484502460903,,)
(,,2.194,27534,91,1484502460903,,)
(,,2.2,28215,95,1484502462923,,)
(,,2.205,28433,95,1484502462923,,)
(,,2.197,28303,95,1484502462923,,)
(,,2.197,28432,95,1484502462923,,)
(,,2.195,27974,95,1484502462923,,)
(,,2.196,28066,95,1484502462923,,)
(,,2.192,28308,95,1484502462923,,)
(,,2.208,28394,95,1484502462923,,)
(,,2.202,28466,95,1484502462923,,)
(,,2.196,31398,102,1484502465038,,)
(,,2.2,31453,102,1484502465038,,)
(,,2.191,31535,102,1484502465038,,)
(,,2.201,31396,102,1484502465038,,)
(,,2.186,31283,102,1484502465038,,)
(,,2.207,31617,102,1484502465038,,)
(,,2.197,31445,102,1484502465038,,)
(,,2.21,31768,102,1484502465038,,)
(,,2.198,31238,102,1484502465038,,)
(,,2.191,32190,133,1484502467088,,)
(,,2.194,31773,133,1484502467088,,)
(,,2.182,31887,133,1484502467088,,)
(,,2.224,31720,133,1484502467088,,)
(,,2.203,31967,133,1484502467088,,)
(,,2.202,31948,133,1484502467088,,)
(,,2.193,31736,133,1484502467088,,)
(,,2.204,32081,133,1484502467088,,)
(,,2.207,31878,133,1484502467088,,)
(,,2.189,30325,103,1484502468942,,)
(,,2.194,30282,103,1484502468942,,)
(,,2.197,30299,103,1484502468942,,)
(,,2.206,29951,103,1484502468942,,)
(,,2.204,30080,103,1484502468942,,)
(,,2.189,30344,103,1484502468942,,)
(,,2.2,29923,103,1484502468942,,)
(,,2.212,30623,103,1484502468942,,)
(,,2.195,30184,103,1484502468942,,)
(,,2.193,31050,106,1484502471036,,)
(,,2.197,31070,106,1484502471036,,)
(,,2.191,31423,106,1484502471036,,)
(,,2.206,31415,106,1484502471036,,)
(,,2.195,31157,106,1484502471036,,)
(,,2.204,30845,106,1484502471036,,)
(,,2.209,31263,106,1484502471036,,)
(,,2.196,31483,106,1484502471036,,)
(,,2.198,31447,106,1484502471036,,)
(,,2.189,31850,89,1484502472884,,)
(,,2.207,31991,89,1484502472884,,)
(,,2.183,32021,89,1484502472884,,)
(,,2.187,31692,89,1484502472884,,)
(,,2.205,31704,89,1484502472884,,)
(,,2.201,31502,89,1484502472884,,)
(,,2.2,32218,90,1484502472885,,)
(,,2.206,31990,90,1484502472885,,)
(,,2.205,31753,90,1484502472885,,)
(,,2.202,34674,97,1484502475106,,)
(,,2.202,34759,97,1484502475106,,)
(,,2.174,34334,97,1484502475106,,)
(,,2.194,34857,97,1484502475106,,)
(,,2.203,34340,97,1484502475106,,)
(,,2.207,34446,97,1484502475106,,)
(,,2.207,34813,97,1484502475106,,)
(,,2.212,34586,97,1484502475106,,)
(,,2.197,34543,97,1484502475106,,)
(,,2.202,34080,66,1484502476928,,)
(,,2.199,34298,66,1484502476928,,)
(,,2.187,33475,66,1484502476928,,)
(,,2.201,34214,66,1484502476928,,)
(,,2.194,33831,66,1484502476928,,)
(,,2.205,33803,66,1484502476928,,)
(,,2.199,33982,66,1484502476928,,)
(,,2.201,33980,66,1484502476928,,)
(,,2.207,34241,66,1484502476928,,)
(,,2.19,34521,96,1484502479064,,)
(,,2.198,34805,96,1484502479064,,)
(,,2.201,34264,96,1484502479064,,)
(,,2.203,34649,96,1484502479064,,)
(,,2.189,34678,96,1484502479064,,)
(,,2.194,34624,96,1484502479064,,)
(,,2.198,34686,96,1484502479064,,)
(,,2.203,34569,96,1484502479064,,)
(,,2.211,34854,96,1484502479064,,)
(,,2.201,34067,132,1484502481175,,)
(,,2.193,34148,132,1484502481175,,)
(,,2.195,33915,132,1484502481175,,)
(,,2.202,33937,132,1484502481175,,)
(,,2.202,34022,132,1484502481175,,)
(,,2.199,34043,132,1484502481175,,)
(,,2.201,34117,132,1484502481175,,)
(,,2.192,34104,132,1484502481175,,)
(,,2.207,34094,132,1484502481175,,)
(,,2.211,30277,79,1484502482851,,)
(,,2.193,30591,79,1484502482851,,)
(,,2.194,30427,79,1484502482851,,)
(,,2.192,30183,79,1484502482851,,)
(,,2.194,30258,79,1484502482851,,)
(,,2.198,30391,79,1484502482851,,)
(,,2.208,30363,79,1484502482851,,)
(,,2.201,30475,79,1484502482851,,)
(,,2.197,30122,79,1484502482851,,)
(,,2.206,32731,84,1484502485002,,)
(,,2.192,32783,84,1484502485002,,)
(,,2.199,32743,84,1484502485002,,)
(,,2.191,32624,84,1484502485002,,)
(,,2.203,32577,84,1484502485002,,)
(,,2.201,32963,84,1484502485002,,)
(,,2.198,32668,85,1484502485003,,)
(,,2.196,33104,86,1484502485003,,)
(,,2.201,32734,85,1484502485003,,)
(,,2.192,34901,121,1484502487149,,)
(,,2.198,34708,121,1484502487149,,)
(,,2.202,34908,121,1484502487149,,)
(,,2.203,34948,121,1484502487149,,)
(,,2.212,35047,121,1484502487149,,)
(,,2.182,35425,121,1484502487149,,)
(,,2.207,34691,121,1484502487149,,)
(,,2.191,35269,121,1484502487149,,)
(,,2.209,34941,121,1484502487149,,)
(,,2.192,32759,107,1484502489050,,)
(,,2.188,32683,107,1484502489050,,)
(,,2.217,32336,107,1484502489050,,)
(,,2.197,32261,107,1484502489050,,)
(,,2.211,32561,107,1484502489050,,)
(,,2.194,32808,107,1484502489050,,)
(,,2.2,32035,107,1484502489050,,)
(,,2.201,32495,107,1484502489050,,)
(,,2.188,32242,107,1484502489050,,)
(,,2.202,32262,99,1484502490964,,)
(,,2.202,32226,99,1484502490964,,)
(,,2.196,31588,99,1484502490964,,)
(,,2.207,31753,99,1484502490964,,)
(,,2.199,31907,99,1484502490964,,)
(,,2.192,32154,99,1484502490964,,)
(,,2.187,31752,99,1484502490964,,)
(,,2.208,31870,99,1484502490964,,)
(,,2.193,31727,99,1484502490964,,)
(,,2.194,33576,76,1484502492926,,)
(,,2.205,33432,76,1484502492926,,)
(,,2.203,33313,76,1484502492926,,)
(,,2.191,33594,76,1484502492926,,)
(,,2.194,33349,76,1484502492926,,)
(,,2.186,33424,76,1484502492926,,)
(,,2.189,33810,76,1484502492926,,)
(,,2.217,33409,76,1484502492926,,)
(,,2.211,33569,76,1484502492926,,)
(,,2.203,35602,120,1484502495075,,)
(,,2.202,35614,120,1484502495075,,)
(,,2.212,35420,120,1484502495075,,)
(,,2.194,35518,120,1484502495075,,)
(,,2.196,35748,120,1484502495075,,)
(,,2.194,35855,120,1484502495075,,)
(,,2.187,35756,120,1484502495075,,)
(,,2.205,35906,120,1484502495075,,)
(,,2.202,36085,120,1484502495075,,)
(,,2.207,35663,74,1484502497043,,)
(,,2.201,35502,74,1484502497043,,)
(,,2.197,35458,74,1484502497043,,)
(,,2.195,35301,74,1484502497043,,)
(,,2.189,35664,74,1484502497043,,)
(,,2.21,35723,74,1484502497043,,)
(,,2.195,35602,74,1484502497043,,)
(,,2.189,35662,74,1484502497043,,)
(,,2.203,35574,74,1484502497043,,)
(,,2.208,34233,123,1484502499048,,)
(,,2.196,34180,123,1484502499048,,)
(,,2.187,33625,123,1484502499048,,)
(,,2.202,33686,123,1484502499048,,)
(,,2.204,34087,123,1484502499048,,)
(,,2.2,33891,123,1484502499048,,)
(,,2.198,33693,123,1484502499048,,)
(,,2.196,34019,123,1484502499048,,)
(,,2.204,33798,123,1484502499048,,)
(,,2.201,33165,132,1484502500939,,)
(,,2.199,32720,132,1484502500939,,)
(,,2.193,32275,132,1484502500939,,)
(,,2.209,32307,132,1484502500939,,)
(,,2.202,32764,132,1484502500939,,)
(,,2.205,32589,132,1484502500939,,)
(,,2.195,32586,132,1484502500939,,)
(,,2.2,32798,132,1484502500939,,)
(,,2.19,32845,132,1484502500939,,)
(,,2.196,33906,82,1484502502980,,)
(,,2.214,34204,82,1484502502980,,)
(,,2.203,34132,82,1484502502980,,)
(,,2.195,34076,82,1484502502980,,)
(,,2.187,34321,83,1484502502981,,)
(,,2.196,34166,83,1484502502981,,)
(,,2.202,34063,83,1484502502981,,)
(,,2.203,33945,83,1484502502981,,)
(,,2.203,33914,83,1484502502981,,)
(,,2.189,35196,121,1484502505056,,)
(,,2.197,35420,121,1484502505056,,)
(,,2.193,35704,121,1484502505056,,)
(,,2.197,35441,121,1484502505056,,)
(,,2.215,35965,121,1484502505056,,)
(,,2.192,35335,121,1484502505056,,)
(,,2.208,35693,121,1484502505056,,)
(,,2.194,35518,121,1484502505056,,)
(,,2.201,35372,121,1484502505056,,)
(,,2.189,34792,83,1484502506979,,)
(,,2.212,35076,83,1484502506979,,)
(,,2.195,34869,83,1484502506979,,)
(,,2.196,34635,83,1484502506979,,)
(,,2.199,34901,83,1484502506979,,)
(,,2.202,34788,83,1484502506979,,)
(,,2.219,34947,83,1484502506979,,)
(,,2.189,34856,83,1484502506979,,)
(,,2.19,34990,83,1484502506979,,)
(,,2.203,34622,84,1484502508988,,)
(,,2.189,34683,84,1484502508988,,)
(,,2.206,34778,84,1484502508988,,)
(,,2.198,35038,84,1484502508988,,)
(,,2.22,34541,84,1484502508988,,)
(,,2.203,34649,84,1484502508988,,)
(,,2.189,34783,84,1484502508988,,)
(,,2.189,34610,84,1484502508988,,)
(,,2.195,34911,84,1484502508988,,)
(,,2.201,35068,119,1484502511142,,)
(,,2.208,35056,119,1484502511142,,)
(,,2.202,35106,119,1484502511142,,)
(,,2.186,35621,119,1484502511142,,)
(,,2.2,34785,119,1484502511142,,)
(,,2.193,35513,119,1484502511142,,)
(,,2.184,35358,119,1484502511142,,)
(,,2.205,35101,119,1484502511142,,)
(,,2.206,35146,119,1484502511142,,)
(,,2.2,33195,97,1484502512920,,)
(,,2.205,32852,98,1484502512921,,)
(,,2.209,32483,98,1484502512921,,)
(,,2.203,32739,98,1484502512921,,)
(,,2.2,32565,98,1484502512921,,)
(,,2.183,33354,98,1484502512921,,)
(,,2.182,33038,98,1484502512921,,)
(,,2.204,32447,98,1484502512921,,)
(,,2.204,32489,98,1484502512921,,)
(,,2.197,34115,80,1484502515046,,)
(,,2.193,33925,80,1484502515046,,)
(,,2.197,33759,80,1484502515046,,)
(,,2.187,33927,80,1484502515046,,)
(,,2.202,33791,80,1484502515046,,)
(,,2.191,34176,80,1484502515046,,)
(,,2.192,33972,80,1484502515046,,)
(,,2.205,33569,80,1484502515046,,)
(,,2.225,33904,80,1484502515046,,)
(,,2.19,34275,83,1484502517031,,)
(,,2.187,34189,83,1484502517031,,)
(,,2.191,34225,83,1484502517031,,)
(,,2.198,34303,83,1484502517031,,)
(,,2.189,34244,83,1484502517031,,)
(,,2.207,34623,83,1484502517031,,)
(,,2.204,34043,83,1484502517031,,)
(,,2.194,34428,83,1484502517031,,)
(,,2.232,34562,83,1484502517031,,)
(,,2.194,33539,104,1484502519036,,)
(,,2.191,33607,104,1484502519036,,)
(,,2.204,33485,104,1484502519036,,)
(,,2.206,33163,104,1484502519036,,)
(,,2.184,33435,104,1484502519036,,)
(,,2.21,33437,104,1484502519036,,)
(,,2.203,32884,104,1484502519036,,)
(,,2.192,33419,104,1484502519036,,)
(,,2.209,33394,104,1484502519036,,)
(,,2.211,33032,99,1484502520989,,)
(,,2.202,32888,99,1484502520989,,)
(,,2.194,32952,99,1484502520989,,)
(,,2.196,32936,99,1484502520989,,)
(,,2.203,32652,99,1484502520989,,)
(,,2.209,32767,99,1484502520989,,)
(,,2.2,33041,99,1484502520989,,)
(,,2.182,32711,99,1484502520989,,)
(,,2.197,32621,99,1484502520989,,)
(,,2.199,32901,70,1484502522962,,)
(,,2.199,32789,70,1484502522962,,)
(,,2.192,33334,70,1484502522962,,)
(,,2.201,33140,70,1484502522962,,)
(,,2.205,32827,70,1484502522962,,)
(,,2.188,32846,70,1484502522962,,)
(,,2.202,33115,70,1484502522962,,)
(,,2.2,33099,70,1484502522962,,)
(,,2.21,32571,70,1484502522962,,)
(,,2.183,34441,101,1484502525159,,)
(,,2.181,34694,101,1484502525159,,)
(,,2.195,34849,101,1484502525159,,)
(,,2.209,34606,101,1484502525159,,)
(,,2.199,34409,101,1484502525159,,)
(,,2.203,34305,101,1484502525159,,)
(,,2.202,34469,101,1484502525159,,)
(,,2.204,34824,101,1484502525159,,)
(,,2.221,34580,101,1484502525159,,)
(,,2.171,32689,116,1484502526985,,)
(,,2.197,32729,116,1484502526985,,)
(,,2.209,32893,116,1484502526985,,)
(,,2.209,32467,116,1484502526985,,)
(,,2.191,32399,116,1484502526985,,)
(,,2.201,32508,116,1484502526985,,)
(,,2.207,32314,116,1484502526985,,)
(,,2.201,32538,116,1484502526985,,)
(,,2.208,32630,116,1484502526985,,)
(,,2.192,31704,106,1484502528921,,)
(,,2.215,31616,107,1484502528922,,)
(,,2.207,31555,107,1484502528922,,)
(,,2.204,31866,107,1484502528922,,)
(,,2.194,31510,107,1484502528922,,)
(,,2.194,31414,107,1484502528922,,)
(,,2.196,31339,107,1484502528922,,)
(,,2.201,31360,107,1484502528922,,)
(,,2.19,31549,107,1484502528922,,)
(,,2.2,33928,108,1484502531168,,)
(,,2.195,33686,109,1484502531169,,)
(,,2.205,33666,109,1484502531169,,)
(,,2.184,34168,109,1484502531169,,)
(,,2.199,33337,109,1484502531169,,)
(,,2.2,33651,109,1484502531169,,)
(,,2.215,33570,109,1484502531169,,)
(,,2.198,33625,109,1484502531169,,)
(,,2.195,33397,109,1484502531169,,)
(,,2.207,31845,78,1484502532839,,)
(,,2.185,31612,78,1484502532839,,)
(,,2.202,31768,78,1484502532839,,)
(,,2.185,31867,78,1484502532839,,)
(,,2.204,31398,78,1484502532839,,)
(,,2.2,31775,78,1484502532839,,)
(,,2.211,31693,78,1484502532839,,)
(,,2.209,31848,78,1484502532839,,)
(,,2.186,31723,78,1484502532839,,)
(,,2.207,34056,91,1484502535099,,)
(,,2.204,34040,91,1484502535099,,)
(,,2.203,33983,91,1484502535099,,)
(,,2.193,33943,91,1484502535099,,)
(,,2.203,33966,91,1484502535099,,)
(,,2.21,34164,91,1484502535099,,)
(,,2.194,33980,91,1484502535099,,)
(,,2.193,34033,91,1484502535099,,)
(,,2.185,34002,91,1484502535099,,)
(,,2.193,34000,77,1484502537005,,)
(,,2.202,34191,77,1484502537005,,)
(,,2.192,34214,77,1484502537005,,)
(,,2.201,33696,77,1484502537005,,)
(,,2.193,34020,77,1484502537005,,)
(,,2.201,34217,77,1484502537005,,)
(,,2.204,34187,77,1484502537005,,)
(,,2.202,33809,77,1484502537005,,)
(,,2.202,33991,77,1484502537005,,)
(,,2.191,33397,120,1484502539070,,)
(,,2.205,33414,121,1484502539071,,)
(,,2.192,33245,121,1484502539071,,)
(,,2.21,33309,121,1484502539071,,)
(,,2.196,33331,121,1484502539071,,)
(,,2.206,33581,121,1484502539071,,)
(,,2.216,33515,121,1484502539071,,)
(,,2.183,32973,121,1484502539071,,)
(,,2.192,33363,121,1484502539071,,)
(,,2.19,32526,87,1484502540977,,)
(,,2.195,32787,87,1484502540977,,)
(,,2.211,32478,87,1484502540977,,)
(,,2.195,32527,87,1484502540977,,)
(,,2.2,32568,87,1484502540977,,)
(,,2.197,32638,87,1484502540977,,)
(,,2.215,32453,87,1484502540977,,)
(,,2.199,32469,87,1484502540977,,)
(,,2.194,32594,87,1484502540977,,)
(,,2.187,33286,118,1484502543088,,)
(,,2.196,33277,119,1484502543089,,)
(,,2.205,32765,119,1484502543089,,)
(,,2.201,32943,119,1484502543089,,)
(,,2.216,32845,119,1484502543089,,)
(,,2.208,32872,119,1484502543089,,)
(,,2.193,32900,119,1484502543089,,)
(,,2.203,32858,119,1484502543089,,)
(,,2.182,32776,119,1484502543089,,)
(,,2.18,31981,118,1484502544955,,)
(,,2.209,31934,118,1484502544955,,)
(,,2.204,31556,118,1484502544955,,)
(,,2.19,31618,118,1484502544955,,)
(,,2.215,32035,118,1484502544955,,)
(,,2.207,31815,118,1484502544955,,)
(,,2.2,31549,118,1484502544955,,)
(,,2.195,31480,118,1484502544955,,)
(,,2.185,31604,118,1484502544955,,)
(,,2.202,32003,89,1484502547064,,)
(,,2.198,32069,89,1484502547064,,)
(,,2.224,32237,89,1484502547064,,)
(,,2.197,32030,89,1484502547064,,)
(,,2.204,32127,89,1484502547064,,)
(,,2.198,32322,89,1484502547064,,)
(,,2.187,32249,89,1484502547064,,)
(,,2.199,31815,89,1484502547064,,)
(,,2.186,31939,89,1484502547064,,)
(,,2.195,31993,107,1484502548908,,)
(,,2.203,31894,107,1484502548908,,)
(,,2.213,32129,107,1484502548908,,)
(,,2.218,31674,107,1484502548908,,)
(,,2.19,31941,107,1484502548908,,)
(,,2.209,31775,107,1484502548908,,)
(,,2.189,32138,107,1484502548908,,)
(,,2.201,31796,107,1484502548908,,)
(,,2.174,31634,107,1484502548908,,)
(,,2.191,34138,131,1484502551173,,)
(,,2.201,33798,131,1484502551173,,)
(,,2.199,33862,131,1484502551173,,)
(,,2.199,33710,131,1484502551173,,)
(,,2.196,33822,131,1484502551173,,)
(,,2.202,33774,131,1484502551173,,)
(,,2.203,34039,131,1484502551173,,)
(,,2.208,33961,131,1484502551173,,)
(,,2.189,33733,131,1484502551173,,)
(,,2.195,31868,113,1484502552943,,)
(,,2.2,31721,113,1484502552943,,)
(,,2.205,31920,113,1484502552943,,)
(,,2.184,31876,113,1484502552943,,)
(,,2.213,32013,113,1484502552943,,)
(,,2.204,31565,113,1484502552943,,)
(,,2.187,32060,113,1484502552943,,)
(,,2.198,31817,113,1484502552943,,)
(,,2.203,31654,113,1484502552943,,)
(,,2.201,31528,92,1484502554980,,)
(,,2.192,31461,92,1484502554980,,)
(,,2.204,31719,92,1484502554980,,)
(,,2.201,31549,92,1484502554980,,)
(,,2.208,31572,92,1484502554980,,)
(,,2.203,31577,92,1484502554980,,)
(,,2.181,31637,92,1484502554980,,)
(,,2.207,31741,92,1484502554980,,)
(,,2.191,31542,92,1484502554980,,)
(,,2.214,33214,149,1484502557275,,)
(,,2.193,32998,149,1484502557275,,)
(,,2.198,33446,149,1484502557275,,)
(,,2.196,33243,149,1484502557275,,)
(,,2.189,33194,149,1484502557275,,)
(,,2.204,32973,149,1484502557275,,)
(,,2.189,33206,149,1484502557275,,)
(,,2.201,33018,149,1484502557275,,)
(,,2.206,33201,149,1484502557275,,)
