(,,2.208,4291,410,1484675143756,,)
(,,2.178,4400,410,1484675143756,,)
(,,2.199,6739,403,1484675144827,,)
(,,2.2,6862,403,1484675144827,,)
(,,2.226,6839,403,1484675144827,,)
(,,2.188,6776,403,1484675144827,,)
(,,2.193,6670,403,1484675144827,,)
(,,2.169,6921,403,1484675144827,,)
(,,2.189,6676,403,1484675144827,,)
(,,2.21,6818,403,1484675144827,,)
(,,2.202,6827,403,1484675144827,,)
(,,2.2,9814,359,1484675145996,,)
(,,2.208,9959,359,1484675145996,,)
(,,2.209,9930,359,1484675145996,,)
(,,2.196,9867,359,1484675145996,,)
(,,2.193,9699,359,1484675145996,,)
(,,2.171,9915,359,1484675145996,,)
(,,2.189,9747,359,1484675145996,,)
(,,2.207,9897,359,1484675145996,,)
(,,2.189,9844,359,1484675145996,,)
(,,2.211,12827,403,1484675147427,,)
(,,2.214,13044,403,1484675147427,,)
(,,2.202,13106,403,1484675147427,,)
(,,2.187,12867,403,1484675147427,,)
(,,2.186,12809,403,1484675147427,,)
(,,2.188,12882,404,1484675147428,,)
(,,2.199,12818,404,1484675147428,,)
(,,2.201,12953,404,1484675147428,,)
(,,2.192,12910,404,1484675147428,,)
(,,2.197,15876,324,1484675148453,,)
(,,2.223,16135,324,1484675148453,,)
(,,2.203,16136,324,1484675148453,,)
(,,2.192,15885,324,1484675148453,,)
(,,2.194,15849,324,1484675148453,,)
(,,2.179,15952,324,1484675148453,,)
(,,2.197,15918,324,1484675148453,,)
(,,2.201,16054,324,1484675148453,,)
(,,2.195,16027,324,1484675148453,,)
(,,2.197,18081,420,1484675149319,,)
(,,2.226,18243,420,1484675149319,,)
(,,2.201,18313,420,1484675149319,,)
(,,2.19,17989,420,1484675149319,,)
(,,2.201,17964,420,1484675149319,,)
(,,2.185,18140,420,1484675149319,,)
(,,2.196,18057,420,1484675149319,,)
(,,2.201,18201,420,1484675149319,,)
(,,2.194,18207,420,1484675149319,,)
(,,2.195,20865,444,1484675150233,,)
(,,2.226,20951,444,1484675150233,,)
(,,2.201,21048,444,1484675150233,,)
(,,2.187,20660,444,1484675150233,,)
(,,2.198,20726,444,1484675150233,,)
(,,2.182,20894,444,1484675150233,,)
(,,2.2,20774,444,1484675150233,,)
(,,2.204,20951,444,1484675150233,,)
(,,2.192,20826,444,1484675150233,,)
(,,2.199,23042,349,1484675151064,,)
(,,2.227,23197,349,1484675151064,,)
(,,2.203,23314,349,1484675151064,,)
(,,2.194,22873,349,1484675151064,,)
(,,2.195,23022,349,1484675151064,,)
(,,2.187,23110,349,1484675151064,,)
(,,2.197,23022,349,1484675151064,,)
(,,2.201,23130,349,1484675151064,,)
(,,2.19,23134,349,1484675151064,,)
(,,2.205,25748,371,1484675152040,,)
(,,2.218,25938,371,1484675152040,,)
(,,2.202,26090,371,1484675152040,,)
(,,2.19,25636,371,1484675152040,,)
(,,2.199,25705,371,1484675152040,,)
(,,2.18,25800,371,1484675152040,,)
(,,2.201,25763,371,1484675152040,,)
(,,2.2,25786,371,1484675152040,,)
(,,2.19,25860,371,1484675152040,,)
(,,2.207,28044,378,1484675152945,,)
(,,2.222,28289,378,1484675152945,,)
(,,2.202,28518,377,1484675152945,,)
(,,2.186,27972,377,1484675152945,,)
(,,2.203,28026,377,1484675152945,,)
(,,2.183,28126,378,1484675152945,,)
(,,2.192,28134,377,1484675152945,,)
(,,2.2,28132,378,1484675152945,,)
(,,2.2,28228,378,1484675152945,,)
(,,2.203,30318,348,1484675153890,,)
(,,2.22,30649,348,1484675153890,,)
(,,2.197,30804,348,1484675153890,,)
(,,2.193,30172,348,1484675153890,,)
(,,2.195,30324,348,1484675153890,,)
(,,2.189,30489,348,1484675153890,,)
(,,2.194,30471,348,1484675153890,,)
(,,2.198,30438,348,1484675153890,,)
(,,2.201,30474,348,1484675153890,,)
(,,2.199,32468,332,1484675154851,,)
(,,2.212,32701,332,1484675154851,,)
(,,2.197,32743,332,1484675154851,,)
(,,2.193,32254,332,1484675154851,,)
(,,2.191,32483,332,1484675154851,,)
(,,2.194,32557,332,1484675154851,,)
(,,2.192,32518,332,1484675154851,,)
(,,2.202,32460,332,1484675154851,,)
(,,2.205,32608,332,1484675154851,,)
(,,2.203,34569,408,1484675156458,,)
(,,2.21,34656,408,1484675156458,,)
(,,2.196,34992,396,1484675156458,,)
(,,2.198,34233,408,1484675156458,,)
(,,2.198,34639,408,1484675156458,,)
(,,2.201,34714,396,1484675156458,,)
(,,2.189,34727,408,1484675156458,,)
(,,2.201,34568,408,1484675156458,,)
(,,2.205,34648,408,1484675156458,,)
(,,2.201,36056,371,1484675157512,,)
(,,2.201,36130,371,1484675157512,,)
(,,2.196,36311,371,1484675157512,,)
(,,2.2,35683,371,1484675157512,,)
(,,2.197,36148,371,1484675157512,,)
(,,2.202,35934,371,1484675157512,,)
(,,2.187,36150,371,1484675157512,,)
(,,2.203,35987,371,1484675157512,,)
(,,2.201,36251,371,1484675157512,,)
(,,2.205,35704,394,1484675158348,,)
(,,2.199,35798,394,1484675158348,,)
(,,2.195,35826,394,1484675158348,,)
(,,2.197,35339,394,1484675158348,,)
(,,2.199,35796,394,1484675158348,,)
(,,2.209,35674,394,1484675158348,,)
(,,2.188,35770,394,1484675158348,,)
(,,2.203,35569,394,1484675158348,,)
(,,2.202,35950,394,1484675158348,,)
(,,2.203,36043,368,1484675159474,,)
(,,2.199,36029,368,1484675159474,,)
(,,2.199,36021,368,1484675159474,,)
(,,2.199,35609,368,1484675159474,,)
(,,2.203,36082,368,1484675159474,,)
(,,2.2,35980,368,1484675159474,,)
(,,2.179,36079,368,1484675159474,,)
(,,2.204,35896,368,1484675159474,,)
(,,2.202,36166,368,1484675159474,,)
(,,2.207,35998,380,1484675160545,,)
(,,2.193,35991,380,1484675160545,,)
(,,2.197,36030,380,1484675160545,,)
(,,2.196,35648,380,1484675160545,,)
(,,2.203,36086,380,1484675160545,,)
(,,2.207,35887,380,1484675160545,,)
(,,2.184,35952,380,1484675160545,,)
(,,2.201,35714,380,1484675160545,,)
(,,2.206,36124,380,1484675160545,,)
(,,2.207,36649,356,1484675161480,,)
(,,2.189,36733,356,1484675161480,,)
(,,2.2,36724,356,1484675161480,,)
(,,2.196,36286,356,1484675161480,,)
(,,2.2,36710,356,1484675161480,,)
(,,2.208,36509,356,1484675161480,,)
(,,2.185,36575,356,1484675161480,,)
(,,2.2,36368,356,1484675161480,,)
(,,2.204,36782,356,1484675161480,,)
(,,2.21,36412,401,1484675162256,,)
(,,2.184,36495,401,1484675162256,,)
(,,2.197,36469,401,1484675162256,,)
(,,2.193,36231,401,1484675162256,,)
(,,2.201,36471,401,1484675162256,,)
(,,2.21,36297,401,1484675162256,,)
(,,2.187,36460,401,1484675162256,,)
(,,2.201,36181,401,1484675162256,,)
(,,2.208,36679,401,1484675162256,,)
(,,2.207,36900,384,1484675163106,,)
(,,2.184,36929,384,1484675163106,,)
(,,2.195,36766,384,1484675163106,,)
(,,2.19,36661,384,1484675163106,,)
(,,2.205,36767,384,1484675163106,,)
(,,2.21,36668,384,1484675163106,,)
(,,2.184,36819,384,1484675163106,,)
(,,2.2,36699,384,1484675163106,,)
(,,2.208,37027,384,1484675163106,,)
(,,2.203,37121,304,1484675164173,,)
(,,2.192,37084,304,1484675164173,,)
(,,2.197,36883,304,1484675164173,,)
(,,2.193,36802,304,1484675164173,,)
(,,2.2,36994,304,1484675164173,,)
(,,2.218,36958,304,1484675164173,,)
(,,2.183,37060,304,1484675164173,,)
(,,2.201,36808,304,1484675164173,,)
(,,2.205,37176,304,1484675164173,,)
(,,2.201,37551,338,1484675165083,,)
(,,2.189,37291,338,1484675165083,,)
(,,2.196,37206,338,1484675165083,,)
(,,2.198,37028,338,1484675165083,,)
(,,2.199,37412,338,1484675165083,,)
(,,2.214,37276,338,1484675165083,,)
(,,2.19,37346,338,1484675165083,,)
(,,2.202,37112,338,1484675165083,,)
(,,2.201,37589,338,1484675165083,,)
(,,2.202,37362,318,1484675165886,,)
(,,2.19,37200,318,1484675165886,,)
(,,2.205,37070,318,1484675165886,,)
(,,2.198,36928,318,1484675165886,,)
(,,2.203,37310,318,1484675165886,,)
(,,2.211,37049,318,1484675165886,,)
(,,2.185,37120,318,1484675165886,,)
(,,2.202,36882,318,1484675165886,,)
(,,2.199,37556,318,1484675165886,,)
(,,2.2,37326,387,1484675166824,,)
(,,2.195,37308,387,1484675166824,,)
(,,2.203,37280,387,1484675166824,,)
(,,2.195,37017,387,1484675166824,,)
(,,2.204,37361,387,1484675166824,,)
(,,2.214,37095,387,1484675166824,,)
(,,2.191,37172,387,1484675166824,,)
(,,2.201,36926,387,1484675166824,,)
(,,2.197,37504,387,1484675166824,,)
(,,2.198,37604,355,1484675167892,,)
(,,2.195,37617,355,1484675167892,,)
(,,2.207,37368,355,1484675167892,,)
(,,2.189,37425,355,1484675167892,,)
(,,2.192,37644,355,1484675167892,,)
(,,2.206,37325,355,1484675167892,,)
(,,2.193,37326,355,1484675167892,,)
(,,2.206,37271,355,1484675167892,,)
(,,2.201,37754,355,1484675167892,,)
(,,2.197,38354,350,1484675169175,,)
(,,2.204,38395,350,1484675169175,,)
(,,2.209,38132,350,1484675169175,,)
(,,2.186,38213,350,1484675169175,,)
(,,2.195,38374,350,1484675169175,,)
(,,2.208,38186,350,1484675169175,,)
(,,2.194,38057,350,1484675169175,,)
(,,2.202,37977,350,1484675169175,,)
(,,2.201,38342,350,1484675169175,,)
(,,2.193,40191,407,1484675170202,,)
(,,2.2,40454,407,1484675170202,,)
(,,2.211,40306,407,1484675170202,,)
(,,2.185,40206,407,1484675170202,,)
(,,2.196,40279,407,1484675170202,,)
(,,2.204,40092,407,1484675170202,,)
(,,2.199,40041,407,1484675170202,,)
(,,2.2,40017,407,1484675170202,,)
(,,2.206,40300,407,1484675170202,,)
(,,2.195,40694,322,1484675171306,,)
(,,2.195,41110,323,1484675171307,,)
(,,2.207,40903,323,1484675171307,,)
(,,2.185,40933,323,1484675171307,,)
(,,2.192,40909,323,1484675171307,,)
(,,2.208,40838,323,1484675171307,,)
(,,2.204,40643,323,1484675171307,,)
(,,2.205,40575,323,1484675171307,,)
(,,2.206,41029,323,1484675171307,,)
(,,2.195,42051,375,1484675172276,,)
(,,2.2,42419,375,1484675172276,,)
(,,2.206,42209,375,1484675172276,,)
(,,2.186,42291,375,1484675172276,,)
(,,2.191,42260,375,1484675172276,,)
(,,2.206,42145,375,1484675172276,,)
(,,2.205,42043,375,1484675172276,,)
(,,2.202,42055,375,1484675172276,,)
(,,2.201,42339,375,1484675172276,,)
(,,2.195,42761,353,1484675173183,,)
(,,2.203,43086,353,1484675173183,,)
(,,2.204,42795,353,1484675173183,,)
(,,2.185,43048,353,1484675173183,,)
(,,2.191,42946,353,1484675173183,,)
(,,2.205,42747,353,1484675173183,,)
(,,2.205,42656,353,1484675173183,,)
(,,2.204,42804,353,1484675173183,,)
(,,2.203,43095,353,1484675173183,,)
(,,2.193,44543,386,1484675174064,,)
(,,2.204,44903,386,1484675174064,,)
(,,2.207,44646,386,1484675174064,,)
(,,2.19,44676,386,1484675174064,,)
(,,2.195,44653,386,1484675174064,,)
(,,2.204,44420,386,1484675174064,,)
(,,2.199,44392,386,1484675174064,,)
(,,2.203,44575,386,1484675174064,,)
(,,2.2,44908,386,1484675174064,,)
(,,2.193,45461,328,1484675175038,,)
(,,2.203,45881,328,1484675175038,,)
(,,2.203,45640,328,1484675175038,,)
(,,2.19,45696,328,1484675175038,,)
(,,2.194,45688,328,1484675175038,,)
(,,2.201,45452,328,1484675175038,,)
(,,2.204,45370,328,1484675175038,,)
(,,2.208,45471,328,1484675175038,,)
(,,2.202,45822,328,1484675175038,,)
(,,2.19,46965,291,1484675175872,,)
(,,2.199,47365,291,1484675175872,,)
(,,2.203,47283,291,1484675175872,,)
(,,2.191,47264,291,1484675175872,,)
(,,2.193,47221,291,1484675175872,,)
(,,2.198,47023,291,1484675175872,,)
(,,2.203,46812,291,1484675175872,,)
(,,2.209,47181,291,1484675175872,,)
(,,2.207,47513,291,1484675175872,,)
(,,2.186,49408,343,1484675176964,,)
(,,2.202,49929,343,1484675176964,,)
(,,2.202,49695,343,1484675176964,,)
(,,2.188,49839,343,1484675176964,,)
(,,2.197,49611,343,1484675176964,,)
(,,2.199,49485,343,1484675176964,,)
(,,2.2,49387,343,1484675176964,,)
(,,2.207,49556,343,1484675176964,,)
(,,2.209,49908,343,1484675176964,,)
(,,2.191,52430,373,1484675178521,,)
(,,2.201,52782,373,1484675178521,,)
(,,2.198,52546,373,1484675178521,,)
(,,2.185,52799,373,1484675178521,,)
(,,2.199,52561,373,1484675178521,,)
(,,2.198,52591,373,1484675178521,,)
(,,2.204,52319,373,1484675178521,,)
(,,2.205,52458,373,1484675178521,,)
(,,2.209,52766,373,1484675178521,,)
(,,2.195,54840,561,1484675179795,,)
(,,2.203,55199,561,1484675179795,,)
(,,2.198,54864,561,1484675179795,,)
(,,2.186,55046,561,1484675179795,,)
(,,2.204,54689,561,1484675179795,,)
(,,2.194,54777,561,1484675179795,,)
(,,2.198,54679,561,1484675179795,,)
(,,2.202,54901,561,1484675179795,,)
(,,2.206,54991,561,1484675179795,,)
(,,2.197,54430,363,1484675180744,,)
(,,2.206,54703,363,1484675180744,,)
(,,2.195,54425,363,1484675180744,,)
(,,2.186,54509,363,1484675180744,,)
(,,2.209,54333,363,1484675180744,,)
(,,2.195,54399,363,1484675180744,,)
(,,2.203,54393,363,1484675180744,,)
(,,2.2,54418,363,1484675180744,,)
(,,2.204,54638,363,1484675180744,,)
(,,2.199,53810,342,1484675181940,,)
(,,2.205,53851,342,1484675181940,,)
(,,2.189,53742,342,1484675181940,,)
(,,2.186,53798,342,1484675181940,,)
(,,2.21,53648,342,1484675181940,,)
(,,2.194,53674,342,1484675181940,,)
(,,2.204,53849,342,1484675181940,,)
(,,2.198,53838,342,1484675181940,,)
(,,2.205,54019,342,1484675181940,,)
(,,2.2,52711,262,1484675182856,,)
(,,2.205,52422,262,1484675182856,,)
(,,2.189,52371,262,1484675182856,,)
(,,2.19,52456,262,1484675182856,,)
(,,2.21,52401,262,1484675182856,,)
(,,2.194,52397,262,1484675182856,,)
(,,2.199,52506,262,1484675182856,,)
(,,2.202,52512,262,1484675182856,,)
(,,2.202,52765,262,1484675182856,,)
(,,2.198,51717,289,1484675183848,,)
(,,2.208,51418,289,1484675183848,,)
(,,2.19,51325,289,1484675183848,,)
(,,2.191,51403,289,1484675183848,,)
(,,2.214,51267,289,1484675183848,,)
(,,2.192,51229,289,1484675183848,,)
(,,2.2,51466,289,1484675183848,,)
(,,2.2,51408,289,1484675183848,,)
(,,2.2,51696,289,1484675183848,,)
(,,2.2,50403,318,1484675184644,,)
(,,2.208,49991,318,1484675184644,,)
(,,2.191,49985,318,1484675184644,,)
(,,2.192,50000,318,1484675184644,,)
(,,2.213,49922,318,1484675184644,,)
(,,2.191,49956,318,1484675184644,,)
(,,2.195,50153,318,1484675184644,,)
(,,2.202,50012,318,1484675184644,,)
(,,2.2,50286,318,1484675184644,,)
(,,2.2,49199,346,1484675185332,,)
(,,2.207,49010,346,1484675185332,,)
(,,2.191,48996,346,1484675185332,,)
(,,2.194,48978,346,1484675185332,,)
(,,2.211,48937,346,1484675185332,,)
