(,,2.218,19684,344,1484240058963,,)
(,,2.19,19115,344,1484240058963,,)
(,,2.193,19409,344,1484240058963,,)
(,,2.207,19487,332,1484240058951,,)
(,,2.189,19579,332,1484240058951,,)
(,,2.223,19569,332,1484240058951,,)
(,,2.201,19537,332,1484240058951,,)
(,,2.184,19516,332,1484240058951,,)
(,,2.2,19108,351,1484240059933,,)
(,,2.199,19557,351,1484240059933,,)
(,,2.206,19154,351,1484240059933,,)
(,,2.202,19406,352,1484240059934,,)
(,,2.204,19414,325,1484240059907,,)
(,,2.187,19445,325,1484240059907,,)
(,,2.22,19351,325,1484240059907,,)
(,,2.213,19442,325,1484240059907,,)
(,,2.178,19422,325,1484240059907,,)
(,,2.208,19270,363,1484240060965,,)
(,,2.2,19632,363,1484240060965,,)
(,,2.2,19188,363,1484240060965,,)
(,,2.197,19458,363,1484240060965,,)
(,,2.192,19410,327,1484240060929,,)
(,,2.201,19511,327,1484240060929,,)
(,,2.218,19425,327,1484240060929,,)
(,,2.204,19495,327,1484240060929,,)
(,,2.187,19506,327,1484240060929,,)
(,,2.21,19375,402,1484240061965,,)
(,,2.186,19712,403,1484240061966,,)
(,,2.201,19365,403,1484240061966,,)
(,,2.204,19460,403,1484240061966,,)
(,,2.197,19678,390,1484240061953,,)
(,,2.202,19458,390,1484240061953,,)
(,,2.213,19475,390,1484240061953,,)
(,,2.201,19555,390,1484240061953,,)
(,,2.178,19599,390,1484240061953,,)
(,,2.209,19725,359,1484240062958,,)
(,,2.182,19749,359,1484240062958,,)
(,,2.2,19661,359,1484240062958,,)
(,,2.211,19570,359,1484240062958,,)
(,,2.201,19868,347,1484240062946,,)
(,,2.199,19705,347,1484240062946,,)
(,,2.194,19604,347,1484240062946,,)
(,,2.202,19704,347,1484240062946,,)
(,,2.197,19655,347,1484240062946,,)
(,,2.204,19910,397,1484240063997,,)
(,,2.187,19468,397,1484240063997,,)
(,,2.191,19681,397,1484240063997,,)
(,,2.213,19528,397,1484240063997,,)
(,,2.207,19796,377,1484240063977,,)
(,,2.199,19701,377,1484240063977,,)
(,,2.186,19711,377,1484240063977,,)
(,,2.197,19568,377,1484240063977,,)
(,,2.201,19677,378,1484240063978,,)
(,,2.206,20120,348,1484240064951,,)
(,,2.183,19512,348,1484240064951,,)
(,,2.208,19897,348,1484240064951,,)
(,,2.21,19582,348,1484240064951,,)
(,,2.207,19941,336,1484240064939,,)
(,,2.191,19868,336,1484240064939,,)
(,,2.181,19802,336,1484240064939,,)
(,,2.196,19591,336,1484240064939,,)
(,,2.203,19919,336,1484240064939,,)
(,,2.197,19932,382,1484240065887,,)
(,,2.185,19078,382,1484240065887,,)
(,,2.22,19568,382,1484240065887,,)
(,,2.209,19235,382,1484240065887,,)
(,,2.208,19459,363,1484240065868,,)
(,,2.201,19688,364,1484240065869,,)
(,,2.173,19516,364,1484240065869,,)
(,,2.193,19411,364,1484240065869,,)
(,,2.213,19656,364,1484240065869,,)
(,,2.2,19988,413,1484240066954,,)
(,,2.19,19454,413,1484240066954,,)
(,,2.234,19648,413,1484240066954,,)
(,,2.214,19525,413,1484240066954,,)
(,,2.212,19511,401,1484240066942,,)
(,,2.198,19885,401,1484240066942,,)
(,,2.176,19618,401,1484240066942,,)
(,,2.186,19530,401,1484240066942,,)
(,,2.196,19806,401,1484240066942,,)
(,,2.194,20112,373,1484240067964,,)
(,,2.192,19898,373,1484240067964,,)
(,,2.242,19976,373,1484240067964,,)
(,,2.214,19598,373,1484240067964,,)
(,,2.197,19748,361,1484240067952,,)
(,,2.209,20150,361,1484240067952,,)
(,,2.181,19822,361,1484240067952,,)
(,,2.184,19951,361,1484240067952,,)
(,,2.193,20092,361,1484240067952,,)
(,,2.189,19941,343,1484240068980,,)
(,,2.191,19791,343,1484240068980,,)
(,,2.233,19928,343,1484240068980,,)
(,,2.221,19558,343,1484240068980,,)
(,,2.187,19736,368,1484240069005,,)
(,,2.202,20028,368,1484240069005,,)
(,,2.184,19824,368,1484240069005,,)
(,,2.194,19795,368,1484240069005,,)
(,,2.198,19933,368,1484240069005,,)
(,,2.2,20239,406,1484240070071,,)
(,,2.194,20232,407,1484240070072,,)
(,,2.216,20276,407,1484240070072,,)
(,,2.21,20026,407,1484240070072,,)
(,,2.192,20137,371,1484240070036,,)
(,,2.19,20198,372,1484240070037,,)
(,,2.193,20070,372,1484240070037,,)
(,,2.201,20086,372,1484240070037,,)
(,,2.201,20203,372,1484240070037,,)
(,,2.207,19872,412,1484240071091,,)
(,,2.191,19834,412,1484240071091,,)
(,,2.212,20009,412,1484240071091,,)
(,,2.21,19639,412,1484240071091,,)
(,,2.191,19917,394,1484240071073,,)
(,,2.192,19752,394,1484240071073,,)
(,,2.187,19845,394,1484240071073,,)
(,,2.19,19759,394,1484240071073,,)
(,,2.208,19853,394,1484240071073,,)
(,,2.215,19535,366,1484240072015,,)
(,,2.198,19449,366,1484240072015,,)
(,,2.204,19513,366,1484240072015,,)
(,,2.198,19392,366,1484240072015,,)
(,,2.2,19478,354,1484240072003,,)
(,,2.182,19320,354,1484240072003,,)
(,,2.191,19470,354,1484240072003,,)
(,,2.192,19245,354,1484240072003,,)
(,,2.211,19303,354,1484240072003,,)
(,,2.203,18918,334,1484240072973,,)
(,,2.202,19188,334,1484240072973,,)
(,,2.204,19127,334,1484240072973,,)
(,,2.189,18900,334,1484240072973,,)
(,,2.217,19087,320,1484240072959,,)
(,,2.198,18894,320,1484240072959,,)
(,,2.194,19052,320,1484240072959,,)
(,,2.182,18829,320,1484240072959,,)
(,,2.203,18720,320,1484240072959,,)
(,,2.2,18694,358,1484240073957,,)
(,,2.198,18850,358,1484240073957,,)
(,,2.199,18998,358,1484240073957,,)
(,,2.197,18571,358,1484240073957,,)
(,,2.208,18849,339,1484240073938,,)
(,,2.215,18770,339,1484240073938,,)
(,,2.194,18800,339,1484240073938,,)
(,,2.186,18590,339,1484240073938,,)
(,,2.201,18546,340,1484240073939,,)
(,,2.194,18694,358,1484240074944,,)
(,,2.2,18823,358,1484240074944,,)
(,,2.197,18898,358,1484240074944,,)
(,,2.191,18540,358,1484240074944,,)
(,,2.2,18898,346,1484240074932,,)
(,,2.215,18689,346,1484240074932,,)
(,,2.202,18698,346,1484240074932,,)
(,,2.193,18580,346,1484240074932,,)
(,,2.205,18612,346,1484240074932,,)
(,,2.187,18993,389,1484240075992,,)
(,,2.18,19151,389,1484240075992,,)
(,,2.191,19208,389,1484240075992,,)
(,,2.206,18709,390,1484240075993,,)
(,,2.212,19127,372,1484240075975,,)
(,,2.22,18966,373,1484240075976,,)
(,,2.206,18989,373,1484240075976,,)
(,,2.191,18882,373,1484240075976,,)
(,,2.204,19073,373,1484240075976,,)
(,,2.188,19211,375,1484240076942,,)
(,,2.178,19174,375,1484240076942,,)
(,,2.188,19179,375,1484240076942,,)
(,,2.212,18791,375,1484240076942,,)
(,,2.21,19184,361,1484240076928,,)
(,,2.223,18943,361,1484240076928,,)
(,,2.206,19018,361,1484240076928,,)
(,,2.201,19087,361,1484240076928,,)
(,,2.2,19329,361,1484240076928,,)
(,,2.196,19130,320,1484240077916,,)
(,,2.187,19283,320,1484240077916,,)
(,,2.195,19051,320,1484240077916,,)
(,,2.205,18932,320,1484240077916,,)
(,,2.213,19112,308,1484240077904,,)
(,,2.221,18979,308,1484240077904,,)
(,,2.206,19031,308,1484240077904,,)
(,,2.184,18906,308,1484240077904,,)
(,,2.197,19100,308,1484240077904,,)
(,,2.19,19348,364,1484240078900,,)
(,,2.189,19447,364,1484240078900,,)
(,,2.198,19383,364,1484240078900,,)
(,,2.202,19345,364,1484240078900,,)
(,,2.207,19395,352,1484240078888,,)
(,,2.217,19206,352,1484240078888,,)
(,,2.216,19306,352,1484240078888,,)
(,,2.185,19283,352,1484240078888,,)
(,,2.185,19320,352,1484240078888,,)
(,,2.19,19496,330,1484240079949,,)
(,,2.204,19664,331,1484240079950,,)
(,,2.219,19573,331,1484240079950,,)
(,,2.191,19705,331,1484240079950,,)
(,,2.204,19752,314,1484240079933,,)
(,,2.202,19481,314,1484240079933,,)
(,,2.205,19523,314,1484240079933,,)
(,,2.186,19616,314,1484240079933,,)
(,,2.19,19478,314,1484240079933,,)
(,,2.197,20023,343,1484240080983,,)
(,,2.197,20193,344,1484240080984,,)
(,,2.225,20200,344,1484240080984,,)
(,,2.193,20389,344,1484240080984,,)
(,,2.206,20196,331,1484240080971,,)
(,,2.189,20196,331,1484240080971,,)
(,,2.206,19916,331,1484240080971,,)
(,,2.176,20082,332,1484240080972,,)
(,,2.198,19782,332,1484240080972,,)
(,,2.192,20209,337,1484240081977,,)
(,,2.192,20290,337,1484240081977,,)
(,,2.219,20369,337,1484240081977,,)
(,,2.203,20432,337,1484240081977,,)
(,,2.21,20467,318,1484240081958,,)
(,,2.181,20289,318,1484240081958,,)
(,,2.208,20237,318,1484240081958,,)
(,,2.18,20426,318,1484240081958,,)
(,,2.199,20284,318,1484240081958,,)
(,,2.199,20407,362,1484240082999,,)
(,,2.185,20671,362,1484240082999,,)
(,,2.199,20520,362,1484240082999,,)
(,,2.205,20633,362,1484240082999,,)
(,,2.216,20630,349,1484240082986,,)
(,,2.187,20575,350,1484240082987,,)
(,,2.22,20522,350,1484240082987,,)
(,,2.185,20587,350,1484240082987,,)
(,,2.205,20590,350,1484240082987,,)
(,,2.2,20269,355,1484240083977,,)
(,,2.185,20455,356,1484240083978,,)
(,,2.19,20334,356,1484240083978,,)
(,,2.205,20342,356,1484240083978,,)
(,,2.216,20355,343,1484240083965,,)
(,,2.208,20304,343,1484240083965,,)
(,,2.221,20414,344,1484240083966,,)
(,,2.189,20312,344,1484240083966,,)
(,,2.197,20420,344,1484240083966,,)
