(,,2.201,130641,6,1484393263000,,)
(,,2.204,131328,6,1484393263000,,)
(,,2.195,131007,6,1484393263000,,)
(,,2.201,130780,6,1484393263000,,)
(,,2.197,131011,6,1484393263000,,)
(,,2.21,130535,6,1484393263000,,)
(,,2.191,130780,7,1484393263001,,)
(,,2.196,130884,7,1484393263001,,)
(,,2.204,130981,7,1484393263001,,)
(,,2.2,130650,6,1484393264000,,)
(,,2.205,131244,6,1484393264000,,)
(,,2.196,131139,6,1484393264000,,)
(,,2.2,130806,6,1484393264000,,)
(,,2.198,131201,7,1484393264001,,)
(,,2.21,130782,7,1484393264001,,)
(,,2.194,130886,7,1484393264001,,)
(,,2.196,130988,7,1484393264001,,)
(,,2.204,131109,7,1484393264001,,)
(,,2.201,130593,29,1484393265000,,)
(,,2.204,131047,30,1484393265001,,)
(,,2.196,131057,30,1484393265001,,)
(,,2.2,130601,30,1484393265001,,)
(,,2.196,131129,30,1484393265001,,)
(,,2.21,130658,30,1484393265001,,)
(,,2.196,130324,30,1484393265001,,)
(,,2.195,130869,30,1484393265001,,)
(,,2.202,130961,30,1484393265001,,)
(,,2.2,131997,24,1484393266001,,)
(,,2.206,132314,24,1484393266001,,)
(,,2.196,132463,24,1484393266001,,)
(,,2.2,132107,24,1484393266001,,)
(,,2.197,132502,24,1484393266001,,)
(,,2.21,131968,24,1484393266001,,)
(,,2.197,131558,24,1484393266001,,)
(,,2.193,132277,24,1484393266001,,)
(,,2.204,132493,24,1484393266001,,)
(,,2.201,131782,6,1484393267001,,)
(,,2.206,131843,6,1484393267001,,)
(,,2.196,132172,6,1484393267001,,)
(,,2.198,131672,6,1484393267001,,)
(,,2.197,132102,6,1484393267001,,)
(,,2.209,131429,6,1484393267001,,)
(,,2.199,131235,6,1484393267001,,)
(,,2.192,131719,6,1484393267001,,)
(,,2.203,132175,6,1484393267001,,)
(,,2.201,131338,4,1484393268001,,)
(,,2.206,131679,4,1484393268001,,)
(,,2.197,131862,4,1484393268001,,)
(,,2.195,131370,4,1484393268001,,)
(,,2.197,131744,4,1484393268001,,)
(,,2.21,131187,4,1484393268001,,)
(,,2.198,130905,4,1484393268001,,)
(,,2.19,131391,4,1484393268001,,)
(,,2.206,131460,5,1484393268002,,)
(,,2.199,131067,6,1484393269000,,)
(,,2.205,131434,6,1484393269000,,)
(,,2.198,131646,6,1484393269000,,)
(,,2.195,130861,6,1484393269000,,)
(,,2.201,131368,6,1484393269000,,)
(,,2.21,130777,6,1484393269000,,)
(,,2.196,130610,7,1484393269001,,)
(,,2.19,131041,7,1484393269001,,)
(,,2.207,131219,7,1484393269001,,)
(,,2.197,129772,8,1484393270000,,)
(,,2.206,129967,8,1484393270000,,)
(,,2.197,130290,8,1484393270000,,)
(,,2.195,129405,8,1484393270000,,)
(,,2.201,130079,9,1484393270001,,)
(,,2.208,129420,9,1484393270001,,)
(,,2.196,129201,9,1484393270001,,)
(,,2.192,129813,9,1484393270001,,)
(,,2.208,129734,9,1484393270001,,)
(,,2.197,128849,5,1484393271000,,)
(,,2.204,129213,6,1484393271001,,)
(,,2.196,129381,7,1484393271001,,)
(,,2.197,128603,6,1484393271001,,)
(,,2.201,129417,6,1484393271001,,)
(,,2.206,128657,6,1484393271001,,)
(,,2.197,128333,7,1484393271001,,)
(,,2.193,129052,6,1484393271001,,)
(,,2.208,129004,7,1484393271002,,)
(,,2.197,128862,6,1484393272000,,)
(,,2.206,129279,6,1484393272000,,)
(,,2.197,129670,6,1484393272000,,)
(,,2.196,128700,6,1484393272000,,)
(,,2.201,129294,6,1484393272000,,)
(,,2.203,128744,7,1484393272001,,)
(,,2.198,128252,7,1484393272001,,)
(,,2.193,129068,7,1484393272001,,)
(,,2.21,128654,7,1484393272001,,)
(,,2.198,127643,5,1484393273000,,)
(,,2.203,128002,5,1484393273000,,)
(,,2.197,128434,5,1484393273000,,)
(,,2.199,127568,6,1484393273001,,)
(,,2.201,128095,6,1484393273001,,)
(,,2.203,127575,6,1484393273001,,)
(,,2.2,127123,6,1484393273001,,)
(,,2.193,127826,6,1484393273001,,)
(,,2.207,127471,6,1484393273001,,)
(,,2.198,127918,34,1484393274000,,)
(,,2.201,127926,35,1484393274001,,)
(,,2.197,128694,35,1484393274001,,)
(,,2.2,127482,35,1484393274001,,)
(,,2.201,128182,35,1484393274001,,)
(,,2.2,127618,35,1484393274001,,)
(,,2.2,127119,35,1484393274001,,)
(,,2.196,127665,35,1484393274001,,)
(,,2.209,127545,35,1484393274001,,)
(,,2.199,128164,16,1484393275001,,)
(,,2.199,128041,16,1484393275001,,)
(,,2.195,128774,16,1484393275001,,)
(,,2.199,127322,16,1484393275001,,)
(,,2.201,128396,16,1484393275001,,)
(,,2.2,127550,16,1484393275001,,)
(,,2.201,127051,16,1484393275001,,)
(,,2.196,127624,17,1484393275002,,)
(,,2.211,127645,17,1484393275002,,)
(,,2.199,128931,8,1484393276000,,)
(,,2.198,128883,8,1484393276000,,)
(,,2.198,129486,8,1484393276000,,)
(,,2.197,128463,8,1484393276000,,)
(,,2.201,129278,8,1484393276000,,)
(,,2.199,128121,9,1484393276001,,)
(,,2.201,127743,9,1484393276001,,)
(,,2.196,128306,9,1484393276001,,)
(,,2.214,128391,9,1484393276001,,)
(,,2.198,129252,4,1484393277000,,)
(,,2.198,129550,4,1484393277000,,)
(,,2.196,129776,4,1484393277000,,)
(,,2.198,128829,4,1484393277000,,)
(,,2.199,129925,4,1484393277000,,)
(,,2.197,128592,5,1484393277001,,)
(,,2.201,128245,5,1484393277001,,)
(,,2.198,128595,5,1484393277001,,)
(,,2.213,128901,5,1484393277001,,)
(,,2.202,131566,3,1484393278000,,)
(,,2.198,132058,3,1484393278000,,)
(,,2.2,132064,3,1484393278000,,)
(,,2.199,130752,3,1484393278000,,)
(,,2.2,131924,3,1484393278000,,)
(,,2.194,131019,4,1484393278001,,)
(,,2.201,130663,4,1484393278001,,)
(,,2.198,130914,4,1484393278001,,)
(,,2.212,131451,4,1484393278001,,)
(,,2.204,132065,10,1484393279000,,)
(,,2.198,132618,10,1484393279000,,)
(,,2.198,132510,10,1484393279000,,)
(,,2.2,131278,10,1484393279000,,)
(,,2.199,132166,11,1484393279001,,)
(,,2.197,131494,11,1484393279001,,)
(,,2.199,131067,11,1484393279001,,)
(,,2.196,131472,11,1484393279001,,)
(,,2.211,132073,11,1484393279001,,)
(,,2.202,132724,6,1484393280000,,)
(,,2.199,133070,5,1484393280000,,)
(,,2.198,132950,6,1484393280000,,)
(,,2.2,132102,7,1484393280001,,)
(,,2.2,132711,6,1484393280001,,)
(,,2.196,132097,7,1484393280001,,)
(,,2.198,131896,7,1484393280001,,)
(,,2.195,132207,7,1484393280001,,)
(,,2.213,132820,6,1484393280001,,)
(,,2.202,133533,3,1484393281000,,)
(,,2.201,133913,3,1484393281000,,)
(,,2.198,134090,4,1484393281001,,)
(,,2.2,132990,4,1484393281001,,)
(,,2.2,133535,4,1484393281001,,)
(,,2.195,133165,4,1484393281001,,)
(,,2.199,132811,4,1484393281001,,)
(,,2.195,133289,4,1484393281001,,)
(,,2.211,133472,4,1484393281001,,)
(,,2.2,132120,30,1484393282000,,)
(,,2.203,132888,31,1484393282001,,)
(,,2.196,132859,32,1484393282001,,)
(,,2.2,131712,31,1484393282001,,)
(,,2.199,132329,31,1484393282001,,)
(,,2.195,131965,31,1484393282001,,)
(,,2.198,131862,31,1484393282001,,)
(,,2.197,132331,32,1484393282001,,)
(,,2.212,132168,31,1484393282001,,)
(,,2.201,132535,19,1484393283001,,)
(,,2.203,132947,19,1484393283001,,)
(,,2.195,133062,19,1484393283001,,)
(,,2.2,131865,19,1484393283001,,)
(,,2.2,132690,19,1484393283001,,)
(,,2.196,132264,19,1484393283001,,)
(,,2.199,132222,19,1484393283001,,)
(,,2.198,132523,19,1484393283001,,)
(,,2.21,132495,19,1484393283001,,)
(,,2.2,133103,2,1484393284001,,)
(,,2.202,133405,61,1484393284060,,)
(,,2.198,133713,61,1484393284060,,)
(,,2.2,132580,61,1484393284060,,)
(,,2.2,133155,62,1484393284060,,)
(,,2.194,132840,61,1484393284060,,)
(,,2.202,132911,61,1484393284060,,)
(,,2.196,133053,62,1484393284061,,)
(,,2.209,133156,63,1484393284061,,)
(,,2.202,135366,12,1484393285000,,)
(,,2.201,135836,12,1484393285000,,)
(,,2.196,136122,12,1484393285000,,)
(,,2.2,135010,12,1484393285000,,)
(,,2.202,135581,13,1484393285001,,)
(,,2.196,135132,13,1484393285001,,)
(,,2.202,135316,13,1484393285001,,)
(,,2.197,135406,13,1484393285001,,)
(,,2.206,135691,13,1484393285001,,)
(,,2.203,137235,5,1484393286000,,)
(,,2.2,137687,5,1484393286000,,)
(,,2.197,138169,6,1484393286001,,)
(,,2.2,137068,6,1484393286001,,)
(,,2.199,137155,6,1484393286001,,)
(,,2.197,137157,6,1484393286001,,)
(,,2.202,137231,6,1484393286001,,)
(,,2.198,137339,6,1484393286001,,)
(,,2.204,137695,6,1484393286001,,)
(,,2.202,137654,3,1484393287000,,)
(,,2.196,138044,4,1484393287000,,)
(,,2.196,138409,3,1484393287000,,)
(,,2.199,137402,4,1484393287001,,)
(,,2.201,137426,4,1484393287001,,)
(,,2.2,137539,4,1484393287001,,)
(,,2.202,137351,4,1484393287001,,)
(,,2.2,137737,4,1484393287001,,)
(,,2.206,138125,4,1484393287001,,)
(,,2.201,139186,26,1484393288000,,)
(,,2.197,139495,26,1484393288000,,)
(,,2.197,139749,26,1484393288000,,)
(,,2.199,138894,26,1484393288000,,)
(,,2.203,138786,27,1484393288001,,)
(,,2.199,138852,27,1484393288001,,)
(,,2.198,138798,27,1484393288001,,)
(,,2.2,139164,27,1484393288001,,)
(,,2.207,139543,27,1484393288001,,)
(,,2.199,138783,16,1484393289001,,)
(,,2.197,139159,16,1484393289001,,)
(,,2.197,139417,15,1484393289001,,)
(,,2.197,138656,15,1484393289001,,)
(,,2.204,138392,16,1484393289001,,)
(,,2.202,138727,16,1484393289001,,)
(,,2.201,138570,17,1484393289002,,)
(,,2.196,138996,17,1484393289002,,)
(,,2.206,139144,16,1484393289002,,)
(,,2.197,138627,30,1484393290000,,)
(,,2.201,139134,30,1484393290000,,)
(,,2.2,139290,31,1484393290001,,)
(,,2.197,138429,31,1484393290001,,)
(,,2.203,137986,31,1484393290001,,)
(,,2.202,138808,31,1484393290001,,)
(,,2.2,138700,31,1484393290001,,)
(,,2.197,139033,31,1484393290001,,)
(,,2.205,139244,31,1484393290001,,)
(,,2.196,138679,8,1484393291000,,)
(,,2.201,139006,8,1484393291000,,)
(,,2.2,139459,8,1484393291000,,)
(,,2.2,138247,8,1484393291000,,)
(,,2.204,138026,8,1484393291000,,)
(,,2.201,139071,9,1484393291001,,)
(,,2.198,138821,9,1484393291001,,)
(,,2.196,139220,9,1484393291001,,)
(,,2.204,139176,9,1484393291001,,)
(,,2.195,138195,2,1484393292000,,)
(,,2.199,138306,3,1484393292001,,)
(,,2.199,138942,4,1484393292001,,)
(,,2.198,137801,4,1484393292001,,)
(,,2.207,137423,3,1484393292001,,)
(,,2.205,138865,4,1484393292001,,)
(,,2.2,138371,4,1484393292002,,)
(,,2.198,138853,4,1484393292002,,)
(,,2.201,138754,5,1484393292002,,)
(,,2.195,137078,9,1484393293000,,)
(,,2.202,137209,10,1484393293001,,)
(,,2.197,138133,10,1484393293001,,)
(,,2.197,137110,10,1484393293001,,)
(,,2.209,136796,10,1484393293001,,)
(,,2.207,137867,10,1484393293001,,)
(,,2.199,137425,10,1484393293001,,)
(,,2.195,137805,11,1484393293002,,)
(,,2.2,137741,11,1484393293002,,)
(,,2.192,137416,6,1484393294000,,)
(,,2.201,137313,6,1484393294000,,)
(,,2.199,138265,7,1484393294001,,)
(,,2.197,137444,6,1484393294001,,)
(,,2.211,137047,7,1484393294001,,)
(,,2.204,137935,7,1484393294001,,)
(,,2.199,137630,7,1484393294001,,)
(,,2.197,138052,7,1484393294001,,)
(,,2.2,137721,7,1484393294002,,)
(,,2.195,136875,4,1484393295000,,)
(,,2.201,137012,4,1484393295000,,)
(,,2.196,138011,4,1484393295000,,)
(,,2.196,137025,4,1484393295000,,)
(,,2.212,136686,5,1484393295001,,)
(,,2.203,137607,5,1484393295001,,)
(,,2.201,137291,5,1484393295001,,)
(,,2.197,137564,5,1484393295001,,)
(,,2.2,137171,5,1484393295001,,)
(,,2.197,135455,12,1484393296000,,)
(,,2.199,135494,14,1484393296001,,)
(,,2.199,136009,13,1484393296001,,)
(,,2.196,135288,13,1484393296001,,)
(,,2.211,135105,13,1484393296001,,)
(,,2.201,136177,13,1484393296001,,)
(,,2.2,135880,13,1484393296001,,)
(,,2.196,135959,13,1484393296001,,)
(,,2.199,135771,14,1484393296002,,)
(,,2.199,136500,25,1484393297000,,)
(,,2.194,136406,25,1484393297000,,)
(,,2.2,137009,25,1484393297000,,)
(,,2.195,136292,26,1484393297001,,)
(,,2.213,136181,26,1484393297001,,)
(,,2.202,137416,26,1484393297001,,)
(,,2.2,136625,26,1484393297001,,)
(,,2.198,136804,26,1484393297001,,)
(,,2.199,136716,26,1484393297001,,)
(,,2.197,137131,8,1484393298001,,)
(,,2.196,137069,8,1484393298001,,)
(,,2.201,137589,8,1484393298001,,)
(,,2.199,137052,8,1484393298001,,)
(,,2.211,136792,8,1484393298001,,)
(,,2.201,138097,8,1484393298001,,)
(,,2.201,137302,8,1484393298001,,)
(,,2.197,137780,9,1484393298002,,)
(,,2.2,137452,9,1484393298002,,)
(,,2.197,136512,27,1484393299000,,)
(,,2.196,136552,27,1484393299000,,)
(,,2.199,137032,27,1484393299000,,)
(,,2.197,136403,28,1484393299001,,)
(,,2.209,136472,28,1484393299001,,)
(,,2.203,137659,28,1484393299001,,)
(,,2.2,136688,28,1484393299001,,)
(,,2.199,137304,28,1484393299001,,)
(,,2.2,136813,29,1484393299001,,)
(,,2.199,137236,21,1484393300001,,)
(,,2.196,137092,21,1484393300001,,)
(,,2.2,137559,21,1484393300001,,)
(,,2.196,136930,21,1484393300001,,)
(,,2.209,136793,21,1484393300001,,)
(,,2.203,138411,21,1484393300001,,)
(,,2.201,137277,22,1484393300002,,)
(,,2.198,137841,22,1484393300002,,)
(,,2.199,137215,22,1484393300002,,)
(,,2.197,137217,3,1484393301000,,)
(,,2.197,137215,4,1484393301001,,)
(,,2.203,137670,4,1484393301001,,)
(,,2.194,136968,4,1484393301001,,)
(,,2.209,137058,4,1484393301001,,)
(,,2.2,138282,4,1484393301001,,)
(,,2.202,137241,4,1484393301001,,)
(,,2.197,137648,4,1484393301001,,)
(,,2.202,137096,5,1484393301002,,)
(,,2.198,137592,3,1484393302000,,)
(,,2.198,137644,3,1484393302000,,)
(,,2.204,138075,3,1484393302000,,)
(,,2.197,137575,3,1484393302000,,)
(,,2.206,137710,3,1484393302000,,)
(,,2.2,138789,4,1484393302001,,)
(,,2.201,138069,4,1484393302001,,)
(,,2.196,138064,4,1484393302001,,)
(,,2.201,137595,4,1484393302001,,)
(,,2.2,137650,3,1484393303000,,)
(,,2.197,137898,3,1484393303000,,)
(,,2.201,138165,4,1484393303001,,)
(,,2.195,137688,4,1484393303001,,)
(,,2.204,138023,4,1484393303001,,)
(,,2.201,139121,4,1484393303001,,)
(,,2.204,138024,4,1484393303001,,)
(,,2.197,138221,4,1484393303001,,)
(,,2.201,137546,4,1484393303001,,)
