(,,2.199,45904,247,1484513959862,,)
(,,2.187,45744,247,1484513959862,,)
(,,2.209,46074,247,1484513959862,,)
(,,2.204,51050,169,1484513964157,,)
(,,2.187,51002,169,1484513964157,,)
(,,2.201,51288,169,1484513964157,,)
(,,2.213,50813,169,1484513964157,,)
(,,2.203,50936,169,1484513964157,,)
(,,2.203,51459,169,1484513964157,,)
(,,2.199,51248,169,1484513964157,,)
(,,2.188,51100,169,1484513964157,,)
(,,2.206,51316,169,1484513964157,,)
(,,2.204,54285,194,1484513968064,,)
(,,2.186,54210,195,1484513968065,,)
(,,2.209,54506,195,1484513968065,,)
(,,2.21,54054,195,1484513968065,,)
(,,2.204,54208,195,1484513968065,,)
(,,2.197,54621,195,1484513968065,,)
(,,2.2,54362,195,1484513968065,,)
(,,2.191,54573,195,1484513968065,,)
(,,2.199,54489,195,1484513968065,,)
(,,2.206,57072,176,1484513971977,,)
(,,2.186,56880,176,1484513971977,,)
(,,2.213,56873,176,1484513971977,,)
(,,2.207,56714,176,1484513971977,,)
(,,2.207,56592,176,1484513971977,,)
(,,2.191,57033,176,1484513971977,,)
(,,2.199,56811,176,1484513971977,,)
(,,2.187,57007,176,1484513971977,,)
(,,2.199,56878,176,1484513971977,,)
(,,2.202,59708,170,1484513975953,,)
(,,2.193,59336,170,1484513975953,,)
(,,2.213,59328,170,1484513975953,,)
(,,2.206,59282,170,1484513975953,,)
(,,2.203,59265,170,1484513975953,,)
(,,2.193,59506,170,1484513975953,,)
(,,2.199,59304,170,1484513975953,,)
(,,2.19,59792,170,1484513975953,,)
(,,2.2,59587,170,1484513975953,,)
(,,2.198,61742,154,1484513980017,,)
(,,2.196,61540,154,1484513980017,,)
(,,2.211,61555,154,1484513980017,,)
(,,2.204,61758,154,1484513980017,,)
(,,2.199,61659,154,1484513980017,,)
(,,2.192,61590,154,1484513980017,,)
(,,2.195,61564,154,1484513980017,,)
(,,2.191,62102,154,1484513980017,,)
(,,2.205,61728,154,1484513980017,,)
(,,2.2,63305,147,1484513983954,,)
(,,2.199,63351,147,1484513983954,,)
(,,2.204,63031,147,1484513983954,,)
(,,2.206,63287,147,1484513983954,,)
(,,2.195,63144,147,1484513983954,,)
(,,2.194,63053,147,1484513983954,,)
(,,2.193,63167,147,1484513983954,,)
(,,2.197,63749,147,1484513983954,,)
(,,2.208,63245,147,1484513983954,,)
(,,2.2,66246,408,1484513988675,,)
(,,2.197,66361,408,1484513988675,,)
(,,2.199,65817,408,1484513988675,,)
(,,2.212,66086,408,1484513988675,,)
(,,2.198,65791,408,1484513988675,,)
(,,2.192,65885,408,1484513988675,,)
(,,2.199,65987,408,1484513988675,,)
(,,2.2,66326,408,1484513988675,,)
(,,2.202,65763,408,1484513988675,,)
(,,2.202,64156,171,1484513991937,,)
(,,2.199,64328,171,1484513991937,,)
(,,2.198,63655,171,1484513991937,,)
(,,2.211,64273,171,1484513991937,,)
(,,2.194,63897,171,1484513991937,,)
(,,2.195,63868,171,1484513991937,,)
(,,2.198,64107,171,1484513991937,,)
(,,2.193,64218,171,1484513991937,,)
(,,2.202,63842,171,1484513991937,,)
(,,2.204,62338,152,1484513995920,,)
(,,2.196,62680,152,1484513995920,,)
(,,2.201,62011,152,1484513995920,,)
(,,2.213,62572,152,1484513995920,,)
(,,2.189,62096,152,1484513995920,,)
(,,2.2,62240,152,1484513995920,,)
(,,2.201,62358,152,1484513995920,,)
(,,2.192,62395,152,1484513995920,,)
(,,2.203,61990,152,1484513995920,,)
(,,2.208,62232,175,1484513999945,,)
(,,2.196,62328,175,1484513999945,,)
(,,2.197,61979,175,1484513999945,,)
(,,2.201,62128,175,1484513999945,,)
(,,2.186,61986,175,1484513999945,,)
(,,2.206,62077,175,1484513999945,,)
(,,2.201,62125,175,1484513999945,,)
(,,2.193,61907,175,1484513999945,,)
(,,2.208,61890,175,1484513999945,,)
(,,2.202,62285,146,1484514003878,,)
(,,2.197,62571,146,1484514003878,,)
(,,2.192,62123,146,1484514003878,,)
(,,2.199,62387,146,1484514003878,,)
(,,2.189,62194,146,1484514003878,,)
(,,2.21,62351,146,1484514003878,,)
(,,2.202,62460,146,1484514003878,,)
(,,2.19,62067,146,1484514003878,,)
(,,2.214,62412,146,1484514003878,,)
(,,2.203,63720,164,1484514008042,,)
(,,2.194,64323,164,1484514008042,,)
(,,2.19,63598,164,1484514008042,,)
(,,2.203,63646,164,1484514008042,,)
(,,2.195,63413,164,1484514008042,,)
(,,2.21,63862,164,1484514008042,,)
(,,2.196,63724,164,1484514008042,,)
(,,2.193,63494,164,1484514008042,,)
(,,2.21,63796,164,1484514008042,,)
(,,2.197,64824,167,1484514012056,,)
(,,2.195,65032,167,1484514012056,,)
(,,2.193,64321,167,1484514012056,,)
(,,2.204,64415,167,1484514012056,,)
(,,2.197,64374,167,1484514012056,,)
(,,2.211,64608,167,1484514012056,,)
(,,2.201,64528,167,1484514012056,,)
(,,2.195,64573,167,1484514012056,,)
(,,2.203,64721,167,1484514012056,,)
(,,2.195,65011,149,1484514015953,,)
(,,2.198,65080,149,1484514015953,,)
(,,2.193,64443,149,1484514015953,,)
(,,2.201,64709,149,1484514015953,,)
(,,2.2,64539,149,1484514015953,,)
(,,2.21,64891,149,1484514015953,,)
(,,2.201,64642,149,1484514015953,,)
(,,2.192,64573,149,1484514015953,,)
(,,2.207,64842,149,1484514015953,,)
(,,2.195,67617,170,1484514020022,,)
(,,2.198,67552,170,1484514020022,,)
(,,2.199,67210,171,1484514020023,,)
(,,2.204,67332,171,1484514020023,,)
(,,2.203,67103,171,1484514020023,,)
(,,2.207,67497,171,1484514020023,,)
(,,2.2,67423,171,1484514020023,,)
(,,2.187,67381,171,1484514020023,,)
(,,2.204,67565,171,1484514020023,,)
(,,2.195,72123,128,1484514023978,,)
(,,2.2,72007,128,1484514023978,,)
(,,2.202,71627,128,1484514023978,,)
(,,2.204,71953,128,1484514023978,,)
(,,2.204,71647,128,1484514023978,,)
(,,2.204,72028,128,1484514023978,,)
(,,2.194,71901,128,1484514023978,,)
(,,2.191,71789,128,1484514023978,,)
(,,2.203,72033,128,1484514023978,,)
(,,2.191,75964,174,1484514028079,,)
(,,2.2,75971,174,1484514028079,,)
(,,2.201,75469,174,1484514028079,,)
(,,2.205,76073,174,1484514028079,,)
(,,2.205,75712,174,1484514028079,,)
(,,2.201,75979,174,1484514028079,,)
(,,2.195,76093,174,1484514028079,,)
(,,2.192,76016,174,1484514028079,,)
(,,2.204,75927,174,1484514028079,,)
(,,2.19,78527,162,1484514032045,,)
(,,2.201,78700,162,1484514032045,,)
(,,2.2,78396,162,1484514032045,,)
(,,2.205,79181,162,1484514032045,,)
(,,2.207,78399,162,1484514032045,,)
(,,2.198,79074,162,1484514032045,,)
(,,2.194,78924,162,1484514032045,,)
(,,2.197,78847,162,1484514032045,,)
(,,2.206,78748,162,1484514032045,,)
(,,2.193,79966,205,1484514036042,,)
(,,2.201,80163,205,1484514036042,,)
(,,2.197,79626,205,1484514036042,,)
(,,2.207,80660,205,1484514036042,,)
(,,2.206,79978,205,1484514036042,,)
(,,2.195,80424,205,1484514036042,,)
(,,2.198,80312,205,1484514036042,,)
(,,2.202,80330,205,1484514036042,,)
(,,2.2,80041,205,1484514036042,,)
(,,2.195,80395,150,1484514039964,,)
(,,2.202,80594,150,1484514039964,,)
(,,2.196,80276,150,1484514039964,,)
(,,2.2,81211,150,1484514039964,,)
(,,2.205,80403,150,1484514039964,,)
(,,2.196,81053,150,1484514039964,,)
(,,2.201,80892,150,1484514039964,,)
(,,2.2,80915,150,1484514039964,,)
(,,2.202,80537,150,1484514039964,,)
(,,2.2,81887,119,1484514043982,,)
(,,2.201,82041,119,1484514043982,,)
(,,2.197,82105,119,1484514043982,,)
(,,2.203,82986,119,1484514043982,,)
(,,2.202,82074,119,1484514043982,,)
(,,2.193,82773,119,1484514043982,,)
(,,2.202,82358,119,1484514043982,,)
(,,2.197,82755,120,1484514043983,,)
(,,2.201,82261,120,1484514043983,,)
(,,2.196,83604,159,1484514048092,,)
(,,2.203,83878,160,1484514048093,,)
(,,2.2,83704,160,1484514048093,,)
(,,2.201,84755,160,1484514048093,,)
(,,2.2,83979,160,1484514048093,,)
(,,2.191,84271,160,1484514048093,,)
(,,2.206,83827,160,1484514048093,,)
(,,2.198,84520,160,1484514048093,,)
(,,2.203,84100,160,1484514048093,,)
(,,2.199,83932,160,1484514051955,,)
(,,2.205,84203,160,1484514051955,,)
(,,2.196,83968,160,1484514051955,,)
(,,2.2,85160,160,1484514051955,,)
(,,2.196,84425,160,1484514051955,,)
(,,2.191,84491,160,1484514051955,,)
(,,2.206,84310,160,1484514051955,,)
(,,2.203,84923,160,1484514051955,,)
(,,2.202,84514,160,1484514051955,,)
(,,2.203,84877,136,1484514056169,,)
(,,2.205,85183,136,1484514056169,,)
(,,2.195,84949,136,1484514056169,,)
(,,2.196,85887,136,1484514056169,,)
(,,2.198,85427,136,1484514056169,,)
(,,2.192,85423,136,1484514056169,,)
(,,2.206,85116,136,1484514056169,,)
(,,2.205,85716,136,1484514056169,,)
(,,2.196,85500,136,1484514056169,,)
(,,2.205,84453,165,1484514060113,,)
(,,2.206,84405,165,1484514060113,,)
(,,2.196,84387,165,1484514060113,,)
(,,2.195,85408,165,1484514060113,,)
(,,2.195,84854,165,1484514060113,,)
(,,2.192,84733,165,1484514060113,,)
(,,2.21,84583,165,1484514060113,,)
(,,2.206,85188,165,1484514060113,,)
(,,2.194,84983,165,1484514060113,,)
(,,2.21,83459,118,1484514063903,,)
(,,2.202,83352,118,1484514063903,,)
(,,2.199,83353,118,1484514063903,,)
(,,2.193,84226,118,1484514063903,,)
(,,2.195,83796,118,1484514063903,,)
(,,2.193,83717,118,1484514063903,,)
(,,2.209,83497,118,1484514063903,,)
(,,2.205,84050,118,1484514063903,,)
(,,2.19,83624,118,1484514063903,,)
(,,2.207,83860,157,1484514068101,,)
(,,2.195,83566,157,1484514068101,,)
(,,2.2,83888,157,1484514068101,,)
(,,2.194,84635,157,1484514068101,,)
(,,2.199,84191,157,1484514068101,,)
(,,2.198,83950,157,1484514068101,,)
(,,2.205,83960,157,1484514068101,,)
(,,2.205,84541,157,1484514068101,,)
(,,2.193,83805,157,1484514068101,,)
(,,2.205,83541,135,1484514071868,,)
(,,2.198,83807,135,1484514071868,,)
(,,2.198,83628,135,1484514071868,,)
(,,2.198,84788,135,1484514071868,,)
(,,2.199,84184,135,1484514071868,,)
(,,2.198,83751,135,1484514071868,,)
(,,2.203,84168,135,1484514071868,,)
(,,2.2,84158,135,1484514071868,,)
(,,2.197,83927,135,1484514071868,,)
(,,2.208,85136,140,1484514076096,,)
(,,2.196,85111,140,1484514076096,,)
(,,2.196,84907,140,1484514076096,,)
(,,2.198,85705,140,1484514076096,,)
(,,2.199,85370,140,1484514076096,,)
(,,2.201,84942,140,1484514076096,,)
(,,2.198,85380,140,1484514076096,,)
(,,2.201,84712,140,1484514076096,,)
(,,2.198,85259,140,1484514076096,,)
(,,2.209,85576,207,1484514080054,,)
(,,2.193,85616,207,1484514080054,,)
(,,2.193,85599,207,1484514080054,,)
(,,2.196,86262,207,1484514080054,,)
(,,2.203,86178,207,1484514080054,,)
(,,2.202,85425,207,1484514080054,,)
(,,2.198,85878,207,1484514080054,,)
(,,2.203,85069,207,1484514080054,,)
(,,2.196,85675,207,1484514080054,,)
(,,2.206,85508,151,1484514084004,,)
(,,2.194,85583,151,1484514084004,,)
(,,2.196,85843,151,1484514084004,,)
(,,2.2,86173,151,1484514084004,,)
(,,2.205,86445,151,1484514084004,,)
(,,2.203,85364,151,1484514084004,,)
(,,2.197,86049,151,1484514084004,,)
(,,2.196,85265,151,1484514084004,,)
(,,2.201,85778,151,1484514084004,,)
(,,2.2,86386,144,1484514088056,,)
(,,2.189,86297,144,1484514088056,,)
(,,2.194,86460,144,1484514088056,,)
(,,2.206,86834,144,1484514088056,,)
(,,2.209,86870,144,1484514088056,,)
(,,2.203,86329,144,1484514088056,,)
(,,2.194,86794,144,1484514088056,,)
(,,2.198,86143,144,1484514088056,,)
(,,2.205,86407,144,1484514088056,,)
(,,2.199,88210,134,1484514092108,,)
(,,2.186,88003,134,1484514092108,,)
(,,2.197,88010,134,1484514092108,,)
(,,2.208,88332,134,1484514092108,,)
(,,2.206,88211,134,1484514092108,,)
(,,2.208,87817,134,1484514092108,,)
(,,2.192,88368,134,1484514092108,,)
(,,2.195,87804,134,1484514092108,,)
(,,2.204,88139,134,1484514092108,,)
(,,2.201,88834,157,1484514096013,,)
(,,2.191,88376,158,1484514096014,,)
(,,2.2,88607,158,1484514096014,,)
(,,2.203,88608,158,1484514096014,,)
(,,2.204,88869,158,1484514096014,,)
(,,2.207,88319,158,1484514096014,,)
(,,2.192,88795,158,1484514096014,,)
(,,2.193,88177,158,1484514096014,,)
(,,2.207,88731,158,1484514096014,,)
(,,2.196,88749,191,1484514099960,,)
(,,2.192,88216,191,1484514099960,,)
(,,2.204,88362,191,1484514099960,,)
(,,2.205,88408,191,1484514099960,,)
(,,2.201,88897,191,1484514099960,,)
(,,2.205,88041,191,1484514099960,,)
(,,2.197,88670,191,1484514099960,,)
(,,2.19,88090,191,1484514099960,,)
(,,2.207,88695,191,1484514099960,,)
(,,2.198,88403,100,1484514103917,,)
(,,2.195,88148,100,1484514103917,,)
(,,2.203,88502,100,1484514103917,,)
(,,2.204,88350,100,1484514103917,,)
(,,2.2,88724,100,1484514103917,,)
(,,2.204,88050,100,1484514103917,,)
(,,2.2,88373,100,1484514103917,,)
(,,2.186,88200,100,1484514103917,,)
(,,2.205,88430,100,1484514103917,,)
(,,2.198,89332,274,1484514108478,,)
(,,2.194,88801,274,1484514108478,,)
(,,2.206,88933,274,1484514108478,,)
(,,2.211,89369,274,1484514108478,,)
(,,2.197,89466,274,1484514108478,,)
(,,2.197,88670,274,1484514108478,,)
(,,2.206,89707,274,1484514108478,,)
(,,2.187,89178,274,1484514108478,,)
(,,2.2,89334,274,1484514108478,,)
(,,2.199,86463,104,1484514111843,,)
(,,2.199,85903,104,1484514111843,,)
(,,2.203,86281,104,1484514111843,,)
(,,2.211,86789,104,1484514111843,,)
(,,2.193,86423,104,1484514111843,,)
(,,2.198,85975,104,1484514111843,,)
(,,2.206,86901,104,1484514111843,,)
(,,2.189,86374,104,1484514111843,,)
(,,2.201,86757,104,1484514111843,,)
(,,2.199,85710,145,1484514115981,,)
(,,2.2,85204,145,1484514115981,,)
(,,2.199,85656,145,1484514115981,,)
(,,2.207,86075,145,1484514115981,,)
(,,2.189,85611,145,1484514115981,,)
(,,2.198,85027,145,1484514115981,,)
(,,2.212,85796,145,1484514115981,,)
(,,2.192,85386,145,1484514115981,,)
(,,2.204,85893,145,1484514115981,,)
(,,2.197,85023,176,1484514119793,,)
(,,2.202,84857,176,1484514119793,,)
(,,2.201,85182,176,1484514119793,,)
(,,2.203,85708,176,1484514119793,,)
(,,2.187,85499,176,1484514119793,,)
(,,2.194,84629,176,1484514119793,,)
(,,2.213,85199,176,1484514119793,,)
(,,2.194,85112,176,1484514119793,,)
(,,2.207,85149,176,1484514119793,,)
(,,2.198,88728,126,1484514124020,,)
(,,2.2,88758,126,1484514124020,,)
(,,2.201,88443,126,1484514124020,,)
(,,2.201,89393,126,1484514124020,,)
(,,2.193,88994,126,1484514124020,,)
(,,2.19,88523,126,1484514124020,,)
(,,2.216,88842,126,1484514124020,,)
(,,2.195,88925,126,1484514124020,,)
(,,2.202,88952,126,1484514124020,,)
(,,2.196,93274,127,1484514127945,,)
(,,2.202,93328,127,1484514127945,,)
(,,2.202,93051,127,1484514127945,,)
(,,2.202,93748,127,1484514127945,,)
(,,2.191,93283,127,1484514127945,,)
(,,2.191,93114,127,1484514127945,,)
(,,2.211,93089,127,1484514127945,,)
(,,2.198,93338,127,1484514127945,,)
(,,2.204,92967,127,1484514127945,,)
(,,2.197,98644,184,1484514132098,,)
(,,2.2,98495,184,1484514132098,,)
(,,2.202,97981,184,1484514132098,,)
(,,2.2,99070,184,1484514132098,,)
(,,2.197,98385,184,1484514132098,,)
(,,2.19,98550,184,1484514132098,,)
(,,2.211,98565,184,1484514132098,,)
(,,2.2,98546,184,1484514132098,,)
(,,2.2,98048,184,1484514132098,,)
(,,2.197,101714,107,1484514135886,,)
(,,2.202,101579,107,1484514135886,,)
(,,2.2,101115,107,1484514135886,,)
(,,2.198,101630,107,1484514135886,,)
(,,2.196,101482,107,1484514135886,,)
(,,2.193,101426,107,1484514135886,,)
(,,2.209,101551,107,1484514135886,,)
(,,2.201,101308,107,1484514135886,,)
(,,2.2,100995,107,1484514135886,,)
(,,2.197,108404,112,1484514140003,,)
(,,2.202,108320,112,1484514140003,,)
(,,2.202,108141,112,1484514140003,,)
(,,2.192,107957,112,1484514140003,,)
(,,2.2,108005,112,1484514140003,,)
(,,2.195,108329,112,1484514140003,,)
(,,2.204,107882,112,1484514140003,,)
(,,2.201,108057,112,1484514140003,,)
(,,2.203,107387,112,1484514140003,,)
(,,2.197,117002,116,1484514143958,,)
(,,2.204,116898,116,1484514143958,,)
(,,2.204,116542,116,1484514143958,,)
(,,2.188,116282,116,1484514143958,,)
(,,2.198,116259,116,1484514143958,,)
(,,2.197,116647,116,1484514143958,,)
(,,2.206,116149,116,1484514143958,,)
(,,2.2,116539,116,1484514143958,,)
(,,2.203,115784,116,1484514143958,,)
(,,2.2,125544,234,1484514148136,,)
(,,2.207,125176,234,1484514148136,,)
(,,2.207,124823,234,1484514148136,,)
(,,2.191,124743,234,1484514148136,,)
(,,2.196,124520,234,1484514148136,,)
(,,2.194,125278,234,1484514148136,,)
(,,2.2,124603,234,1484514148136,,)
(,,2.2,124948,234,1484514148136,,)
(,,2.201,124267,234,1484514148136,,)
