(,,2.199,299188,2,1484678256001,,)
(,,2.197,298564,2,1484678256001,,)
(,,2.197,300219,2,1484678256001,,)
(,,2.201,299158,2,1484678256001,,)
(,,2.199,298764,2,1484678256001,,)
(,,2.2,299179,2,1484678256001,,)
(,,2.198,298219,2,1484678256001,,)
(,,2.2,298713,2,1484678256001,,)
(,,2.205,301586,6,1484678257000,,)
(,,2.2,302603,11,1484678257005,,)
(,,2.198,301859,11,1484678257005,,)
(,,2.196,303662,11,1484678257005,,)
(,,2.2,302528,11,1484678257005,,)
(,,2.2,302016,11,1484678257005,,)
(,,2.199,302671,11,1484678257005,,)
(,,2.199,301657,11,1484678257005,,)
(,,2.201,302215,11,1484678257005,,)
(,,2.204,302700,19,1484678258000,,)
(,,2.199,303594,19,1484678258000,,)
(,,2.198,303143,19,1484678258000,,)
(,,2.197,304536,19,1484678258000,,)
(,,2.201,303797,19,1484678258000,,)
(,,2.201,303305,19,1484678258000,,)
(,,2.199,303562,19,1484678258000,,)
(,,2.199,302625,19,1484678258000,,)
(,,2.199,303579,19,1484678258000,,)
(,,2.204,306469,9,1484678259001,,)
(,,2.197,307062,9,1484678259001,,)
(,,2.2,306557,9,1484678259001,,)
(,,2.196,307860,9,1484678259001,,)
(,,2.201,307212,9,1484678259001,,)
(,,2.2,306832,9,1484678259001,,)
(,,2.199,307142,9,1484678259001,,)
(,,2.199,306119,9,1484678259001,,)
(,,2.2,307054,9,1484678259001,,)
(,,2.204,308312,16,1484678260007,,)
(,,2.197,308814,16,1484678260007,,)
(,,2.2,308830,16,1484678260007,,)
(,,2.197,309994,16,1484678260007,,)
(,,2.201,309355,16,1484678260007,,)
(,,2.2,308718,16,1484678260007,,)
(,,2.198,309137,16,1484678260007,,)
(,,2.198,308216,16,1484678260007,,)
(,,2.2,308577,16,1484678260007,,)
(,,2.204,310577,16,1484678261006,,)
(,,2.197,311153,16,1484678261006,,)
(,,2.2,310917,16,1484678261006,,)
(,,2.197,312064,16,1484678261006,,)
(,,2.201,311471,16,1484678261006,,)
(,,2.199,310718,16,1484678261006,,)
(,,2.2,311432,16,1484678261006,,)
(,,2.197,310393,16,1484678261006,,)
(,,2.201,310746,16,1484678261006,,)
(,,2.204,311107,19,1484678262006,,)
(,,2.197,311446,19,1484678262006,,)
(,,2.2,311153,19,1484678262006,,)
(,,2.197,312459,19,1484678262006,,)
(,,2.201,311959,19,1484678262006,,)
(,,2.201,311234,19,1484678262006,,)
(,,2.2,311923,19,1484678262006,,)
(,,2.196,311009,19,1484678262006,,)
(,,2.201,311108,19,1484678262006,,)
(,,2.204,313767,5,1484678263002,,)
(,,2.197,314394,5,1484678263002,,)
(,,2.199,314059,5,1484678263002,,)
(,,2.198,315162,5,1484678263002,,)
(,,2.2,314357,5,1484678263002,,)
(,,2.201,313689,5,1484678263002,,)
(,,2.2,314536,5,1484678263002,,)
(,,2.197,313627,5,1484678263002,,)
(,,2.2,314010,5,1484678263002,,)
(,,2.204,314109,12,1484678264001,,)
(,,2.196,314991,12,1484678264001,,)
(,,2.2,314193,12,1484678264001,,)
(,,2.197,315783,12,1484678264001,,)
(,,2.201,315066,12,1484678264001,,)
(,,2.201,314189,12,1484678264001,,)
(,,2.201,315093,12,1484678264001,,)
(,,2.197,314316,12,1484678264001,,)
(,,2.199,314521,12,1484678264001,,)
(,,2.205,313137,12,1484678265001,,)
(,,2.195,314327,12,1484678265001,,)
(,,2.201,313374,12,1484678265001,,)
(,,2.196,314835,12,1484678265001,,)
(,,2.201,314309,12,1484678265001,,)
(,,2.2,313331,12,1484678265001,,)
(,,2.201,314362,12,1484678265001,,)
(,,2.198,313639,12,1484678265001,,)
(,,2.199,313628,12,1484678265001,,)
(,,2.204,317336,4,1484678266003,,)
(,,2.195,318786,4,1484678266003,,)
(,,2.201,317471,4,1484678266003,,)
(,,2.196,319230,4,1484678266003,,)
(,,2.202,318502,4,1484678266003,,)
(,,2.2,317815,4,1484678266003,,)
(,,2.202,318684,4,1484678266003,,)
(,,2.197,318007,4,1484678266003,,)
(,,2.2,318225,4,1484678266003,,)
(,,2.203,320066,7,1484678267000,,)
(,,2.195,321265,7,1484678267000,,)
(,,2.2,319695,7,1484678267000,,)
(,,2.196,321481,7,1484678267000,,)
(,,2.201,320699,7,1484678267000,,)
(,,2.199,320304,7,1484678267000,,)
(,,2.203,320885,7,1484678267000,,)
(,,2.198,320821,7,1484678267000,,)
(,,2.2,320398,7,1484678267000,,)
(,,2.203,321470,18,1484678268001,,)
(,,2.195,322260,18,1484678268001,,)
(,,2.2,320990,18,1484678268001,,)
(,,2.196,322685,18,1484678268001,,)
(,,2.201,321928,18,1484678268001,,)
(,,2.2,321438,18,1484678268001,,)
(,,2.204,322240,18,1484678268001,,)
(,,2.197,322124,18,1484678268001,,)
(,,2.201,321720,18,1484678268001,,)
(,,2.202,322024,45,1484678269001,,)
(,,2.195,322679,45,1484678269001,,)
(,,2.201,321550,45,1484678269001,,)
(,,2.196,323517,45,1484678269001,,)
(,,2.202,322402,45,1484678269001,,)
(,,2.199,322171,45,1484678269001,,)
(,,2.203,322832,45,1484678269001,,)
(,,2.198,322593,45,1484678269001,,)
(,,2.201,322166,45,1484678269001,,)
(,,2.202,321943,19,1484678270004,,)
(,,2.196,322617,19,1484678270004,,)
(,,2.202,321428,19,1484678270004,,)
(,,2.195,323411,19,1484678270004,,)
(,,2.201,321920,19,1484678270004,,)
(,,2.199,321959,19,1484678270004,,)
(,,2.203,322602,19,1484678270004,,)
(,,2.198,322424,19,1484678270004,,)
(,,2.199,322019,19,1484678270004,,)
(,,2.203,324622,11,1484678271001,,)
(,,2.195,325103,11,1484678271001,,)
(,,2.201,323914,11,1484678271001,,)
(,,2.194,325926,11,1484678271001,,)
(,,2.201,324559,11,1484678271001,,)
(,,2.198,324336,11,1484678271001,,)
(,,2.204,325361,11,1484678271001,,)
(,,2.199,324717,11,1484678271001,,)
(,,2.2,324714,11,1484678271001,,)
(,,2.203,328182,12,1484678272001,,)
(,,2.196,328663,12,1484678272001,,)
(,,2.202,327765,12,1484678272001,,)
(,,2.194,329638,12,1484678272001,,)
(,,2.201,328070,12,1484678272001,,)
(,,2.199,327803,12,1484678272001,,)
(,,2.203,328904,12,1484678272001,,)
(,,2.199,328249,12,1484678272001,,)
(,,2.2,328306,12,1484678272001,,)
(,,2.202,327854,4,1484678273000,,)
(,,2.195,328366,5,1484678273001,,)
(,,2.201,327337,5,1484678273001,,)
(,,2.195,329472,5,1484678273001,,)
(,,2.201,327576,5,1484678273001,,)
(,,2.199,327457,5,1484678273001,,)
(,,2.204,328807,5,1484678273001,,)
(,,2.2,327798,5,1484678273001,,)
(,,2.198,327923,5,1484678273001,,)
(,,2.202,327759,6,1484678274001,,)
(,,2.196,328162,6,1484678274001,,)
(,,2.2,327346,6,1484678274001,,)
(,,2.195,329022,6,1484678274001,,)
(,,2.201,327262,6,1484678274001,,)
(,,2.2,327254,6,1484678274001,,)
(,,2.204,328403,6,1484678274001,,)
(,,2.2,327719,6,1484678274001,,)
(,,2.198,327814,6,1484678274001,,)
(,,2.202,328880,15,1484678275003,,)
(,,2.195,329194,15,1484678275003,,)
(,,2.199,328731,15,1484678275003,,)
(,,2.195,330338,15,1484678275003,,)
(,,2.202,328174,15,1484678275003,,)
(,,2.201,328342,15,1484678275003,,)
(,,2.203,329507,15,1484678275003,,)
(,,2.2,329233,15,1484678275003,,)
(,,2.199,329117,15,1484678275003,,)
(,,2.199,328979,13,1484678276000,,)
(,,2.196,329204,12,1484678276000,,)
(,,2.2,329155,13,1484678276000,,)
(,,2.195,330330,13,1484678276000,,)
(,,2.203,328557,13,1484678276000,,)
(,,2.201,328797,12,1484678276000,,)
(,,2.202,329640,13,1484678276000,,)
(,,2.201,329393,13,1484678276000,,)
(,,2.199,329430,13,1484678276001,,)
(,,2.199,327208,6,1484678277002,,)
(,,2.197,326879,6,1484678277002,,)
(,,2.199,327433,6,1484678277002,,)
(,,2.195,328276,6,1484678277002,,)
(,,2.203,326568,6,1484678277002,,)
(,,2.202,326571,6,1484678277002,,)
(,,2.201,327531,6,1484678277002,,)
(,,2.201,327257,6,1484678277002,,)
(,,2.2,327373,6,1484678277002,,)
(,,2.2,327183,8,1484678278000,,)
(,,2.195,326809,8,1484678278000,,)
(,,2.198,327380,8,1484678278000,,)
(,,2.196,328055,8,1484678278000,,)
(,,2.202,326696,8,1484678278000,,)
(,,2.203,326407,8,1484678278000,,)
(,,2.201,327263,8,1484678278000,,)
(,,2.201,327250,8,1484678278000,,)
(,,2.2,327239,8,1484678278000,,)
(,,2.2,326540,9,1484678279001,,)
(,,2.196,326312,9,1484678279001,,)
(,,2.198,326980,9,1484678279001,,)
(,,2.196,326970,9,1484678279001,,)
(,,2.202,325946,9,1484678279001,,)
(,,2.203,325804,9,1484678279001,,)
(,,2.201,326900,9,1484678279001,,)
(,,2.2,326481,9,1484678279001,,)
(,,2.2,326502,9,1484678279001,,)
(,,2.2,328059,4,1484678280001,,)
(,,2.196,327822,4,1484678280001,,)
(,,2.198,328899,4,1484678280001,,)
(,,2.197,328541,4,1484678280001,,)
(,,2.201,327490,4,1484678280001,,)
(,,2.202,327117,4,1484678280001,,)
(,,2.201,328270,4,1484678280001,,)
(,,2.202,328169,4,1484678280001,,)
(,,2.2,328168,4,1484678280001,,)
(,,2.2,328764,7,1484678281003,,)
(,,2.197,328672,7,1484678281003,,)
(,,2.198,329735,7,1484678281003,,)
(,,2.196,329356,7,1484678281003,,)
(,,2.201,328352,7,1484678281003,,)
(,,2.201,327887,7,1484678281003,,)
(,,2.202,328826,7,1484678281003,,)
(,,2.202,328838,7,1484678281003,,)
(,,2.199,328945,7,1484678281003,,)
(,,2.199,328732,8,1484678282003,,)
(,,2.196,328464,8,1484678282003,,)
(,,2.198,329454,8,1484678282003,,)
(,,2.197,329009,8,1484678282003,,)
(,,2.202,327796,8,1484678282003,,)
(,,2.2,327835,8,1484678282003,,)
(,,2.204,328583,8,1484678282003,,)
(,,2.201,328506,8,1484678282003,,)
(,,2.199,328658,8,1484678282003,,)
(,,2.2,327924,5,1484678283001,,)
(,,2.195,327748,5,1484678283001,,)
(,,2.198,328510,5,1484678283001,,)
(,,2.198,328243,5,1484678283001,,)
(,,2.202,327009,5,1484678283001,,)
(,,2.2,326974,5,1484678283001,,)
(,,2.204,327924,5,1484678283001,,)
(,,2.201,327724,5,1484678283001,,)
(,,2.199,327867,5,1484678283001,,)
(,,2.198,328097,11,1484678284000,,)
(,,2.196,327734,11,1484678284000,,)
(,,2.198,328754,11,1484678284000,,)
(,,2.198,328699,11,1484678284000,,)
(,,2.202,327009,11,1484678284000,,)
(,,2.2,327206,11,1484678284000,,)
(,,2.204,327853,11,1484678284000,,)
(,,2.201,327879,11,1484678284000,,)
(,,2.199,328204,11,1484678284000,,)
(,,2.198,327684,20,1484678285001,,)
(,,2.197,327485,20,1484678285001,,)
(,,2.198,328379,20,1484678285001,,)
(,,2.198,328048,20,1484678285001,,)
(,,2.202,326642,20,1484678285001,,)
(,,2.2,326863,20,1484678285001,,)
(,,2.204,327557,20,1484678285001,,)
(,,2.202,327331,20,1484678285001,,)
(,,2.198,327960,20,1484678285001,,)
(,,2.197,325019,69,1484678286001,,)
(,,2.197,324700,69,1484678286001,,)
(,,2.197,325648,69,1484678286001,,)
(,,2.198,325455,69,1484678286001,,)
(,,2.203,323789,69,1484678286001,,)
(,,2.201,324252,69,1484678286001,,)
(,,2.202,324750,69,1484678286001,,)
(,,2.203,324599,69,1484678286001,,)
(,,2.198,325277,69,1484678286001,,)
(,,2.197,322142,20,1484678287000,,)
(,,2.197,321743,20,1484678287000,,)
(,,2.198,323038,20,1484678287000,,)
(,,2.199,322641,20,1484678287000,,)
(,,2.202,320669,20,1484678287000,,)
(,,2.2,321154,20,1484678287000,,)
(,,2.203,321736,20,1484678287000,,)
(,,2.203,321578,20,1484678287000,,)
(,,2.198,322176,20,1484678287000,,)
(,,2.197,319900,8,1484678288005,,)
(,,2.197,319020,8,1484678288005,,)
(,,2.198,320391,8,1484678288005,,)
(,,2.199,320085,8,1484678288005,,)
(,,2.202,318400,8,1484678288005,,)
(,,2.199,318743,8,1484678288005,,)
(,,2.202,319190,8,1484678288005,,)
(,,2.203,319295,8,1484678288005,,)
(,,2.199,319562,8,1484678288005,,)
(,,2.197,315671,6,1484678289002,,)
(,,2.198,314824,6,1484678289002,,)
(,,2.198,316197,6,1484678289002,,)
(,,2.199,315715,6,1484678289002,,)
(,,2.202,313953,6,1484678289002,,)
(,,2.198,314599,6,1484678289002,,)
(,,2.202,314997,6,1484678289002,,)
(,,2.203,315070,6,1484678289002,,)
(,,2.199,315388,6,1484678289002,,)
(,,2.197,314384,9,1484678290001,,)
(,,2.197,313511,10,1484678290002,,)
(,,2.199,314416,10,1484678290002,,)
(,,2.2,314244,10,1484678290002,,)
(,,2.202,312526,10,1484678290002,,)
(,,2.198,313253,10,1484678290002,,)
(,,2.202,313553,10,1484678290002,,)
(,,2.202,313690,10,1484678290002,,)
(,,2.199,313890,10,1484678290002,,)
(,,2.197,312545,3,1484678291000,,)
(,,2.198,311547,3,1484678291000,,)
(,,2.199,312874,3,1484678291000,,)
(,,2.2,312369,3,1484678291000,,)
(,,2.202,310768,3,1484678291000,,)
(,,2.197,311504,3,1484678291000,,)
(,,2.202,311631,3,1484678291000,,)
(,,2.202,311720,3,1484678291000,,)
(,,2.2,311692,3,1484678291000,,)
(,,2.198,308985,4,1484678292001,,)
(,,2.198,308144,4,1484678292001,,)
(,,2.2,309564,4,1484678292001,,)
(,,2.2,308839,4,1484678292001,,)
(,,2.202,307275,4,1484678292001,,)
(,,2.197,308045,4,1484678292001,,)
(,,2.201,308342,4,1484678292001,,)
(,,2.202,307856,4,1484678292001,,)
(,,2.199,308481,4,1484678292001,,)
(,,2.198,311909,20,1484678293004,,)
(,,2.197,311096,20,1484678293004,,)
(,,2.2,312155,20,1484678293004,,)
(,,2.2,311932,20,1484678293004,,)
(,,2.202,309888,20,1484678293004,,)
(,,2.198,310859,20,1484678293004,,)
(,,2.2,311053,20,1484678293004,,)
(,,2.202,310575,20,1484678293004,,)
(,,2.198,311169,20,1484678293004,,)
(,,2.198,313840,3,1484678294000,,)
(,,2.198,313004,4,1484678294001,,)
(,,2.2,314158,4,1484678294001,,)
(,,2.2,313967,4,1484678294001,,)
(,,2.202,312005,4,1484678294001,,)
(,,2.198,312891,4,1484678294001,,)
(,,2.2,313371,4,1484678294001,,)
(,,2.203,312854,4,1484678294001,,)
(,,2.198,313474,4,1484678294001,,)
(,,2.197,314925,8,1484678295000,,)
(,,2.197,313987,8,1484678295000,,)
(,,2.2,314986,8,1484678295000,,)
(,,2.201,314999,8,1484678295000,,)
(,,2.203,313130,8,1484678295000,,)
(,,2.198,313787,8,1484678295000,,)
(,,2.199,314315,8,1484678295000,,)
(,,2.202,313702,8,1484678295000,,)
(,,2.2,314263,8,1484678295000,,)
(,,2.196,314771,6,1484678296002,,)
(,,2.198,313820,6,1484678296002,,)
(,,2.2,314766,6,1484678296002,,)
(,,2.201,315098,6,1484678296002,,)
(,,2.203,313114,6,1484678296002,,)
(,,2.199,313872,6,1484678296002,,)
(,,2.199,314401,6,1484678296002,,)
(,,2.202,313893,6,1484678296002,,)
(,,2.198,314266,6,1484678296002,,)
(,,2.197,311887,18,1484678297000,,)
(,,2.197,311142,18,1484678297000,,)
(,,2.2,311970,18,1484678297000,,)
(,,2.202,312468,18,1484678297000,,)
(,,2.204,310376,18,1484678297000,,)
(,,2.197,311130,18,1484678297000,,)
(,,2.199,311670,18,1484678297000,,)
(,,2.202,311250,18,1484678297000,,)
(,,2.198,311684,18,1484678297000,,)
(,,2.198,312179,2,1484678298001,,)
(,,2.197,311485,2,1484678298001,,)
(,,2.2,312384,2,1484678298001,,)
(,,2.203,312886,2,1484678298001,,)
(,,2.203,311136,2,1484678298001,,)
(,,2.198,311402,2,1484678298001,,)
(,,2.197,312070,2,1484678298001,,)
(,,2.202,311718,2,1484678298001,,)
(,,2.199,312318,2,1484678298001,,)
(,,2.198,313126,16,1484678299000,,)
(,,2.195,312568,17,1484678299001,,)
(,,2.2,313134,17,1484678299001,,)
(,,2.204,314278,17,1484678299001,,)
(,,2.202,312403,17,1484678299001,,)
(,,2.197,312631,17,1484678299001,,)
(,,2.198,313200,17,1484678299001,,)
(,,2.202,312863,17,1484678299001,,)
(,,2.2,313126,17,1484678299001,,)
(,,2.197,314000,0,1484678300000,,)
(,,2.197,313386,1,1484678300001,,)
(,,2.201,313446,1,1484678300001,,)
(,,2.204,314927,1,1484678300001,,)
(,,2.202,313136,1,1484678300001,,)
(,,2.197,313632,1,1484678300001,,)
(,,2.198,313927,1,1484678300001,,)
(,,2.202,313216,1,1484678300001,,)
(,,2.199,313479,1,1484678300001,,)
(,,2.198,312926,1,1484678301000,,)
(,,2.196,312488,1,1484678301000,,)
(,,2.201,312409,1,1484678301000,,)
(,,2.203,313995,1,1484678301000,,)
(,,2.201,311960,1,1484678301000,,)
(,,2.197,312668,1,1484678301000,,)
(,,2.2,312880,1,1484678301000,,)
(,,2.201,312278,1,1484678301000,,)
(,,2.198,312410,1,1484678301000,,)
(,,2.198,311497,5,1484678302002,,)
(,,2.196,311245,5,1484678302002,,)
(,,2.203,310869,5,1484678302002,,)
(,,2.203,312591,5,1484678302002,,)
(,,2.2,310583,5,1484678302002,,)
(,,2.197,311315,5,1484678302002,,)
(,,2.201,311264,5,1484678302002,,)
(,,2.2,310976,5,1484678302002,,)
(,,2.198,310955,5,1484678302002,,)
(,,2.199,313056,4,1484678303001,,)
(,,2.197,312516,4,1484678303001,,)
(,,2.204,312503,4,1484678303001,,)
(,,2.203,314021,4,1484678303001,,)
(,,2.199,312030,4,1484678303001,,)
(,,2.196,313141,4,1484678303001,,)
(,,2.202,313028,4,1484678303001,,)
(,,2.199,312569,4,1484678303001,,)
(,,2.198,312403,4,1484678303001,,)
(,,2.198,313462,4,1484678304003,,)
(,,2.198,313107,4,1484678304003,,)
(,,2.203,313219,4,1484678304003,,)
(,,2.202,314936,4,1484678304003,,)
(,,2.2,312593,4,1484678304003,,)
(,,2.196,313866,4,1484678304003,,)
(,,2.201,313526,4,1484678304003,,)
(,,2.201,313404,4,1484678304003,,)
(,,2.197,313015,4,1484678304003,,)
(,,2.198,312396,11,1484678305000,,)
(,,2.196,312103,12,1484678305001,,)
(,,2.203,311876,12,1484678305001,,)
(,,2.203,313523,12,1484678305001,,)
(,,2.2,311615,12,1484678305001,,)
(,,2.197,312522,12,1484678305001,,)
(,,2.201,312405,12,1484678305001,,)
(,,2.2,312151,12,1484678305001,,)
(,,2.198,311568,12,1484678305001,,)
(,,2.198,311727,9,1484678306001,,)
(,,2.196,311071,9,1484678306001,,)
(,,2.203,311115,9,1484678306001,,)
(,,2.205,312556,9,1484678306001,,)
(,,2.199,310440,9,1484678306001,,)
(,,2.198,311805,9,1484678306001,,)
(,,2.2,311730,9,1484678306001,,)
(,,2.199,311338,9,1484678306001,,)
(,,2.198,310900,9,1484678306001,,)
(,,2.199,309858,12,1484678307002,,)
(,,2.197,309461,12,1484678307002,,)
(,,2.202,309751,12,1484678307002,,)
(,,2.206,310868,12,1484678307002,,)
(,,2.199,309065,12,1484678307002,,)
(,,2.197,310101,12,1484678307002,,)
(,,2.198,310169,12,1484678307002,,)
(,,2.201,309835,12,1484678307002,,)
(,,2.197,309206,12,1484678307002,,)
(,,2.2,308880,7,1484678308003,,)
(,,2.197,308399,7,1484678308003,,)
(,,2.203,308773,7,1484678308003,,)
(,,2.206,309951,7,1484678308003,,)
(,,2.199,307991,7,1484678308003,,)
(,,2.197,309159,7,1484678308003,,)
(,,2.197,309269,7,1484678308003,,)
(,,2.201,308978,7,1484678308003,,)
(,,2.197,307869,7,1484678308003,,)
(,,2.201,308209,18,1484678309000,,)
(,,2.197,308172,18,1484678309000,,)
(,,2.202,308153,18,1484678309000,,)
(,,2.205,309260,18,1484678309000,,)
(,,2.199,307385,18,1484678309000,,)
(,,2.198,308363,18,1484678309000,,)
(,,2.198,308762,18,1484678309000,,)
(,,2.2,308372,18,1484678309000,,)
(,,2.196,307137,18,1484678309000,,)
(,,2.202,308246,14,1484678310001,,)
(,,2.195,307830,14,1484678310001,,)
(,,2.202,307806,14,1484678310001,,)
(,,2.204,308962,14,1484678310001,,)
(,,2.2,306884,14,1484678310001,,)
(,,2.198,308147,14,1484678310001,,)
(,,2.199,308329,14,1484678310001,,)
(,,2.199,308052,14,1484678310001,,)
(,,2.197,306753,14,1484678310001,,)
(,,2.201,309854,11,1484678311001,,)
(,,2.196,309519,11,1484678311001,,)
(,,2.203,309455,15,1484678311001,,)
(,,2.205,310371,15,1484678311001,,)
(,,2.2,308346,11,1484678311001,,)
(,,2.198,309871,11,1484678311001,,)
(,,2.199,309921,15,1484678311001,,)
(,,2.199,309809,15,1484678311001,,)
(,,2.196,308142,15,1484678311001,,)
(,,2.201,313532,10,1484678312002,,)
(,,2.196,313647,10,1484678312002,,)
(,,2.201,313016,10,1484678312002,,)
(,,2.205,314015,10,1484678312002,,)
(,,2.199,312309,10,1484678312002,,)
(,,2.199,313950,10,1484678312002,,)
(,,2.199,313888,10,1484678312002,,)
(,,2.2,313594,10,1484678312002,,)
(,,2.197,312091,10,1484678312002,,)
(,,2.201,312632,9,1484678313006,,)
(,,2.196,313056,9,1484678313006,,)
(,,2.201,312279,9,1484678313006,,)
(,,2.206,313227,9,1484678313006,,)
(,,2.199,311457,9,1484678313006,,)
(,,2.199,313098,9,1484678313006,,)
(,,2.199,313139,9,1484678313006,,)
(,,2.199,312904,9,1484678313006,,)
(,,2.197,311330,9,1484678313006,,)
(,,2.2,317709,4,1484678314001,,)
(,,2.196,317900,4,1484678314001,,)
(,,2.201,317412,4,1484678314001,,)
(,,2.206,317936,4,1484678314001,,)
(,,2.199,316622,4,1484678314001,,)
(,,2.201,317878,4,1484678314001,,)
(,,2.198,317967,4,1484678314001,,)
(,,2.2,317477,4,1484678314001,,)
(,,2.197,316020,4,1484678314001,,)
(,,2.201,320220,6,1484678315005,,)
(,,2.196,320113,6,1484678315005,,)
(,,2.2,320248,6,1484678315005,,)
(,,2.205,320478,6,1484678315005,,)
(,,2.199,318954,6,1484678315005,,)
(,,2.201,320135,6,1484678315005,,)
(,,2.197,320377,6,1484678315005,,)
(,,2.2,319860,6,1484678315005,,)
(,,2.197,318340,6,1484678315005,,)
(,,2.203,317278,4,1484678316009,,)
(,,2.196,316894,4,1484678316009,,)
(,,2.2,316829,4,1484678316009,,)
(,,2.206,317327,4,1484678316009,,)
(,,2.198,315692,4,1484678316009,,)
(,,2.201,316778,4,1484678316009,,)
(,,2.197,317442,4,1484678316009,,)
(,,2.199,316819,4,1484678316009,,)
(,,2.196,315110,4,1484678316009,,)
(,,2.202,320612,0,1484678317000,,)
(,,2.197,320158,0,1484678317000,,)
(,,2.202,320156,0,1484678317000,,)
(,,2.204,320953,0,1484678317000,,)
(,,2.199,319222,0,1484678317000,,)
(,,2.201,320098,0,1484678317000,,)
(,,2.196,320768,0,1484678317000,,)
(,,2.199,320321,0,1484678317000,,)
(,,2.198,318276,0,1484678317000,,)
(,,2.2,318542,25,1484678318001,,)
(,,2.197,318434,177,1484678318153,,)
(,,2.202,318523,177,1484678318153,,)
(,,2.205,318819,177,1484678318153,,)
(,,2.198,317540,177,1484678318153,,)
(,,2.2,318293,178,1484678318154,,)
(,,2.197,318990,178,1484678318154,,)
(,,2.199,318568,178,1484678318154,,)
(,,2.198,316642,178,1484678318154,,)
(,,2.2,316215,6,1484678319001,,)
(,,2.198,316260,6,1484678319001,,)
(,,2.201,316301,6,1484678319001,,)
(,,2.206,316383,6,1484678319001,,)
(,,2.198,315232,6,1484678319001,,)
(,,2.201,316041,6,1484678319001,,)
(,,2.197,316560,6,1484678319001,,)
(,,2.198,316194,6,1484678319001,,)
(,,2.198,314139,6,1484678319001,,)
(,,2.201,316917,8,1484678320001,,)
(,,2.199,316635,8,1484678320001,,)
(,,2.198,316918,8,1484678320001,,)
(,,2.206,316924,8,1484678320001,,)
(,,2.198,315952,8,1484678320001,,)
(,,2.201,316956,8,1484678320001,,)
(,,2.197,317319,8,1484678320001,,)
(,,2.198,316900,8,1484678320001,,)
(,,2.197,314974,8,1484678320001,,)
(,,2.203,316165,10,1484678321007,,)
(,,2.199,316084,10,1484678321007,,)
(,,2.198,316322,10,1484678321007,,)
(,,2.206,316171,10,1484678321007,,)
(,,2.198,315463,10,1484678321007,,)
(,,2.201,316045,10,1484678321007,,)
(,,2.197,316570,10,1484678321007,,)
(,,2.197,316099,10,1484678321007,,)
(,,2.198,314149,10,1484678321007,,)
(,,2.203,316106,12,1484678322000,,)
(,,2.199,315870,13,1484678322001,,)
(,,2.197,316022,13,1484678322001,,)
(,,2.206,315958,13,1484678322001,,)
(,,2.197,315624,13,1484678322001,,)
(,,2.202,315942,13,1484678322001,,)
(,,2.198,316214,13,1484678322001,,)
(,,2.197,315991,13,1484678322001,,)
(,,2.197,313755,13,1484678322001,,)
(,,2.202,313823,0,1484678323000,,)
(,,2.2,313624,0,1484678323000,,)
(,,2.197,313811,0,1484678323000,,)
(,,2.204,313620,0,1484678323000,,)
(,,2.198,313042,0,1484678323000,,)
(,,2.202,313682,0,1484678323000,,)
(,,2.199,313667,0,1484678323000,,)
(,,2.197,313574,0,1484678323000,,)
(,,2.197,311437,0,1484678323000,,)
(,,2.202,311045,3,1484678324001,,)
(,,2.2,310954,3,1484678324001,,)
(,,2.197,311210,3,1484678324001,,)
(,,2.204,310705,3,1484678324001,,)
(,,2.199,310226,3,1484678324001,,)
(,,2.202,310877,3,1484678324001,,)
(,,2.199,311147,3,1484678324001,,)
(,,2.196,310998,3,1484678324001,,)
(,,2.197,308887,3,1484678324001,,)
(,,2.202,304458,36,1484678325001,,)
(,,2.2,304344,36,1484678325001,,)
(,,2.197,304805,36,1484678325001,,)
(,,2.204,304070,36,1484678325001,,)
(,,2.2,303893,36,1484678325001,,)
(,,2.201,304195,36,1484678325001,,)
(,,2.198,304447,36,1484678325001,,)
(,,2.197,304495,36,1484678325001,,)
(,,2.198,302277,36,1484678325001,,)
(,,2.202,301726,8,1484678326001,,)
(,,2.2,301495,8,1484678326001,,)
(,,2.197,302054,8,1484678326001,,)
(,,2.204,301369,8,1484678326001,,)
(,,2.2,301157,8,1484678326001,,)
(,,2.201,301218,8,1484678326001,,)
(,,2.197,301731,8,1484678326001,,)
(,,2.196,301718,9,1484678326001,,)
(,,2.199,299406,8,1484678326001,,)
(,,2.201,304509,12,1484678327002,,)
(,,2.2,304192,12,1484678327002,,)
(,,2.196,304564,12,1484678327002,,)
(,,2.204,304147,12,1484678327002,,)
(,,2.201,303740,12,1484678327002,,)
(,,2.201,303912,12,1484678327002,,)
(,,2.196,304645,12,1484678327002,,)
(,,2.196,304292,12,1484678327002,,)
(,,2.2,302155,12,1484678327002,,)
(,,2.2,301267,12,1484678328001,,)
(,,2.2,301101,12,1484678328001,,)
(,,2.196,301212,12,1484678328001,,)
(,,2.203,301186,12,1484678328001,,)
(,,2.202,300724,12,1484678328001,,)
(,,2.201,300847,12,1484678328001,,)
(,,2.195,301321,12,1484678328001,,)
(,,2.198,301058,12,1484678328001,,)
(,,2.2,299131,12,1484678328001,,)
(,,2.201,298081,8,1484678329004,,)
(,,2.2,297777,8,1484678329004,,)
(,,2.198,297879,8,1484678329004,,)
(,,2.203,297833,8,1484678329004,,)
(,,2.201,297821,8,1484678329004,,)
(,,2.201,297589,8,1484678329004,,)
(,,2.195,298251,8,1484678329004,,)
(,,2.196,297847,8,1484678329004,,)
(,,2.201,295846,8,1484678329004,,)
(,,2.202,298728,9,1484678330006,,)
