(,,2.193,7746,32,1484242518000,,)
(,,2.216,7860,32,1484242518000,,)
(,,2.163,7846,32,1484242518000,,)
(,,2.21,7907,31,1484242518000,,)
(,,2.194,7876,31,1484242518000,,)
(,,2.194,7684,33,1484242518001,,)
(,,2.218,7676,32,1484242518001,,)
(,,2.233,7835,33,1484242518001,,)
(,,2.218,8094,30,1484242519000,,)
(,,2.216,8018,30,1484242519000,,)
(,,2.188,7983,30,1484242519000,,)
(,,2.202,7913,31,1484242519001,,)
(,,2.192,8050,31,1484242519001,,)
(,,2.207,8073,31,1484242519001,,)
(,,2.182,7948,31,1484242519001,,)
(,,2.19,7914,31,1484242519001,,)
(,,2.222,8111,31,1484242519001,,)
(,,2.173,8159,7,1484242520001,,)
(,,2.208,8168,7,1484242520001,,)
(,,2.184,8476,7,1484242520001,,)
(,,2.238,7988,7,1484242520001,,)
(,,2.192,8042,7,1484242520001,,)
(,,2.234,8231,7,1484242520001,,)
(,,2.215,8247,7,1484242520001,,)
(,,2.189,8146,8,1484242520002,,)
(,,2.16,8279,8,1484242520002,,)
(,,2.207,9041,17,1484242521000,,)
(,,2.222,8996,17,1484242521000,,)
(,,2.225,8965,17,1484242521000,,)
(,,2.194,9066,18,1484242521001,,)
(,,2.208,8997,18,1484242521001,,)
(,,2.181,9062,18,1484242521001,,)
(,,2.19,9393,18,1484242521001,,)
(,,2.181,9162,18,1484242521001,,)
(,,2.176,9130,18,1484242521001,,)
(,,2.22,8016,37,1484242522000,,)
(,,2.22,7993,38,1484242522001,,)
(,,2.214,7851,38,1484242522001,,)
(,,2.188,8163,38,1484242522001,,)
(,,2.205,7956,38,1484242522001,,)
(,,2.196,7943,38,1484242522001,,)
(,,2.182,8136,38,1484242522001,,)
(,,2.175,7796,38,1484242522001,,)
(,,2.218,7912,39,1484242522002,,)
(,,2.188,7836,4,1484242523000,,)
(,,2.213,7936,4,1484242523000,,)
(,,2.2,8064,4,1484242523000,,)
(,,2.237,7880,3,1484242523000,,)
(,,2.204,7831,5,1484242523001,,)
(,,2.219,7982,5,1484242523001,,)
(,,2.193,7890,5,1484242523001,,)
(,,2.164,7788,5,1484242523001,,)
(,,2.179,7987,4,1484242523001,,)
(,,2.218,7975,2,1484242524000,,)
(,,2.194,8177,3,1484242524001,,)
(,,2.203,8130,4,1484242524001,,)
(,,2.162,8156,3,1484242524001,,)
(,,2.212,8016,3,1484242524001,,)
(,,2.198,7995,4,1484242524001,,)
(,,2.229,8014,3,1484242524001,,)
(,,2.185,8026,3,1484242524001,,)
(,,2.194,8064,4,1484242524002,,)
(,,2.244,8004,33,1484242525000,,)
(,,2.195,7995,33,1484242525000,,)
(,,2.231,7872,33,1484242525000,,)
(,,2.194,7997,33,1484242525000,,)
(,,2.156,8047,33,1484242525000,,)
(,,2.2,8003,34,1484242525001,,)
(,,2.192,7857,34,1484242525001,,)
(,,2.21,7920,34,1484242525001,,)
(,,2.172,7925,34,1484242525001,,)
(,,2.197,8110,2,1484242526000,,)
(,,2.19,8120,3,1484242526001,,)
(,,2.212,8223,3,1484242526001,,)
(,,2.197,8287,3,1484242526001,,)
(,,2.214,8180,3,1484242526001,,)
(,,2.218,8070,3,1484242526001,,)
(,,2.208,8245,3,1484242526001,,)
(,,2.166,8127,3,1484242526001,,)
(,,2.2,8245,3,1484242526001,,)
(,,2.211,7579,30,1484242527000,,)
(,,2.208,7956,30,1484242527000,,)
(,,2.194,7786,30,1484242527000,,)
(,,2.185,7664,30,1484242527000,,)
(,,2.202,7758,31,1484242527001,,)
(,,2.177,7757,31,1484242527001,,)
(,,2.211,7621,31,1484242527001,,)
(,,2.21,7729,31,1484242527001,,)
(,,2.185,7718,31,1484242527001,,)
(,,2.171,8674,19,1484242528000,,)
(,,2.232,8555,20,1484242528001,,)
(,,2.192,8687,20,1484242528001,,)
(,,2.204,8606,20,1484242528001,,)
(,,2.214,8544,20,1484242528001,,)
(,,2.189,8588,20,1484242528001,,)
(,,2.216,8628,20,1484242528001,,)
(,,2.206,8698,20,1484242528001,,)
(,,2.204,8509,21,1484242528002,,)
(,,2.179,8069,31,1484242529000,,)
(,,2.188,8053,31,1484242529000,,)
(,,2.202,7997,31,1484242529000,,)
(,,2.202,7900,31,1484242529000,,)
(,,2.193,7957,31,1484242529000,,)
(,,2.193,8020,32,1484242529001,,)
(,,2.21,8065,32,1484242529001,,)
(,,2.211,8187,32,1484242529001,,)
(,,2.199,8073,32,1484242529001,,)
(,,2.226,8038,61,1484242530000,,)
(,,2.19,7834,61,1484242530000,,)
(,,2.221,7838,62,1484242530001,,)
(,,2.217,7953,62,1484242530001,,)
(,,2.172,7877,62,1484242530001,,)
(,,2.202,7983,62,1484242530001,,)
(,,2.185,8000,62,1484242530001,,)
(,,2.238,8112,62,1484242530001,,)
(,,2.176,7961,62,1484242530001,,)
(,,2.185,7905,50,1484242531001,,)
(,,2.214,7882,50,1484242531001,,)
(,,2.198,7866,50,1484242531001,,)
(,,2.2,7956,50,1484242531001,,)
(,,2.205,8025,50,1484242531001,,)
(,,2.202,8008,50,1484242531001,,)
(,,2.182,8018,50,1484242531001,,)
(,,2.187,8049,50,1484242531001,,)
(,,2.214,7910,50,1484242531001,,)
(,,2.192,9443,6,1484242532001,,)
(,,2.167,9339,6,1484242532001,,)
(,,2.211,9396,6,1484242532001,,)
(,,2.188,9260,6,1484242532001,,)
(,,2.205,9363,6,1484242532001,,)
(,,2.208,9464,6,1484242532001,,)
(,,2.2,9362,6,1484242532001,,)
(,,2.229,9169,7,1484242532002,,)
(,,2.204,9457,7,1484242532002,,)
