(,,2.198,34787,338,1484240513973,,)
(,,2.187,34811,338,1484240513973,,)
(,,2.182,35340,338,1484240513973,,)
(,,2.205,34877,338,1484240513973,,)
(,,2.205,34601,366,1484240515011,,)
(,,2.203,34826,366,1484240515011,,)
(,,2.212,34592,366,1484240515011,,)
(,,2.205,34794,366,1484240515011,,)
(,,2.192,34753,347,1484240514992,,)
(,,2.194,34526,347,1484240514992,,)
(,,2.187,34737,347,1484240514992,,)
(,,2.189,35078,348,1484240514993,,)
(,,2.21,34564,348,1484240514993,,)
(,,2.193,34479,370,1484240515966,,)
(,,2.212,34542,370,1484240515966,,)
(,,2.206,34351,371,1484240515967,,)
(,,2.203,34822,371,1484240515967,,)
(,,2.195,34572,382,1484240515978,,)
(,,2.195,34319,382,1484240515978,,)
(,,2.195,34567,383,1484240515979,,)
(,,2.192,35044,383,1484240515979,,)
(,,2.206,34312,383,1484240515979,,)
(,,2.188,34645,372,1484240516876,,)
(,,2.21,34611,372,1484240516876,,)
(,,2.202,34374,372,1484240516876,,)
(,,2.209,34789,372,1484240516876,,)
(,,2.192,34249,396,1484240516900,,)
(,,2.195,34333,396,1484240516900,,)
(,,2.203,34509,396,1484240516900,,)
(,,2.195,35027,396,1484240516900,,)
(,,2.203,34401,396,1484240516900,,)
(,,2.2,129155,1746,1484240568756,,)
(,,2.202,129321,1746,1484240568756,,)
(,,2.198,128486,1746,1484240568756,,)
(,,2.205,128942,1746,1484240568756,,)
(,,2.198,128888,1737,1484240568747,,)
(,,2.197,129055,1740,1484240568750,,)
(,,2.195,129161,1740,1484240568750,,)
(,,2.202,129067,1740,1484240568750,,)
(,,2.2,128416,1741,1484240568750,,)
(,,2.2,129155,6700,1484240573710,,)
(,,2.202,129321,6700,1484240573710,,)
(,,2.198,128486,6700,1484240573710,,)
(,,2.205,128942,6700,1484240573710,,)
(,,2.198,128888,6689,1484240573699,,)
(,,2.197,129055,6689,1484240573699,,)
(,,2.195,129161,6689,1484240573699,,)
(,,2.202,129067,6689,1484240573699,,)
(,,2.2,128416,6690,1484240573699,,)
(,,2.2,129155,7822,1484240574832,,)
(,,2.202,129321,7822,1484240574832,,)
(,,2.198,128486,7822,1484240574832,,)
(,,2.205,128942,7822,1484240574832,,)
(,,2.198,128888,7803,1484240574813,,)
(,,2.197,129055,7804,1484240574814,,)
(,,2.195,129161,7804,1484240574814,,)
(,,2.202,129067,7804,1484240574814,,)
(,,2.2,128416,7805,1484240574814,,)
(,,2.2,129155,8620,1484240575630,,)
(,,2.202,129321,8620,1484240575630,,)
(,,2.198,128486,8620,1484240575630,,)
(,,2.205,128942,8620,1484240575630,,)
(,,2.198,128888,8638,1484240575648,,)
(,,2.197,129055,8638,1484240575648,,)
(,,2.195,129161,8638,1484240575648,,)
(,,2.202,129067,8638,1484240575648,,)
(,,2.2,128416,8639,1484240575648,,)
(,,2.2,129155,9616,1484240576626,,)
(,,2.202,129321,9617,1484240576627,,)
(,,2.198,128486,9617,1484240576627,,)
(,,2.205,128942,9617,1484240576627,,)
(,,2.198,128888,9628,1484240576638,,)
(,,2.197,129055,9628,1484240576638,,)
(,,2.195,129161,9628,1484240576638,,)
(,,2.202,129067,9628,1484240576638,,)
(,,2.2,128416,9629,1484240576638,,)
(,,2.2,129155,10252,1484240577262,,)
(,,2.202,129321,10253,1484240577263,,)
(,,2.198,128486,10253,1484240577263,,)
(,,2.205,128942,10253,1484240577263,,)
(,,2.198,128888,10263,1484240577273,,)
(,,2.197,129055,10263,1484240577273,,)
(,,2.195,129161,10263,1484240577273,,)
(,,2.202,129067,10263,1484240577273,,)
(,,2.2,128416,10264,1484240577273,,)
(,,2.2,129155,10896,1484240577906,,)
(,,2.202,129321,10897,1484240577907,,)
(,,2.198,128486,10897,1484240577907,,)
(,,2.205,128942,10897,1484240577907,,)
(,,2.198,128888,10929,1484240577939,,)
(,,2.197,129055,10929,1484240577939,,)
(,,2.195,129161,10929,1484240577939,,)
(,,2.202,129067,10929,1484240577939,,)
(,,2.2,128416,10930,1484240577939,,)
(,,2.2,131338,499,1484240578952,,)
(,,2.202,131476,499,1484240578952,,)
(,,2.198,130578,500,1484240578953,,)
(,,2.205,131095,500,1484240578953,,)
(,,2.197,131011,517,1484240578970,,)
(,,2.198,131180,517,1484240578970,,)
(,,2.196,131337,517,1484240578970,,)
(,,2.203,131079,517,1484240578970,,)
(,,2.199,130629,517,1484240578970,,)
(,,2.203,113,941,1484240618596,,)
(,,2.298,97,944,1484240618599,,)
(,,2.022,88,945,1484240618599,,)
(,,2.475,80,945,1484240618599,,)
(,,2.4,90,929,1484240618584,,)
(,,2.384,78,932,1484240618587,,)
(,,2.202,84,932,1484240618587,,)
(,,2.195,92,933,1484240618587,,)
(,,2.416,72,933,1484240618587,,)
(,,2.2,4040,504,1484240620388,,)
(,,2.22,4064,504,1484240620388,,)
(,,2.176,3984,504,1484240620388,,)
(,,2.169,4038,504,1484240620388,,)
(,,2.24,3888,492,1484240620376,,)
(,,2.218,3895,492,1484240620376,,)
(,,2.216,3979,492,1484240620376,,)
(,,2.183,3813,492,1484240620376,,)
(,,2.19,3946,492,1484240620376,,)
(,,2.202,19954,436,1484240622740,,)
(,,2.193,19877,436,1484240622740,,)
(,,2.194,19879,436,1484240622740,,)
(,,2.19,19972,437,1484240622741,,)
(,,2.212,19473,424,1484240622728,,)
(,,2.2,19668,424,1484240622728,,)
(,,2.203,19776,424,1484240622728,,)
(,,2.213,19655,424,1484240622728,,)
(,,2.2,19558,425,1484240622729,,)
(,,2.195,32862,481,1484240624777,,)
(,,2.186,32702,481,1484240624777,,)
(,,2.193,32780,481,1484240624777,,)
(,,2.19,32803,481,1484240624777,,)
(,,2.206,32351,464,1484240624760,,)
(,,2.203,32572,464,1484240624760,,)
(,,2.2,32512,464,1484240624760,,)
(,,2.215,32526,464,1484240624760,,)
(,,2.205,32607,464,1484240624760,,)
(,,2.196,44693,419,1484240626606,,)
(,,2.186,44573,419,1484240626606,,)
(,,2.191,44650,419,1484240626606,,)
(,,2.192,44492,420,1484240626607,,)
(,,2.209,44025,407,1484240626594,,)
(,,2.199,44348,407,1484240626594,,)
(,,2.201,44235,407,1484240626594,,)
(,,2.206,44431,407,1484240626594,,)
(,,2.217,44553,407,1484240626594,,)
(,,2.2,55833,467,1484240628368,,)
(,,2.187,55623,467,1484240628368,,)
(,,2.189,55763,467,1484240628368,,)
(,,2.192,55745,467,1484240628368,,)
(,,2.21,55079,455,1484240628356,,)
(,,2.196,55456,455,1484240628356,,)
(,,2.203,55251,455,1484240628356,,)
(,,2.205,55458,455,1484240628356,,)
(,,2.215,55792,455,1484240628356,,)
(,,2.197,66766,468,1484240630256,,)
(,,2.192,66704,468,1484240630256,,)
(,,2.191,66970,468,1484240630256,,)
(,,2.195,67000,468,1484240630256,,)
(,,2.208,66208,449,1484240630237,,)
(,,2.198,66523,449,1484240630237,,)
(,,2.203,66424,449,1484240630237,,)
(,,2.202,66486,449,1484240630237,,)
(,,2.209,66919,449,1484240630237,,)
(,,2.199,77737,467,1484240632067,,)
(,,2.187,77687,467,1484240632067,,)
(,,2.194,78006,468,1484240632068,,)
(,,2.193,77868,468,1484240632068,,)
(,,2.206,77257,455,1484240632055,,)
(,,2.2,77398,455,1484240632055,,)
(,,2.199,77380,455,1484240632055,,)
(,,2.206,77308,455,1484240632055,,)
(,,2.213,77952,456,1484240632056,,)
(,,2.202,88904,467,1484240633913,,)
(,,2.19,89037,467,1484240633913,,)
(,,2.194,89190,467,1484240633913,,)
(,,2.194,89114,467,1484240633913,,)
(,,2.205,88538,448,1484240633894,,)
(,,2.199,88331,449,1484240633895,,)
(,,2.199,88553,449,1484240633895,,)
(,,2.202,88384,449,1484240633895,,)
(,,2.211,89155,449,1484240633895,,)
(,,2.203,95006,449,1484240635560,,)
(,,2.191,94996,449,1484240635560,,)
(,,2.194,95151,449,1484240635560,,)
(,,2.195,95221,449,1484240635560,,)
(,,2.202,94692,437,1484240635548,,)
(,,2.197,94523,437,1484240635548,,)
(,,2.201,94684,437,1484240635548,,)
(,,2.204,94636,437,1484240635548,,)
(,,2.208,95167,437,1484240635548,,)
(,,2.203,90343,423,1484240637480,,)
(,,2.191,90511,423,1484240637480,,)
(,,2.192,90374,423,1484240637480,,)
(,,2.198,90541,423,1484240637480,,)
(,,2.202,90223,404,1484240637461,,)
(,,2.202,90195,404,1484240637461,,)
(,,2.2,89959,404,1484240637461,,)
(,,2.199,89927,404,1484240637461,,)
(,,2.206,90760,404,1484240637461,,)
(,,2.205,88035,433,1484240639245,,)
(,,2.196,88467,434,1484240639246,,)
(,,2.193,88393,434,1484240639246,,)
(,,2.2,88315,434,1484240639246,,)
(,,2.199,88284,417,1484240639229,,)
(,,2.202,87936,418,1484240639230,,)
(,,2.205,88013,418,1484240639230,,)
(,,2.193,87940,418,1484240639230,,)
(,,2.205,88604,418,1484240639230,,)
(,,2.206,76214,1068,1484240639881,,)
(,,2.198,76607,1069,1484240639882,,)
(,,2.194,76534,1069,1484240639882,,)
(,,2.201,76638,1069,1484240639882,,)
(,,2.196,76620,1056,1484240639869,,)
(,,2.204,76169,1056,1484240639869,,)
(,,2.205,76301,1057,1484240639870,,)
(,,2.196,76052,1057,1484240639870,,)
(,,2.198,76667,1057,1484240639870,,)
(,,2.204,65093,1615,1484240640428,,)
(,,2.199,65564,1616,1484240640429,,)
(,,2.197,65429,1616,1484240640429,,)
(,,2.202,65393,1616,1484240640429,,)
(,,2.192,65582,1597,1484240640410,,)
(,,2.208,65070,1597,1484240640410,,)
(,,2.204,65298,1597,1484240640410,,)
(,,2.195,65034,1597,1484240640410,,)
(,,2.196,65439,1597,1484240640410,,)
(,,2.208,54169,2110,1484240640923,,)
(,,2.195,54492,2110,1484240640923,,)
(,,2.196,54231,2110,1484240640923,,)
(,,2.201,54146,2110,1484240640923,,)
(,,2.191,54465,2098,1484240640911,,)
(,,2.207,54020,2098,1484240640911,,)
(,,2.203,54138,2098,1484240640911,,)
(,,2.196,54014,2098,1484240640911,,)
(,,2.199,54327,2098,1484240640911,,)
(,,2.209,43207,2588,1484240641401,,)
(,,2.205,43519,2589,1484240641402,,)
(,,2.192,43210,2589,1484240641402,,)
(,,2.205,43289,2589,1484240641402,,)
(,,2.19,43431,2573,1484240641386,,)
(,,2.206,43149,2573,1484240641386,,)
(,,2.212,43195,2573,1484240641386,,)
(,,2.188,43200,2573,1484240641386,,)
(,,2.191,43309,2573,1484240641386,,)
(,,2.202,31940,3113,1484240641927,,)
(,,2.201,32089,3113,1484240641927,,)
(,,2.191,31952,3114,1484240641928,,)
(,,2.207,31973,3114,1484240641928,,)
(,,2.188,32069,3101,1484240641915,,)
(,,2.212,32150,3101,1484240641915,,)
(,,2.215,31949,3101,1484240641915,,)
(,,2.192,32039,3101,1484240641915,,)
(,,2.189,32041,3101,1484240641915,,)
(,,2.201,21923,3633,1484240642447,,)
(,,2.2,22178,3633,1484240642447,,)
(,,2.191,22108,3633,1484240642447,,)
(,,2.214,21915,3633,1484240642447,,)
(,,2.185,22135,3620,1484240642434,,)
(,,2.22,22148,3621,1484240642435,,)
(,,2.21,21930,3621,1484240642435,,)
(,,2.181,22078,3621,1484240642435,,)
(,,2.195,22164,3621,1484240642435,,)
(,,2.197,10683,4197,1484240643011,,)
(,,2.212,10861,4197,1484240643011,,)
(,,2.203,11004,4197,1484240643011,,)
(,,2.206,10673,4198,1484240643012,,)
(,,2.168,11025,4185,1484240642999,,)
(,,2.205,10708,4185,1484240642999,,)
(,,2.233,10875,4185,1484240642999,,)
(,,2.179,10958,4185,1484240642999,,)
(,,2.203,10970,4185,1484240642999,,)
(,,2.252,91,4698,1484240643512,,)
(,,1.868,91,4699,1484240643513,,)
(,,2.234,94,4699,1484240643513,,)
(,,2.102,78,4699,1484240643513,,)
(,,2.234,98,4686,1484240643500,,)
(,,2.385,70,4686,1484240643500,,)
(,,1.717,99,4686,1484240643500,,)
(,,2.549,91,4686,1484240643500,,)
(,,2.272,88,4686,1484240643500,,)
(,,2.408,98,5203,1484240644018,,)
(,,1.781,87,5203,1484240644018,,)
(,,2.2,95,5203,1484240644018,,)
(,,2.192,78,5203,1484240644018,,)
(,,2.265,94,5190,1484240644005,,)
(,,2.408,71,5190,1484240644005,,)
(,,1.708,96,5190,1484240644005,,)
(,,2.419,93,5190,1484240644005,,)
(,,2.318,88,5190,1484240644005,,)
(,,2.285,91,5708,1484240644523,,)
(,,1.85,87,5708,1484240644523,,)
(,,2.184,92,5708,1484240644523,,)
(,,2.123,81,5708,1484240644523,,)
(,,2.373,91,5671,1484240644486,,)
(,,2.36,75,5671,1484240644486,,)
(,,1.865,97,5671,1484240644486,,)
(,,2.36,97,5671,1484240644486,,)
(,,2.247,89,5672,1484240644487,,)
(,,2.189,95,6242,1484240645057,,)
(,,1.923,92,6242,1484240645057,,)
(,,2.075,93,6242,1484240645057,,)
(,,2.204,83,6243,1484240645058,,)
(,,2.314,89,6224,1484240645039,,)
(,,2.043,69,6224,1484240645039,,)
(,,1.938,97,6224,1484240645039,,)
(,,2.36,100,6224,1484240645039,,)
(,,2.134,82,6224,1484240645039,,)
(,,2.26,92,6729,1484240645544,,)
(,,1.968,96,6729,1484240645544,,)
(,,2.048,82,6729,1484240645544,,)
(,,2.162,86,6729,1484240645544,,)
(,,2.325,83,6717,1484240645532,,)
(,,2.074,81,6717,1484240645532,,)
(,,1.893,94,6717,1484240645532,,)
(,,2.211,109,6717,1484240645532,,)
(,,2.064,77,6717,1484240645532,,)
(,,2.387,93,7261,1484240646077,,)
(,,2.17,88,7261,1484240646077,,)
(,,2.187,80,7261,1484240646077,,)
(,,2.047,85,7261,1484240646077,,)
(,,2.382,89,7249,1484240646065,,)
(,,2.027,73,7249,1484240646065,,)
(,,1.871,101,7249,1484240646065,,)
(,,2.119,117,7249,1484240646065,,)
(,,1.932,74,7249,1484240646065,,)
(,,2.336,95,7724,1484240646540,,)
(,,2.243,82,7724,1484240646540,,)
(,,2.237,80,7724,1484240646540,,)
(,,2.065,91,7724,1484240646540,,)
(,,2.402,82,7712,1484240646528,,)
(,,2.129,77,7712,1484240646528,,)
(,,1.921,102,7712,1484240646528,,)
(,,2.096,114,7712,1484240646528,,)
(,,1.961,77,7712,1484240646528,,)
(,,2.185,97,8229,1484240647045,,)
(,,2.265,83,8229,1484240647045,,)
(,,2.216,74,8229,1484240647045,,)
(,,2.046,86,8229,1484240647045,,)
(,,2.402,92,8187,1484240647003,,)
(,,2.132,83,8187,1484240647003,,)
(,,2.01,95,8187,1484240647003,,)
(,,2.181,116,8187,1484240647003,,)
(,,1.878,74,8187,1484240647003,,)
(,,2.114,105,8725,1484240647541,,)
(,,2.506,81,8725,1484240647541,,)
(,,2.389,77,8725,1484240647541,,)
(,,2.022,89,8725,1484240647541,,)
(,,2.224,89,8704,1484240647520,,)
(,,2.08,87,8704,1484240647520,,)
(,,1.966,90,8704,1484240647520,,)
(,,2.116,112,8704,1484240647520,,)
(,,1.885,70,8704,1484240647520,,)
(,,1.99,103,9217,1484240648034,,)
(,,2.44,84,9217,1484240648034,,)
(,,2.222,72,9217,1484240648034,,)
(,,1.942,87,9217,1484240648034,,)
(,,2.233,90,9199,1484240648016,,)
(,,2.065,92,9199,1484240648016,,)
(,,1.946,93,9199,1484240648016,,)
(,,2.106,103,9199,1484240648016,,)
(,,2.078,76,9199,1484240648016,,)
(,,2.108,101,9668,1484240648485,,)
(,,2.428,91,9668,1484240648485,,)
(,,2.118,76,9668,1484240648485,,)
(,,2.011,85,9668,1484240648485,,)
(,,2.22,86,9655,1484240648472,,)
(,,2.177,90,9656,1484240648473,,)
(,,1.905,85,9656,1484240648473,,)
(,,2.115,104,9656,1484240648473,,)
(,,2.256,82,9656,1484240648473,,)
(,,2.156,102,10215,1484240649032,,)
(,,2.494,85,10215,1484240649032,,)
(,,2.262,80,10215,1484240649032,,)
(,,1.962,81,10215,1484240649032,,)
(,,2.258,89,10196,1484240649013,,)
(,,2.164,91,10197,1484240649014,,)
(,,1.865,82,10197,1484240649014,,)
(,,2.116,103,10197,1484240649014,,)
(,,2.298,87,10197,1484240649014,,)
(,,2.23,104,10714,1484240649531,,)
(,,2.411,85,10714,1484240649531,,)
(,,2.238,88,10715,1484240649532,,)
(,,2.16,75,10715,1484240649532,,)
(,,2.434,92,10702,1484240649519,,)
(,,2.28,82,10702,1484240649519,,)
(,,1.926,82,10702,1484240649519,,)
(,,2.254,106,10702,1484240649519,,)
(,,2.325,86,10702,1484240649519,,)
(,,2.058,102,11258,1484240650076,,)
(,,2.329,91,11258,1484240650076,,)
(,,2.146,89,11258,1484240650076,,)
(,,2.148,74,11258,1484240650076,,)
(,,2.365,82,11230,1484240650048,,)
(,,2.104,86,11230,1484240650048,,)
(,,1.851,81,11230,1484240650048,,)
(,,2.418,98,11230,1484240650048,,)
(,,2.381,97,11230,1484240650048,,)
(,,2.0,95,11721,1484240650539,,)
(,,2.319,94,11721,1484240650539,,)
(,,2.25,88,11721,1484240650539,,)
(,,2.081,74,11722,1484240650540,,)
(,,2.423,78,11709,1484240650527,,)
(,,2.058,86,11709,1484240650527,,)
(,,1.829,82,11709,1484240650527,,)
(,,2.228,105,11709,1484240650527,,)
(,,2.387,98,11709,1484240650527,,)
(,,1.978,93,12235,1484240651053,,)
(,,2.333,90,12235,1484240651053,,)
(,,2.175,91,12235,1484240651053,,)
(,,2.256,78,12235,1484240651053,,)
(,,2.379,79,12223,1484240651041,,)
(,,1.964,84,12223,1484240651041,,)
(,,1.976,84,12223,1484240651041,,)
(,,2.111,99,12223,1484240651041,,)
(,,2.45,102,12223,1484240651041,,)
(,,2.034,86,12709,1484240651527,,)
(,,2.191,89,12709,1484240651527,,)
(,,2.123,97,12709,1484240651527,,)
(,,2.478,71,12709,1484240651527,,)
(,,2.348,89,12696,1484240651514,,)
(,,1.975,80,12697,1484240651515,,)
(,,1.952,84,12697,1484240651515,,)
(,,2.072,97,12697,1484240651515,,)
(,,2.42,107,12697,1484240651515,,)
(,,2.0,89,13233,1484240652052,,)
(,,2.313,86,13233,1484240652052,,)
(,,2.158,101,13233,1484240652052,,)
(,,2.375,72,13233,1484240652052,,)
(,,2.314,89,13244,1484240652063,,)
(,,2.187,80,13245,1484240652064,,)
(,,1.953,86,13245,1484240652064,,)
(,,2.01,95,13245,1484240652064,,)
(,,2.362,102,13245,1484240652064,,)
(,,1.905,85,13734,1484240652553,,)
(,,2.094,85,13734,1484240652553,,)
(,,2.25,108,13734,1484240652553,,)
(,,2.43,79,13734,1484240652553,,)
(,,2.258,89,13715,1484240652534,,)
(,,2.192,83,13715,1484240652534,,)
(,,1.988,90,13715,1484240652534,,)
(,,1.932,89,13715,1484240652534,,)
(,,2.336,92,13715,1484240652534,,)
(,,2.036,82,14185,1484240653004,,)
(,,2.0,91,14185,1484240653004,,)
(,,2.32,106,14185,1484240653004,,)
(,,2.493,81,14185,1484240653004,,)
(,,2.279,86,14173,1484240652992,,)
(,,2.243,82,14173,1484240652992,,)
(,,2.033,90,14173,1484240652992,,)
(,,1.932,89,14173,1484240652992,,)
(,,2.505,93,14173,1484240652992,,)
(,,1.945,91,14668,1484240653487,,)
(,,2.023,86,14668,1484240653487,,)
(,,2.356,101,14668,1484240653487,,)
(,,2.435,85,14668,1484240653487,,)
(,,2.071,84,14649,1484240653468,,)
(,,2.176,85,14649,1484240653468,,)
(,,1.989,92,14649,1484240653468,,)
(,,1.788,85,14649,1484240653468,,)
(,,2.571,91,14649,1484240653468,,)
(,,1.978,92,15118,1484240653938,,)
(,,1.987,80,15118,1484240653938,,)
(,,2.306,101,15118,1484240653938,,)
(,,2.411,90,15118,1484240653938,,)
(,,1.977,88,15106,1484240653926,,)
(,,2.183,87,15106,1484240653926,,)
(,,2.125,88,15106,1484240653926,,)
(,,1.726,84,15106,1484240653926,,)
(,,2.5,90,15106,1484240653926,,)
(,,1.989,98,15581,1484240654401,,)
(,,2.181,77,15581,1484240654401,,)
(,,2.202,94,15581,1484240654401,,)
(,,2.433,90,15581,1484240654401,,)
(,,1.989,92,15563,1484240654383,,)
(,,2.214,84,15563,1484240654383,,)
(,,2.139,93,15563,1484240654383,,)
(,,1.928,84,15563,1484240654383,,)
(,,2.409,88,15563,1484240654383,,)
(,,2.128,101,16135,1484240654955,,)
(,,2.115,78,16135,1484240654955,,)
(,,2.258,93,16135,1484240654955,,)
(,,2.322,96,16135,1484240654955,,)
(,,1.927,83,16117,1484240654937,,)
(,,2.289,83,16117,1484240654937,,)
(,,1.922,90,16117,1484240654937,,)
(,,2.0,87,16118,1484240654938,,)
(,,2.359,89,16118,1484240654938,,)
(,,2.153,104,16587,1484240655407,,)
(,,2.037,81,16587,1484240655407,,)
(,,2.094,85,16587,1484240655407,,)
(,,2.157,95,16587,1484240655407,,)
(,,2.025,78,16574,1484240655394,,)
(,,2.313,86,16575,1484240655395,,)
(,,1.989,96,16575,1484240655395,,)
(,,2.244,86,16575,1484240655395,,)
(,,2.348,89,16575,1484240655395,,)
(,,2.252,95,17057,1484240655878,,)
(,,1.986,75,17057,1484240655878,,)
(,,2.267,86,17057,1484240655878,,)
(,,2.178,95,17057,1484240655878,,)
(,,2.079,88,17033,1484240655854,,)
(,,2.023,85,17033,1484240655854,,)
(,,2.084,95,17033,1484240655854,,)
(,,2.241,91,17033,1484240655854,,)
(,,2.3,90,17033,1484240655854,,)
(,,2.32,100,17533,1484240656354,,)
(,,2.147,68,17533,1484240656354,,)
(,,2.228,83,17533,1484240656354,,)
(,,2.094,95,17533,1484240656354,,)
(,,2.034,87,17509,1484240656330,,)
(,,1.923,78,17509,1484240656330,,)
(,,2.048,103,17509,1484240656330,,)
(,,2.343,96,17509,1484240656330,,)
(,,2.311,90,17509,1484240656330,,)
(,,2.175,97,18008,1484240656829,,)
(,,2.203,64,18009,1484240656830,,)
(,,2.139,86,18009,1484240656830,,)
(,,2.09,100,18009,1484240656830,,)
(,,2.0,87,17990,1484240656811,,)
(,,1.962,81,17990,1484240656811,,)
(,,2.009,101,17990,1484240656811,,)
(,,2.402,97,17990,1484240656811,,)
(,,2.137,87,17990,1484240656811,,)
(,,2.247,97,18461,1484240657282,,)
(,,2.291,72,18462,1484240657283,,)
(,,2.111,90,18462,1484240657283,,)
(,,2.04,99,18462,1484240657283,,)
(,,2.132,83,18449,1484240657270,,)
(,,1.926,82,18449,1484240657270,,)
(,,2.052,96,18449,1484240657270,,)
(,,2.421,95,18449,1484240657270,,)
(,,2.089,89,18449,1484240657270,,)
(,,2.383,99,18936,1484240657758,,)
(,,2.259,81,18936,1484240657758,,)
(,,2.118,101,18936,1484240657758,,)
(,,1.98,103,18936,1484240657758,,)
(,,2.325,89,18924,1484240657746,,)
(,,1.901,91,18924,1484240657746,,)
(,,2.171,99,18924,1484240657746,,)
(,,2.339,106,18924,1484240657746,,)
(,,2.1,90,18924,1484240657746,,)
(,,2.486,111,19621,1484240658444,,)
(,,2.041,97,19622,1484240658445,,)
(,,2.07,127,19622,1484240658445,,)
(,,2.163,122,19622,1484240658445,,)
(,,2.41,112,19591,1484240658414,,)
(,,2.232,116,19591,1484240658414,,)
(,,2.024,123,19591,1484240658414,,)
(,,2.212,132,19591,1484240658414,,)
(,,2.285,112,19591,1484240658414,,)
(,,2.354,161,341,1484240659410,,)
(,,2.304,148,342,1484240659411,,)
(,,2.178,179,342,1484240659411,,)
(,,2.14,171,342,1484240659411,,)
(,,2.298,184,328,1484240659397,,)
(,,2.245,175,329,1484240659398,,)
(,,2.126,189,329,1484240659398,,)
(,,2.234,188,329,1484240659398,,)
(,,2.287,167,329,1484240659398,,)
(,,2.17,287,1347,1484240660419,,)
(,,2.206,261,1347,1484240660419,,)
(,,2.283,310,1347,1484240660419,,)
(,,2.156,301,1347,1484240660419,,)
(,,2.316,319,1334,1484240660406,,)
(,,2.153,312,1334,1484240660406,,)
(,,2.067,313,1334,1484240660406,,)
(,,2.272,338,1334,1484240660406,,)
(,,2.139,286,1334,1484240660406,,)
(,,2.189,553,2361,1484240661440,,)
(,,2.103,542,2361,1484240661440,,)
(,,2.264,568,2361,1484240661440,,)
(,,2.227,576,2361,1484240661440,,)
(,,2.239,585,2336,1484240661415,,)
(,,2.168,587,2336,1484240661415,,)
(,,2.166,600,2336,1484240661415,,)
(,,2.249,606,2336,1484240661415,,)
(,,2.194,570,2336,1484240661415,,)
(,,2.209,1049,396,1484240662495,,)
(,,2.194,1096,397,1484240662496,,)
(,,2.27,1077,397,1484240662496,,)
(,,2.289,1128,397,1484240662496,,)
(,,2.221,1124,384,1484240662483,,)
(,,2.205,1169,384,1484240662483,,)
(,,2.171,1152,384,1484240662483,,)
(,,2.214,1196,384,1484240662483,,)
(,,2.187,1164,384,1484240662483,,)
(,,2.184,2054,399,1484240663518,,)
(,,2.204,2105,399,1484240663518,,)
(,,2.206,2083,399,1484240663518,,)
(,,2.237,2115,399,1484240663518,,)
(,,2.273,2162,380,1484240663499,,)
(,,2.175,2185,380,1484240663499,,)
(,,2.188,2147,380,1484240663499,,)
(,,2.218,2231,380,1484240663499,,)
(,,2.192,2185,380,1484240663499,,)
(,,2.175,3790,385,1484240664688,,)
(,,2.197,3773,385,1484240664688,,)
(,,2.224,3767,385,1484240664688,,)
(,,2.251,3802,385,1484240664688,,)
(,,2.238,3888,366,1484240664669,,)
(,,2.197,3875,366,1484240664669,,)
(,,2.188,3776,366,1484240664669,,)
(,,2.188,3966,366,1484240664669,,)
(,,2.201,3902,366,1484240664669,,)
(,,2.187,6060,359,1484240665653,,)
(,,2.194,6036,359,1484240665653,,)
(,,2.221,6029,359,1484240665653,,)
(,,2.226,5990,359,1484240665653,,)
(,,2.217,6173,347,1484240665641,,)
(,,2.202,6146,347,1484240665641,,)
(,,2.157,6020,347,1484240665641,,)
(,,2.184,6315,347,1484240665641,,)
(,,2.215,6141,347,1484240665641,,)
(,,2.196,9275,393,1484240666771,,)
(,,2.211,9361,394,1484240666772,,)
(,,2.217,9337,394,1484240666772,,)
(,,2.197,9164,394,1484240666772,,)
(,,2.211,9425,381,1484240666759,,)
(,,2.196,9358,381,1484240666759,,)
(,,2.159,9297,381,1484240666759,,)
(,,2.222,9624,381,1484240666759,,)
(,,2.205,9439,381,1484240666759,,)
(,,2.205,12993,365,1484240667834,,)
(,,2.193,13241,365,1484240667834,,)
(,,2.204,13253,365,1484240667834,,)
(,,2.203,13030,365,1484240667834,,)
(,,2.214,13196,346,1484240667815,,)
(,,2.196,13123,346,1484240667815,,)
(,,2.163,13098,346,1484240667815,,)
(,,2.214,13419,346,1484240667815,,)
(,,2.216,13207,346,1484240667815,,)
(,,2.207,17323,409,1484240668932,,)
(,,2.2,17467,410,1484240668933,,)
(,,2.192,17447,410,1484240668933,,)
(,,2.193,17393,410,1484240668933,,)
(,,2.214,17481,397,1484240668920,,)
(,,2.204,17398,397,1484240668920,,)
(,,2.176,17165,397,1484240668920,,)
(,,2.205,17573,397,1484240668920,,)
(,,2.21,17419,398,1484240668921,,)
(,,2.205,21484,408,1484240669934,,)
(,,2.21,21521,408,1484240669934,,)
(,,2.193,21501,408,1484240669934,,)
(,,2.191,21491,408,1484240669934,,)
(,,2.206,21504,390,1484240669916,,)
(,,2.202,21604,390,1484240669916,,)
(,,2.18,21257,390,1484240669916,,)
(,,2.215,21597,390,1484240669916,,)
(,,2.2,21518,390,1484240669916,,)
(,,2.207,25310,389,1484240670942,,)
(,,2.203,25275,389,1484240670942,,)
(,,2.197,25271,389,1484240670942,,)
(,,2.194,25373,389,1484240670942,,)
(,,2.204,25367,401,1484240670954,,)
(,,2.197,25506,401,1484240670954,,)
(,,2.182,24970,401,1484240670954,,)
(,,2.216,25419,401,1484240670954,,)
(,,2.203,25210,401,1484240670954,,)
