(,,2.198,67696,33,1484678004002,,)
(,,2.19,68338,34,1484678004003,,)
(,,2.201,68451,34,1484678004003,,)
(,,2.204,72803,32,1484678005000,,)
(,,2.2,72755,32,1484678005000,,)
(,,2.205,72233,32,1484678005000,,)
(,,2.207,72865,32,1484678005000,,)
(,,2.199,72976,32,1484678005000,,)
(,,2.198,72487,32,1484678005000,,)
(,,2.194,72352,32,1484678005000,,)
(,,2.191,73099,32,1484678005000,,)
(,,2.202,73178,32,1484678005000,,)
(,,2.205,78777,8,1484678006006,,)
(,,2.201,78745,8,1484678006006,,)
(,,2.206,78187,8,1484678006006,,)
(,,2.204,78965,8,1484678006006,,)
(,,2.194,78951,8,1484678006006,,)
(,,2.201,78667,8,1484678006006,,)
(,,2.192,78303,8,1484678006006,,)
(,,2.19,79223,8,1484678006006,,)
(,,2.203,79048,8,1484678006006,,)
(,,2.205,83299,102,1484678007002,,)
(,,2.202,83320,102,1484678007002,,)
(,,2.207,82804,102,1484678007002,,)
(,,2.203,83545,102,1484678007002,,)
(,,2.193,83447,102,1484678007002,,)
(,,2.202,83211,102,1484678007002,,)
(,,2.194,82751,102,1484678007002,,)
(,,2.19,83667,102,1484678007002,,)
(,,2.201,83643,102,1484678007002,,)
(,,2.205,91168,36,1484678008005,,)
(,,2.201,91119,36,1484678008005,,)
(,,2.204,90755,36,1484678008005,,)
(,,2.203,91465,36,1484678008005,,)
(,,2.194,91439,36,1484678008005,,)
(,,2.204,91164,36,1484678008005,,)
(,,2.195,90716,36,1484678008005,,)
(,,2.19,91607,36,1484678008005,,)
(,,2.201,91654,36,1484678008005,,)
(,,2.205,96589,48,1484678009004,,)
(,,2.2,96598,48,1484678009004,,)
(,,2.204,95987,48,1484678009004,,)
(,,2.204,96733,48,1484678009004,,)
(,,2.196,96923,48,1484678009004,,)
(,,2.205,96645,48,1484678009004,,)
(,,2.191,96130,48,1484678009004,,)
(,,2.189,97051,48,1484678009004,,)
(,,2.201,97083,48,1484678009004,,)
(,,2.204,106418,16,1484678010000,,)
(,,2.201,106723,16,1484678010000,,)
(,,2.206,105991,16,1484678010000,,)
(,,2.202,106945,16,1484678010000,,)
(,,2.196,107090,16,1484678010000,,)
(,,2.202,106586,16,1484678010000,,)
(,,2.19,106008,16,1484678010000,,)
(,,2.192,107015,16,1484678010000,,)
(,,2.204,107123,16,1484678010000,,)
(,,2.202,115378,9,1484678011004,,)
(,,2.204,115662,9,1484678011004,,)
(,,2.207,114837,9,1484678011004,,)
(,,2.2,115900,9,1484678011004,,)
(,,2.195,116065,9,1484678011004,,)
(,,2.199,115564,9,1484678011004,,)
(,,2.19,114896,9,1484678011004,,)
(,,2.193,116129,9,1484678011004,,)
(,,2.206,115859,9,1484678011004,,)
(,,2.204,125613,19,1484678012000,,)
(,,2.204,125687,19,1484678012000,,)
(,,2.206,124849,19,1484678012000,,)
(,,2.202,126024,19,1484678012000,,)
(,,2.194,126062,19,1484678012000,,)
(,,2.196,125538,19,1484678012000,,)
(,,2.188,124980,19,1484678012000,,)
(,,2.196,126241,19,1484678012000,,)
(,,2.206,125795,19,1484678012000,,)
(,,2.204,134835,15,1484678013010,,)
(,,2.197,134975,15,1484678013010,,)
(,,2.205,134153,15,1484678013010,,)
(,,2.2,135199,15,1484678013010,,)
(,,2.196,135230,15,1484678013010,,)
(,,2.201,134751,15,1484678013010,,)
(,,2.191,134299,15,1484678013010,,)
(,,2.196,135295,15,1484678013010,,)
(,,2.207,135039,15,1484678013010,,)
(,,2.202,140699,16,1484678014000,,)
(,,2.198,140690,16,1484678014000,,)
(,,2.205,140056,16,1484678014000,,)
(,,2.201,141099,16,1484678014000,,)
(,,2.197,141024,16,1484678014000,,)
(,,2.203,140615,16,1484678014000,,)
(,,2.19,140128,16,1484678014000,,)
(,,2.196,141113,16,1484678014000,,)
(,,2.203,140673,16,1484678014000,,)
(,,2.201,149474,2,1484678015000,,)
(,,2.199,149560,2,1484678015000,,)
(,,2.206,149000,2,1484678015000,,)
(,,2.2,149540,2,1484678015000,,)
(,,2.197,149908,2,1484678015000,,)
(,,2.204,149564,2,1484678015000,,)
(,,2.19,148900,2,1484678015000,,)
(,,2.198,150017,2,1484678015000,,)
(,,2.204,149629,2,1484678015000,,)
(,,2.2,156901,11,1484678016002,,)
(,,2.199,157073,11,1484678016002,,)
(,,2.206,156403,11,1484678016002,,)
(,,2.196,156849,11,1484678016002,,)
(,,2.198,157156,11,1484678016002,,)
(,,2.205,157071,11,1484678016002,,)
(,,2.19,156049,11,1484678016002,,)
(,,2.199,157296,11,1484678016002,,)
(,,2.204,156687,11,1484678016002,,)
(,,2.199,163994,5,1484678017003,,)
(,,2.199,164133,5,1484678017003,,)
(,,2.204,163536,5,1484678017003,,)
(,,2.196,163789,5,1484678017003,,)
(,,2.202,164069,5,1484678017003,,)
(,,2.205,163970,5,1484678017003,,)
(,,2.19,163310,5,1484678017003,,)
(,,2.198,164273,5,1484678017003,,)
(,,2.203,163924,5,1484678017003,,)
(,,2.198,172595,5,1484678018002,,)
(,,2.2,172609,5,1484678018002,,)
(,,2.204,172021,5,1484678018002,,)
(,,2.196,172285,5,1484678018002,,)
(,,2.2,172653,5,1484678018002,,)
(,,2.204,172580,5,1484678018002,,)
(,,2.193,172005,5,1484678018002,,)
(,,2.199,172761,5,1484678018002,,)
(,,2.202,172548,5,1484678018002,,)
(,,2.2,178178,8,1484678019001,,)
(,,2.2,178621,8,1484678019001,,)
(,,2.205,178127,8,1484678019001,,)
(,,2.198,178096,8,1484678019001,,)
(,,2.198,178501,8,1484678019001,,)
(,,2.204,178207,8,1484678019001,,)
(,,2.192,177726,8,1484678019001,,)
(,,2.198,178670,8,1484678019001,,)
(,,2.2,178249,8,1484678019001,,)
(,,2.198,178642,72,1484678020007,,)
(,,2.201,178968,72,1484678020007,,)
(,,2.206,178547,72,1484678020007,,)
(,,2.199,178629,72,1484678020007,,)
(,,2.198,178820,72,1484678020007,,)
(,,2.204,178652,72,1484678020007,,)
(,,2.192,177988,72,1484678020007,,)
(,,2.199,179071,72,1484678020007,,)
(,,2.201,178519,72,1484678020007,,)
(,,2.196,179436,17,1484678021002,,)
(,,2.201,179891,17,1484678021002,,)
(,,2.203,179299,17,1484678021002,,)
(,,2.2,179438,17,1484678021002,,)
(,,2.198,179731,18,1484678021003,,)
(,,2.206,179346,18,1484678021003,,)
(,,2.193,178769,18,1484678021003,,)
(,,2.199,179829,18,1484678021003,,)
(,,2.201,179333,18,1484678021003,,)
(,,2.195,180110,94,1484678022017,,)
(,,2.201,180706,94,1484678022017,,)
(,,2.203,180117,94,1484678022017,,)
(,,2.2,180305,94,1484678022017,,)
(,,2.197,180421,94,1484678022017,,)
(,,2.207,180171,94,1484678022017,,)
(,,2.193,179338,94,1484678022017,,)
(,,2.199,180529,94,1484678022017,,)
(,,2.201,180248,94,1484678022017,,)
(,,2.197,182565,0,1484678023000,,)
(,,2.2,183409,1,1484678023001,,)
(,,2.202,182646,1,1484678023001,,)
(,,2.201,182868,1,1484678023001,,)
(,,2.198,182980,1,1484678023001,,)
(,,2.206,182757,1,1484678023001,,)
(,,2.195,181882,1,1484678023001,,)
(,,2.199,183209,1,1484678023001,,)
(,,2.198,183000,1,1484678023001,,)
(,,2.195,191577,33,1484678024000,,)
(,,2.201,192403,33,1484678024000,,)
(,,2.203,191802,33,1484678024000,,)
(,,2.201,192015,33,1484678024000,,)
(,,2.2,192059,33,1484678024000,,)
(,,2.208,191665,33,1484678024000,,)
(,,2.194,190872,33,1484678024000,,)
(,,2.198,192239,33,1484678024000,,)
(,,2.198,191844,33,1484678024000,,)
(,,2.195,199770,16,1484678025000,,)
(,,2.201,200639,16,1484678025000,,)
(,,2.201,200461,16,1484678025000,,)
(,,2.2,200102,16,1484678025000,,)
(,,2.201,200482,16,1484678025000,,)
(,,2.207,199747,16,1484678025000,,)
(,,2.195,199270,16,1484678025000,,)
(,,2.199,200480,16,1484678025000,,)
(,,2.198,200183,16,1484678025000,,)
(,,2.194,207607,26,1484678026001,,)
(,,2.2,208549,26,1484678026001,,)
(,,2.201,208183,26,1484678026001,,)
(,,2.2,207665,26,1484678026001,,)
(,,2.202,208205,26,1484678026001,,)
(,,2.207,207241,26,1484678026001,,)
(,,2.196,207241,26,1484678026001,,)
(,,2.199,208001,26,1484678026001,,)
(,,2.198,208018,26,1484678026001,,)
(,,2.194,216990,1,1484678027001,,)
(,,2.2,218015,1,1484678027001,,)
(,,2.2,217541,1,1484678027001,,)
(,,2.202,216950,1,1484678027001,,)
(,,2.202,217673,1,1484678027001,,)
(,,2.206,216551,1,1484678027001,,)
(,,2.195,216857,1,1484678027001,,)
(,,2.2,217496,1,1484678027001,,)
(,,2.198,217191,1,1484678027001,,)
(,,2.193,221630,16,1484678028002,,)
(,,2.2,222733,16,1484678028002,,)
(,,2.201,222077,16,1484678028002,,)
(,,2.202,221617,16,1484678028002,,)
(,,2.202,222237,16,1484678028002,,)
(,,2.205,221142,16,1484678028002,,)
(,,2.195,221382,16,1484678028002,,)
(,,2.2,222055,16,1484678028002,,)
(,,2.199,221692,16,1484678028002,,)
(,,2.193,227186,9,1484678029004,,)
(,,2.201,228309,9,1484678029004,,)
(,,2.2,227822,9,1484678029004,,)
(,,2.202,227478,9,1484678029004,,)
(,,2.2,227880,9,1484678029004,,)
(,,2.204,226764,9,1484678029004,,)
(,,2.198,226971,9,1484678029004,,)
(,,2.2,227606,9,1484678029004,,)
(,,2.198,227309,9,1484678029004,,)
(,,2.194,228568,16,1484678030000,,)
(,,2.2,229458,16,1484678030000,,)
(,,2.199,228994,16,1484678030000,,)
(,,2.202,228471,16,1484678030000,,)
(,,2.2,229265,16,1484678030000,,)
(,,2.205,227852,16,1484678030000,,)
(,,2.199,228336,16,1484678030000,,)
(,,2.2,228627,16,1484678030000,,)
(,,2.197,228406,16,1484678030000,,)
(,,2.194,228765,14,1484678031002,,)
(,,2.2,229883,14,1484678031002,,)
(,,2.198,229536,14,1484678031002,,)
(,,2.203,228902,14,1484678031002,,)
(,,2.201,229635,14,1484678031002,,)
(,,2.206,228352,14,1484678031002,,)
(,,2.198,228886,14,1484678031002,,)
(,,2.201,228989,14,1484678031002,,)
(,,2.197,228962,14,1484678031002,,)
(,,2.194,228104,5,1484678032001,,)
(,,2.199,229354,5,1484678032001,,)
(,,2.197,229266,5,1484678032001,,)
(,,2.202,228182,5,1484678032001,,)
(,,2.201,229224,5,1484678032001,,)
(,,2.207,227883,5,1484678032001,,)
(,,2.201,228652,5,1484678032001,,)
(,,2.2,228662,5,1484678032001,,)
(,,2.195,228462,5,1484678032001,,)
(,,2.196,228130,7,1484678033002,,)
(,,2.203,229276,8,1484678033002,,)
(,,2.197,228921,8,1484678033003,,)
(,,2.201,228269,8,1484678033003,,)
(,,2.199,229151,8,1484678033003,,)
(,,2.205,227887,8,1484678033003,,)
(,,2.201,228483,8,1484678033003,,)
(,,2.199,228823,8,1484678033003,,)
(,,2.196,228506,9,1484678033003,,)
(,,2.197,227188,26,1484678034000,,)
(,,2.202,228622,27,1484678034000,,)
(,,2.196,228288,27,1484678034000,,)
(,,2.202,227598,27,1484678034000,,)
(,,2.199,228339,26,1484678034000,,)
(,,2.204,227018,27,1484678034000,,)
(,,2.201,227761,26,1484678034000,,)
(,,2.198,228010,27,1484678034000,,)
(,,2.198,227861,27,1484678034000,,)
(,,2.197,227224,10,1484678035003,,)
(,,2.201,228581,10,1484678035003,,)
(,,2.196,228351,10,1484678035003,,)
(,,2.202,227734,10,1484678035003,,)
(,,2.199,228221,10,1484678035003,,)
(,,2.203,227046,10,1484678035003,,)
(,,2.202,227959,10,1484678035003,,)
(,,2.199,228090,10,1484678035003,,)
(,,2.197,227645,10,1484678035003,,)
(,,2.198,228135,11,1484678036001,,)
(,,2.203,229485,11,1484678036001,,)
(,,2.196,229273,11,1484678036001,,)
(,,2.202,228782,11,1484678036001,,)
(,,2.199,229221,11,1484678036001,,)
(,,2.203,227956,11,1484678036001,,)
(,,2.201,229267,11,1484678036001,,)
(,,2.197,229084,11,1484678036001,,)
(,,2.198,228737,11,1484678036001,,)
(,,2.2,228394,13,1484678037005,,)
(,,2.204,229770,13,1484678037005,,)
(,,2.196,229538,13,1484678037005,,)
(,,2.201,228827,13,1484678037005,,)
(,,2.196,229752,13,1484678037005,,)
(,,2.202,228372,13,1484678037005,,)
(,,2.201,229466,13,1484678037005,,)
(,,2.197,229354,13,1484678037005,,)
(,,2.198,228931,13,1484678037005,,)
(,,2.199,227538,11,1484678038007,,)
(,,2.203,228760,11,1484678038007,,)
(,,2.197,228356,11,1484678038007,,)
(,,2.201,227936,11,1484678038007,,)
(,,2.198,228801,11,1484678038007,,)
(,,2.203,227487,11,1484678038007,,)
(,,2.201,228271,11,1484678038007,,)
(,,2.196,228388,11,1484678038007,,)
(,,2.198,228033,11,1484678038007,,)
(,,2.198,231117,8,1484678039001,,)
(,,2.203,231757,8,1484678039001,,)
(,,2.196,231379,8,1484678039001,,)
(,,2.201,231147,8,1484678039001,,)
(,,2.199,232046,8,1484678039001,,)
(,,2.203,230550,8,1484678039001,,)
(,,2.2,231469,8,1484678039001,,)
(,,2.197,231629,8,1484678039001,,)
(,,2.199,231070,8,1484678039001,,)
(,,2.2,240635,19,1484678040000,,)
(,,2.201,241314,19,1484678040000,,)
(,,2.196,240680,20,1484678040001,,)
(,,2.199,240429,23,1484678040004,,)
(,,2.2,241559,23,1484678040004,,)
(,,2.204,239917,23,1484678040004,,)
(,,2.201,241062,23,1484678040004,,)
(,,2.197,240860,23,1484678040004,,)
(,,2.198,240863,23,1484678040004,,)
(,,2.2,248475,6,1484678041001,,)
(,,2.201,249175,6,1484678041001,,)
(,,2.198,248880,6,1484678041001,,)
(,,2.199,248159,6,1484678041001,,)
(,,2.2,249702,6,1484678041001,,)
(,,2.203,248036,6,1484678041001,,)
(,,2.2,249225,6,1484678041001,,)
(,,2.197,248687,6,1484678041001,,)
(,,2.199,249003,6,1484678041001,,)
(,,2.2,257372,10,1484678042006,,)
(,,2.2,258074,10,1484678042006,,)
(,,2.197,257814,10,1484678042006,,)
(,,2.199,257016,10,1484678042006,,)
(,,2.201,258608,10,1484678042006,,)
(,,2.202,257069,10,1484678042006,,)
(,,2.2,258461,10,1484678042006,,)
(,,2.198,257751,10,1484678042006,,)
(,,2.198,257730,10,1484678042006,,)
(,,2.199,263127,8,1484678043002,,)
(,,2.201,263625,8,1484678043002,,)
(,,2.198,263426,8,1484678043002,,)
(,,2.198,262843,8,1484678043002,,)
(,,2.2,264300,8,1484678043002,,)
(,,2.202,262697,8,1484678043002,,)
(,,2.199,263893,8,1484678043002,,)
(,,2.199,263184,8,1484678043002,,)
(,,2.199,263212,8,1484678043002,,)
(,,2.201,263876,14,1484678044000,,)
(,,2.202,264340,14,1484678044000,,)
(,,2.198,264092,14,1484678044000,,)
(,,2.197,263355,14,1484678044000,,)
(,,2.2,264888,14,1484678044000,,)
(,,2.201,263606,14,1484678044000,,)
(,,2.2,264556,14,1484678044000,,)
(,,2.2,264199,14,1484678044000,,)
(,,2.199,264093,14,1484678044000,,)
(,,2.201,265745,3,1484678045003,,)
(,,2.201,266533,3,1484678045003,,)
(,,2.199,266082,3,1484678045003,,)
(,,2.198,265959,3,1484678045003,,)
(,,2.199,266797,3,1484678045003,,)
(,,2.198,265632,3,1484678045003,,)
(,,2.199,266665,3,1484678045003,,)
(,,2.2,266397,3,1484678045003,,)
(,,2.201,266305,3,1484678045003,,)
(,,2.202,266482,10,1484678046002,,)
(,,2.202,267514,10,1484678046002,,)
(,,2.198,267101,10,1484678046002,,)
(,,2.199,266935,10,1484678046002,,)
(,,2.199,267766,10,1484678046002,,)
(,,2.198,266545,10,1484678046002,,)
(,,2.198,267476,10,1484678046002,,)
(,,2.199,267311,10,1484678046002,,)
(,,2.201,267142,10,1484678046002,,)
(,,2.203,267116,0,1484678047001,,)
(,,2.201,268350,0,1484678047001,,)
(,,2.199,268017,0,1484678047001,,)
(,,2.197,268093,0,1484678047001,,)
(,,2.199,268949,0,1484678047001,,)
(,,2.198,267722,0,1484678047001,,)
(,,2.198,268407,0,1484678047001,,)
(,,2.199,268421,0,1484678047001,,)
(,,2.201,268507,0,1484678047001,,)
(,,2.204,270195,9,1484678048001,,)
(,,2.202,271473,9,1484678048001,,)
(,,2.199,270845,9,1484678048001,,)
(,,2.196,271316,9,1484678048001,,)
(,,2.199,272001,9,1484678048001,,)
(,,2.199,270688,9,1484678048001,,)
(,,2.198,271597,9,1484678048001,,)
(,,2.199,271485,9,1484678048001,,)
(,,2.2,271560,9,1484678048001,,)
(,,2.204,272157,11,1484678049003,,)
(,,2.201,273427,11,1484678049003,,)
(,,2.199,273100,11,1484678049003,,)
(,,2.198,273433,11,1484678049003,,)
(,,2.201,274137,11,1484678049003,,)
(,,2.199,272943,11,1484678049003,,)
(,,2.197,273957,11,1484678049003,,)
(,,2.198,273743,11,1484678049003,,)
(,,2.2,273588,11,1484678049003,,)
(,,2.203,272610,7,1484678050007,,)
(,,2.202,273797,7,1484678050007,,)
(,,2.198,273699,7,1484678050007,,)
(,,2.199,274027,7,1484678050007,,)
(,,2.201,274058,7,1484678050007,,)
(,,2.198,273720,7,1484678050007,,)
(,,2.197,274599,7,1484678050007,,)
(,,2.198,274433,7,1484678050007,,)
(,,2.2,273903,7,1484678050007,,)
(,,2.203,273988,11,1484678051000,,)
(,,2.201,274878,12,1484678051000,,)
(,,2.2,274662,12,1484678051000,,)
(,,2.199,274911,12,1484678051000,,)
(,,2.202,274978,12,1484678051000,,)
(,,2.199,274505,12,1484678051000,,)
(,,2.198,275499,12,1484678051000,,)
(,,2.197,275457,11,1484678051000,,)
(,,2.199,274986,12,1484678051000,,)
(,,2.201,275736,15,1484678052008,,)
(,,2.201,276482,15,1484678052008,,)
(,,2.2,276042,15,1484678052008,,)
(,,2.198,276525,15,1484678052008,,)
(,,2.203,276325,15,1484678052008,,)
(,,2.199,275923,15,1484678052008,,)
(,,2.196,276729,15,1484678052008,,)
(,,2.198,276777,15,1484678052008,,)
(,,2.2,276696,15,1484678052008,,)
(,,2.201,275358,16,1484678053002,,)
(,,2.2,276020,16,1484678053002,,)
(,,2.201,276048,16,1484678053002,,)
(,,2.198,275957,16,1484678053002,,)
(,,2.204,275888,16,1484678053002,,)
(,,2.2,275560,16,1484678053002,,)
(,,2.197,276611,16,1484678053002,,)
(,,2.197,276787,16,1484678053002,,)
(,,2.199,276431,16,1484678053002,,)
(,,2.201,278838,1,1484678054000,,)
(,,2.202,279047,1,1484678054000,,)
(,,2.202,279075,1,1484678054000,,)
(,,2.196,279171,1,1484678054000,,)
(,,2.204,279123,1,1484678054000,,)
(,,2.199,278816,1,1484678054000,,)
(,,2.197,279544,1,1484678054000,,)
(,,2.199,280055,1,1484678054000,,)
(,,2.198,279582,1,1484678054000,,)
(,,2.201,281122,16,1484678055003,,)
(,,2.203,281273,16,1484678055003,,)
(,,2.201,280882,16,1484678055003,,)
(,,2.197,281238,16,1484678055003,,)
(,,2.203,281519,16,1484678055003,,)
(,,2.199,281014,16,1484678055003,,)
(,,2.196,281494,16,1484678055003,,)
(,,2.197,282044,16,1484678055003,,)
(,,2.199,281845,16,1484678055003,,)
(,,2.2,281462,14,1484678056000,,)
(,,2.202,281723,14,1484678056000,,)
(,,2.201,281101,14,1484678056000,,)
(,,2.199,281713,14,1484678056000,,)
(,,2.204,281654,14,1484678056000,,)
(,,2.197,281412,14,1484678056000,,)
(,,2.197,281814,14,1484678056000,,)
(,,2.198,282237,15,1484678056001,,)
(,,2.2,282286,15,1484678056001,,)
(,,2.2,280625,14,1484678057007,,)
(,,2.199,280899,14,1484678057007,,)
(,,2.201,280257,14,1484678057007,,)
(,,2.2,281211,14,1484678057007,,)
(,,2.203,280757,14,1484678057007,,)
(,,2.198,280624,14,1484678057007,,)
(,,2.197,281168,14,1484678057007,,)
(,,2.197,281327,14,1484678057007,,)
(,,2.201,281386,14,1484678057007,,)
(,,2.201,279255,19,1484678058000,,)
(,,2.201,279585,19,1484678058000,,)
(,,2.2,278976,19,1484678058000,,)
(,,2.199,279896,19,1484678058000,,)
(,,2.202,279324,19,1484678058000,,)
(,,2.197,279197,19,1484678058000,,)
(,,2.196,279573,19,1484678058000,,)
(,,2.198,279905,19,1484678058000,,)
(,,2.202,279722,19,1484678058000,,)
(,,2.202,275821,1,1484678059001,,)
(,,2.202,276165,1,1484678059001,,)
(,,2.199,275636,1,1484678059001,,)
(,,2.199,276251,1,1484678059001,,)
(,,2.203,276060,1,1484678059001,,)
(,,2.196,276125,1,1484678059001,,)
(,,2.197,276461,1,1484678059001,,)
(,,2.197,276551,1,1484678059001,,)
(,,2.202,276629,1,1484678059001,,)
(,,2.201,274219,3,1484678060000,,)
(,,2.205,274214,3,1484678060000,,)
(,,2.197,274036,3,1484678060000,,)
(,,2.199,274943,3,1484678060000,,)
(,,2.202,274200,3,1484678060000,,)
(,,2.195,274729,3,1484678060000,,)
(,,2.197,274638,3,1484678060000,,)
(,,2.198,274754,3,1484678060000,,)
(,,2.202,274631,3,1484678060000,,)
(,,2.202,274276,15,1484678061001,,)
(,,2.203,274000,15,1484678061001,,)
(,,2.197,273551,16,1484678061001,,)
(,,2.197,275047,15,1484678061001,,)
(,,2.202,274006,15,1484678061001,,)
(,,2.196,274502,15,1484678061001,,)
(,,2.197,274277,15,1484678061001,,)
(,,2.198,274782,16,1484678061001,,)
(,,2.201,274468,15,1484678061001,,)
(,,2.202,270033,12,1484678062000,,)
(,,2.204,269727,12,1484678062000,,)
(,,2.198,269367,12,1484678062000,,)
(,,2.196,270691,12,1484678062000,,)
(,,2.202,269900,12,1484678062000,,)
(,,2.197,270367,12,1484678062000,,)
(,,2.198,269888,12,1484678062000,,)
(,,2.197,270626,12,1484678062000,,)
(,,2.202,270528,12,1484678062000,,)
(,,2.202,265813,1,1484678063001,,)
