(,,2.202,139324,147,1484516921059,,)
(,,2.19,139813,147,1484516921059,,)
(,,2.193,139239,147,1484516921059,,)
(,,2.198,139776,121,1484516921941,,)
(,,2.2,139907,121,1484516921941,,)
(,,2.199,139257,121,1484516921941,,)
(,,2.207,139179,121,1484516921941,,)
(,,2.203,139572,121,1484516921941,,)
(,,2.205,139844,121,1484516921941,,)
(,,2.201,139959,121,1484516921941,,)
(,,2.19,140343,121,1484516921941,,)
(,,2.194,139685,121,1484516921941,,)
(,,2.201,140372,134,1484516923078,,)
(,,2.205,140612,134,1484516923078,,)
(,,2.199,140165,134,1484516923078,,)
(,,2.206,140358,134,1484516923078,,)
(,,2.2,140511,134,1484516923078,,)
(,,2.205,140332,134,1484516923078,,)
(,,2.197,140955,134,1484516923078,,)
(,,2.19,141200,134,1484516923078,,)
(,,2.194,140569,134,1484516923078,,)
(,,2.2,140701,162,1484516924105,,)
(,,2.2,140812,162,1484516924105,,)
(,,2.198,140328,162,1484516924105,,)
(,,2.207,140700,162,1484516924105,,)
(,,2.202,140655,162,1484516924105,,)
(,,2.204,140819,162,1484516924105,,)
(,,2.197,140964,162,1484516924105,,)
(,,2.192,141329,162,1484516924105,,)
(,,2.196,140905,162,1484516924105,,)
(,,2.198,139810,138,1484516925096,,)
(,,2.2,140221,138,1484516925096,,)
(,,2.198,139386,138,1484516925096,,)
(,,2.204,140028,138,1484516925096,,)
(,,2.203,139978,138,1484516925096,,)
(,,2.203,139446,138,1484516925096,,)
(,,2.198,140136,138,1484516925096,,)
(,,2.194,140354,138,1484516925096,,)
(,,2.198,140026,138,1484516925096,,)
(,,2.199,138029,107,1484516925983,,)
(,,2.202,138905,107,1484516925983,,)
(,,2.196,138040,107,1484516925983,,)
(,,2.202,138869,107,1484516925983,,)
(,,2.2,138685,107,1484516925983,,)
(,,2.204,138160,107,1484516925983,,)
(,,2.196,138602,107,1484516925983,,)
(,,2.201,138587,107,1484516925983,,)
(,,2.195,138423,107,1484516925983,,)
(,,2.204,138351,134,1484516926965,,)
(,,2.2,138824,134,1484516926965,,)
(,,2.196,138393,134,1484516926965,,)
(,,2.199,139026,134,1484516926965,,)
(,,2.2,139164,134,1484516926965,,)
(,,2.206,138645,134,1484516926965,,)
(,,2.196,138824,134,1484516926965,,)
(,,2.2,138628,134,1484516926965,,)
(,,2.194,138497,134,1484516926965,,)
(,,2.205,139789,157,1484516928038,,)
(,,2.203,140025,157,1484516928038,,)
(,,2.196,140059,157,1484516928038,,)
(,,2.199,140436,157,1484516928038,,)
(,,2.198,140514,157,1484516928038,,)
(,,2.202,140114,157,1484516928038,,)
(,,2.197,140154,157,1484516928038,,)
(,,2.204,139891,157,1484516928038,,)
(,,2.193,139801,157,1484516928038,,)
(,,2.208,147355,165,1484516929258,,)
(,,2.205,147278,165,1484516929258,,)
(,,2.196,147747,165,1484516929258,,)
(,,2.198,148061,165,1484516929258,,)
(,,2.196,147594,165,1484516929258,,)
(,,2.201,147275,165,1484516929258,,)
(,,2.197,147505,165,1484516929258,,)
(,,2.202,147069,165,1484516929258,,)
(,,2.196,147195,165,1484516929258,,)
(,,2.205,149667,244,1484516930478,,)
(,,2.205,149548,244,1484516930478,,)
(,,2.197,149998,244,1484516930478,,)
(,,2.199,150535,244,1484516930478,,)
(,,2.196,149936,244,1484516930478,,)
(,,2.202,149542,244,1484516930478,,)
(,,2.193,149706,244,1484516930478,,)
(,,2.203,149428,244,1484516930478,,)
(,,2.196,149450,244,1484516930478,,)
(,,2.205,150192,244,1484516931439,,)
(,,2.205,150172,244,1484516931439,,)
(,,2.199,150823,244,1484516931439,,)
(,,2.195,150762,244,1484516931439,,)
(,,2.197,150263,244,1484516931439,,)
(,,2.203,149956,244,1484516931439,,)
(,,2.192,149922,244,1484516931439,,)
(,,2.204,150100,244,1484516931439,,)
(,,2.197,149564,244,1484516931439,,)
(,,2.205,149146,138,1484516932123,,)
(,,2.203,148939,138,1484516932123,,)
(,,2.198,149810,138,1484516932123,,)
(,,2.194,150088,138,1484516932123,,)
(,,2.197,149514,138,1484516932123,,)
(,,2.203,149082,138,1484516932123,,)
(,,2.196,149391,138,1484516932123,,)
(,,2.204,149229,138,1484516932123,,)
(,,2.196,149068,138,1484516932123,,)
(,,2.203,146487,139,1484516932965,,)
(,,2.2,146374,139,1484516932965,,)
(,,2.198,146788,139,1484516932965,,)
(,,2.195,147301,139,1484516932965,,)
(,,2.2,146663,139,1484516932965,,)
(,,2.202,146451,139,1484516932965,,)
(,,2.2,146416,139,1484516932965,,)
(,,2.204,146565,139,1484516932965,,)
(,,2.194,146099,139,1484516932965,,)
(,,2.202,145710,93,1484516933954,,)
(,,2.205,145657,93,1484516933954,,)
(,,2.2,145864,93,1484516933954,,)
(,,2.193,146381,93,1484516933954,,)
(,,2.197,145602,93,1484516933954,,)
(,,2.204,145315,93,1484516933954,,)
(,,2.196,145491,93,1484516933954,,)
(,,2.205,145600,93,1484516933954,,)
(,,2.195,145129,93,1484516933954,,)
(,,2.203,146545,122,1484516934918,,)
(,,2.204,146632,122,1484516934918,,)
(,,2.201,146911,122,1484516934918,,)
(,,2.193,147195,122,1484516934918,,)
(,,2.196,146360,122,1484516934918,,)
(,,2.205,146299,122,1484516934918,,)
(,,2.197,146220,122,1484516934918,,)
(,,2.205,146162,122,1484516934918,,)
(,,2.196,145903,122,1484516934918,,)
(,,2.199,148208,117,1484516936163,,)
(,,2.203,148339,117,1484516936163,,)
(,,2.202,148580,117,1484516936163,,)
(,,2.197,148745,117,1484516936163,,)
(,,2.197,148075,117,1484516936163,,)
(,,2.203,148252,117,1484516936163,,)
(,,2.195,148166,117,1484516936163,,)
(,,2.204,148105,117,1484516936163,,)
(,,2.197,148026,117,1484516936163,,)
(,,2.198,147974,150,1484516937243,,)
(,,2.206,148522,150,1484516937243,,)
(,,2.197,148417,150,1484516937243,,)
(,,2.198,148988,150,1484516937243,,)
(,,2.198,148109,150,1484516937243,,)
(,,2.2,148522,150,1484516937243,,)
(,,2.197,148269,150,1484516937243,,)
(,,2.204,148480,150,1484516937243,,)
(,,2.198,148347,150,1484516937243,,)
(,,2.198,144968,159,1484516938193,,)
(,,2.203,145739,160,1484516938194,,)
(,,2.196,145453,160,1484516938194,,)
(,,2.199,146171,160,1484516938194,,)
(,,2.2,145248,160,1484516938194,,)
(,,2.202,145354,160,1484516938194,,)
(,,2.196,145474,160,1484516938194,,)
(,,2.204,145598,160,1484516938194,,)
(,,2.199,145470,160,1484516938194,,)
(,,2.197,140595,125,1484516939041,,)
(,,2.203,141548,125,1484516939041,,)
(,,2.198,140963,125,1484516939041,,)
(,,2.199,141819,125,1484516939041,,)
(,,2.201,141019,125,1484516939041,,)
(,,2.202,141171,125,1484516939041,,)
(,,2.194,141183,125,1484516939041,,)
(,,2.206,141149,125,1484516939041,,)
(,,2.196,140929,125,1484516939041,,)
(,,2.196,140765,146,1484516940157,,)
(,,2.2,141872,146,1484516940157,,)
(,,2.196,141613,146,1484516940157,,)
(,,2.201,141912,146,1484516940157,,)
(,,2.199,141191,146,1484516940157,,)
(,,2.202,141445,146,1484516940157,,)
(,,2.196,141821,146,1484516940157,,)
(,,2.208,141581,146,1484516940157,,)
(,,2.199,141172,146,1484516940157,,)
(,,2.196,141883,126,1484516941045,,)
(,,2.199,142789,126,1484516941045,,)
(,,2.194,142161,126,1484516941045,,)
(,,2.199,143046,126,1484516941045,,)
(,,2.2,142138,126,1484516941045,,)
(,,2.202,142313,126,1484516941045,,)
(,,2.198,142844,126,1484516941045,,)
(,,2.207,142361,126,1484516941045,,)
(,,2.2,142281,126,1484516941045,,)
(,,2.198,143897,189,1484516942639,,)
(,,2.201,144347,189,1484516942639,,)
(,,2.196,143750,189,1484516942639,,)
(,,2.198,144748,189,1484516942639,,)
(,,2.201,143989,189,1484516942639,,)
(,,2.201,144182,189,1484516942639,,)
(,,2.198,144294,189,1484516942639,,)
(,,2.205,144289,189,1484516942639,,)
(,,2.2,144070,189,1484516942639,,)
(,,2.197,147251,113,1484516943843,,)
(,,2.202,147745,113,1484516943843,,)
(,,2.198,147141,113,1484516943843,,)
(,,2.199,148253,113,1484516943843,,)
(,,2.202,147376,113,1484516943843,,)
(,,2.201,147758,113,1484516943843,,)
(,,2.193,147755,113,1484516943843,,)
(,,2.204,147468,113,1484516943843,,)
(,,2.202,147690,113,1484516943843,,)
(,,2.197,141944,202,1484516944547,,)
(,,2.2,142180,202,1484516944547,,)
(,,2.197,141996,202,1484516944547,,)
(,,2.197,142825,202,1484516944547,,)
(,,2.204,142292,202,1484516944547,,)
(,,2.198,142650,202,1484516944547,,)
(,,2.198,142552,202,1484516944547,,)
(,,2.203,142518,202,1484516944547,,)
(,,2.201,142362,202,1484516944547,,)
(,,2.199,138836,153,1484516945146,,)
(,,2.201,138637,153,1484516945146,,)
(,,2.197,138509,153,1484516945146,,)
(,,2.198,139518,153,1484516945146,,)
(,,2.203,139195,153,1484516945146,,)
(,,2.197,139346,153,1484516945146,,)
(,,2.197,139466,153,1484516945146,,)
(,,2.202,139499,153,1484516945146,,)
(,,2.201,139130,153,1484516945146,,)
(,,2.2,133308,95,1484516945856,,)
(,,2.202,132996,95,1484516945856,,)
(,,2.197,132811,95,1484516945856,,)
(,,2.195,133888,95,1484516945856,,)
(,,2.203,133537,95,1484516945856,,)
(,,2.197,133409,95,1484516945856,,)
(,,2.199,133513,95,1484516945856,,)
(,,2.2,133512,95,1484516945856,,)
(,,2.201,133215,95,1484516945856,,)
(,,2.199,131881,113,1484516946936,,)
(,,2.199,131430,113,1484516946936,,)
(,,2.198,131326,113,1484516946936,,)
(,,2.2,131939,113,1484516946936,,)
(,,2.205,131967,113,1484516946936,,)
(,,2.199,131529,113,1484516946936,,)
(,,2.196,131798,113,1484516946936,,)
(,,2.199,131512,113,1484516946936,,)
(,,2.2,131282,113,1484516946936,,)
(,,2.2,133851,124,1484516947995,,)
(,,2.203,133086,124,1484516947995,,)
(,,2.198,132944,124,1484516947995,,)
(,,2.198,133609,124,1484516947995,,)
(,,2.202,133474,124,1484516947995,,)
(,,2.2,133299,124,1484516947995,,)
(,,2.197,133454,124,1484516947995,,)
(,,2.196,133171,124,1484516947995,,)
(,,2.203,133036,124,1484516947995,,)
(,,2.198,137110,96,1484516948971,,)
(,,2.204,136344,96,1484516948971,,)
(,,2.198,136141,96,1484516948971,,)
(,,2.197,136707,96,1484516948971,,)
(,,2.202,136563,96,1484516948971,,)
(,,2.197,136456,96,1484516948971,,)
(,,2.2,136853,96,1484516948971,,)
(,,2.197,136429,96,1484516948971,,)
(,,2.204,136586,96,1484516948971,,)
(,,2.197,137182,133,1484516950040,,)
(,,2.204,136035,133,1484516950040,,)
(,,2.2,135754,133,1484516950040,,)
(,,2.195,136556,133,1484516950040,,)
(,,2.205,136199,133,1484516950040,,)
(,,2.196,136533,133,1484516950040,,)
(,,2.199,136268,133,1484516950040,,)
(,,2.196,136219,133,1484516950040,,)
(,,2.203,136213,133,1484516950040,,)
(,,2.193,138957,130,1484516950991,,)
(,,2.205,137750,130,1484516950991,,)
(,,2.204,137638,130,1484516950991,,)
(,,2.199,138408,130,1484516950991,,)
(,,2.204,138399,130,1484516950991,,)
(,,2.197,138325,130,1484516950991,,)
(,,2.197,138089,130,1484516950991,,)
(,,2.195,138000,130,1484516950991,,)
(,,2.202,138093,130,1484516950991,,)
(,,2.192,141182,92,1484516951953,,)
(,,2.206,140299,92,1484516951953,,)
(,,2.204,140522,92,1484516951953,,)
(,,2.201,140762,92,1484516951953,,)
(,,2.202,140649,92,1484516951953,,)
(,,2.197,140902,92,1484516951953,,)
(,,2.193,140635,92,1484516951953,,)
(,,2.2,140241,92,1484516951953,,)
(,,2.204,140621,92,1484516951953,,)
(,,2.191,143323,202,1484516953385,,)
(,,2.205,142248,202,1484516953385,,)
(,,2.203,142792,202,1484516953385,,)
(,,2.196,142608,202,1484516953385,,)
(,,2.203,142526,202,1484516953385,,)
(,,2.199,142821,202,1484516953385,,)
(,,2.195,142476,202,1484516953385,,)
(,,2.2,142321,202,1484516953385,,)
(,,2.203,142723,202,1484516953385,,)
(,,2.192,152087,214,1484516954504,,)
(,,2.203,151223,214,1484516954504,,)
(,,2.202,151503,214,1484516954504,,)
(,,2.2,151536,214,1484516954504,,)
(,,2.201,151254,214,1484516954504,,)
(,,2.2,151708,214,1484516954504,,)
(,,2.196,151236,214,1484516954504,,)
(,,2.2,150935,214,1484516954504,,)
(,,2.204,151642,214,1484516954504,,)
(,,2.191,153060,192,1484516955254,,)
(,,2.201,152441,192,1484516955254,,)
(,,2.203,152687,192,1484516955254,,)
(,,2.203,152794,193,1484516955255,,)
(,,2.2,152212,193,1484516955255,,)
(,,2.2,152863,193,1484516955255,,)
(,,2.194,152112,193,1484516955255,,)
(,,2.203,152014,193,1484516955255,,)
(,,2.201,152852,193,1484516955255,,)
(,,2.192,157132,108,1484516956061,,)
(,,2.201,156674,108,1484516956061,,)
(,,2.203,156765,108,1484516956061,,)
(,,2.201,156829,108,1484516956061,,)
(,,2.202,156000,108,1484516956061,,)
(,,2.2,156687,108,1484516956061,,)
(,,2.193,156251,108,1484516956061,,)
(,,2.206,156227,108,1484516956061,,)
(,,2.199,156855,108,1484516956061,,)
(,,2.19,157814,101,1484516957061,,)
(,,2.201,157930,101,1484516957061,,)
(,,2.206,157371,101,1484516957061,,)
(,,2.199,157850,101,1484516957061,,)
(,,2.201,156856,101,1484516957061,,)
(,,2.2,157520,101,1484516957061,,)
(,,2.194,157381,101,1484516957061,,)
(,,2.206,157388,101,1484516957061,,)
(,,2.2,158075,101,1484516957061,,)
(,,2.19,159304,252,1484516958389,,)
(,,2.198,159465,252,1484516958389,,)
(,,2.207,159137,252,1484516958389,,)
(,,2.202,159723,252,1484516958389,,)
(,,2.202,158681,252,1484516958389,,)
(,,2.2,159418,252,1484516958389,,)
(,,2.196,158994,252,1484516958389,,)
(,,2.203,159332,252,1484516958389,,)
(,,2.198,159741,252,1484516958389,,)
(,,2.191,159123,174,1484516959253,,)
(,,2.201,159322,175,1484516959254,,)
(,,2.204,159254,175,1484516959254,,)
(,,2.201,159616,175,1484516959254,,)
(,,2.201,158394,175,1484516959254,,)
(,,2.199,159521,175,1484516959254,,)
(,,2.196,158610,175,1484516959254,,)
(,,2.203,159252,175,1484516959254,,)
(,,2.2,159299,175,1484516959254,,)
(,,2.19,155486,142,1484516960045,,)
(,,2.202,155963,143,1484516960046,,)
(,,2.204,155924,143,1484516960046,,)
(,,2.202,155981,143,1484516960046,,)
(,,2.2,155157,143,1484516960046,,)
(,,2.201,155697,143,1484516960046,,)
(,,2.198,155184,143,1484516960046,,)
(,,2.202,155659,143,1484516960046,,)
(,,2.198,155778,143,1484516960046,,)
(,,2.193,156079,113,1484516961067,,)
(,,2.201,156365,113,1484516961067,,)
(,,2.201,156509,113,1484516961067,,)
(,,2.203,156252,113,1484516961067,,)
(,,2.201,155375,113,1484516961067,,)
(,,2.198,156237,113,1484516961067,,)
(,,2.198,155697,113,1484516961067,,)
(,,2.2,156247,113,1484516961067,,)
(,,2.2,156061,113,1484516961067,,)
(,,2.191,154567,102,1484516962027,,)
(,,2.2,154975,102,1484516962027,,)
(,,2.201,154844,102,1484516962027,,)
(,,2.203,154901,102,1484516962027,,)
(,,2.201,153971,102,1484516962027,,)
(,,2.198,154291,102,1484516962027,,)
(,,2.199,154071,102,1484516962027,,)
(,,2.201,154874,102,1484516962027,,)
(,,2.2,154254,102,1484516962027,,)
(,,2.192,153168,140,1484516963032,,)
(,,2.197,153379,140,1484516963032,,)
(,,2.2,153144,140,1484516963032,,)
(,,2.206,153302,140,1484516963032,,)
(,,2.201,152296,140,1484516963032,,)
(,,2.196,152473,140,1484516963032,,)
(,,2.2,152431,140,1484516963032,,)
(,,2.201,153145,140,1484516963032,,)
(,,2.203,152637,140,1484516963032,,)
(,,2.193,151310,92,1484516963947,,)
(,,2.197,151357,92,1484516963947,,)
(,,2.202,151248,92,1484516963947,,)
(,,2.204,151483,92,1484516963947,,)
(,,2.201,150620,92,1484516963947,,)
(,,2.197,150405,92,1484516963947,,)
(,,2.2,150430,92,1484516963947,,)
(,,2.2,151314,92,1484516963947,,)
(,,2.202,150507,92,1484516963947,,)
(,,2.194,155910,236,1484516965386,,)
(,,2.197,155842,236,1484516965386,,)
(,,2.201,155892,236,1484516965386,,)
(,,2.2,155915,236,1484516965386,,)
(,,2.202,155456,236,1484516965386,,)
(,,2.202,154994,236,1484516965386,,)
(,,2.2,155510,236,1484516965386,,)
(,,2.197,156059,236,1484516965386,,)
(,,2.203,155159,236,1484516965386,,)
(,,2.195,158662,237,1484516966462,,)
(,,2.199,158340,237,1484516966462,,)
(,,2.202,158691,237,1484516966462,,)
(,,2.201,158913,237,1484516966462,,)
(,,2.198,158421,237,1484516966462,,)
(,,2.2,157933,237,1484516966462,,)
(,,2.2,158386,237,1484516966462,,)
(,,2.196,159082,237,1484516966462,,)
(,,2.205,158052,237,1484516966462,,)
(,,2.196,156010,130,1484516967095,,)
(,,2.2,155088,130,1484516967095,,)
(,,2.202,155989,130,1484516967095,,)
(,,2.201,156027,130,1484516967095,,)
(,,2.197,155447,130,1484516967095,,)
(,,2.201,155111,130,1484516967095,,)
(,,2.201,155172,130,1484516967095,,)
(,,2.195,156083,130,1484516967095,,)
(,,2.205,154914,130,1484516967095,,)
(,,2.197,153763,106,1484516967989,,)
(,,2.201,152970,106,1484516967989,,)
(,,2.2,153407,106,1484516967989,,)
(,,2.199,153580,106,1484516967989,,)
(,,2.197,153216,106,1484516967989,,)
(,,2.199,152792,106,1484516967989,,)
(,,2.201,152820,106,1484516967989,,)
(,,2.2,153700,106,1484516967989,,)
(,,2.203,152792,107,1484516967990,,)
(,,2.198,154832,127,1484516969025,,)
(,,2.197,154086,127,1484516969025,,)
(,,2.204,154507,127,1484516969025,,)
(,,2.202,154477,127,1484516969025,,)
(,,2.197,154443,127,1484516969025,,)
(,,2.201,153700,127,1484516969025,,)
(,,2.2,153952,127,1484516969025,,)
(,,2.198,154835,127,1484516969025,,)
(,,2.202,153696,127,1484516969025,,)
(,,2.201,158812,107,1484516970008,,)
(,,2.195,157694,107,1484516970008,,)
(,,2.202,158285,107,1484516970008,,)
(,,2.199,158581,107,1484516970008,,)
(,,2.198,158197,107,1484516970008,,)
(,,2.2,157553,107,1484516970008,,)
(,,2.197,157918,107,1484516970008,,)
(,,2.199,158485,130,1484516970008,,)
(,,2.203,157625,107,1484516970008,,)
(,,2.201,157981,113,1484516971055,,)
(,,2.195,157398,113,1484516971055,,)
(,,2.203,157711,113,1484516971055,,)
(,,2.198,158411,113,1484516971055,,)
(,,2.198,157535,113,1484516971055,,)
(,,2.202,157089,113,1484516971055,,)
(,,2.198,157378,113,1484516971055,,)
(,,2.201,157795,113,1484516971055,,)
(,,2.201,157154,113,1484516971055,,)
(,,2.201,159526,105,1484516972082,,)
(,,2.196,158984,105,1484516972082,,)
(,,2.202,159136,105,1484516972082,,)
(,,2.199,159767,105,1484516972082,,)
(,,2.2,158870,105,1484516972082,,)
(,,2.2,158743,105,1484516972082,,)
(,,2.2,159064,105,1484516972082,,)
(,,2.2,159269,105,1484516972082,,)
(,,2.202,158467,105,1484516972082,,)
(,,2.201,158579,105,1484516972936,,)
(,,2.2,158278,105,1484516972936,,)
(,,2.199,158172,105,1484516972936,,)
(,,2.201,158872,105,1484516972936,,)
(,,2.197,158121,105,1484516972936,,)
(,,2.201,158238,105,1484516972936,,)
(,,2.2,158470,105,1484516972936,,)
(,,2.202,158526,105,1484516972936,,)
(,,2.197,157486,105,1484516972936,,)
(,,2.201,160494,181,1484516974032,,)
(,,2.199,160244,181,1484516974032,,)
(,,2.199,159898,181,1484516974032,,)
(,,2.202,160600,181,1484516974032,,)
(,,2.196,159937,181,1484516974032,,)
(,,2.199,160349,181,1484516974032,,)
(,,2.201,160496,181,1484516974032,,)
(,,2.202,160266,181,1484516974032,,)
(,,2.197,159541,181,1484516974032,,)
(,,2.2,160991,186,1484516975288,,)
(,,2.202,160733,186,1484516975288,,)
(,,2.2,160244,186,1484516975288,,)
(,,2.202,161179,186,1484516975288,,)
(,,2.194,159987,186,1484516975288,,)
(,,2.195,160824,186,1484516975288,,)
(,,2.203,160586,186,1484516975288,,)
(,,2.204,160597,186,1484516975288,,)
(,,2.196,159937,186,1484516975288,,)
(,,2.2,156606,92,1484516976082,,)
(,,2.2,156330,92,1484516976082,,)
(,,2.199,156033,92,1484516976082,,)
(,,2.203,156849,92,1484516976082,,)
(,,2.198,155703,92,1484516976082,,)
(,,2.196,156596,92,1484516976082,,)
(,,2.201,156181,92,1484516976082,,)
(,,2.204,156379,92,1484516976082,,)
(,,2.197,155699,92,1484516976082,,)
(,,2.2,155160,87,1484516976824,,)
(,,2.2,154959,87,1484516976824,,)
(,,2.196,154855,87,1484516976824,,)
(,,2.201,155555,87,1484516976824,,)
(,,2.201,154230,87,1484516976824,,)
(,,2.195,155048,87,1484516976824,,)
(,,2.2,154864,87,1484516976824,,)
(,,2.205,155020,87,1484516976824,,)
(,,2.198,154529,87,1484516976824,,)
(,,2.198,151513,99,1484516977738,,)
(,,2.201,151310,99,1484516977738,,)
(,,2.197,151465,99,1484516977738,,)
(,,2.201,151804,99,1484516977738,,)
(,,2.199,150398,99,1484516977738,,)
(,,2.197,151453,99,1484516977738,,)
(,,2.199,151167,99,1484516977738,,)
(,,2.205,151309,99,1484516977738,,)
(,,2.201,150718,99,1484516977738,,)
(,,2.201,146074,75,1484516978704,,)
(,,2.201,145926,75,1484516978704,,)
(,,2.196,146130,75,1484516978704,,)
(,,2.198,146543,75,1484516978704,,)
(,,2.2,145064,75,1484516978704,,)
(,,2.196,146130,75,1484516978704,,)
(,,2.199,145953,75,1484516978704,,)
(,,2.205,146089,75,1484516978704,,)
(,,2.199,145811,75,1484516978704,,)
(,,2.199,140560,121,1484516979793,,)
(,,2.203,140791,121,1484516979793,,)
(,,2.195,140549,121,1484516979793,,)
(,,2.2,141132,121,1484516979793,,)
(,,2.198,139829,121,1484516979793,,)
(,,2.195,141044,121,1484516979793,,)
(,,2.201,140736,121,1484516979793,,)
(,,2.203,141115,121,1484516979793,,)
(,,2.201,140547,121,1484516979793,,)
(,,2.198,135872,92,1484516980723,,)
(,,2.203,135784,92,1484516980723,,)
(,,2.196,135838,92,1484516980723,,)
(,,2.201,136181,92,1484516980723,,)
(,,2.198,135048,92,1484516980723,,)
(,,2.197,136143,92,1484516980723,,)
(,,2.203,135744,92,1484516980723,,)
(,,2.203,136281,92,1484516980723,,)
(,,2.197,135760,92,1484516980723,,)
(,,2.201,130350,103,1484516981795,,)
(,,2.204,130128,103,1484516981795,,)
(,,2.198,130309,104,1484516981795,,)
(,,2.199,130576,104,1484516981795,,)
(,,2.196,129449,104,1484516981795,,)
(,,2.198,130570,104,1484516981795,,)
(,,2.201,130055,104,1484516981795,,)
(,,2.202,130558,103,1484516981795,,)
(,,2.197,130367,103,1484516981795,,)
(,,2.203,125998,101,1484516982955,,)
(,,2.201,126156,101,1484516982955,,)
(,,2.199,126438,101,1484516982955,,)
(,,2.194,126318,101,1484516982955,,)
(,,2.195,125498,101,1484516982955,,)
(,,2.201,126186,101,1484516982955,,)
(,,2.2,125989,101,1484516982955,,)
(,,2.204,126280,101,1484516982955,,)
(,,2.199,126149,101,1484516982955,,)
(,,2.202,119472,118,1484516983786,,)
(,,2.201,119324,118,1484516983786,,)
(,,2.198,120057,118,1484516983786,,)
(,,2.195,120046,118,1484516983786,,)
(,,2.196,118902,118,1484516983786,,)
(,,2.201,119287,118,1484516983786,,)
(,,2.201,119510,118,1484516983786,,)
(,,2.202,119747,118,1484516983786,,)
(,,2.199,119678,118,1484516983786,,)
(,,2.205,112649,78,1484516984718,,)
(,,2.197,112880,78,1484516984718,,)
(,,2.194,113658,78,1484516984718,,)
(,,2.195,113521,78,1484516984718,,)
(,,2.198,112525,78,1484516984718,,)
(,,2.202,112728,78,1484516984718,,)
(,,2.2,112916,78,1484516984718,,)
(,,2.202,113161,78,1484516984718,,)
(,,2.202,112996,78,1484516984718,,)
(,,2.199,110976,86,1484516985720,,)
(,,2.199,111145,86,1484516985720,,)
(,,2.196,111523,86,1484516985720,,)
(,,2.196,111433,86,1484516985720,,)
(,,2.196,110691,86,1484516985720,,)
(,,2.199,110963,86,1484516985720,,)
(,,2.202,111058,86,1484516985720,,)
(,,2.205,111077,86,1484516985720,,)
(,,2.204,111134,86,1484516985720,,)
(,,2.201,110798,89,1484516986852,,)
(,,2.2,111178,89,1484516986852,,)
(,,2.198,111447,89,1484516986852,,)
(,,2.197,111381,89,1484516986852,,)
(,,2.192,110769,89,1484516986852,,)
(,,2.2,111024,89,1484516986852,,)
(,,2.203,111110,89,1484516986852,,)
(,,2.203,111228,89,1484516986852,,)
(,,2.204,111065,89,1484516986852,,)
(,,2.201,110740,70,1484516987670,,)
(,,2.197,111259,70,1484516987670,,)
(,,2.198,111402,70,1484516987670,,)
(,,2.199,111523,70,1484516987670,,)
(,,2.196,110706,70,1484516987670,,)
(,,2.199,110985,70,1484516987670,,)
(,,2.203,111246,70,1484516987670,,)
(,,2.202,111101,70,1484516987670,,)
(,,2.2,111038,71,1484516987670,,)
(,,2.197,110768,130,1484516988808,,)
(,,2.198,111406,130,1484516988808,,)
(,,2.2,111167,130,1484516988808,,)
(,,2.201,111450,130,1484516988808,,)
(,,2.196,110889,130,1484516988808,,)
(,,2.198,110978,130,1484516988808,,)
(,,2.201,111244,130,1484516988808,,)
(,,2.203,111035,130,1484516988808,,)
(,,2.203,111063,130,1484516988808,,)
(,,2.194,110839,90,1484516989789,,)
(,,2.198,111415,90,1484516989789,,)
(,,2.199,111316,90,1484516989789,,)
(,,2.2,111377,90,1484516989789,,)
(,,2.2,110928,90,1484516989789,,)
(,,2.199,110841,90,1484516989789,,)
(,,2.201,111177,90,1484516989789,,)
(,,2.205,110830,90,1484516989789,,)
(,,2.2,111277,90,1484516989789,,)
(,,2.194,110993,79,1484516990710,,)
(,,2.198,111371,79,1484516990710,,)
(,,2.199,110951,79,1484516990710,,)
(,,2.201,111278,79,1484516990710,,)
(,,2.197,110829,79,1484516990710,,)
(,,2.199,110855,79,1484516990710,,)
(,,2.202,111334,79,1484516990710,,)
(,,2.202,110994,79,1484516990710,,)
(,,2.204,111395,79,1484516990710,,)
(,,2.194,110908,89,1484516991699,,)
(,,2.199,111427,89,1484516991699,,)
(,,2.199,110832,89,1484516991699,,)
(,,2.201,111374,89,1484516991699,,)
(,,2.195,110879,89,1484516991699,,)
(,,2.198,110859,89,1484516991699,,)
(,,2.206,111216,89,1484516991699,,)
(,,2.202,110984,89,1484516991699,,)
(,,2.203,111521,89,1484516991699,,)
(,,2.191,110830,99,1484516992803,,)
(,,2.201,111069,99,1484516992803,,)
(,,2.198,110594,99,1484516992803,,)
(,,2.2,111457,99,1484516992803,,)
(,,2.199,110874,99,1484516992803,,)
(,,2.195,110947,99,1484516992803,,)
(,,2.209,111417,99,1484516992803,,)
(,,2.2,111196,99,1484516992803,,)
(,,2.203,111616,99,1484516992803,,)
(,,2.191,110588,88,1484516993674,,)
(,,2.2,111390,88,1484516993674,,)
(,,2.197,110553,88,1484516993674,,)
(,,2.199,111193,88,1484516993674,,)
(,,2.2,111119,88,1484516993674,,)
(,,2.2,111050,88,1484516993674,,)
(,,2.206,111305,88,1484516993674,,)
(,,2.201,111297,88,1484516993674,,)
(,,2.202,111505,88,1484516993674,,)
(,,2.191,110926,82,1484516994769,,)
(,,2.203,111425,82,1484516994769,,)
(,,2.193,110335,82,1484516994769,,)
(,,2.2,110875,82,1484516994769,,)
(,,2.204,111210,82,1484516994769,,)
(,,2.198,111062,82,1484516994769,,)
