(,,2.112,659,456,1484692058836,,)
(,,2.148,729,456,1484692058836,,)
(,,2.289,714,456,1484692058836,,)
(,,2.347,714,456,1484692058836,,)
(,,2.163,698,456,1484692058836,,)
(,,2.179,726,456,1484692058836,,)
(,,2.205,716,456,1484692058836,,)
(,,2.265,690,456,1484692058836,,)
(,,2.221,1014,215,1484692061541,,)
(,,2.2,1025,215,1484692061541,,)
(,,2.156,1054,215,1484692061541,,)
(,,2.265,1044,215,1484692061541,,)
(,,2.309,1032,215,1484692061541,,)
(,,2.162,1014,215,1484692061541,,)
(,,2.144,1054,215,1484692061541,,)
(,,2.125,1050,215,1484692061541,,)
(,,2.293,1004,215,1484692061541,,)
(,,2.211,1741,224,1484692064527,,)
(,,2.222,1716,224,1484692064527,,)
(,,2.17,1769,224,1484692064527,,)
(,,2.209,1719,224,1484692064527,,)
(,,2.27,1753,224,1484692064527,,)
(,,2.218,1706,224,1484692064527,,)
(,,2.128,1804,224,1484692064527,,)
(,,2.146,1763,224,1484692064527,,)
(,,2.302,1686,224,1484692064527,,)
(,,2.186,3297,518,1484692067888,,)
(,,2.212,3271,518,1484692067888,,)
(,,2.187,3400,518,1484692067888,,)
(,,2.176,3272,518,1484692067888,,)
(,,2.242,3341,518,1484692067888,,)
(,,2.228,3260,518,1484692067888,,)
(,,2.162,3353,518,1484692067888,,)
(,,2.142,3282,518,1484692067888,,)
(,,2.285,3293,518,1484692067888,,)
(,,2.18,5218,285,1484692070646,,)
(,,2.21,5245,285,1484692070646,,)
(,,2.205,5329,285,1484692070646,,)
(,,2.174,5234,285,1484692070646,,)
(,,2.23,5238,285,1484692070646,,)
(,,2.21,5187,285,1484692070646,,)
(,,2.206,5188,285,1484692070646,,)
(,,2.156,5149,285,1484692070646,,)
(,,2.223,5174,285,1484692070646,,)
(,,2.193,8414,398,1484692073832,,)
(,,2.217,8503,398,1484692073832,,)
(,,2.182,8551,398,1484692073832,,)
(,,2.183,8422,398,1484692073832,,)
(,,2.224,8415,398,1484692073832,,)
(,,2.206,8277,398,1484692073832,,)
(,,2.204,8395,398,1484692073832,,)
(,,2.192,8307,398,1484692073832,,)
(,,2.21,8328,398,1484692073832,,)
(,,2.191,12408,497,1484692077001,,)
(,,2.219,12518,497,1484692077001,,)
(,,2.185,12665,497,1484692077001,,)
(,,2.194,12398,497,1484692077001,,)
(,,2.213,12455,497,1484692077001,,)
(,,2.208,12276,498,1484692077002,,)
(,,2.203,12410,498,1484692077002,,)
(,,2.19,12354,500,1484692077004,,)
(,,2.212,12377,500,1484692077004,,)
(,,2.193,16580,737,1484692080457,,)
(,,2.214,16806,738,1484692080458,,)
(,,2.187,16932,738,1484692080458,,)
(,,2.187,16597,738,1484692080458,,)
(,,2.203,16684,738,1484692080458,,)
(,,2.215,16414,738,1484692080458,,)
(,,2.196,16660,738,1484692080458,,)
(,,2.191,16486,738,1484692080458,,)
(,,2.21,16703,738,1484692080458,,)
(,,2.19,19575,416,1484692083068,,)
(,,2.211,19729,416,1484692083068,,)
(,,2.196,19861,416,1484692083068,,)
(,,2.193,19468,416,1484692083068,,)
(,,2.192,19559,416,1484692083068,,)
(,,2.216,19350,416,1484692083068,,)
(,,2.195,19663,416,1484692083068,,)
(,,2.192,19552,416,1484692083068,,)
(,,2.213,19670,416,1484692083068,,)
(,,2.192,22390,351,1484692085959,,)
(,,2.208,22570,351,1484692085959,,)
(,,2.19,22661,351,1484692085959,,)
(,,2.184,22291,351,1484692085959,,)
(,,2.193,22432,351,1484692085959,,)
(,,2.219,22240,351,1484692085959,,)
(,,2.196,22613,351,1484692085959,,)
(,,2.195,22374,351,1484692085959,,)
(,,2.22,22443,351,1484692085959,,)
(,,2.19,25227,417,1484692089255,,)
(,,2.217,25442,417,1484692089255,,)
(,,2.189,25400,417,1484692089255,,)
(,,2.187,25169,417,1484692089255,,)
(,,2.194,25298,417,1484692089255,,)
(,,2.216,25080,417,1484692089255,,)
(,,2.19,25448,417,1484692089255,,)
(,,2.195,25184,417,1484692089255,,)
(,,2.219,25251,417,1484692089255,,)
(,,2.188,27451,420,1484692092045,,)
(,,2.21,27580,420,1484692092045,,)
(,,2.19,27509,420,1484692092045,,)
(,,2.191,27347,420,1484692092045,,)
(,,2.195,27528,420,1484692092045,,)
(,,2.216,27219,420,1484692092045,,)
(,,2.192,27623,420,1484692092045,,)
(,,2.197,27319,420,1484692092045,,)
(,,2.213,27390,420,1484692092045,,)
(,,2.19,29301,288,1484692094827,,)
(,,2.208,29381,288,1484692094827,,)
(,,2.182,29331,288,1484692094827,,)
(,,2.197,29142,288,1484692094827,,)
(,,2.19,29275,288,1484692094827,,)
(,,2.211,29086,288,1484692094827,,)
(,,2.199,29323,288,1484692094827,,)
(,,2.203,29019,288,1484692094827,,)
(,,2.211,29236,288,1484692094827,,)
(,,2.188,31058,285,1484692097882,,)
(,,2.213,31106,285,1484692097882,,)
(,,2.184,30865,285,1484692097882,,)
(,,2.197,30865,285,1484692097882,,)
(,,2.187,30846,285,1484692097882,,)
(,,2.208,30748,285,1484692097882,,)
(,,2.201,30924,285,1484692097882,,)
(,,2.202,30696,285,1484692097882,,)
(,,2.211,30824,285,1484692097882,,)
(,,2.187,32993,482,1484692101505,,)
(,,2.21,32872,482,1484692101505,,)
(,,2.19,32730,482,1484692101505,,)
(,,2.196,32712,482,1484692101505,,)
(,,2.188,32841,482,1484692101505,,)
(,,2.209,32666,482,1484692101505,,)
(,,2.199,32877,482,1484692101505,,)
(,,2.201,32801,482,1484692101505,,)
(,,2.215,32786,482,1484692101505,,)
(,,2.189,33044,437,1484692104262,,)
(,,2.207,32809,437,1484692104262,,)
(,,2.197,32637,437,1484692104262,,)
(,,2.199,32680,437,1484692104262,,)
(,,2.183,32829,437,1484692104262,,)
(,,2.207,32640,437,1484692104262,,)
(,,2.197,32892,437,1484692104262,,)
(,,2.2,32755,437,1484692104262,,)
(,,2.215,32770,437,1484692104262,,)
(,,2.187,31637,485,1484692107164,,)
(,,2.204,31393,485,1484692107164,,)
(,,2.201,31177,485,1484692107164,,)
(,,2.197,31233,485,1484692107164,,)
(,,2.179,31400,485,1484692107164,,)
(,,2.207,31329,485,1484692107164,,)
(,,2.195,31530,485,1484692107164,,)
(,,2.203,31344,485,1484692107164,,)
(,,2.213,31347,485,1484692107164,,)
(,,2.183,29813,373,1484692110121,,)
(,,2.204,29540,373,1484692110121,,)
(,,2.202,29282,373,1484692110121,,)
(,,2.204,29485,373,1484692110121,,)
(,,2.181,29452,373,1484692110121,,)
(,,2.204,29577,373,1484692110121,,)
(,,2.196,29674,373,1484692110121,,)
(,,2.205,29683,373,1484692110121,,)
(,,2.212,29507,373,1484692110121,,)
(,,2.193,29273,383,1484692113361,,)
(,,2.203,29063,383,1484692113361,,)
(,,2.201,28757,383,1484692113361,,)
(,,2.203,29086,383,1484692113361,,)
(,,2.189,29085,383,1484692113361,,)
(,,2.203,29085,383,1484692113361,,)
(,,2.192,29083,383,1484692113361,,)
(,,2.208,29005,383,1484692113361,,)
(,,2.206,29034,383,1484692113361,,)
(,,2.191,28100,292,1484692115442,,)
(,,2.206,27975,292,1484692115442,,)
(,,2.203,27728,292,1484692115442,,)
(,,2.204,27989,292,1484692115442,,)
(,,2.187,27984,292,1484692115442,,)
(,,2.204,27998,292,1484692115442,,)
(,,2.19,27867,292,1484692115442,,)
(,,2.206,27910,292,1484692115442,,)
(,,2.199,28170,292,1484692115442,,)
(,,2.191,29116,561,1484692119161,,)
(,,2.194,28894,561,1484692119161,,)
(,,2.209,28695,561,1484692119161,,)
(,,2.203,29114,561,1484692119161,,)
(,,2.183,28913,561,1484692119161,,)
(,,2.208,29037,561,1484692119161,,)
(,,2.192,28799,561,1484692119161,,)
(,,2.208,29002,561,1484692119161,,)
(,,2.202,29172,561,1484692119161,,)
(,,2.193,30071,480,1484692122637,,)
(,,2.198,29910,480,1484692122637,,)
(,,2.212,29673,480,1484692122637,,)
(,,2.199,30105,480,1484692122637,,)
(,,2.18,29909,480,1484692122637,,)
(,,2.206,29948,480,1484692122637,,)
(,,2.194,29854,480,1484692122637,,)
(,,2.208,29896,480,1484692122637,,)
(,,2.203,30124,480,1484692122637,,)
(,,2.193,29732,438,1484692125816,,)
(,,2.195,29584,438,1484692125816,,)
(,,2.219,29302,438,1484692125816,,)
(,,2.194,29836,438,1484692125816,,)
(,,2.185,29607,438,1484692125816,,)
(,,2.209,29628,438,1484692125816,,)
(,,2.193,29572,438,1484692125816,,)
(,,2.203,29671,438,1484692125816,,)
(,,2.202,29756,438,1484692125816,,)
(,,2.199,27648,481,1484692127976,,)
(,,2.193,27547,481,1484692127976,,)
(,,2.218,27390,481,1484692127976,,)
(,,2.198,27819,481,1484692127976,,)
(,,2.188,27660,481,1484692127976,,)
(,,2.209,27633,481,1484692127976,,)
(,,2.188,27643,481,1484692127976,,)
(,,2.205,27695,481,1484692127976,,)
(,,2.196,27845,481,1484692127976,,)
(,,2.205,25124,460,1484692130711,,)
(,,2.192,25132,460,1484692130711,,)
(,,2.209,25003,460,1484692130711,,)
(,,2.202,25332,460,1484692130711,,)
(,,2.185,25190,460,1484692130711,,)
(,,2.213,25207,460,1484692130711,,)
(,,2.184,25276,460,1484692130711,,)
(,,2.206,25116,460,1484692130711,,)
(,,2.195,25366,460,1484692130711,,)
(,,2.203,23924,318,1484692133560,,)
(,,2.193,23922,318,1484692133560,,)
(,,2.206,24017,318,1484692133560,,)
(,,2.199,24159,318,1484692133560,,)
(,,2.191,24121,318,1484692133560,,)
(,,2.211,24104,318,1484692133560,,)
(,,2.183,24086,318,1484692133560,,)
(,,2.208,24089,318,1484692133560,,)
(,,2.199,24325,318,1484692133560,,)
(,,2.207,25318,559,1484692137193,,)
(,,2.187,25397,559,1484692137193,,)
(,,2.197,25430,559,1484692137193,,)
(,,2.2,25594,559,1484692137193,,)
(,,2.201,25558,559,1484692137193,,)
(,,2.208,25451,559,1484692137193,,)
(,,2.188,25464,559,1484692137193,,)
(,,2.206,25511,559,1484692137193,,)
(,,2.199,25702,559,1484692137193,,)
(,,2.215,26417,423,1484692140480,,)
(,,2.19,26408,423,1484692140480,,)
(,,2.189,26600,423,1484692140480,,)
(,,2.201,26567,423,1484692140480,,)
(,,2.196,26680,423,1484692140480,,)
(,,2.208,26637,423,1484692140480,,)
(,,2.195,26626,423,1484692140480,,)
(,,2.202,26565,423,1484692140480,,)
(,,2.199,26801,423,1484692140480,,)
(,,2.205,26263,360,1484692142937,,)
(,,2.19,26366,360,1484692142937,,)
(,,2.182,26576,360,1484692142937,,)
(,,2.201,26427,360,1484692142937,,)
(,,2.188,26532,360,1484692142937,,)
(,,2.21,26582,360,1484692142937,,)
(,,2.204,26483,360,1484692142937,,)
(,,2.198,26522,360,1484692142937,,)
(,,2.205,26713,360,1484692142937,,)
(,,2.204,27132,388,1484692145897,,)
(,,2.189,27148,388,1484692145897,,)
(,,2.184,27268,388,1484692145897,,)
(,,2.203,27117,388,1484692145897,,)
(,,2.188,27280,388,1484692145897,,)
(,,2.209,27254,388,1484692145897,,)
(,,2.21,27259,388,1484692145897,,)
(,,2.196,27300,388,1484692145897,,)
(,,2.207,27282,388,1484692145897,,)
(,,2.211,25958,393,1484692149347,,)
(,,2.197,26091,393,1484692149347,,)
(,,2.178,26183,393,1484692149347,,)
(,,2.197,25856,393,1484692149347,,)
(,,2.189,26161,393,1484692149347,,)
(,,2.207,26143,393,1484692149347,,)
(,,2.208,26175,393,1484692149347,,)
(,,2.195,26068,393,1484692149347,,)
(,,2.206,26166,393,1484692149347,,)
(,,2.208,24667,303,1484692151964,,)
(,,2.196,24797,303,1484692151964,,)
(,,2.175,25023,303,1484692151964,,)
(,,2.197,24562,303,1484692151964,,)
(,,2.194,24907,303,1484692151964,,)
(,,2.207,25064,303,1484692151964,,)
(,,2.205,24900,303,1484692151964,,)
(,,2.192,24914,303,1484692151964,,)
(,,2.21,24873,303,1484692151964,,)
(,,2.206,24849,209,1484692154767,,)
(,,2.199,25081,211,1484692154769,,)
(,,2.178,25264,211,1484692154769,,)
(,,2.204,24814,211,1484692154769,,)
(,,2.196,25114,211,1484692154769,,)
(,,2.205,25256,211,1484692154769,,)
(,,2.203,25144,211,1484692154769,,)
(,,2.191,25267,211,1484692154769,,)
(,,2.21,25117,211,1484692154769,,)
(,,2.199,26922,455,1484692158241,,)
(,,2.195,27144,455,1484692158241,,)
(,,2.172,27225,455,1484692158241,,)
(,,2.202,26810,455,1484692158241,,)
(,,2.199,27184,455,1484692158241,,)
(,,2.209,27253,455,1484692158241,,)
(,,2.207,27159,455,1484692158241,,)
(,,2.195,27364,455,1484692158241,,)
(,,2.208,27202,455,1484692158241,,)
(,,2.199,28316,610,1484692161196,,)
(,,2.197,28557,610,1484692161196,,)
(,,2.176,28512,610,1484692161196,,)
(,,2.203,28329,610,1484692161196,,)
(,,2.202,28588,610,1484692161196,,)
(,,2.204,28543,610,1484692161196,,)
(,,2.212,28495,610,1484692161196,,)
(,,2.192,28727,610,1484692161196,,)
(,,2.207,28625,610,1484692161196,,)
(,,2.196,28736,367,1484692163944,,)
(,,2.199,29052,367,1484692163944,,)
(,,2.176,28783,367,1484692163944,,)
(,,2.201,28782,367,1484692163944,,)
(,,2.2,28929,367,1484692163944,,)
(,,2.206,28968,367,1484692163944,,)
(,,2.211,28900,367,1484692163944,,)
(,,2.185,29084,367,1484692163944,,)
(,,2.207,28911,367,1484692163944,,)
(,,2.194,27429,448,1484692167241,,)
(,,2.201,27678,448,1484692167241,,)
(,,2.182,27375,448,1484692167241,,)
(,,2.202,27404,448,1484692167241,,)
(,,2.202,27540,448,1484692167241,,)
(,,2.205,27598,448,1484692167241,,)
(,,2.213,27439,448,1484692167241,,)
(,,2.185,27691,448,1484692167241,,)
(,,2.207,27550,448,1484692167241,,)
(,,2.188,26114,327,1484692169919,,)
(,,2.2,26440,327,1484692169919,,)
(,,2.195,26000,327,1484692169919,,)
(,,2.195,26098,327,1484692169919,,)
(,,2.208,26258,327,1484692169919,,)
(,,2.201,26330,327,1484692169919,,)
(,,2.214,26043,327,1484692169919,,)
(,,2.184,26359,327,1484692169919,,)
(,,2.209,26092,327,1484692169919,,)
