(,,2.202,181752,13,1484677856008,,)
(,,2.195,181677,13,1484677856008,,)
(,,2.199,181828,13,1484677856008,,)
(,,2.206,182297,13,1484677856008,,)
(,,2.199,181653,13,1484677856008,,)
(,,2.195,181822,13,1484677856008,,)
(,,2.192,181600,13,1484677856008,,)
(,,2.208,182145,13,1484677856008,,)
(,,2.2,186952,0,1484677857000,,)
(,,2.199,187814,0,1484677857000,,)
(,,2.195,187415,0,1484677857000,,)
(,,2.196,187799,0,1484677857000,,)
(,,2.208,188108,0,1484677857000,,)
(,,2.198,187250,0,1484677857000,,)
(,,2.197,187583,1,1484677857000,,)
(,,2.194,187373,0,1484677857000,,)
(,,2.207,187837,0,1484677857000,,)
(,,2.199,192696,1,1484677858001,,)
(,,2.197,193551,1,1484677858001,,)
(,,2.194,193130,1,1484677858001,,)
(,,2.196,193326,1,1484677858001,,)
(,,2.209,193883,1,1484677858001,,)
(,,2.2,193058,1,1484677858001,,)
(,,2.199,193104,1,1484677858001,,)
(,,2.192,193226,1,1484677858001,,)
(,,2.208,193518,1,1484677858001,,)
(,,2.201,193106,14,1484677859000,,)
(,,2.198,194412,14,1484677859000,,)
(,,2.195,193713,14,1484677859000,,)
(,,2.196,193886,14,1484677859000,,)
(,,2.21,194465,14,1484677859000,,)
(,,2.199,193429,14,1484677859000,,)
(,,2.198,193676,14,1484677859000,,)
(,,2.194,194041,14,1484677859000,,)
(,,2.206,194251,14,1484677859000,,)
(,,2.2,195714,3,1484677860003,,)
(,,2.198,196819,3,1484677860003,,)
(,,2.195,196428,3,1484677860003,,)
(,,2.195,196607,3,1484677860003,,)
(,,2.209,196926,3,1484677860003,,)
(,,2.199,196109,3,1484677860003,,)
(,,2.199,196089,3,1484677860003,,)
(,,2.196,196845,3,1484677860003,,)
(,,2.205,196458,3,1484677860003,,)
(,,2.2,197627,13,1484677861011,,)
(,,2.197,198616,13,1484677861011,,)
(,,2.198,198307,13,1484677861011,,)
(,,2.194,198288,13,1484677861011,,)
(,,2.208,198466,13,1484677861011,,)
(,,2.198,197797,13,1484677861011,,)
(,,2.198,197852,13,1484677861011,,)
(,,2.197,198798,13,1484677861011,,)
(,,2.204,198260,13,1484677861011,,)
(,,2.2,199545,13,1484677862003,,)
(,,2.196,200630,13,1484677862003,,)
(,,2.199,200336,13,1484677862003,,)
(,,2.197,200068,13,1484677862003,,)
(,,2.209,200112,13,1484677862003,,)
(,,2.198,199604,13,1484677862003,,)
(,,2.197,199915,13,1484677862003,,)
(,,2.196,200584,13,1484677862003,,)
(,,2.204,200021,13,1484677862003,,)
(,,2.202,196328,10,1484677863006,,)
(,,2.197,197743,10,1484677863006,,)
(,,2.199,197231,10,1484677863006,,)
(,,2.196,196699,10,1484677863006,,)
(,,2.209,197093,10,1484677863006,,)
(,,2.197,196355,10,1484677863006,,)
(,,2.199,196984,10,1484677863006,,)
(,,2.196,197826,10,1484677863006,,)
(,,2.203,197006,10,1484677863006,,)
(,,2.202,197003,35,1484677864000,,)
(,,2.197,198040,35,1484677864000,,)
(,,2.2,197662,35,1484677864000,,)
(,,2.194,196841,35,1484677864000,,)
(,,2.208,197179,35,1484677864000,,)
(,,2.199,196721,35,1484677864000,,)
(,,2.2,197291,35,1484677864000,,)
(,,2.194,198094,35,1484677864000,,)
(,,2.203,197089,35,1484677864000,,)
(,,2.199,196446,12,1484677865001,,)
(,,2.198,197623,12,1484677865001,,)
(,,2.199,196996,12,1484677865001,,)
(,,2.194,196391,12,1484677865001,,)
(,,2.207,196901,12,1484677865001,,)
(,,2.199,196305,12,1484677865001,,)
(,,2.201,196997,12,1484677865001,,)
(,,2.195,197666,12,1484677865001,,)
(,,2.204,196502,12,1484677865001,,)
(,,2.201,195762,7,1484677866002,,)
(,,2.197,196630,7,1484677866002,,)
(,,2.199,196240,7,1484677866002,,)
(,,2.196,195828,7,1484677866002,,)
(,,2.205,195741,7,1484677866002,,)
(,,2.198,195728,7,1484677866002,,)
(,,2.204,196328,7,1484677866002,,)
(,,2.194,196884,7,1484677866002,,)
(,,2.203,195808,7,1484677866002,,)
(,,2.201,195521,5,1484677867001,,)
(,,2.197,196485,5,1484677867001,,)
(,,2.199,196170,5,1484677867001,,)
(,,2.198,195684,5,1484677867001,,)
(,,2.204,195759,5,1484677867001,,)
(,,2.198,195546,5,1484677867001,,)
(,,2.201,196157,5,1484677867001,,)
(,,2.195,196581,5,1484677867001,,)
(,,2.203,195518,5,1484677867001,,)
(,,2.199,194941,34,1484677868000,,)
(,,2.198,196081,35,1484677868001,,)
(,,2.198,195866,35,1484677868001,,)
(,,2.198,195404,35,1484677868001,,)
(,,2.205,195387,35,1484677868001,,)
(,,2.198,195196,35,1484677868001,,)
(,,2.2,196068,35,1484677868001,,)
(,,2.197,196378,35,1484677868001,,)
(,,2.202,195075,35,1484677868001,,)
(,,2.2,194723,6,1484677869001,,)
(,,2.196,195716,6,1484677869001,,)
(,,2.199,195641,6,1484677869001,,)
(,,2.2,195267,6,1484677869001,,)
(,,2.204,195007,6,1484677869001,,)
(,,2.198,194681,6,1484677869001,,)
(,,2.201,195601,6,1484677869001,,)
(,,2.196,195649,6,1484677869001,,)
(,,2.203,194510,6,1484677869001,,)
(,,2.202,195571,1,1484677870001,,)
(,,2.197,196461,1,1484677870001,,)
(,,2.198,196335,1,1484677870001,,)
(,,2.2,196113,1,1484677870001,,)
(,,2.202,195851,1,1484677870001,,)
(,,2.198,195710,1,1484677870001,,)
(,,2.201,196117,1,1484677870001,,)
(,,2.196,196525,1,1484677870001,,)
(,,2.202,195130,1,1484677870001,,)
(,,2.199,196347,10,1484677871000,,)
(,,2.198,197205,10,1484677871000,,)
(,,2.199,196879,10,1484677871000,,)
(,,2.199,196988,10,1484677871000,,)
(,,2.2,196595,10,1484677871000,,)
(,,2.198,196348,10,1484677871000,,)
(,,2.202,196907,10,1484677871000,,)
(,,2.199,197477,10,1484677871000,,)
(,,2.202,196106,10,1484677871000,,)
(,,2.198,195800,10,1484677872001,,)
(,,2.198,196597,10,1484677872001,,)
(,,2.198,196469,10,1484677872001,,)
(,,2.198,196492,10,1484677872001,,)
(,,2.199,196112,10,1484677872001,,)
(,,2.201,196082,10,1484677872001,,)
(,,2.202,196490,10,1484677872001,,)
(,,2.199,197116,10,1484677872001,,)
(,,2.203,195514,10,1484677872001,,)
(,,2.199,197480,0,1484677873000,,)
(,,2.198,198416,0,1484677873000,,)
(,,2.199,198524,0,1484677873000,,)
(,,2.199,198372,0,1484677873000,,)
(,,2.197,197591,0,1484677873000,,)
(,,2.199,197813,0,1484677873000,,)
(,,2.202,198365,0,1484677873000,,)
(,,2.202,198813,0,1484677873000,,)
(,,2.202,197217,0,1484677873000,,)
(,,2.196,198309,9,1484677874005,,)
(,,2.197,198771,9,1484677874005,,)
(,,2.2,199289,9,1484677874005,,)
(,,2.198,198946,9,1484677874005,,)
(,,2.197,198212,9,1484677874005,,)
(,,2.202,198474,9,1484677874005,,)
(,,2.201,198966,9,1484677874005,,)
(,,2.202,199262,9,1484677874005,,)
(,,2.203,197891,9,1484677874005,,)
(,,2.195,198797,18,1484677875000,,)
(,,2.199,199288,17,1484677875000,,)
(,,2.2,199668,17,1484677875000,,)
(,,2.198,199484,17,1484677875000,,)
(,,2.199,198913,17,1484677875000,,)
(,,2.201,198821,17,1484677875000,,)
(,,2.203,199641,17,1484677875000,,)
(,,2.201,199319,17,1484677875000,,)
(,,2.199,198331,17,1484677875000,,)
(,,2.196,200689,11,1484677876006,,)
(,,2.201,201556,12,1484677876007,,)
(,,2.199,201417,12,1484677876007,,)
(,,2.198,201636,12,1484677876007,,)
(,,2.2,201053,12,1484677876007,,)
(,,2.201,200567,12,1484677876007,,)
(,,2.204,201433,12,1484677876007,,)
(,,2.198,201094,12,1484677876007,,)
(,,2.2,200195,12,1484677876007,,)
(,,2.196,200014,13,1484677877001,,)
(,,2.201,200744,13,1484677877001,,)
(,,2.198,200592,13,1484677877001,,)
(,,2.197,200800,13,1484677877001,,)
(,,2.2,200524,13,1484677877001,,)
(,,2.2,200145,13,1484677877001,,)
(,,2.204,200728,13,1484677877001,,)
(,,2.2,200135,13,1484677877001,,)
(,,2.199,199488,13,1484677877001,,)
(,,2.197,203636,18,1484677878000,,)
(,,2.201,204003,18,1484677878000,,)
(,,2.199,204143,18,1484677878000,,)
(,,2.197,204365,18,1484677878000,,)
(,,2.201,204118,18,1484677878000,,)
(,,2.198,203640,18,1484677878000,,)
(,,2.203,204040,18,1484677878000,,)
(,,2.2,203328,18,1484677878000,,)
(,,2.198,202954,18,1484677878000,,)
(,,2.197,204093,23,1484677879000,,)
(,,2.202,204963,48,1484677879025,,)
(,,2.199,205171,48,1484677879025,,)
(,,2.199,205429,48,1484677879025,,)
(,,2.201,205040,48,1484677879025,,)
(,,2.196,204609,48,1484677879025,,)
(,,2.203,204942,48,1484677879025,,)
(,,2.202,203991,48,1484677879025,,)
(,,2.198,203932,48,1484677879025,,)
(,,2.199,202778,1,1484677880000,,)
(,,2.201,203528,1,1484677880000,,)
(,,2.199,203893,1,1484677880000,,)
(,,2.199,204216,1,1484677880000,,)
(,,2.201,203564,1,1484677880000,,)
(,,2.195,203312,1,1484677880000,,)
(,,2.203,203375,1,1484677880000,,)
(,,2.201,202725,1,1484677880000,,)
(,,2.196,202690,1,1484677880000,,)
(,,2.199,205154,16,1484677881002,,)
(,,2.202,205984,16,1484677881002,,)
(,,2.2,206249,16,1484677881002,,)
(,,2.198,206494,16,1484677881002,,)
(,,2.202,206317,16,1484677881002,,)
(,,2.196,205588,16,1484677881002,,)
(,,2.204,205683,16,1484677881002,,)
(,,2.199,205080,16,1484677881002,,)
(,,2.197,205185,16,1484677881002,,)
(,,2.196,207415,8,1484677882004,,)
(,,2.202,208366,8,1484677882004,,)
(,,2.2,208673,8,1484677882004,,)
(,,2.197,208965,8,1484677882004,,)
(,,2.201,208681,8,1484677882004,,)
(,,2.196,208595,8,1484677882004,,)
(,,2.206,208215,8,1484677882004,,)
(,,2.198,207608,8,1484677882004,,)
(,,2.2,207674,8,1484677882004,,)
(,,2.194,209142,10,1484677883002,,)
(,,2.203,209910,10,1484677883002,,)
(,,2.202,210310,10,1484677883002,,)
(,,2.197,210479,10,1484677883002,,)
(,,2.202,210423,10,1484677883002,,)
(,,2.197,210199,10,1484677883002,,)
(,,2.207,209779,10,1484677883002,,)
(,,2.196,209256,10,1484677883002,,)
(,,2.199,209810,10,1484677883002,,)
(,,2.193,209661,14,1484677884001,,)
(,,2.202,210364,14,1484677884001,,)
(,,2.203,210644,14,1484677884001,,)
(,,2.197,211140,14,1484677884001,,)
(,,2.202,211284,14,1484677884001,,)
(,,2.197,211122,14,1484677884001,,)
(,,2.208,210509,14,1484677884001,,)
(,,2.194,210295,14,1484677884001,,)
(,,2.199,210504,14,1484677884001,,)
(,,2.193,210894,17,1484677885013,,)
(,,2.2,211750,17,1484677885013,,)
(,,2.202,212086,17,1484677885013,,)
(,,2.197,212539,17,1484677885013,,)
(,,2.202,212654,17,1484677885013,,)
(,,2.198,212390,17,1484677885013,,)
(,,2.21,212214,17,1484677885013,,)
(,,2.194,211673,17,1484677885013,,)
(,,2.2,211977,17,1484677885013,,)
(,,2.193,212201,4,1484677886003,,)
(,,2.2,213141,4,1484677886003,,)
(,,2.2,213411,4,1484677886003,,)
(,,2.198,213800,4,1484677886003,,)
(,,2.204,213833,4,1484677886003,,)
(,,2.2,213818,4,1484677886003,,)
(,,2.209,213533,4,1484677886003,,)
(,,2.193,212949,4,1484677886003,,)
(,,2.2,213310,4,1484677886003,,)
(,,2.195,213225,4,1484677887001,,)
(,,2.202,214165,4,1484677887001,,)
(,,2.2,214530,4,1484677887001,,)
(,,2.2,215001,5,1484677887001,,)
(,,2.204,214851,4,1484677887001,,)
(,,2.197,214811,4,1484677887001,,)
(,,2.208,214593,4,1484677887001,,)
(,,2.194,213766,4,1484677887001,,)
(,,2.196,214637,5,1484677887001,,)
(,,2.192,210055,7,1484677888006,,)
(,,2.201,210941,7,1484677888006,,)
(,,2.2,211107,7,1484677888006,,)
(,,2.203,212059,7,1484677888006,,)
(,,2.207,211823,7,1484677888006,,)
(,,2.196,211626,7,1484677888006,,)
(,,2.207,211293,7,1484677888006,,)
(,,2.193,210590,7,1484677888006,,)
(,,2.197,211615,7,1484677888006,,)
(,,2.193,209647,2,1484677889002,,)
(,,2.201,210770,2,1484677889002,,)
(,,2.2,210540,2,1484677889002,,)
(,,2.204,211420,2,1484677889002,,)
(,,2.206,211596,2,1484677889002,,)
(,,2.196,211239,2,1484677889002,,)
(,,2.209,210808,2,1484677889002,,)
(,,2.192,210446,2,1484677889002,,)
(,,2.196,211338,2,1484677889002,,)
(,,2.195,209459,50,1484677890001,,)
(,,2.199,210588,50,1484677890001,,)
(,,2.199,210040,50,1484677890001,,)
(,,2.205,210820,50,1484677890001,,)
(,,2.203,211055,50,1484677890001,,)
(,,2.197,211016,50,1484677890001,,)
(,,2.207,210069,50,1484677890001,,)
(,,2.192,210448,50,1484677890001,,)
(,,2.198,211129,50,1484677890001,,)
(,,2.195,208782,36,1484677891000,,)
(,,2.197,209600,36,1484677891000,,)
(,,2.199,209396,36,1484677891000,,)
(,,2.206,209841,36,1484677891000,,)
(,,2.2,210239,36,1484677891000,,)
(,,2.196,210513,36,1484677891000,,)
(,,2.207,209649,36,1484677891000,,)
(,,2.196,210063,36,1484677891000,,)
(,,2.201,210449,36,1484677891000,,)
(,,2.193,209956,4,1484677892001,,)
(,,2.197,211076,4,1484677892001,,)
(,,2.199,210582,4,1484677892001,,)
(,,2.204,211307,4,1484677892001,,)
(,,2.203,211349,4,1484677892001,,)
(,,2.197,211772,4,1484677892001,,)
(,,2.207,210790,4,1484677892001,,)
(,,2.196,211375,4,1484677892001,,)
(,,2.201,211870,4,1484677892001,,)
(,,2.191,204940,17,1484677893001,,)
(,,2.195,206281,17,1484677893001,,)
(,,2.198,205455,17,1484677893001,,)
(,,2.206,206397,17,1484677893001,,)
(,,2.204,206330,17,1484677893001,,)
(,,2.199,206948,17,1484677893001,,)
(,,2.206,205892,17,1484677893001,,)
(,,2.196,206537,17,1484677893001,,)
(,,2.202,206867,17,1484677893001,,)
(,,2.19,201665,23,1484677894000,,)
(,,2.195,202444,23,1484677894000,,)
(,,2.197,201479,23,1484677894000,,)
(,,2.205,202531,23,1484677894000,,)
(,,2.205,202553,23,1484677894000,,)
(,,2.2,202869,23,1484677894000,,)
(,,2.205,201941,23,1484677894000,,)
(,,2.197,202939,23,1484677894000,,)
(,,2.201,203225,23,1484677894000,,)
(,,2.192,201281,1,1484677895001,,)
(,,2.195,202166,1,1484677895001,,)
(,,2.197,201259,1,1484677895001,,)
(,,2.204,202014,1,1484677895001,,)
(,,2.205,202164,1,1484677895001,,)
(,,2.202,202308,1,1484677895001,,)
(,,2.205,201652,1,1484677895001,,)
(,,2.198,202566,1,1484677895001,,)
(,,2.201,202883,1,1484677895001,,)
(,,2.192,198070,12,1484677896004,,)
(,,2.194,199071,12,1484677896004,,)
(,,2.198,198190,12,1484677896004,,)
(,,2.204,199193,12,1484677896004,,)
(,,2.204,198865,12,1484677896004,,)
(,,2.202,199149,12,1484677896004,,)
(,,2.205,198443,12,1484677896004,,)
(,,2.199,199520,12,1484677896004,,)
(,,2.201,199706,12,1484677896004,,)
(,,2.193,195334,11,1484677897004,,)
(,,2.193,195838,11,1484677897004,,)
(,,2.197,195162,11,1484677897004,,)
(,,2.204,196028,11,1484677897004,,)
(,,2.204,195992,11,1484677897004,,)
(,,2.203,195763,11,1484677897004,,)
(,,2.204,195321,11,1484677897004,,)
(,,2.199,196527,11,1484677897004,,)
(,,2.199,196440,11,1484677897004,,)
(,,2.196,191300,14,1484677898004,,)
(,,2.193,192165,14,1484677898004,,)
(,,2.194,191409,14,1484677898004,,)
(,,2.203,192415,14,1484677898004,,)
(,,2.204,192242,14,1484677898004,,)
(,,2.203,192106,14,1484677898004,,)
(,,2.204,191313,14,1484677898004,,)
(,,2.199,192793,14,1484677898004,,)
(,,2.199,192322,14,1484677898004,,)
(,,2.198,189520,2,1484677899002,,)
(,,2.193,190445,2,1484677899002,,)
(,,2.194,189702,2,1484677899002,,)
(,,2.202,190321,2,1484677899002,,)
(,,2.203,190104,2,1484677899002,,)
(,,2.202,190155,2,1484677899002,,)
(,,2.203,189387,2,1484677899002,,)
(,,2.202,190888,2,1484677899002,,)
(,,2.2,190455,2,1484677899002,,)
(,,2.196,186750,23,1484677900000,,)
(,,2.193,187726,23,1484677900000,,)
(,,2.195,186976,23,1484677900000,,)
(,,2.201,187493,23,1484677900000,,)
(,,2.203,187141,23,1484677900000,,)
(,,2.203,187150,23,1484677900000,,)
(,,2.202,186231,23,1484677900000,,)
(,,2.203,187899,23,1484677900000,,)
(,,2.201,187520,23,1484677900000,,)
(,,2.199,182968,9,1484677901002,,)
(,,2.192,183846,9,1484677901002,,)
(,,2.196,183077,9,1484677901002,,)
(,,2.202,183818,9,1484677901002,,)
(,,2.201,183295,9,1484677901002,,)
(,,2.2,183445,9,1484677901002,,)
(,,2.202,182504,9,1484677901002,,)
(,,2.203,183924,9,1484677901002,,)
(,,2.202,183530,9,1484677901002,,)
(,,2.197,179478,9,1484677902001,,)
(,,2.191,180429,9,1484677902001,,)
(,,2.198,179429,9,1484677902001,,)
(,,2.201,180296,9,1484677902001,,)
(,,2.201,179876,9,1484677902001,,)
(,,2.202,179881,9,1484677902001,,)
(,,2.199,178917,9,1484677902001,,)
(,,2.202,180711,9,1484677902001,,)
(,,2.207,179889,9,1484677902001,,)
(,,2.201,177161,11,1484677903000,,)
(,,2.192,177856,12,1484677903001,,)
(,,2.197,176953,12,1484677903001,,)
(,,2.199,177596,12,1484677903001,,)
(,,2.198,177415,12,1484677903001,,)
(,,2.202,177269,12,1484677903001,,)
(,,2.199,176692,12,1484677903001,,)
(,,2.202,178239,12,1484677903001,,)
(,,2.206,177519,12,1484677903001,,)
(,,2.201,173604,6,1484677904003,,)
(,,2.194,173830,6,1484677904003,,)
(,,2.197,173329,6,1484677904003,,)
(,,2.198,173966,6,1484677904003,,)
(,,2.197,173368,6,1484677904003,,)
(,,2.201,173314,6,1484677904003,,)
(,,2.198,173020,6,1484677904003,,)
(,,2.202,174254,6,1484677904003,,)
(,,2.209,173641,6,1484677904003,,)
(,,2.2,170231,11,1484677905000,,)
(,,2.195,170806,11,1484677905000,,)
(,,2.198,170428,11,1484677905000,,)
(,,2.197,170990,11,1484677905000,,)
(,,2.199,170385,11,1484677905000,,)
(,,2.2,170172,11,1484677905000,,)
(,,2.197,170276,11,1484677905000,,)
(,,2.202,171301,11,1484677905000,,)
(,,2.211,170728,11,1484677905000,,)
(,,2.201,168082,5,1484677906002,,)
(,,2.196,168792,6,1484677906003,,)
(,,2.2,168371,6,1484677906003,,)
(,,2.194,169078,6,1484677906003,,)
(,,2.2,168414,6,1484677906003,,)
(,,2.202,168172,6,1484677906003,,)
(,,2.196,168171,6,1484677906003,,)
(,,2.199,168952,6,1484677906003,,)
(,,2.209,168631,6,1484677906003,,)
(,,2.203,166238,7,1484677907000,,)
(,,2.199,166791,9,1484677907002,,)
(,,2.197,166489,9,1484677907002,,)
(,,2.196,167155,9,1484677907002,,)
(,,2.198,166553,9,1484677907002,,)
(,,2.201,166161,9,1484677907002,,)
(,,2.199,166346,9,1484677907002,,)
(,,2.198,167171,9,1484677907002,,)
(,,2.207,166773,9,1484677907002,,)
(,,2.204,168623,67,1484677908000,,)
(,,2.202,169176,67,1484677908000,,)
(,,2.197,169122,67,1484677908000,,)
(,,2.194,169887,67,1484677908000,,)
(,,2.195,169012,67,1484677908000,,)
(,,2.203,168833,67,1484677908000,,)
(,,2.199,169074,43,1484677908000,,)
(,,2.198,170014,43,1484677908000,,)
(,,2.205,169412,67,1484677908000,,)
(,,2.202,170534,18,1484677909007,,)
(,,2.201,171282,18,1484677909007,,)
(,,2.196,170986,18,1484677909007,,)
(,,2.194,171699,18,1484677909007,,)
(,,2.196,170776,18,1484677909007,,)
(,,2.205,171111,18,1484677909007,,)
(,,2.199,171148,18,1484677909007,,)
(,,2.195,172030,18,1484677909007,,)
(,,2.207,171479,18,1484677909007,,)
(,,2.2,172266,7,1484677910000,,)
(,,2.201,172785,7,1484677910000,,)
(,,2.196,172367,7,1484677910000,,)
(,,2.197,173092,7,1484677910000,,)
(,,2.197,172327,7,1484677910000,,)
(,,2.203,172862,7,1484677910000,,)
(,,2.2,172704,7,1484677910000,,)
(,,2.196,173401,7,1484677910000,,)
(,,2.206,173106,7,1484677910000,,)
(,,2.202,173305,3,1484677911001,,)
(,,2.2,173914,1,1484677911001,,)
(,,2.195,173657,1,1484677911001,,)
(,,2.198,174097,3,1484677911001,,)
(,,2.198,173553,1,1484677911001,,)
(,,2.204,174089,1,1484677911001,,)
(,,2.198,174223,3,1484677911001,,)
(,,2.196,174494,1,1484677911001,,)
(,,2.204,174366,3,1484677911001,,)
(,,2.204,173647,12,1484677912005,,)
(,,2.2,174414,12,1484677912005,,)
(,,2.195,173992,12,1484677912005,,)
(,,2.2,174530,12,1484677912005,,)
(,,2.198,173701,12,1484677912005,,)
(,,2.205,174500,12,1484677912005,,)
(,,2.196,174487,12,1484677912005,,)
(,,2.196,174693,12,1484677912005,,)
(,,2.203,174867,12,1484677912005,,)
(,,2.203,173686,10,1484677913002,,)
(,,2.2,174355,10,1484677913002,,)
(,,2.197,173915,10,1484677913002,,)
(,,2.2,174248,10,1484677913002,,)
(,,2.198,173607,10,1484677913002,,)
(,,2.203,174366,10,1484677913002,,)
(,,2.195,174816,10,1484677913002,,)
(,,2.196,174560,10,1484677913002,,)
(,,2.204,174707,10,1484677913002,,)
(,,2.202,171019,19,1484677914000,,)
(,,2.201,171636,20,1484677914001,,)
(,,2.195,171290,20,1484677914001,,)
(,,2.2,171521,20,1484677914001,,)
(,,2.201,171254,20,1484677914001,,)
(,,2.204,171773,20,1484677914001,,)
(,,2.195,172110,20,1484677914001,,)
(,,2.196,171813,20,1484677914001,,)
(,,2.202,171961,20,1484677914001,,)
(,,2.202,172975,39,1484677915000,,)
(,,2.203,173553,39,1484677915000,,)
(,,2.194,173003,39,1484677915000,,)
(,,2.201,173273,39,1484677915000,,)
(,,2.203,173217,39,1484677915000,,)
(,,2.203,173631,39,1484677915000,,)
(,,2.192,174015,39,1484677915000,,)
(,,2.196,173949,39,1484677915000,,)
(,,2.202,173782,39,1484677915000,,)
(,,2.202,173994,17,1484677916000,,)
(,,2.202,174442,18,1484677916001,,)
(,,2.192,174018,18,1484677916001,,)
(,,2.2,174077,18,1484677916001,,)
(,,2.203,174318,18,1484677916001,,)
(,,2.204,174675,18,1484677916001,,)
(,,2.194,174900,18,1484677916001,,)
(,,2.197,174744,18,1484677916001,,)
(,,2.201,174687,18,1484677916001,,)
(,,2.201,176799,0,1484677917000,,)
(,,2.203,177322,0,1484677917000,,)
(,,2.191,176927,0,1484677917000,,)
(,,2.201,176768,0,1484677917000,,)
(,,2.201,177240,0,1484677917000,,)
(,,2.205,177630,0,1484677917000,,)
(,,2.195,177671,0,1484677917000,,)
(,,2.198,177393,0,1484677917000,,)
(,,2.2,177640,0,1484677917000,,)
(,,2.201,176965,20,1484677918002,,)
(,,2.204,177897,21,1484677918003,,)
(,,2.192,177201,21,1484677918003,,)
(,,2.201,176957,21,1484677918003,,)
(,,2.202,177358,21,1484677918003,,)
(,,2.204,178002,21,1484677918003,,)
(,,2.197,177833,21,1484677918003,,)
(,,2.198,177577,21,1484677918003,,)
(,,2.199,177965,21,1484677918003,,)
(,,2.202,175900,6,1484677919002,,)
(,,2.202,176760,22,1484677919018,,)
(,,2.193,175953,22,1484677919018,,)
(,,2.201,175833,22,1484677919018,,)
(,,2.204,176321,22,1484677919018,,)
(,,2.202,177034,22,1484677919018,,)
(,,2.196,176522,22,1484677919018,,)
(,,2.199,176310,22,1484677919018,,)
(,,2.196,176687,23,1484677919018,,)
(,,2.201,174241,29,1484677920001,,)
(,,2.2,174666,29,1484677920001,,)
(,,2.194,174003,29,1484677920001,,)
(,,2.203,173926,29,1484677920001,,)
(,,2.202,174450,29,1484677920001,,)
(,,2.204,175008,29,1484677920001,,)
(,,2.196,174614,29,1484677920001,,)
(,,2.201,174089,29,1484677920001,,)
(,,2.196,174545,29,1484677920001,,)
(,,2.2,174110,11,1484677921000,,)
(,,2.201,174506,11,1484677921000,,)
(,,2.193,173858,12,1484677921000,,)
(,,2.204,173711,11,1484677921000,,)
(,,2.203,174095,12,1484677921000,,)
(,,2.204,174753,11,1484677921000,,)
(,,2.196,174341,12,1484677921000,,)
(,,2.2,173942,12,1484677921000,,)
(,,2.193,174335,12,1484677921000,,)
(,,2.201,172866,8,1484677922001,,)
(,,2.2,173367,8,1484677922001,,)
(,,2.194,172933,8,1484677922001,,)
(,,2.204,172709,9,1484677922002,,)
(,,2.203,173104,9,1484677922002,,)
(,,2.206,173802,9,1484677922002,,)
(,,2.195,173261,9,1484677922002,,)
(,,2.199,173241,9,1484677922002,,)
(,,2.193,173147,9,1484677922002,,)
(,,2.202,175619,7,1484677923000,,)
(,,2.199,176186,7,1484677923000,,)
(,,2.195,175649,7,1484677923000,,)
(,,2.203,175006,7,1484677923000,,)
(,,2.203,175622,7,1484677923000,,)
(,,2.206,176408,7,1484677923000,,)
(,,2.196,175689,7,1484677923000,,)
(,,2.199,175612,7,1484677923000,,)
(,,2.194,175689,7,1484677923000,,)
(,,2.204,176963,20,1484677924006,,)
(,,2.199,177433,20,1484677924006,,)
(,,2.196,177153,20,1484677924006,,)
(,,2.202,176496,20,1484677924006,,)
(,,2.202,177033,20,1484677924006,,)
(,,2.202,177854,20,1484677924006,,)
(,,2.196,177112,20,1484677924006,,)
(,,2.202,177138,20,1484677924006,,)
(,,2.192,177214,20,1484677924006,,)
(,,2.205,176697,1,1484677925001,,)
(,,2.198,177309,1,1484677925001,,)
(,,2.197,177283,1,1484677925001,,)
(,,2.202,176112,1,1484677925001,,)
(,,2.204,176793,1,1484677925001,,)
(,,2.202,177512,1,1484677925001,,)
(,,2.196,176597,1,1484677925001,,)
(,,2.2,176950,1,1484677925001,,)
(,,2.192,176810,1,1484677925001,,)
(,,2.201,177642,8,1484677926001,,)
(,,2.201,177957,8,1484677926001,,)
(,,2.196,178044,8,1484677926001,,)
(,,2.202,176782,8,1484677926001,,)
(,,2.202,177662,8,1484677926001,,)
(,,2.202,178452,8,1484677926001,,)
(,,2.198,177121,8,1484677926001,,)
(,,2.201,177754,8,1484677926001,,)
(,,2.192,177291,8,1484677926001,,)
(,,2.2,178990,31,1484677927001,,)
(,,2.201,179220,31,1484677927001,,)
(,,2.197,179280,31,1484677927001,,)
(,,2.201,178083,31,1484677927001,,)
(,,2.202,178862,31,1484677927001,,)
(,,2.202,179832,31,1484677927001,,)
(,,2.197,178665,31,1484677927001,,)
(,,2.201,179214,31,1484677927001,,)
(,,2.194,178646,31,1484677927001,,)
(,,2.201,181983,11,1484677928000,,)
(,,2.199,182170,11,1484677928000,,)
(,,2.196,182358,11,1484677928000,,)
(,,2.2,180951,11,1484677928000,,)
(,,2.201,181820,11,1484677928000,,)
(,,2.205,182993,11,1484677928000,,)
(,,2.198,181471,11,1484677928000,,)
(,,2.202,181987,11,1484677928000,,)
(,,2.194,181671,11,1484677928000,,)
(,,2.202,185403,4,1484677929003,,)
(,,2.198,185421,5,1484677929004,,)
(,,2.199,185656,5,1484677929004,,)
(,,2.2,184291,5,1484677929004,,)
(,,2.199,185070,5,1484677929004,,)
(,,2.204,186243,5,1484677929004,,)
(,,2.199,184617,5,1484677929004,,)
(,,2.204,185236,5,1484677929004,,)
(,,2.193,185032,5,1484677929004,,)
(,,2.202,184296,9,1484677930006,,)
