(,,2.193,72385,13,1484677247002,,)
(,,2.203,72071,13,1484677247002,,)
(,,2.194,71801,13,1484677247002,,)
(,,2.203,71878,13,1484677247002,,)
(,,2.207,72149,13,1484677247002,,)
(,,2.213,72095,13,1484677247002,,)
(,,2.201,71976,13,1484677247002,,)
(,,2.19,71867,13,1484677247002,,)
(,,2.198,72735,16,1484677248000,,)
(,,2.19,72131,16,1484677248000,,)
(,,2.203,71982,16,1484677248000,,)
(,,2.199,71893,16,1484677248000,,)
(,,2.196,72010,16,1484677248000,,)
(,,2.211,72172,16,1484677248000,,)
(,,2.204,72113,16,1484677248000,,)
(,,2.203,71966,16,1484677248000,,)
(,,2.193,71850,16,1484677248000,,)
(,,2.197,71348,14,1484677249001,,)
(,,2.192,71054,15,1484677249002,,)
(,,2.205,70918,15,1484677249002,,)
(,,2.194,70501,15,1484677249002,,)
(,,2.202,70778,15,1484677249002,,)
(,,2.214,71279,15,1484677249002,,)
(,,2.198,70910,15,1484677249002,,)
(,,2.201,70842,15,1484677249002,,)
(,,2.193,70994,15,1484677249002,,)
(,,2.195,68639,8,1484677250000,,)
(,,2.195,68376,8,1484677250000,,)
(,,2.205,68865,8,1484677250000,,)
(,,2.19,68320,8,1484677250000,,)
(,,2.197,68052,8,1484677250000,,)
(,,2.211,68852,8,1484677250000,,)
(,,2.191,68454,8,1484677250000,,)
(,,2.211,68633,8,1484677250000,,)
(,,2.203,68556,8,1484677250000,,)
(,,2.195,68418,11,1484677251004,,)
(,,2.201,68336,11,1484677251004,,)
(,,2.209,68786,11,1484677251004,,)
(,,2.192,67982,11,1484677251004,,)
(,,2.192,68094,11,1484677251004,,)
(,,2.207,68583,11,1484677251004,,)
(,,2.189,68096,11,1484677251004,,)
(,,2.208,68565,11,1484677251004,,)
(,,2.204,68356,11,1484677251004,,)
(,,2.198,71252,7,1484677252008,,)
(,,2.208,71236,11,1484677252012,,)
(,,2.206,71981,12,1484677252012,,)
(,,2.193,71065,11,1484677252012,,)
(,,2.191,71230,11,1484677252012,,)
(,,2.2,71594,11,1484677252012,,)
(,,2.194,71260,11,1484677252012,,)
(,,2.199,71657,11,1484677252012,,)
(,,2.208,71736,11,1484677252012,,)
(,,2.195,70561,16,1484677253000,,)
(,,2.217,70979,16,1484677253000,,)
(,,2.201,71535,16,1484677253000,,)
(,,2.194,70291,16,1484677253000,,)
(,,2.19,70510,16,1484677253000,,)
(,,2.197,71097,16,1484677253000,,)
(,,2.196,70838,16,1484677253000,,)
(,,2.205,70948,16,1484677253000,,)
(,,2.205,71107,16,1484677253000,,)
(,,2.199,71447,10,1484677254008,,)
(,,2.211,71637,11,1484677254009,,)
(,,2.198,72130,11,1484677254009,,)
(,,2.202,71254,11,1484677254009,,)
(,,2.191,71173,11,1484677254009,,)
(,,2.19,71806,11,1484677254009,,)
(,,2.201,71663,11,1484677254009,,)
(,,2.198,71624,11,1484677254009,,)
(,,2.205,71725,11,1484677254009,,)
(,,2.2,71774,11,1484677255000,,)
(,,2.208,72035,11,1484677255000,,)
(,,2.197,72247,11,1484677255000,,)
(,,2.205,71311,11,1484677255000,,)
(,,2.194,71419,11,1484677255000,,)
(,,2.193,71867,11,1484677255000,,)
(,,2.198,71749,11,1484677255000,,)
(,,2.194,71799,11,1484677255000,,)
(,,2.203,72164,11,1484677255000,,)
(,,2.196,70603,23,1484677256007,,)
(,,2.212,70950,23,1484677256007,,)
(,,2.198,71214,23,1484677256007,,)
(,,2.204,70697,23,1484677256007,,)
(,,2.193,70415,23,1484677256007,,)
(,,2.192,71043,23,1484677256007,,)
(,,2.203,70817,23,1484677256007,,)
(,,2.197,70725,23,1484677256007,,)
(,,2.202,71144,23,1484677256007,,)
(,,2.195,69610,9,1484677257002,,)
(,,2.21,70283,9,1484677257002,,)
(,,2.195,70241,9,1484677257002,,)
(,,2.203,70155,9,1484677257002,,)
(,,2.19,69505,9,1484677257002,,)
(,,2.194,70264,9,1484677257002,,)
(,,2.197,69599,9,1484677257002,,)
(,,2.206,70172,9,1484677257002,,)
(,,2.206,69969,9,1484677257002,,)
(,,2.197,70566,22,1484677258000,,)
(,,2.2,70969,22,1484677258000,,)
(,,2.197,71176,22,1484677258000,,)
(,,2.206,71212,23,1484677258001,,)
(,,2.193,70806,23,1484677258001,,)
(,,2.197,71140,23,1484677258001,,)
(,,2.198,70802,23,1484677258001,,)
(,,2.198,71085,23,1484677258001,,)
(,,2.206,70971,23,1484677258001,,)
(,,2.191,70404,4,1484677259001,,)
(,,2.208,70899,4,1484677259001,,)
(,,2.194,71060,4,1484677259001,,)
(,,2.202,71036,4,1484677259001,,)
(,,2.187,70962,4,1484677259001,,)
(,,2.199,70809,4,1484677259001,,)
(,,2.202,70821,4,1484677259001,,)
(,,2.202,70905,4,1484677259001,,)
(,,2.211,70683,4,1484677259001,,)
(,,2.196,71114,7,1484677260001,,)
(,,2.213,71482,7,1484677260001,,)
(,,2.194,71454,8,1484677260001,,)
(,,2.196,71450,7,1484677260001,,)
(,,2.185,71422,8,1484677260001,,)
(,,2.197,71192,7,1484677260001,,)
(,,2.207,71285,8,1484677260001,,)
(,,2.203,71072,7,1484677260001,,)
(,,2.205,70884,7,1484677260001,,)
(,,2.203,70632,20,1484677261001,,)
(,,2.209,70647,20,1484677261001,,)
(,,2.191,70891,20,1484677261001,,)
(,,2.196,70681,20,1484677261001,,)
(,,2.189,70707,20,1484677261001,,)
(,,2.204,70707,20,1484677261001,,)
(,,2.201,70599,20,1484677261001,,)
(,,2.202,70552,20,1484677261001,,)
(,,2.202,70157,20,1484677261001,,)
(,,2.201,67285,6,1484677262000,,)
(,,2.204,67377,6,1484677262000,,)
(,,2.197,67477,6,1484677262000,,)
(,,2.2,67095,6,1484677262000,,)
(,,2.191,67562,6,1484677262000,,)
(,,2.204,67115,6,1484677262000,,)
(,,2.204,67322,6,1484677262000,,)
(,,2.194,66896,6,1484677262000,,)
(,,2.199,67076,6,1484677262000,,)
(,,2.203,67331,5,1484677263002,,)
(,,2.21,67601,5,1484677263002,,)
(,,2.197,67577,5,1484677263002,,)
(,,2.199,67367,5,1484677263002,,)
(,,2.191,67436,5,1484677263002,,)
(,,2.207,67547,5,1484677263002,,)
(,,2.201,67223,5,1484677263002,,)
(,,2.194,67148,5,1484677263002,,)
(,,2.194,67472,5,1484677263002,,)
(,,2.205,68166,9,1484677264000,,)
(,,2.208,68406,9,1484677264000,,)
(,,2.198,68211,8,1484677264000,,)
(,,2.204,68280,9,1484677264000,,)
(,,2.194,67876,8,1484677264000,,)
(,,2.207,68213,8,1484677264000,,)
(,,2.198,67965,8,1484677264000,,)
(,,2.194,68097,9,1484677264000,,)
(,,2.19,68371,9,1484677264000,,)
(,,2.196,65397,12,1484677265001,,)
(,,2.202,65514,12,1484677265001,,)
(,,2.203,65591,12,1484677265001,,)
(,,2.205,65575,12,1484677265001,,)
(,,2.193,64890,12,1484677265001,,)
(,,2.212,65605,12,1484677265001,,)
(,,2.194,65356,12,1484677265001,,)
(,,2.197,65518,12,1484677265001,,)
(,,2.196,65576,12,1484677265001,,)
(,,2.189,67334,5,1484677266000,,)
(,,2.201,67435,5,1484677266000,,)
(,,2.203,67237,5,1484677266000,,)
(,,2.213,67378,5,1484677266000,,)
(,,2.19,66699,5,1484677266000,,)
(,,2.208,67249,5,1484677266000,,)
(,,2.198,67325,5,1484677266000,,)
(,,2.195,67258,5,1484677266000,,)
(,,2.197,67498,5,1484677266000,,)
(,,2.193,70813,9,1484677267001,,)
(,,2.204,70891,9,1484677267001,,)
(,,2.199,70848,9,1484677267001,,)
(,,2.215,71133,9,1484677267001,,)
(,,2.19,70441,9,1484677267001,,)
(,,2.206,70983,9,1484677267001,,)
(,,2.203,71018,9,1484677267001,,)
(,,2.198,70937,9,1484677267001,,)
(,,2.191,71164,9,1484677267001,,)
(,,2.186,69454,5,1484677268002,,)
(,,2.2,69439,5,1484677268002,,)
(,,2.197,69347,5,1484677268002,,)
(,,2.219,69536,5,1484677268002,,)
(,,2.187,69035,5,1484677268002,,)
(,,2.203,69146,5,1484677268002,,)
(,,2.207,69347,5,1484677268002,,)
(,,2.198,69456,5,1484677268002,,)
(,,2.198,69462,5,1484677268002,,)
(,,2.188,67645,6,1484677269005,,)
(,,2.201,67843,6,1484677269005,,)
(,,2.197,67685,6,1484677269005,,)
(,,2.209,67730,6,1484677269005,,)
(,,2.194,67697,6,1484677269005,,)
(,,2.207,67917,6,1484677269005,,)
(,,2.206,68035,6,1484677269005,,)
(,,2.196,67965,6,1484677269005,,)
(,,2.197,67852,6,1484677269005,,)
(,,2.19,70336,5,1484677270002,,)
(,,2.204,70815,5,1484677270002,,)
(,,2.193,70565,5,1484677270002,,)
(,,2.213,70620,5,1484677270002,,)
(,,2.195,70767,5,1484677270002,,)
(,,2.205,70555,5,1484677270002,,)
(,,2.205,70861,5,1484677270002,,)
(,,2.189,70718,5,1484677270002,,)
(,,2.199,70940,5,1484677270002,,)
(,,2.192,66809,10,1484677271001,,)
(,,2.206,67500,10,1484677271001,,)
(,,2.191,67381,10,1484677271001,,)
(,,2.209,67131,10,1484677271001,,)
(,,2.202,67482,10,1484677271001,,)
(,,2.202,67329,10,1484677271001,,)
(,,2.203,67175,10,1484677271001,,)
(,,2.194,67273,10,1484677271001,,)
(,,2.197,67325,10,1484677271001,,)
(,,2.184,66829,6,1484677272001,,)
(,,2.211,67364,6,1484677272001,,)
(,,2.196,67323,6,1484677272001,,)
(,,2.199,66905,6,1484677272001,,)
(,,2.203,67160,6,1484677272001,,)
(,,2.203,67334,6,1484677272001,,)
(,,2.197,66985,6,1484677272001,,)
(,,2.198,67283,6,1484677272001,,)
(,,2.203,67073,6,1484677272001,,)
(,,2.189,68403,13,1484677273001,,)
(,,2.212,68683,13,1484677273001,,)
(,,2.2,68777,13,1484677273001,,)
(,,2.195,68502,13,1484677273001,,)
(,,2.207,68589,13,1484677273001,,)
(,,2.198,68861,13,1484677273001,,)
(,,2.192,68736,13,1484677273001,,)
(,,2.199,68402,13,1484677273001,,)
(,,2.206,68355,13,1484677273001,,)
(,,2.189,68439,7,1484677274006,,)
(,,2.213,68405,7,1484677274006,,)
(,,2.197,68672,7,1484677274006,,)
(,,2.202,68228,7,1484677274006,,)
(,,2.196,68600,7,1484677274006,,)
(,,2.197,68579,7,1484677274006,,)
(,,2.193,68220,7,1484677274006,,)
(,,2.202,68041,7,1484677274006,,)
(,,2.21,68042,7,1484677274006,,)
(,,2.187,69212,14,1484677275001,,)
(,,2.213,68764,14,1484677275001,,)
(,,2.201,69102,14,1484677275001,,)
(,,2.2,68824,14,1484677275001,,)
(,,2.195,69337,14,1484677275001,,)
(,,2.196,69366,14,1484677275001,,)
(,,2.196,68846,14,1484677275001,,)
(,,2.204,68911,14,1484677275001,,)
(,,2.205,68586,14,1484677275001,,)
(,,2.192,72633,12,1484677276001,,)
(,,2.206,71976,12,1484677276001,,)
(,,2.208,72412,12,1484677276001,,)
(,,2.192,72164,12,1484677276001,,)
(,,2.192,72525,12,1484677276001,,)
(,,2.198,72498,12,1484677276001,,)
(,,2.195,72414,12,1484677276001,,)
(,,2.204,72146,12,1484677276001,,)
(,,2.209,72123,12,1484677276001,,)
(,,2.199,70113,1,1484677277000,,)
(,,2.201,69428,1,1484677277000,,)
(,,2.203,69643,1,1484677277000,,)
(,,2.2,69551,1,1484677277000,,)
(,,2.187,69930,1,1484677277000,,)
(,,2.199,69993,1,1484677277000,,)
(,,2.198,69943,1,1484677277000,,)
(,,2.203,69685,1,1484677277000,,)
(,,2.207,69714,1,1484677277000,,)
(,,2.198,70397,15,1484677278001,,)
(,,2.199,70002,15,1484677278001,,)
(,,2.203,69895,15,1484677278001,,)
(,,2.202,69584,15,1484677278001,,)
(,,2.186,70237,15,1484677278001,,)
(,,2.201,70432,15,1484677278001,,)
(,,2.198,70029,15,1484677278001,,)
(,,2.201,70396,15,1484677278001,,)
(,,2.207,70018,15,1484677278001,,)
(,,2.201,72463,10,1484677279002,,)
(,,2.195,71766,10,1484677279002,,)
(,,2.207,71870,10,1484677279002,,)
(,,2.203,71764,10,1484677279002,,)
(,,2.19,72017,10,1484677279002,,)
(,,2.198,72121,11,1484677279003,,)
(,,2.2,72101,11,1484677279003,,)
(,,2.198,72642,11,1484677279003,,)
(,,2.204,71978,11,1484677279003,,)
(,,2.205,70356,8,1484677280001,,)
(,,2.191,69777,8,1484677280001,,)
(,,2.2,69885,8,1484677280001,,)
(,,2.203,69800,8,1484677280001,,)
(,,2.194,69873,8,1484677280001,,)
(,,2.198,69979,8,1484677280001,,)
(,,2.197,70085,8,1484677280001,,)
(,,2.201,70605,8,1484677280001,,)
(,,2.206,69912,8,1484677280001,,)
(,,2.201,66805,13,1484677281000,,)
(,,2.195,66394,13,1484677281000,,)
(,,2.201,66396,13,1484677281000,,)
(,,2.206,66369,13,1484677281000,,)
(,,2.198,66495,13,1484677281000,,)
(,,2.2,66620,13,1484677281000,,)
(,,2.196,66659,13,1484677281000,,)
(,,2.2,67100,13,1484677281000,,)
(,,2.2,66506,13,1484677281000,,)
(,,2.2,64063,4,1484677282004,,)
(,,2.195,63682,4,1484677282004,,)
(,,2.205,63524,4,1484677282004,,)
(,,2.205,63404,4,1484677282004,,)
(,,2.199,63594,4,1484677282004,,)
(,,2.199,63652,4,1484677282004,,)
(,,2.194,63885,4,1484677282004,,)
(,,2.199,63916,4,1484677282004,,)
(,,2.2,63573,4,1484677282004,,)
(,,2.202,58910,17,1484677283001,,)
(,,2.192,58501,17,1484677283001,,)
(,,2.207,58667,17,1484677283001,,)
(,,2.2,58435,17,1484677283001,,)
(,,2.198,58373,17,1484677283001,,)
(,,2.199,58389,17,1484677283001,,)
(,,2.198,58951,17,1484677283001,,)
(,,2.207,58767,17,1484677283001,,)
(,,2.196,58780,17,1484677283001,,)
(,,2.196,55384,7,1484677284000,,)
(,,2.19,55362,7,1484677284000,,)
(,,2.204,55313,7,1484677284000,,)
(,,2.201,54991,7,1484677284000,,)
(,,2.197,54930,7,1484677284000,,)
(,,2.212,55311,7,1484677284000,,)
(,,2.192,55473,7,1484677284000,,)
(,,2.211,55275,7,1484677284000,,)
(,,2.19,55558,7,1484677284000,,)
(,,2.198,54653,11,1484677285003,,)
(,,2.194,54600,11,1484677285003,,)
(,,2.213,54844,11,1484677285003,,)
(,,2.203,54115,11,1484677285003,,)
(,,2.197,54261,11,1484677285003,,)
(,,2.206,54489,11,1484677285003,,)
(,,2.189,54776,11,1484677285003,,)
(,,2.209,54513,11,1484677285003,,)
(,,2.189,54808,11,1484677285003,,)
(,,2.195,52948,21,1484677286002,,)
(,,2.198,52709,21,1484677286002,,)
(,,2.21,52823,21,1484677286002,,)
(,,2.204,52472,21,1484677286002,,)
(,,2.197,52207,21,1484677286002,,)
(,,2.203,52683,21,1484677286002,,)
(,,2.193,52993,21,1484677286002,,)
(,,2.211,52822,21,1484677286002,,)
(,,2.188,52687,21,1484677286002,,)
(,,2.196,56344,13,1484677287001,,)
(,,2.198,56021,13,1484677287001,,)
(,,2.207,56471,13,1484677287001,,)
(,,2.199,56018,13,1484677287001,,)
(,,2.201,55475,13,1484677287001,,)
(,,2.202,55982,13,1484677287001,,)
(,,2.196,56318,13,1484677287001,,)
(,,2.207,56341,13,1484677287001,,)
(,,2.189,55790,13,1484677287001,,)
(,,2.197,60925,8,1484677288001,,)
(,,2.2,60460,8,1484677288001,,)
(,,2.2,60589,8,1484677288001,,)
(,,2.203,60840,8,1484677288001,,)
(,,2.205,60114,8,1484677288001,,)
(,,2.199,60656,8,1484677288001,,)
(,,2.195,60990,8,1484677288001,,)
(,,2.203,60889,8,1484677288001,,)
(,,2.194,60099,8,1484677288001,,)
(,,2.203,61745,5,1484677289000,,)
(,,2.204,61175,5,1484677289000,,)
(,,2.199,61356,5,1484677289000,,)
(,,2.202,61529,5,1484677289000,,)
(,,2.204,60932,5,1484677289000,,)
(,,2.188,61325,5,1484677289000,,)
(,,2.198,61885,5,1484677289000,,)
(,,2.199,61690,5,1484677289000,,)
(,,2.2,61068,5,1484677289000,,)
(,,2.202,63056,8,1484677290001,,)
(,,2.203,62542,13,1484677290006,,)
(,,2.194,62306,13,1484677290006,,)
(,,2.206,62975,13,1484677290006,,)
(,,2.2,62155,13,1484677290006,,)
(,,2.197,62760,13,1484677290006,,)
(,,2.198,63143,13,1484677290006,,)
(,,2.197,62904,13,1484677290006,,)
(,,2.2,62550,13,1484677290006,,)
(,,2.205,66778,3,1484677291003,,)
(,,2.197,66481,3,1484677291003,,)
(,,2.191,66489,3,1484677291003,,)
(,,2.207,66519,3,1484677291003,,)
(,,2.198,66130,3,1484677291003,,)
(,,2.195,66605,3,1484677291003,,)
(,,2.198,66973,3,1484677291003,,)
(,,2.198,66744,3,1484677291003,,)
(,,2.207,66656,3,1484677291003,,)
(,,2.206,65484,5,1484677292001,,)
(,,2.192,65027,5,1484677292001,,)
(,,2.193,64955,5,1484677292001,,)
(,,2.21,65053,5,1484677292001,,)
(,,2.199,65099,5,1484677292001,,)
(,,2.196,65448,5,1484677292001,,)
(,,2.197,65622,5,1484677292001,,)
(,,2.197,65445,5,1484677292001,,)
(,,2.207,65656,5,1484677292001,,)
(,,2.202,66100,13,1484677293000,,)
(,,2.196,65780,13,1484677293000,,)
(,,2.197,65853,13,1484677293000,,)
(,,2.206,65683,13,1484677293000,,)
(,,2.198,65545,13,1484677293000,,)
(,,2.199,65993,13,1484677293000,,)
(,,2.195,65801,13,1484677293000,,)
(,,2.199,66074,13,1484677293000,,)
(,,2.203,66416,13,1484677293000,,)
(,,2.19,68983,7,1484677294000,,)
(,,2.195,69033,7,1484677294000,,)
(,,2.195,69067,7,1484677294000,,)
(,,2.203,68933,7,1484677294000,,)
(,,2.2,68837,7,1484677294000,,)
(,,2.2,69326,7,1484677294000,,)
(,,2.201,69130,7,1484677294000,,)
(,,2.204,69061,7,1484677294000,,)
(,,2.208,69239,7,1484677294000,,)
(,,2.191,64973,17,1484677295000,,)
(,,2.194,65068,17,1484677295000,,)
(,,2.196,65277,17,1484677295000,,)
(,,2.201,64979,17,1484677295000,,)
(,,2.202,65002,17,1484677295000,,)
(,,2.198,65205,17,1484677295000,,)
(,,2.205,65152,17,1484677295000,,)
(,,2.204,65154,17,1484677295000,,)
(,,2.207,65011,17,1484677295000,,)
(,,2.194,62331,7,1484677296004,,)
(,,2.2,62397,7,1484677296004,,)
(,,2.195,62466,7,1484677296004,,)
(,,2.201,62733,7,1484677296004,,)
(,,2.199,62666,7,1484677296004,,)
(,,2.201,62492,7,1484677296004,,)
(,,2.205,62466,7,1484677296004,,)
(,,2.2,62603,7,1484677296004,,)
(,,2.202,62319,7,1484677296004,,)
(,,2.188,60239,13,1484677297000,,)
(,,2.209,60642,13,1484677297000,,)
(,,2.194,60629,13,1484677297000,,)
(,,2.203,61056,13,1484677297000,,)
(,,2.191,60478,13,1484677297000,,)
(,,2.203,60298,13,1484677297000,,)
(,,2.199,60616,13,1484677297000,,)
(,,2.204,60604,13,1484677297000,,)
(,,2.203,60332,13,1484677297000,,)
(,,2.191,57194,4,1484677298000,,)
(,,2.2,57710,5,1484677298001,,)
(,,2.194,57798,5,1484677298001,,)
(,,2.206,57833,5,1484677298001,,)
(,,2.189,57594,5,1484677298001,,)
(,,2.204,57529,5,1484677298001,,)
(,,2.203,57999,5,1484677298001,,)
(,,2.204,57704,5,1484677298001,,)
(,,2.205,57322,5,1484677298001,,)
(,,2.198,57102,10,1484677299000,,)
(,,2.199,57239,10,1484677299000,,)
(,,2.202,57562,10,1484677299000,,)
(,,2.205,57326,10,1484677299000,,)
(,,2.191,57162,10,1484677299000,,)
(,,2.208,57068,10,1484677299000,,)
(,,2.196,57556,10,1484677299000,,)
(,,2.201,57584,10,1484677299000,,)
(,,2.195,56947,10,1484677299000,,)
(,,2.197,62346,13,1484677300006,,)
(,,2.2,62469,14,1484677300007,,)
(,,2.208,62669,14,1484677300007,,)
(,,2.201,62724,14,1484677300007,,)
(,,2.188,62152,14,1484677300007,,)
(,,2.211,62473,14,1484677300007,,)
(,,2.196,62725,14,1484677300007,,)
(,,2.199,62957,14,1484677300007,,)
(,,2.192,62375,14,1484677300007,,)
(,,2.196,64359,8,1484677301002,,)
(,,2.201,64530,8,1484677301002,,)
(,,2.206,64571,8,1484677301002,,)
(,,2.199,64442,8,1484677301002,,)
(,,2.192,63898,8,1484677301002,,)
(,,2.205,64537,8,1484677301002,,)
(,,2.196,64512,8,1484677301002,,)
(,,2.203,64912,8,1484677301002,,)
(,,2.199,64402,8,1484677301002,,)
(,,2.201,69101,13,1484677302004,,)
(,,2.192,69038,13,1484677302004,,)
(,,2.204,69268,13,1484677302004,,)
(,,2.198,69091,13,1484677302004,,)
(,,2.191,68532,13,1484677302004,,)
(,,2.201,69521,13,1484677302004,,)
(,,2.202,69045,13,1484677302004,,)
(,,2.205,69292,13,1484677302004,,)
(,,2.2,69076,13,1484677302004,,)
(,,2.199,70534,18,1484677303002,,)
(,,2.196,70381,18,1484677303002,,)
(,,2.204,70489,18,1484677303002,,)
(,,2.197,70483,18,1484677303002,,)
(,,2.195,69963,18,1484677303002,,)
(,,2.201,70684,18,1484677303002,,)
(,,2.201,70292,18,1484677303002,,)
(,,2.205,70514,18,1484677303002,,)
(,,2.196,70366,18,1484677303002,,)
(,,2.2,68109,19,1484677304009,,)
(,,2.197,67858,19,1484677304009,,)
(,,2.203,68123,19,1484677304009,,)
(,,2.202,68204,19,1484677304009,,)
(,,2.197,67512,19,1484677304009,,)
(,,2.195,68321,19,1484677304009,,)
(,,2.205,67496,19,1484677304009,,)
(,,2.203,67898,19,1484677304009,,)
(,,2.194,68026,19,1484677304009,,)
(,,2.201,68630,6,1484677305000,,)
(,,2.196,68380,6,1484677305000,,)
(,,2.205,68494,6,1484677305000,,)
(,,2.201,68724,6,1484677305000,,)
(,,2.2,68556,6,1484677305000,,)
(,,2.188,68671,6,1484677305000,,)
(,,2.205,67837,6,1484677305000,,)
(,,2.204,68146,6,1484677305000,,)
(,,2.2,68391,6,1484677305000,,)
(,,2.2,71194,7,1484677306002,,)
(,,2.196,71039,7,1484677306002,,)
(,,2.209,71309,7,1484677306002,,)
(,,2.199,71380,7,1484677306002,,)
(,,2.205,71070,7,1484677306002,,)
(,,2.191,71292,7,1484677306002,,)
(,,2.205,70650,7,1484677306002,,)
(,,2.199,70514,7,1484677306002,,)
(,,2.195,71031,7,1484677306002,,)
(,,2.203,70047,15,1484677307001,,)
(,,2.197,69913,16,1484677307001,,)
(,,2.207,70103,16,1484677307001,,)
(,,2.197,70132,15,1484677307001,,)
(,,2.21,69964,15,1484677307001,,)
(,,2.193,69969,16,1484677307001,,)
(,,2.208,69479,15,1484677307001,,)
(,,2.195,69660,15,1484677307001,,)
(,,2.188,70001,15,1484677307001,,)
(,,2.197,72000,12,1484677308000,,)
(,,2.2,71752,12,1484677308000,,)
(,,2.204,72186,12,1484677308000,,)
(,,2.2,72259,13,1484677308000,,)
(,,2.206,72009,12,1484677308000,,)
(,,2.19,72085,12,1484677308000,,)
(,,2.209,71577,12,1484677308000,,)
(,,2.198,71865,12,1484677308000,,)
(,,2.193,72126,12,1484677308000,,)
(,,2.2,73736,11,1484677309003,,)
(,,2.202,73863,11,1484677309003,,)
(,,2.202,73962,11,1484677309003,,)
(,,2.198,74161,11,1484677309003,,)
(,,2.205,73921,11,1484677309003,,)
(,,2.192,73948,11,1484677309003,,)
(,,2.207,73772,11,1484677309003,,)
(,,2.194,73868,11,1484677309003,,)
(,,2.195,73889,11,1484677309003,,)
(,,2.198,72327,4,1484677310000,,)
(,,2.202,72608,4,1484677310000,,)
(,,2.197,72956,4,1484677310000,,)
(,,2.201,72631,4,1484677310000,,)
(,,2.209,72272,4,1484677310000,,)
(,,2.196,72596,4,1484677310000,,)
(,,2.203,72498,4,1484677310000,,)
(,,2.198,72458,4,1484677310000,,)
(,,2.193,72606,4,1484677310000,,)
(,,2.2,73067,1,1484677311000,,)
(,,2.201,72987,1,1484677311000,,)
(,,2.193,73287,1,1484677311000,,)
(,,2.205,73283,1,1484677311000,,)
(,,2.206,72921,1,1484677311000,,)
(,,2.194,73212,1,1484677311000,,)
(,,2.199,72841,1,1484677311000,,)
(,,2.202,73426,1,1484677311000,,)
(,,2.196,73155,1,1484677311000,,)
(,,2.197,68511,13,1484677312006,,)
(,,2.203,68479,13,1484677312006,,)
(,,2.195,68732,13,1484677312006,,)
(,,2.204,68704,13,1484677312006,,)
(,,2.205,68535,13,1484677312006,,)
(,,2.195,68550,13,1484677312006,,)
(,,2.196,68194,13,1484677312006,,)
(,,2.202,68818,13,1484677312006,,)
(,,2.198,68423,13,1484677312006,,)
(,,2.202,65785,6,1484677313000,,)
(,,2.202,65765,5,1484677313000,,)
(,,2.197,65946,5,1484677313000,,)
(,,2.203,65801,5,1484677313000,,)
(,,2.208,65724,5,1484677313000,,)
(,,2.191,65838,5,1484677313000,,)
(,,2.199,65268,5,1484677313000,,)
(,,2.195,65862,5,1484677313000,,)
(,,2.2,65601,5,1484677313000,,)
(,,2.198,65876,16,1484677314001,,)
(,,2.203,65751,16,1484677314001,,)
(,,2.2,65967,16,1484677314001,,)
(,,2.201,65712,16,1484677314001,,)
(,,2.208,65488,16,1484677314001,,)
(,,2.195,65845,16,1484677314001,,)
(,,2.197,65069,16,1484677314001,,)
(,,2.196,65635,16,1484677314001,,)
(,,2.203,65675,16,1484677314001,,)
(,,2.197,67060,0,1484677315000,,)
(,,2.207,66815,0,1484677315000,,)
(,,2.194,66993,0,1484677315000,,)
(,,2.202,67070,0,1484677315000,,)
(,,2.204,66530,0,1484677315000,,)
(,,2.198,67184,0,1484677315000,,)
(,,2.199,66524,0,1484677315000,,)
(,,2.195,66789,0,1484677315000,,)
(,,2.201,66649,0,1484677315000,,)
(,,2.196,62135,7,1484677316002,,)
(,,2.207,62127,7,1484677316002,,)
(,,2.194,62488,7,1484677316002,,)
(,,2.203,62204,7,1484677316002,,)
(,,2.201,61953,7,1484677316002,,)
(,,2.201,62533,7,1484677316002,,)
(,,2.205,61803,7,1484677316002,,)
(,,2.192,61817,7,1484677316002,,)
(,,2.196,61908,7,1484677316002,,)
(,,2.199,67540,11,1484677317003,,)
(,,2.206,67417,11,1484677317003,,)
(,,2.193,67828,11,1484677317003,,)
(,,2.207,67490,11,1484677317003,,)
(,,2.2,66988,11,1484677317003,,)
(,,2.2,68054,11,1484677317003,,)
(,,2.199,67439,11,1484677317003,,)
(,,2.194,67099,11,1484677317003,,)
(,,2.197,67232,11,1484677317003,,)
(,,2.202,68908,11,1484677318001,,)
(,,2.202,69214,11,1484677318001,,)
(,,2.198,69186,11,1484677318001,,)
(,,2.207,69178,11,1484677318001,,)
(,,2.199,68762,11,1484677318001,,)
(,,2.204,69658,11,1484677318001,,)
(,,2.195,69245,11,1484677318001,,)
(,,2.201,68749,11,1484677318001,,)
(,,2.188,68923,11,1484677318001,,)
(,,2.2,66411,5,1484677319001,,)
(,,2.2,66595,5,1484677319001,,)
(,,2.195,66845,5,1484677319001,,)
(,,2.213,66682,5,1484677319001,,)
(,,2.198,66531,5,1484677319001,,)
(,,2.202,67232,5,1484677319001,,)
(,,2.193,66921,5,1484677319001,,)
(,,2.206,66463,5,1484677319001,,)
(,,2.189,66577,5,1484677319001,,)
(,,2.202,62104,11,1484677320003,,)
(,,2.194,62307,11,1484677320003,,)
(,,2.203,62296,11,1484677320003,,)
(,,2.212,62166,11,1484677320003,,)
(,,2.2,62416,11,1484677320003,,)
(,,2.196,62657,11,1484677320003,,)
(,,2.192,62442,11,1484677320003,,)
(,,2.206,62218,11,1484677320003,,)
(,,2.193,62273,11,1484677320003,,)
(,,2.2,64539,30,1484677321003,,)
