(,,2.197,222297,5,1484393543000,,)
(,,2.206,222460,6,1484393543001,,)
(,,2.199,222467,6,1484393543001,,)
(,,2.198,223274,6,1484393543001,,)
(,,2.201,222836,6,1484393543001,,)
(,,2.199,223256,6,1484393543001,,)
(,,2.2,223460,6,1484393543001,,)
(,,2.199,222400,6,1484393543001,,)
(,,2.202,223052,7,1484393543002,,)
(,,2.197,224153,8,1484393544000,,)
(,,2.205,224161,8,1484393544000,,)
(,,2.198,224575,9,1484393544001,,)
(,,2.2,225365,9,1484393544001,,)
(,,2.202,224677,9,1484393544001,,)
(,,2.198,225350,9,1484393544001,,)
(,,2.199,225793,9,1484393544001,,)
(,,2.2,224279,9,1484393544001,,)
(,,2.201,224918,10,1484393544002,,)
(,,2.198,224878,31,1484393545000,,)
(,,2.206,225113,31,1484393545000,,)
(,,2.197,225598,31,1484393545000,,)
(,,2.199,225952,32,1484393545001,,)
(,,2.203,225629,32,1484393545001,,)
(,,2.198,226308,32,1484393545001,,)
(,,2.198,226707,32,1484393545001,,)
(,,2.201,225471,32,1484393545001,,)
(,,2.202,225521,32,1484393545001,,)
(,,2.197,225280,155,1484393546001,,)
(,,2.205,224980,155,1484393546001,,)
(,,2.197,225648,155,1484393546001,,)
(,,2.2,226120,155,1484393546001,,)
(,,2.203,225766,156,1484393546002,,)
(,,2.197,226432,156,1484393546002,,)
(,,2.2,226701,156,1484393546002,,)
(,,2.2,225585,156,1484393546002,,)
(,,2.202,225694,156,1484393546002,,)
(,,2.197,216930,1155,1484393547001,,)
(,,2.205,216429,1155,1484393547001,,)
(,,2.198,217124,1155,1484393547001,,)
(,,2.199,217717,1155,1484393547001,,)
(,,2.203,217334,1155,1484393547001,,)
(,,2.197,218013,1155,1484393547001,,)
(,,2.2,218216,1156,1484393547002,,)
(,,2.199,217006,1156,1484393547002,,)
(,,2.203,217296,1156,1484393547002,,)
(,,2.197,208493,2154,1484393548000,,)
(,,2.204,207865,2154,1484393548000,,)
(,,2.198,208551,2154,1484393548000,,)
(,,2.2,208981,2155,1484393548001,,)
(,,2.203,208874,2155,1484393548001,,)
(,,2.197,209373,2155,1484393548001,,)
(,,2.2,209630,2155,1484393548001,,)
(,,2.199,208518,2155,1484393548001,,)
(,,2.203,208707,2155,1484393548001,,)
(,,2.197,200113,3154,1484393549000,,)
(,,2.204,199432,3155,1484393549001,,)
(,,2.199,200017,3155,1484393549001,,)
(,,2.199,200460,3155,1484393549001,,)
(,,2.202,200259,3155,1484393549001,,)
(,,2.198,200835,3155,1484393549001,,)
(,,2.2,201048,3155,1484393549001,,)
(,,2.198,200179,3155,1484393549001,,)
(,,2.203,200284,3155,1484393549001,,)
(,,2.196,191742,4155,1484393550001,,)
(,,2.206,191100,4155,1484393550001,,)
(,,2.199,191933,4155,1484393550001,,)
(,,2.199,192125,4155,1484393550001,,)
(,,2.201,191934,4155,1484393550001,,)
(,,2.198,192551,4155,1484393550001,,)
(,,2.202,192742,4155,1484393550001,,)
(,,2.198,192044,4155,1484393550001,,)
(,,2.203,192070,4156,1484393550002,,)
(,,2.196,183515,5156,1484393551002,,)
(,,2.207,183032,5156,1484393551002,,)
(,,2.197,183607,5156,1484393551002,,)
(,,2.199,183898,5156,1484393551002,,)
(,,2.201,183583,5157,1484393551003,,)
(,,2.198,184391,5157,1484393551003,,)
(,,2.202,184404,5157,1484393551003,,)
(,,2.197,183679,5157,1484393551003,,)
(,,2.204,183935,5157,1484393551003,,)
(,,2.197,175456,6154,1484393552000,,)
(,,2.208,174777,6155,1484393552001,,)
(,,2.197,175415,6155,1484393552001,,)
(,,2.198,175631,6155,1484393552001,,)
(,,2.202,175382,6155,1484393552001,,)
(,,2.198,176122,6155,1484393552001,,)
(,,2.201,176147,6155,1484393552001,,)
(,,2.197,175348,6155,1484393552001,,)
(,,2.203,175882,6155,1484393552001,,)
(,,2.197,166790,7155,1484393553001,,)
(,,2.208,165972,7155,1484393553001,,)
(,,2.197,166600,7155,1484393553001,,)
(,,2.197,166974,7155,1484393553001,,)
(,,2.202,166580,7156,1484393553002,,)
(,,2.199,167265,7156,1484393553002,,)
(,,2.202,167412,7156,1484393553002,,)
(,,2.196,166670,7156,1484393553002,,)
(,,2.204,167151,7156,1484393553002,,)
(,,2.196,158098,8154,1484393554000,,)
(,,2.207,157332,8155,1484393554001,,)
(,,2.197,157952,8155,1484393554001,,)
(,,2.197,158288,8155,1484393554001,,)
(,,2.202,157978,8155,1484393554001,,)
(,,2.199,158665,8155,1484393554001,,)
(,,2.202,158862,8155,1484393554001,,)
(,,2.196,158086,8155,1484393554001,,)
(,,2.205,158645,8155,1484393554001,,)
(,,2.196,148907,9157,1484393555003,,)
(,,2.207,148108,9157,1484393555003,,)
(,,2.197,148845,9157,1484393555003,,)
(,,2.197,148987,9157,1484393555003,,)
(,,2.203,148799,9157,1484393555003,,)
(,,2.196,149387,9157,1484393555003,,)
(,,2.203,149471,9157,1484393555003,,)
(,,2.197,148884,9157,1484393555003,,)
(,,2.206,149373,9157,1484393555003,,)
(,,2.195,139659,10155,1484393556001,,)
(,,2.207,138995,10155,1484393556001,,)
(,,2.197,139620,10155,1484393556001,,)
(,,2.198,139700,10155,1484393556001,,)
(,,2.2,139546,10155,1484393556001,,)
(,,2.196,139981,10155,1484393556001,,)
(,,2.205,140175,10155,1484393556001,,)
(,,2.196,139533,10155,1484393556001,,)
(,,2.207,140213,10156,1484393556002,,)
(,,2.196,130671,11157,1484393557003,,)
(,,2.207,129926,11157,1484393557003,,)
(,,2.195,130578,11157,1484393557003,,)
(,,2.198,130602,11157,1484393557003,,)
(,,2.2,130455,11157,1484393557003,,)
(,,2.196,130963,11157,1484393557003,,)
(,,2.206,131138,11157,1484393557003,,)
(,,2.195,130503,11157,1484393557003,,)
(,,2.208,131112,11157,1484393557003,,)
(,,2.196,121966,12155,1484393558001,,)
(,,2.211,121360,12155,1484393558001,,)
(,,2.194,121963,12155,1484393558001,,)
(,,2.199,121966,12155,1484393558001,,)
(,,2.2,121837,12155,1484393558001,,)
(,,2.195,122247,12155,1484393558001,,)
(,,2.205,122450,12155,1484393558001,,)
(,,2.195,121883,12155,1484393558001,,)
(,,2.205,122297,12156,1484393558002,,)
