(,,2.206,76161,8,1484393166001,,)
(,,2.199,75561,8,1484393166001,,)
(,,2.2,75819,9,1484393166001,,)
(,,2.2,75736,9,1484393166001,,)
(,,2.198,75478,8,1484393166001,,)
(,,2.2,75370,8,1484393166001,,)
(,,2.201,75789,8,1484393166001,,)
(,,2.201,75601,8,1484393166001,,)
(,,2.197,75402,9,1484393166002,,)
(,,2.202,75525,5,1484393167000,,)
(,,2.198,75105,5,1484393167000,,)
(,,2.205,75289,5,1484393167000,,)
(,,2.198,75197,5,1484393167000,,)
(,,2.194,75019,5,1484393167000,,)
(,,2.203,74715,5,1484393167000,,)
(,,2.2,75112,5,1484393167000,,)
(,,2.205,75084,6,1484393167001,,)
(,,2.196,74918,6,1484393167001,,)
(,,2.197,76096,7,1484393168000,,)
(,,2.197,75675,7,1484393168000,,)
(,,2.203,75603,7,1484393168000,,)
(,,2.203,75631,7,1484393168000,,)
(,,2.19,75506,7,1484393168000,,)
(,,2.203,75395,8,1484393168001,,)
(,,2.199,75783,8,1484393168001,,)
(,,2.209,75365,8,1484393168001,,)
(,,2.197,75387,8,1484393168001,,)
(,,2.198,76049,47,1484393169000,,)
(,,2.195,75435,47,1484393169000,,)
(,,2.203,75352,47,1484393169000,,)
(,,2.204,75464,47,1484393169000,,)
(,,2.191,75573,48,1484393169001,,)
(,,2.203,75398,48,1484393169001,,)
(,,2.199,75668,48,1484393169001,,)
(,,2.209,75386,48,1484393169001,,)
(,,2.198,75561,48,1484393169001,,)
(,,2.202,74714,38,1484393170000,,)
(,,2.195,74270,38,1484393170000,,)
(,,2.202,74176,39,1484393170001,,)
(,,2.201,74320,39,1484393170001,,)
(,,2.195,74431,39,1484393170001,,)
(,,2.198,74270,39,1484393170001,,)
(,,2.2,74443,39,1484393170001,,)
(,,2.21,74478,39,1484393170001,,)
(,,2.199,74538,39,1484393170001,,)
(,,2.202,74757,6,1484393171001,,)
(,,2.191,74063,38,1484393171033,,)
(,,2.201,74113,38,1484393171033,,)
(,,2.205,74208,38,1484393171033,,)
(,,2.203,74563,38,1484393171033,,)
(,,2.194,74289,38,1484393171033,,)
(,,2.193,74464,38,1484393171033,,)
(,,2.211,74400,38,1484393171033,,)
(,,2.197,74324,38,1484393171033,,)
(,,2.208,75172,2,1484393172000,,)
(,,2.188,74572,3,1484393172001,,)
(,,2.205,74791,3,1484393172001,,)
(,,2.2,74637,3,1484393172001,,)
(,,2.206,75004,4,1484393172001,,)
(,,2.195,74847,3,1484393172001,,)
(,,2.191,74861,4,1484393172001,,)
(,,2.208,74866,4,1484393172001,,)
(,,2.202,75017,3,1484393172001,,)
(,,2.208,76287,5,1484393173000,,)
(,,2.189,75773,6,1484393173001,,)
(,,2.205,76070,6,1484393173001,,)
(,,2.197,75953,6,1484393173001,,)
(,,2.21,76150,6,1484393173001,,)
(,,2.196,75917,6,1484393173001,,)
(,,2.19,76214,6,1484393173001,,)
(,,2.205,76049,6,1484393173001,,)
(,,2.201,76232,6,1484393173001,,)
(,,2.206,76706,4,1484393174000,,)
(,,2.196,76290,4,1484393174000,,)
(,,2.198,76654,5,1484393174001,,)
(,,2.197,76666,5,1484393174001,,)
(,,2.213,76549,5,1484393174001,,)
(,,2.197,76523,5,1484393174001,,)
(,,2.189,76757,5,1484393174001,,)
(,,2.206,76559,5,1484393174001,,)
(,,2.2,76530,5,1484393174001,,)
(,,2.207,77682,12,1484393175000,,)
(,,2.192,77216,13,1484393175001,,)
(,,2.201,77482,13,1484393175001,,)
(,,2.195,77633,13,1484393175001,,)
(,,2.214,77542,13,1484393175001,,)
(,,2.201,77661,14,1484393175001,,)
(,,2.188,77482,13,1484393175001,,)
(,,2.201,77486,13,1484393175001,,)
(,,2.201,77615,13,1484393175001,,)
(,,2.205,78616,15,1484393176000,,)
(,,2.195,77956,15,1484393176000,,)
(,,2.205,78458,16,1484393176001,,)
(,,2.19,78586,16,1484393176001,,)
(,,2.215,78343,16,1484393176001,,)
(,,2.2,78645,16,1484393176001,,)
(,,2.187,78448,16,1484393176001,,)
(,,2.205,78651,16,1484393176001,,)
(,,2.198,78632,16,1484393176001,,)
(,,2.205,79261,3,1484393177000,,)
(,,2.194,78474,5,1484393177001,,)
(,,2.204,78904,4,1484393177001,,)
(,,2.188,79062,4,1484393177001,,)
(,,2.216,78948,4,1484393177001,,)
(,,2.199,79281,4,1484393177001,,)
(,,2.187,79021,4,1484393177001,,)
(,,2.205,79067,4,1484393177001,,)
(,,2.203,79079,4,1484393177001,,)
(,,2.206,78900,7,1484393178000,,)
(,,2.196,78137,7,1484393178000,,)
(,,2.202,78411,7,1484393178000,,)
(,,2.184,78551,7,1484393178000,,)
(,,2.217,78467,7,1484393178000,,)
(,,2.201,78435,8,1484393178001,,)
(,,2.188,78409,8,1484393178001,,)
(,,2.203,78705,8,1484393178001,,)
(,,2.205,78467,8,1484393178001,,)
(,,2.21,79925,9,1484393179000,,)
(,,2.196,79286,9,1484393179000,,)
(,,2.203,79401,9,1484393179000,,)
(,,2.185,79680,9,1484393179000,,)
(,,2.217,79557,9,1484393179000,,)
(,,2.197,79526,10,1484393179001,,)
(,,2.188,79429,10,1484393179001,,)
(,,2.202,79882,10,1484393179001,,)
(,,2.203,79447,10,1484393179001,,)
