(,,2.194,80882,133,1484514665291,,)
(,,2.2,80565,133,1484514665291,,)
(,,2.207,81120,133,1484514665291,,)
(,,2.201,80420,133,1484514665291,,)
(,,2.199,81209,133,1484514665291,,)
(,,2.204,80794,133,1484514665291,,)
(,,2.201,80793,133,1484514665291,,)
(,,2.198,81088,133,1484514665291,,)
(,,2.189,80731,133,1484514665291,,)
(,,2.194,80125,165,1484514670888,,)
(,,2.2,79539,165,1484514670888,,)
(,,2.209,80182,165,1484514670888,,)
(,,2.204,79620,165,1484514670888,,)
(,,2.197,80450,165,1484514670888,,)
(,,2.208,79998,165,1484514670888,,)
(,,2.199,79847,165,1484514670888,,)
(,,2.19,79925,165,1484514670888,,)
(,,2.194,79744,165,1484514670888,,)
