(,,2.205,29614,3,1484392130000,,)
(,,2.199,29394,4,1484392130001,,)
(,,2.189,29323,4,1484392130001,,)
(,,2.2,29172,4,1484392130001,,)
(,,2.19,29194,4,1484392130001,,)
(,,2.203,29554,4,1484392130001,,)
(,,2.204,29451,4,1484392130001,,)
(,,2.208,29356,4,1484392130001,,)
(,,2.189,29339,4,1484392130001,,)
(,,2.194,27352,7,1484392132000,,)
(,,2.194,27143,7,1484392132000,,)
(,,2.194,27422,7,1484392132000,,)
(,,2.198,27388,8,1484392132001,,)
(,,2.192,27258,8,1484392132001,,)
(,,2.21,27417,8,1484392132001,,)
(,,2.208,27556,8,1484392132001,,)
(,,2.206,27360,8,1484392132001,,)
(,,2.197,27477,8,1484392132001,,)
(,,2.216,26219,3,1484392134000,,)
(,,2.194,26104,3,1484392134000,,)
(,,2.193,26513,4,1484392134000,,)
(,,2.203,26347,3,1484392134000,,)
(,,2.196,26435,4,1484392134001,,)
(,,2.192,26219,5,1484392134001,,)
(,,2.198,26296,4,1484392134001,,)
(,,2.193,26388,4,1484392134001,,)
(,,2.208,26429,4,1484392134001,,)
(,,2.216,24179,6,1484392136000,,)
(,,2.207,24366,6,1484392136000,,)
(,,2.2,24764,6,1484392136000,,)
(,,2.193,24450,6,1484392136000,,)
(,,2.201,24282,7,1484392136001,,)
(,,2.185,24297,7,1484392136001,,)
(,,2.21,24204,7,1484392136001,,)
(,,2.19,24287,7,1484392136001,,)
(,,2.196,24451,7,1484392136001,,)
(,,2.198,25079,8,1484392138000,,)
(,,2.195,25446,140,1484392138132,,)
(,,2.228,25383,140,1484392138132,,)
(,,2.198,25158,140,1484392138132,,)
(,,2.191,25172,140,1484392138132,,)
(,,2.2,25249,140,1484392138132,,)
(,,2.198,25444,140,1484392138132,,)
(,,2.187,25321,140,1484392138132,,)
(,,2.195,25389,140,1484392138132,,)
(,,2.196,28471,5,1484392140000,,)
(,,2.192,28615,5,1484392140000,,)
(,,2.22,28140,5,1484392140000,,)
(,,2.198,28748,5,1484392140000,,)
(,,2.197,28104,5,1484392140000,,)
(,,2.198,28579,5,1484392140000,,)
(,,2.191,28591,5,1484392140000,,)
(,,2.202,28589,5,1484392140000,,)
(,,2.198,28482,6,1484392140001,,)
