(,,2.147,1305,384,1484517136907,,)
(,,2.139,1336,384,1484517136907,,)
(,,2.161,1249,384,1484517136907,,)
(,,2.249,1285,384,1484517136907,,)
(,,2.156,1321,384,1484517136907,,)
(,,2.185,1337,384,1484517136907,,)
(,,2.224,1258,384,1484517136907,,)
(,,2.246,1323,384,1484517136907,,)
(,,2.171,1936,285,1484517137581,,)
(,,2.195,2005,286,1484517137582,,)
(,,2.226,1938,286,1484517137582,,)
(,,2.228,2023,286,1484517137582,,)
(,,2.187,2002,286,1484517137582,,)
(,,2.172,1882,286,1484517137582,,)
(,,2.214,2029,286,1484517137582,,)
(,,2.178,1962,286,1484517137582,,)
(,,2.164,1919,286,1484517137582,,)
(,,2.169,1757,343,1484517138199,,)
(,,2.295,1651,343,1484517138199,,)
(,,2.16,1686,343,1484517138199,,)
(,,2.184,1698,343,1484517138199,,)
(,,2.282,1719,343,1484517138199,,)
(,,2.147,1631,343,1484517138199,,)
(,,2.229,1643,343,1484517138199,,)
(,,2.2,1665,343,1484517138199,,)
(,,2.277,1671,343,1484517138199,,)
(,,2.263,2401,403,1484517139278,,)
(,,2.152,2355,403,1484517139278,,)
(,,2.2,2411,403,1484517139278,,)
(,,2.217,2393,403,1484517139278,,)
(,,2.188,2385,403,1484517139278,,)
(,,2.213,2414,403,1484517139278,,)
(,,2.148,2384,403,1484517139278,,)
(,,2.18,2324,403,1484517139278,,)
(,,2.183,2383,403,1484517139278,,)
(,,2.219,2398,304,1484517140039,,)
(,,2.221,2494,304,1484517140039,,)
(,,2.175,2384,304,1484517140039,,)
(,,2.154,2304,304,1484517140039,,)
(,,2.185,2374,304,1484517140039,,)
(,,2.24,2395,304,1484517140039,,)
(,,2.197,2313,304,1484517140039,,)
(,,2.18,2392,304,1484517140039,,)
(,,2.179,2368,304,1484517140039,,)
(,,2.161,2133,268,1484517140740,,)
(,,2.189,2102,268,1484517140740,,)
(,,2.221,2149,268,1484517140740,,)
(,,2.192,2085,268,1484517140740,,)
(,,2.187,2085,268,1484517140740,,)
(,,2.211,2075,268,1484517140740,,)
(,,2.205,2185,268,1484517140740,,)
(,,2.255,2193,268,1484517140740,,)
(,,2.175,2148,268,1484517140740,,)
(,,2.214,2892,282,1484517141838,,)
(,,2.204,2957,282,1484517141838,,)
(,,2.179,2996,282,1484517141838,,)
(,,2.183,2935,282,1484517141838,,)
(,,2.234,3035,282,1484517141838,,)
(,,2.198,2884,282,1484517141838,,)
(,,2.182,3031,282,1484517141838,,)
(,,2.152,2950,282,1484517141838,,)
(,,2.213,2965,282,1484517141838,,)
(,,2.207,3652,266,1484517142973,,)
(,,2.22,3679,266,1484517142973,,)
(,,2.206,3639,266,1484517142973,,)
(,,2.207,3641,266,1484517142973,,)
(,,2.206,3570,266,1484517142973,,)
(,,2.247,3663,266,1484517142973,,)
(,,2.157,3547,266,1484517142973,,)
(,,2.154,3541,266,1484517142973,,)
(,,2.23,3602,266,1484517142973,,)
(,,2.197,3568,312,1484517144282,,)
(,,2.215,3558,312,1484517144282,,)
(,,2.192,3543,312,1484517144282,,)
(,,2.229,3607,312,1484517144282,,)
(,,2.216,3718,312,1484517144282,,)
(,,2.227,3638,312,1484517144282,,)
(,,2.161,3637,312,1484517144282,,)
(,,2.176,3687,312,1484517144282,,)
(,,2.158,3578,312,1484517144282,,)
(,,2.187,3736,304,1484517145271,,)
(,,2.21,3696,304,1484517145271,,)
(,,2.183,3713,304,1484517145271,,)
(,,2.19,3710,304,1484517145271,,)
(,,2.216,3660,304,1484517145271,,)
(,,2.214,3594,304,1484517145271,,)
(,,2.196,3679,304,1484517145271,,)
(,,2.192,3741,304,1484517145271,,)
(,,2.191,3752,304,1484517145271,,)
(,,2.218,2774,303,1484517146055,,)
(,,2.196,2819,303,1484517146055,,)
(,,2.222,2820,303,1484517146055,,)
(,,2.198,2759,303,1484517146055,,)
(,,2.221,2766,303,1484517146055,,)
(,,2.161,2773,303,1484517146055,,)
(,,2.177,2860,303,1484517146055,,)
(,,2.212,2877,303,1484517146055,,)
(,,2.22,2810,303,1484517146055,,)
(,,2.228,3510,283,1484517146910,,)
(,,2.157,3498,283,1484517146910,,)
(,,2.187,3475,283,1484517146910,,)
(,,2.228,3410,283,1484517146910,,)
(,,2.232,3539,283,1484517146910,,)
(,,2.146,3543,283,1484517146910,,)
(,,2.208,3438,283,1484517146910,,)
(,,2.213,3550,283,1484517146910,,)
(,,2.171,3525,283,1484517146910,,)
(,,2.191,3966,281,1484517147797,,)
(,,2.197,4002,281,1484517147797,,)
(,,2.148,4007,281,1484517147797,,)
(,,2.23,4092,281,1484517147797,,)
(,,2.16,3993,281,1484517147797,,)
(,,2.211,4076,281,1484517147797,,)
(,,2.216,4093,281,1484517147797,,)
(,,2.245,4026,281,1484517147797,,)
(,,2.218,3969,281,1484517147797,,)
(,,2.16,5205,392,1484517149050,,)
(,,2.222,5188,392,1484517149050,,)
(,,2.184,5275,392,1484517149050,,)
(,,2.176,5119,392,1484517149050,,)
(,,2.187,5131,392,1484517149050,,)
(,,2.23,5169,392,1484517149050,,)
(,,2.194,5081,392,1484517149050,,)
(,,2.206,5137,392,1484517149050,,)
(,,2.25,4983,392,1484517149050,,)
(,,2.2,5163,323,1484517150133,,)
(,,2.174,5139,323,1484517150133,,)
(,,2.198,5068,323,1484517150133,,)
(,,2.212,5211,323,1484517150133,,)
(,,2.207,4995,323,1484517150133,,)
(,,2.192,5203,323,1484517150133,,)
(,,2.24,5203,323,1484517150133,,)
(,,2.168,5166,323,1484517150133,,)
(,,2.185,5140,323,1484517150133,,)
(,,2.198,4939,229,1484517150955,,)
(,,2.201,5136,229,1484517150955,,)
(,,2.2,4828,229,1484517150955,,)
(,,2.175,5043,229,1484517150955,,)
(,,2.186,4977,229,1484517150955,,)
(,,2.209,5060,229,1484517150955,,)
(,,2.191,5023,229,1484517150955,,)
(,,2.18,4993,229,1484517150955,,)
(,,2.229,4920,229,1484517150955,,)
(,,2.212,5985,312,1484517151961,,)
(,,2.198,5755,312,1484517151961,,)
(,,2.239,5896,312,1484517151961,,)
(,,2.21,6000,312,1484517151961,,)
(,,2.196,5895,312,1484517151961,,)
(,,2.188,5999,312,1484517151961,,)
(,,2.183,5967,312,1484517151961,,)
(,,2.191,6142,312,1484517151961,,)
(,,2.197,5933,312,1484517151961,,)
(,,2.181,5946,222,1484517153299,,)
(,,2.217,6185,222,1484517153299,,)
(,,2.211,5948,222,1484517153299,,)
(,,2.205,5983,222,1484517153299,,)
(,,2.169,5904,222,1484517153299,,)
(,,2.212,5904,222,1484517153299,,)
(,,2.192,5938,222,1484517153299,,)
(,,2.169,5822,222,1484517153299,,)
(,,2.251,5942,222,1484517153299,,)
(,,2.208,5952,246,1484517154296,,)
(,,2.169,5909,246,1484517154296,,)
(,,2.199,5899,246,1484517154296,,)
(,,2.238,5889,246,1484517154296,,)
(,,2.173,5758,246,1484517154296,,)
(,,2.154,5861,246,1484517154296,,)
(,,2.225,5904,246,1484517154296,,)
(,,2.193,6000,246,1484517154296,,)
(,,2.218,5805,246,1484517154296,,)
(,,2.196,4565,253,1484517155312,,)
(,,2.223,4603,253,1484517155312,,)
(,,2.184,4717,253,1484517155312,,)
(,,2.231,4670,253,1484517155312,,)
(,,2.133,4590,253,1484517155312,,)
(,,2.213,4725,253,1484517155312,,)
(,,2.15,4499,253,1484517155312,,)
(,,2.194,4653,253,1484517155312,,)
(,,2.251,4657,253,1484517155312,,)
(,,2.195,5576,237,1484517156294,,)
(,,2.184,5595,237,1484517156294,,)
(,,2.183,5627,237,1484517156294,,)
(,,2.21,5641,237,1484517156294,,)
(,,2.198,5531,237,1484517156294,,)
(,,2.19,5340,237,1484517156294,,)
(,,2.211,5527,237,1484517156294,,)
(,,2.213,5567,237,1484517156294,,)
(,,2.203,5600,237,1484517156294,,)
(,,2.218,4349,237,1484517157314,,)
(,,2.173,4298,237,1484517157314,,)
(,,2.186,4263,237,1484517157314,,)
(,,2.209,4332,237,1484517157314,,)
(,,2.217,4378,237,1484517157314,,)
(,,2.196,4157,237,1484517157314,,)
(,,2.218,4294,237,1484517157314,,)
(,,2.171,4391,237,1484517157314,,)
(,,2.214,4248,237,1484517157314,,)
(,,2.197,5316,449,1484517158556,,)
(,,2.219,5275,449,1484517158556,,)
(,,2.191,5335,449,1484517158556,,)
(,,2.176,5248,449,1484517158556,,)
(,,2.216,5291,449,1484517158556,,)
(,,2.195,5338,449,1484517158556,,)
(,,2.203,5359,449,1484517158556,,)
(,,2.213,5324,449,1484517158556,,)
(,,2.189,5246,449,1484517158556,,)
(,,2.168,3863,237,1484517159298,,)
(,,2.189,3867,237,1484517159298,,)
(,,2.204,3937,237,1484517159298,,)
(,,2.206,3778,237,1484517159298,,)
(,,2.166,3969,237,1484517159298,,)
(,,2.188,3946,237,1484517159298,,)
(,,2.223,3904,237,1484517159298,,)
(,,2.209,3837,237,1484517159298,,)
(,,2.193,3916,237,1484517159298,,)
(,,2.246,4100,117,1484517160030,,)
(,,2.168,3970,117,1484517160030,,)
(,,2.182,3919,117,1484517160030,,)
(,,2.211,4027,117,1484517160030,,)
(,,2.232,4014,117,1484517160030,,)
(,,2.21,4009,117,1484517160030,,)
(,,2.249,4074,117,1484517160030,,)
(,,2.149,4110,117,1484517160030,,)
(,,2.19,4017,117,1484517160030,,)
(,,2.225,4658,115,1484517160360,,)
(,,2.193,4591,115,1484517160360,,)
(,,2.236,4676,115,1484517160360,,)
(,,2.174,4573,115,1484517160360,,)
(,,2.183,4538,115,1484517160360,,)
(,,2.199,4698,115,1484517160360,,)
(,,2.171,4586,115,1484517160360,,)
(,,2.156,4514,115,1484517160360,,)
(,,2.237,4630,115,1484517160360,,)
(,,2.168,13880,96,1484517161756,,)
(,,2.191,13812,96,1484517161756,,)
(,,2.202,13623,96,1484517161756,,)
(,,2.185,13635,96,1484517161756,,)
(,,2.215,13730,96,1484517161756,,)
(,,2.199,13646,96,1484517161756,,)
(,,2.212,13761,96,1484517161756,,)
(,,2.22,13596,96,1484517161756,,)
(,,2.19,13842,96,1484517161756,,)
(,,2.187,17747,119,1484517162908,,)
(,,2.198,17887,119,1484517162908,,)
(,,2.182,17864,119,1484517162908,,)
(,,2.198,18003,119,1484517162908,,)
(,,2.203,17869,119,1484517162908,,)
(,,2.205,17765,119,1484517162908,,)
(,,2.214,18090,119,1484517162908,,)
(,,2.192,18116,119,1484517162908,,)
(,,2.217,17886,119,1484517162908,,)
(,,2.208,19805,133,1484517163961,,)
(,,2.21,19540,133,1484517163961,,)
(,,2.193,19746,133,1484517163961,,)
(,,2.182,19653,133,1484517163961,,)
(,,2.196,19644,133,1484517163961,,)
(,,2.215,19882,133,1484517163961,,)
(,,2.203,19733,133,1484517163961,,)
(,,2.19,19560,133,1484517163961,,)
(,,2.2,19768,133,1484517163961,,)
(,,2.192,20526,91,1484517165163,,)
(,,2.203,20555,91,1484517165163,,)
(,,2.198,20353,91,1484517165163,,)
(,,2.194,20561,91,1484517165163,,)
(,,2.199,20417,91,1484517165163,,)
(,,2.219,20560,91,1484517165163,,)
(,,2.193,20200,91,1484517165163,,)
(,,2.198,20343,91,1484517165163,,)
(,,2.196,20401,91,1484517165163,,)
(,,2.181,20250,134,1484517166217,,)
(,,2.214,20234,134,1484517166217,,)
(,,2.2,20583,134,1484517166217,,)
(,,2.203,20680,134,1484517166217,,)
(,,2.197,20048,134,1484517166217,,)
(,,2.19,20450,134,1484517166217,,)
(,,2.221,20443,134,1484517166217,,)
(,,2.202,20594,134,1484517166217,,)
(,,2.191,20634,134,1484517166217,,)
(,,2.192,17704,79,1484517167418,,)
(,,2.218,17379,79,1484517167418,,)
(,,2.196,17646,79,1484517167418,,)
(,,2.211,17266,79,1484517167418,,)
(,,2.189,17732,79,1484517167418,,)
(,,2.185,17315,79,1484517167418,,)
(,,2.211,17313,79,1484517167418,,)
(,,2.2,17498,79,1484517167418,,)
(,,2.177,17474,79,1484517167418,,)
(,,2.214,18852,102,1484517168380,,)
(,,2.199,18703,102,1484517168380,,)
(,,2.205,19053,102,1484517168380,,)
(,,2.212,18792,102,1484517168380,,)
(,,2.2,19165,102,1484517168380,,)
(,,2.17,18583,102,1484517168380,,)
(,,2.221,18820,102,1484517168380,,)
(,,2.194,18999,102,1484517168380,,)
(,,2.187,18839,102,1484517168380,,)
(,,2.236,13614,127,1484517169476,,)
(,,2.207,13740,127,1484517169476,,)
(,,2.203,13752,127,1484517169476,,)
(,,2.189,13810,127,1484517169476,,)
(,,2.175,13865,127,1484517169476,,)
(,,2.219,13993,127,1484517169476,,)
(,,2.191,13894,127,1484517169476,,)
(,,2.202,14072,127,1484517169476,,)
(,,2.173,13898,127,1484517169476,,)
(,,2.175,18111,119,1484517170486,,)
(,,2.199,17860,119,1484517170486,,)
(,,2.21,18134,119,1484517170486,,)
(,,2.189,17985,119,1484517170486,,)
(,,2.202,18019,119,1484517170486,,)
(,,2.206,17853,119,1484517170486,,)
(,,2.199,18057,119,1484517170486,,)
(,,2.199,18065,119,1484517170486,,)
(,,2.204,17895,119,1484517170486,,)
(,,2.21,11703,91,1484517171165,,)
(,,2.204,11716,92,1484517171166,,)
(,,2.204,11658,92,1484517171166,,)
(,,2.21,11731,92,1484517171166,,)
(,,2.183,11789,92,1484517171166,,)
(,,2.205,11733,92,1484517171166,,)
(,,2.186,11728,92,1484517171166,,)
(,,2.208,11752,92,1484517171166,,)
(,,2.182,11846,92,1484517171166,,)
(,,2.199,15781,97,1484517171993,,)
(,,2.203,15864,97,1484517171993,,)
(,,2.215,15999,97,1484517171993,,)
(,,2.201,15728,97,1484517171993,,)
(,,2.206,15647,97,1484517171993,,)
(,,2.206,15864,97,1484517171993,,)
(,,2.21,15868,97,1484517171993,,)
(,,2.177,15791,97,1484517171993,,)
(,,2.176,15893,97,1484517171993,,)
(,,2.171,16532,112,1484517172804,,)
(,,2.188,16197,112,1484517172804,,)
(,,2.195,15987,112,1484517172804,,)
(,,2.217,16091,112,1484517172804,,)
(,,2.194,15944,112,1484517172804,,)
(,,2.227,16038,112,1484517172804,,)
(,,2.196,15940,112,1484517172804,,)
(,,2.202,16237,112,1484517172804,,)
(,,2.198,16113,112,1484517172804,,)
(,,2.189,20123,125,1484517173983,,)
(,,2.201,20350,125,1484517173983,,)
(,,2.22,20246,125,1484517173983,,)
(,,2.198,20166,125,1484517173983,,)
(,,2.211,20004,125,1484517173983,,)
(,,2.192,20010,125,1484517173983,,)
(,,2.211,20044,125,1484517173983,,)
(,,2.197,20431,125,1484517173983,,)
(,,2.17,20129,126,1484517173984,,)
(,,2.187,20358,116,1484517175170,,)
(,,2.204,20562,116,1484517175170,,)
(,,2.201,20543,116,1484517175170,,)
(,,2.188,20545,116,1484517175170,,)
(,,2.21,20798,116,1484517175170,,)
(,,2.189,20328,116,1484517175170,,)
(,,2.202,20672,116,1484517175170,,)
(,,2.216,20721,116,1484517175170,,)
(,,2.201,20454,116,1484517175170,,)
(,,2.199,20703,140,1484517176325,,)
(,,2.184,20319,140,1484517176325,,)
(,,2.195,20488,140,1484517176325,,)
(,,2.197,20847,140,1484517176325,,)
(,,2.196,20516,140,1484517176325,,)
(,,2.204,20537,140,1484517176325,,)
(,,2.198,20502,140,1484517176325,,)
(,,2.224,20601,140,1484517176325,,)
(,,2.197,20468,140,1484517176325,,)
(,,2.198,17752,153,1484517177324,,)
(,,2.195,17528,153,1484517177324,,)
(,,2.204,17590,153,1484517177324,,)
(,,2.168,17510,153,1484517177324,,)
(,,2.203,17458,153,1484517177324,,)
(,,2.19,17708,153,1484517177324,,)
(,,2.229,17356,153,1484517177324,,)
(,,2.2,17568,153,1484517177324,,)
(,,2.204,17538,153,1484517177324,,)
(,,2.208,17141,95,1484517178205,,)
(,,2.208,17350,95,1484517178205,,)
(,,2.185,17213,95,1484517178205,,)
(,,2.203,17319,95,1484517178205,,)
(,,2.203,17072,95,1484517178205,,)
(,,2.176,16965,95,1484517178205,,)
(,,2.235,16944,95,1484517178205,,)
(,,2.181,17179,95,1484517178205,,)
(,,2.193,17191,95,1484517178205,,)
(,,2.186,16599,98,1484517179108,,)
(,,2.206,16600,98,1484517179108,,)
(,,2.192,16316,98,1484517179108,,)
(,,2.204,16233,98,1484517179108,,)
(,,2.196,16550,98,1484517179108,,)
(,,2.2,16430,98,1484517179108,,)
(,,2.223,16626,98,1484517179108,,)
(,,2.187,16274,98,1484517179108,,)
(,,2.192,16447,98,1484517179108,,)
(,,2.215,18402,128,1484517180191,,)
(,,2.199,18012,128,1484517180191,,)
(,,2.187,18208,128,1484517180191,,)
(,,2.209,18006,128,1484517180191,,)
(,,2.204,18061,128,1484517180191,,)
(,,2.181,18156,128,1484517180191,,)
(,,2.203,18250,128,1484517180191,,)
(,,2.196,18284,128,1484517180191,,)
(,,2.205,18191,128,1484517180191,,)
(,,2.21,17474,151,1484517181096,,)
(,,2.197,17454,151,1484517181096,,)
(,,2.199,17549,151,1484517181096,,)
(,,2.192,17593,151,1484517181096,,)
(,,2.198,17331,151,1484517181096,,)
(,,2.189,17671,151,1484517181096,,)
(,,2.204,17343,151,1484517181096,,)
(,,2.204,17485,151,1484517181096,,)
(,,2.188,17751,151,1484517181096,,)
(,,2.177,16242,108,1484517181937,,)
(,,2.195,16216,109,1484517181938,,)
(,,2.203,16233,109,1484517181938,,)
(,,2.219,16335,109,1484517181938,,)
(,,2.193,16542,109,1484517181938,,)
(,,2.185,16161,109,1484517181938,,)
(,,2.206,16444,109,1484517181938,,)
(,,2.207,16327,109,1484517181938,,)
(,,2.206,16322,109,1484517181938,,)
(,,2.208,18931,118,1484517182995,,)
(,,2.217,18963,118,1484517182995,,)
(,,2.184,19151,118,1484517182995,,)
(,,2.204,19048,118,1484517182995,,)
(,,2.207,18949,118,1484517182995,,)
(,,2.18,19164,118,1484517182995,,)
(,,2.183,19055,118,1484517182995,,)
(,,2.225,18988,118,1484517182995,,)
(,,2.195,18915,118,1484517182995,,)
(,,2.194,19019,146,1484517184117,,)
(,,2.215,18879,146,1484517184117,,)
(,,2.18,19147,146,1484517184117,,)
(,,2.197,18979,146,1484517184117,,)
(,,2.2,19075,146,1484517184117,,)
(,,2.194,19239,146,1484517184117,,)
(,,2.194,18913,146,1484517184117,,)
(,,2.216,19099,146,1484517184117,,)
(,,2.2,18814,146,1484517184117,,)
(,,2.189,18550,135,1484517185037,,)
(,,2.176,18359,135,1484517185037,,)
(,,2.195,18639,135,1484517185037,,)
(,,2.216,18416,135,1484517185037,,)
(,,2.226,18275,135,1484517185037,,)
(,,2.195,18645,135,1484517185037,,)
(,,2.196,18452,135,1484517185037,,)
(,,2.197,18558,135,1484517185037,,)
(,,2.197,18441,135,1484517185037,,)
(,,2.179,17467,112,1484517185882,,)
(,,2.202,17491,112,1484517185882,,)
(,,2.195,17545,112,1484517185882,,)
(,,2.18,17380,112,1484517185882,,)
(,,2.214,17700,112,1484517185882,,)
(,,2.202,17573,112,1484517185882,,)
(,,2.208,17308,112,1484517185882,,)
(,,2.207,17587,112,1484517185882,,)
(,,2.21,17457,112,1484517185882,,)
(,,2.196,19896,80,1484517186970,,)
(,,2.204,20377,80,1484517186970,,)
(,,2.196,20140,80,1484517186970,,)
(,,2.201,20322,80,1484517186970,,)
(,,2.169,20074,80,1484517186970,,)
(,,2.216,20086,80,1484517186970,,)
(,,2.194,20123,80,1484517186970,,)
(,,2.196,20425,80,1484517186970,,)
(,,2.214,19982,80,1484517186970,,)
(,,2.194,20395,91,1484517187927,,)
(,,2.21,20542,91,1484517187927,,)
(,,2.198,20512,91,1484517187927,,)
(,,2.185,20520,91,1484517187927,,)
(,,2.198,20672,91,1484517187927,,)
(,,2.203,20721,91,1484517187927,,)
(,,2.222,20790,91,1484517187927,,)
(,,2.192,20629,91,1484517187927,,)
(,,2.19,20688,91,1484517187927,,)
(,,2.207,22148,139,1484517189096,,)
(,,2.215,22297,139,1484517189096,,)
(,,2.21,22244,139,1484517189096,,)
(,,2.198,22070,139,1484517189096,,)
(,,2.189,21987,139,1484517189096,,)
(,,2.189,22256,139,1484517189096,,)
(,,2.189,22034,139,1484517189096,,)
(,,2.196,22588,139,1484517189096,,)
(,,2.197,22154,139,1484517189096,,)
(,,2.211,22204,98,1484517190173,,)
(,,2.198,22118,98,1484517190173,,)
(,,2.184,22350,98,1484517190173,,)
(,,2.21,22148,98,1484517190173,,)
(,,2.189,22149,98,1484517190173,,)
(,,2.19,22392,98,1484517190173,,)
(,,2.183,22210,98,1484517190173,,)
(,,2.219,22063,98,1484517190173,,)
(,,2.211,22144,98,1484517190173,,)
(,,2.212,20263,87,1484517191173,,)
(,,2.187,20077,87,1484517191173,,)
(,,2.218,20091,87,1484517191173,,)
(,,2.199,20016,87,1484517191173,,)
(,,2.189,19903,87,1484517191173,,)
(,,2.183,19933,87,1484517191173,,)
(,,2.198,19988,87,1484517191173,,)
(,,2.202,20053,87,1484517191173,,)
(,,2.204,20234,87,1484517191173,,)
(,,2.215,20211,134,1484517192095,,)
(,,2.203,20231,135,1484517192096,,)
(,,2.182,20307,135,1484517192096,,)
(,,2.202,20035,135,1484517192096,,)
(,,2.195,20205,135,1484517192096,,)
(,,2.214,20182,135,1484517192096,,)
(,,2.188,20154,135,1484517192096,,)
(,,2.205,20128,135,1484517192096,,)
(,,2.19,20196,135,1484517192096,,)
(,,2.199,19620,132,1484517193176,,)
(,,2.202,19627,132,1484517193176,,)
(,,2.192,19615,132,1484517193176,,)
(,,2.196,19546,132,1484517193176,,)
(,,2.197,19502,132,1484517193176,,)
(,,2.183,19543,132,1484517193176,,)
(,,2.215,19572,132,1484517193176,,)
(,,2.197,19366,132,1484517193176,,)
(,,2.214,19634,132,1484517193176,,)
(,,2.199,21259,106,1484517194703,,)
(,,2.207,21099,106,1484517194703,,)
(,,2.202,21169,106,1484517194703,,)
(,,2.207,21159,106,1484517194703,,)
(,,2.199,21202,106,1484517194703,,)
(,,2.181,21168,106,1484517194703,,)
(,,2.197,21082,106,1484517194703,,)
(,,2.201,20946,106,1484517194703,,)
(,,2.195,21233,106,1484517194703,,)
(,,2.197,17791,96,1484517195898,,)
(,,2.203,17739,96,1484517195898,,)
(,,2.2,17457,96,1484517195898,,)
(,,2.182,17846,96,1484517195898,,)
(,,2.204,17736,96,1484517195898,,)
(,,2.196,17599,96,1484517195898,,)
(,,2.196,17557,96,1484517195898,,)
(,,2.202,17815,96,1484517195898,,)
(,,2.214,17628,96,1484517195898,,)
(,,2.21,13222,96,1484517196934,,)
(,,2.195,13569,96,1484517196934,,)
(,,2.178,13487,96,1484517196934,,)
(,,2.19,13394,96,1484517196934,,)
(,,2.212,13544,96,1484517196934,,)
(,,2.206,13643,96,1484517196934,,)
(,,2.203,13378,96,1484517196934,,)
(,,2.205,13519,96,1484517196934,,)
(,,2.204,13407,96,1484517196934,,)
(,,2.179,12915,94,1484517197932,,)
(,,2.199,12648,93,1484517197932,,)
(,,2.17,12749,94,1484517197932,,)
(,,2.221,12822,94,1484517197932,,)
(,,2.201,12628,93,1484517197932,,)
(,,2.193,12574,93,1484517197932,,)
(,,2.206,12829,93,1484517197932,,)
(,,2.185,12692,93,1484517197932,,)
(,,2.215,12845,93,1484517197932,,)
(,,2.205,10429,95,1484517198601,,)
(,,2.205,10578,95,1484517198601,,)
(,,2.203,10440,95,1484517198601,,)
(,,2.204,10330,95,1484517198601,,)
(,,2.198,10661,95,1484517198601,,)
(,,2.208,10614,95,1484517198601,,)
(,,2.214,10637,95,1484517198601,,)
(,,2.187,10524,95,1484517198601,,)
(,,2.17,10514,95,1484517198601,,)
(,,2.217,10557,87,1484517199125,,)
(,,2.214,10424,87,1484517199125,,)
(,,2.188,10568,87,1484517199125,,)
(,,2.169,10474,87,1484517199125,,)
(,,2.182,10747,87,1484517199125,,)
(,,2.194,10642,87,1484517199125,,)
(,,2.196,10674,87,1484517199125,,)
(,,2.226,10490,87,1484517199125,,)
(,,2.221,10704,87,1484517199125,,)
(,,2.207,12866,109,1484517199905,,)
(,,2.196,12813,109,1484517199905,,)
(,,2.19,12813,109,1484517199905,,)
(,,2.199,12897,109,1484517199905,,)
(,,2.189,12874,109,1484517199905,,)
(,,2.18,12724,109,1484517199905,,)
(,,2.228,12842,109,1484517199905,,)
(,,2.189,12779,109,1484517199905,,)
(,,2.213,12763,109,1484517199905,,)
(,,2.204,16072,79,1484517200728,,)
(,,2.187,15736,79,1484517200728,,)
(,,2.187,16131,79,1484517200728,,)
(,,2.199,16054,79,1484517200728,,)
(,,2.215,15949,79,1484517200728,,)
(,,2.203,15984,79,1484517200728,,)
(,,2.209,16085,79,1484517200728,,)
(,,2.192,15903,79,1484517200728,,)
(,,2.186,16122,79,1484517200728,,)
(,,2.205,22063,100,1484517202094,,)
(,,2.198,22264,100,1484517202094,,)
(,,2.202,22130,100,1484517202094,,)
(,,2.184,22019,100,1484517202094,,)
(,,2.205,22060,100,1484517202094,,)
(,,2.223,22257,100,1484517202094,,)
(,,2.195,22245,100,1484517202094,,)
(,,2.182,21927,100,1484517202094,,)
(,,2.198,22215,100,1484517202094,,)
(,,2.188,22365,153,1484517203231,,)
(,,2.182,22111,153,1484517203231,,)
(,,2.195,22009,153,1484517203231,,)
(,,2.208,22279,153,1484517203231,,)
(,,2.198,22095,153,1484517203231,,)
(,,2.217,22278,153,1484517203231,,)
(,,2.203,22055,153,1484517203231,,)
(,,2.206,21897,153,1484517203231,,)
(,,2.193,22091,153,1484517203231,,)
(,,2.215,20136,91,1484517204459,,)
(,,2.204,20148,91,1484517204459,,)
(,,2.207,20087,91,1484517204459,,)
(,,2.195,20500,91,1484517204459,,)
(,,2.189,20311,91,1484517204459,,)
(,,2.205,20281,91,1484517204459,,)
(,,2.199,20495,91,1484517204459,,)
(,,2.21,20224,91,1484517204459,,)
(,,2.179,20165,91,1484517204459,,)
(,,2.208,18928,81,1484517205525,,)
(,,2.192,18781,81,1484517205525,,)
(,,2.186,18930,81,1484517205525,,)
(,,2.202,18990,82,1484517205526,,)
(,,2.216,19066,82,1484517205526,,)
(,,2.191,18946,82,1484517205526,,)
(,,2.204,18787,82,1484517205526,,)
(,,2.19,18709,82,1484517205526,,)
(,,2.192,18920,82,1484517205526,,)
(,,2.2,15600,110,1484517206310,,)
(,,2.212,15703,110,1484517206310,,)
(,,2.204,15928,110,1484517206310,,)
(,,2.203,15466,110,1484517206310,,)
(,,2.2,15749,110,1484517206310,,)
(,,2.207,15463,110,1484517206310,,)
(,,2.184,15526,110,1484517206310,,)
(,,2.198,15439,110,1484517206310,,)
(,,2.193,15481,110,1484517206310,,)
(,,2.202,16111,110,1484517207271,,)
(,,2.202,16214,110,1484517207271,,)
(,,2.197,16272,110,1484517207271,,)
(,,2.19,16341,110,1484517207271,,)
(,,2.218,16294,110,1484517207271,,)
(,,2.197,16287,110,1484517207271,,)
(,,2.182,16449,110,1484517207271,,)
(,,2.22,16137,110,1484517207271,,)
(,,2.187,16166,110,1484517207271,,)
(,,2.17,15998,149,1484517208368,,)
(,,2.21,16249,149,1484517208368,,)
(,,2.202,16307,149,1484517208368,,)
(,,2.191,16253,149,1484517208368,,)
(,,2.214,16380,149,1484517208368,,)
(,,2.173,16111,149,1484517208368,,)
(,,2.213,16347,149,1484517208368,,)
(,,2.22,16308,149,1484517208368,,)
(,,2.204,16120,149,1484517208368,,)
(,,2.178,17026,94,1484517209408,,)
(,,2.196,16915,94,1484517209408,,)
(,,2.2,17116,94,1484517209408,,)
(,,2.216,16857,94,1484517209408,,)
(,,2.204,16922,94,1484517209408,,)
(,,2.201,16849,94,1484517209408,,)
(,,2.203,16975,94,1484517209408,,)
(,,2.189,17012,94,1484517209408,,)
(,,2.204,17206,94,1484517209408,,)
(,,2.204,13994,130,1484517210568,,)
