(,,2.206,28982,131,1484502755970,,)
(,,2.183,28686,131,1484502755970,,)
(,,2.199,28686,131,1484502755970,,)
(,,2.195,28769,131,1484502755970,,)
(,,2.2,30134,87,1484502758028,,)
(,,2.201,29881,87,1484502758028,,)
(,,2.201,30296,87,1484502758028,,)
(,,2.194,29893,87,1484502758028,,)
(,,2.2,29830,87,1484502758028,,)
(,,2.192,30126,87,1484502758028,,)
(,,2.213,29871,87,1484502758028,,)
(,,2.193,30053,87,1484502758028,,)
(,,2.197,29994,87,1484502758028,,)
(,,2.196,30103,107,1484502760184,,)
(,,2.202,30074,107,1484502760184,,)
(,,2.188,29865,107,1484502760184,,)
(,,2.179,30030,107,1484502760184,,)
(,,2.208,29674,107,1484502760184,,)
(,,2.21,30060,107,1484502760184,,)
(,,2.198,30114,107,1484502760184,,)
(,,2.204,30147,107,1484502760184,,)
(,,2.21,29812,107,1484502760184,,)
(,,2.202,27257,139,1484502761883,,)
(,,2.208,27047,139,1484502761883,,)
(,,2.187,27068,139,1484502761883,,)
(,,2.201,27049,139,1484502761883,,)
(,,2.185,26983,139,1484502761883,,)
(,,2.214,27077,139,1484502761883,,)
(,,2.182,26937,139,1484502761883,,)
(,,2.212,27412,139,1484502761883,,)
(,,2.197,27065,139,1484502761883,,)
(,,2.205,28136,110,1484502764018,,)
(,,2.207,27781,110,1484502764018,,)
(,,2.206,28106,110,1484502764018,,)
(,,2.207,28161,110,1484502764018,,)
(,,2.195,28124,110,1484502764018,,)
(,,2.195,27924,110,1484502764018,,)
(,,2.192,28057,110,1484502764018,,)
(,,2.193,28044,110,1484502764018,,)
(,,2.194,28053,110,1484502764018,,)
(,,2.202,29251,134,1484502766034,,)
(,,2.192,29468,134,1484502766034,,)
(,,2.204,29389,134,1484502766034,,)
(,,2.206,29432,134,1484502766034,,)
(,,2.189,29037,134,1484502766034,,)
(,,2.203,29124,134,1484502766034,,)
(,,2.204,29169,134,1484502766034,,)
(,,2.192,29282,134,1484502766034,,)
(,,2.202,29531,134,1484502766034,,)
(,,2.197,28677,83,1484502767954,,)
(,,2.189,29036,83,1484502767954,,)
(,,2.2,29039,83,1484502767954,,)
(,,2.193,28881,83,1484502767954,,)
(,,2.198,28810,83,1484502767954,,)
(,,2.204,29082,83,1484502767954,,)
(,,2.212,29094,83,1484502767954,,)
(,,2.194,29113,83,1484502767954,,)
(,,2.201,29076,83,1484502767954,,)
(,,2.196,29832,87,1484502770030,,)
(,,2.194,29944,87,1484502770030,,)
(,,2.211,30046,87,1484502770030,,)
(,,2.198,29829,87,1484502770030,,)
(,,2.197,29810,87,1484502770030,,)
(,,2.206,29945,87,1484502770030,,)
(,,2.198,29898,87,1484502770030,,)
(,,2.199,30040,87,1484502770030,,)
(,,2.195,30138,87,1484502770030,,)
(,,2.201,29860,132,1484502772002,,)
(,,2.206,30056,132,1484502772002,,)
(,,2.197,30148,132,1484502772002,,)
(,,2.182,30136,132,1484502772002,,)
(,,2.199,29984,132,1484502772002,,)
(,,2.198,30137,132,1484502772002,,)
(,,2.203,30173,132,1484502772002,,)
(,,2.21,30295,132,1484502772002,,)
(,,2.198,30370,132,1484502772002,,)
(,,2.205,30036,99,1484502774125,,)
(,,2.21,30408,100,1484502774126,,)
(,,2.193,30292,100,1484502774126,,)
(,,2.197,30159,100,1484502774126,,)
(,,2.189,30085,100,1484502774126,,)
(,,2.178,30399,100,1484502774126,,)
(,,2.201,30587,100,1484502774126,,)
(,,2.221,30423,100,1484502774126,,)
(,,2.196,30412,100,1484502774126,,)
(,,2.187,28569,138,1484502775825,,)
(,,2.214,28530,138,1484502775825,,)
(,,2.193,28515,138,1484502775825,,)
(,,2.2,28698,138,1484502775825,,)
(,,2.219,28311,138,1484502775825,,)
(,,2.193,28774,138,1484502775825,,)
(,,2.182,28664,138,1484502775825,,)
(,,2.201,28572,138,1484502775825,,)
(,,2.203,28498,138,1484502775825,,)
(,,2.205,31891,105,1484502778107,,)
(,,2.191,31452,106,1484502778108,,)
(,,2.189,31602,106,1484502778108,,)
(,,2.192,31624,106,1484502778108,,)
(,,2.216,31651,106,1484502778108,,)
(,,2.198,31787,106,1484502778108,,)
(,,2.194,31691,106,1484502778108,,)
(,,2.185,31651,106,1484502778108,,)
(,,2.215,31658,106,1484502778108,,)
(,,2.214,32032,97,1484502780018,,)
(,,2.187,31859,97,1484502780018,,)
(,,2.209,31771,97,1484502780018,,)
(,,2.19,31591,97,1484502780018,,)
(,,2.206,31812,97,1484502780018,,)
(,,2.196,31395,97,1484502780018,,)
(,,2.191,31648,97,1484502780018,,)
(,,2.194,31860,97,1484502780018,,)
(,,2.203,31836,97,1484502780018,,)
(,,2.207,30950,79,1484502781899,,)
(,,2.187,30839,79,1484502781899,,)
(,,2.205,30733,79,1484502781899,,)
(,,2.19,30818,79,1484502781899,,)
(,,2.186,30855,79,1484502781899,,)
(,,2.2,30731,79,1484502781899,,)
(,,2.203,30683,79,1484502781899,,)
(,,2.211,31139,79,1484502781899,,)
(,,2.198,30980,79,1484502781899,,)
(,,2.191,33483,76,1484502784083,,)
(,,2.201,33334,76,1484502784083,,)
(,,2.201,33340,76,1484502784083,,)
(,,2.198,33518,76,1484502784083,,)
(,,2.188,33248,76,1484502784083,,)
(,,2.191,33663,76,1484502784083,,)
(,,2.204,33331,76,1484502784083,,)
(,,2.216,33611,76,1484502784083,,)
(,,2.2,33703,76,1484502784083,,)
(,,2.197,32751,88,1484502785916,,)
(,,2.197,32823,88,1484502785916,,)
(,,2.207,32928,88,1484502785916,,)
(,,2.211,33201,88,1484502785916,,)
(,,2.199,32858,88,1484502785916,,)
(,,2.2,33357,88,1484502785916,,)
(,,2.203,32998,88,1484502785916,,)
(,,2.191,32909,88,1484502785916,,)
(,,2.19,33147,88,1484502785916,,)
(,,2.192,34504,113,1484502788141,,)
(,,2.202,34540,113,1484502788141,,)
(,,2.198,34762,113,1484502788141,,)
(,,2.191,34845,113,1484502788141,,)
(,,2.205,34636,113,1484502788141,,)
(,,2.198,34461,113,1484502788141,,)
(,,2.196,34763,113,1484502788141,,)
(,,2.197,34471,113,1484502788141,,)
(,,2.21,34632,113,1484502788141,,)
(,,2.198,33276,97,1484502790043,,)
(,,2.198,33040,97,1484502790043,,)
(,,2.193,33160,97,1484502790043,,)
(,,2.193,33476,97,1484502790043,,)
(,,2.206,32878,97,1484502790043,,)
(,,2.201,33141,97,1484502790043,,)
(,,2.199,33347,97,1484502790043,,)
(,,2.203,33100,97,1484502790043,,)
(,,2.202,33012,97,1484502790043,,)
(,,2.201,31661,90,1484502792064,,)
(,,2.193,31437,90,1484502792064,,)
(,,2.211,31533,90,1484502792064,,)
(,,2.21,31606,90,1484502792064,,)
(,,2.191,31161,90,1484502792064,,)
(,,2.201,31366,90,1484502792064,,)
(,,2.211,31662,90,1484502792064,,)
(,,2.184,31338,90,1484502792064,,)
(,,2.197,31389,90,1484502792064,,)
(,,2.188,30326,118,1484502793879,,)
(,,2.197,30189,118,1484502793879,,)
(,,2.206,30148,118,1484502793879,,)
(,,2.202,30086,118,1484502793879,,)
(,,2.204,30101,118,1484502793879,,)
(,,2.203,30221,118,1484502793879,,)
(,,2.216,30283,118,1484502793879,,)
(,,2.183,30229,118,1484502793879,,)
(,,2.195,30392,118,1484502793879,,)
(,,2.198,32417,105,1484502796027,,)
(,,2.199,32533,105,1484502796027,,)
(,,2.204,32491,105,1484502796027,,)
(,,2.181,32568,105,1484502796027,,)
(,,2.21,32508,105,1484502796027,,)
(,,2.201,32484,105,1484502796027,,)
(,,2.212,32394,105,1484502796027,,)
(,,2.203,32341,105,1484502796027,,)
(,,2.179,32621,105,1484502796027,,)
(,,2.192,33837,86,1484502798018,,)
(,,2.192,33450,86,1484502798018,,)
(,,2.204,33750,86,1484502798018,,)
(,,2.189,33567,86,1484502798018,,)
(,,2.21,33821,86,1484502798018,,)
(,,2.198,33604,86,1484502798018,,)
(,,2.206,33522,86,1484502798018,,)
(,,2.204,33581,86,1484502798018,,)
(,,2.191,33934,86,1484502798018,,)
(,,2.198,33522,118,1484502800022,,)
(,,2.186,32554,118,1484502800022,,)
(,,2.209,33237,118,1484502800022,,)
(,,2.187,32930,118,1484502800022,,)
(,,2.206,33408,118,1484502800022,,)
(,,2.209,33247,118,1484502800022,,)
(,,2.2,33150,118,1484502800022,,)
(,,2.206,33132,118,1484502800022,,)
(,,2.193,33376,118,1484502800022,,)
(,,2.188,32723,90,1484502801985,,)
(,,2.211,32358,90,1484502801985,,)
(,,2.203,32599,90,1484502801985,,)
(,,2.198,32442,90,1484502801985,,)
(,,2.199,33094,90,1484502801985,,)
(,,2.196,32691,90,1484502801985,,)
(,,2.2,32736,90,1484502801985,,)
(,,2.214,32856,90,1484502801985,,)
(,,2.181,32466,90,1484502801985,,)
(,,2.196,33235,83,1484502804033,,)
(,,2.204,33184,83,1484502804033,,)
(,,2.204,33318,83,1484502804033,,)
(,,2.197,33160,83,1484502804033,,)
(,,2.194,33943,83,1484502804033,,)
(,,2.186,33312,83,1484502804033,,)
(,,2.207,33593,83,1484502804033,,)
(,,2.202,33478,83,1484502804033,,)
(,,2.199,33301,83,1484502804033,,)
(,,2.201,33145,117,1484502805997,,)
(,,2.19,33053,117,1484502805997,,)
(,,2.179,33112,117,1484502805997,,)
(,,2.203,32823,117,1484502805997,,)
(,,2.198,33204,117,1484502805997,,)
(,,2.194,33006,117,1484502805997,,)
(,,2.208,33083,117,1484502805997,,)
(,,2.203,33110,117,1484502805997,,)
(,,2.207,32986,117,1484502805997,,)
(,,2.188,33112,101,1484502808051,,)
(,,2.199,33246,101,1484502808051,,)
(,,2.19,33195,101,1484502808051,,)
(,,2.2,33023,101,1484502808051,,)
(,,2.206,32956,101,1484502808051,,)
(,,2.189,33360,101,1484502808051,,)
(,,2.207,33319,101,1484502808051,,)
(,,2.207,33392,101,1484502808051,,)
(,,2.205,33125,101,1484502808051,,)
(,,2.174,32932,81,1484502809951,,)
(,,2.201,32774,81,1484502809951,,)
(,,2.18,32722,81,1484502809951,,)
(,,2.208,32664,81,1484502809951,,)
(,,2.197,32577,81,1484502809951,,)
(,,2.203,32968,81,1484502809951,,)
(,,2.208,33026,81,1484502809951,,)
(,,2.202,32878,81,1484502809951,,)
(,,2.214,32872,81,1484502809951,,)
(,,2.187,33345,117,1484502812109,,)
(,,2.203,32952,117,1484502812109,,)
(,,2.183,32920,117,1484502812109,,)
(,,2.18,33287,117,1484502812109,,)
(,,2.208,33500,117,1484502812109,,)
(,,2.207,33338,117,1484502812109,,)
(,,2.212,33551,117,1484502812109,,)
(,,2.205,33533,117,1484502812109,,)
(,,2.206,33357,117,1484502812109,,)
(,,2.21,31604,100,1484502814030,,)
(,,2.192,31263,101,1484502814031,,)
(,,2.19,31344,101,1484502814031,,)
(,,2.195,31785,101,1484502814031,,)
(,,2.203,31674,101,1484502814031,,)
(,,2.214,31655,101,1484502814031,,)
(,,2.215,31608,101,1484502814031,,)
(,,2.19,31337,101,1484502814031,,)
(,,2.191,31526,101,1484502814031,,)
(,,2.204,30171,127,1484502816026,,)
(,,2.199,29918,127,1484502816026,,)
(,,2.203,30394,127,1484502816026,,)
(,,2.208,30168,127,1484502816026,,)
(,,2.195,30225,127,1484502816026,,)
(,,2.21,30009,127,1484502816026,,)
(,,2.204,30052,127,1484502816026,,)
(,,2.186,30378,127,1484502816026,,)
(,,2.192,30127,127,1484502816026,,)
(,,2.201,29846,104,1484502817963,,)
(,,2.201,30135,104,1484502817963,,)
(,,2.194,30176,104,1484502817963,,)
(,,2.192,29996,104,1484502817963,,)
(,,2.206,29965,104,1484502817963,,)
(,,2.198,29883,104,1484502817963,,)
(,,2.215,30018,104,1484502817963,,)
(,,2.185,30224,104,1484502817963,,)
(,,2.201,30243,104,1484502817963,,)
(,,2.212,31087,94,1484502819943,,)
(,,2.188,31553,94,1484502819943,,)
(,,2.193,31307,94,1484502819943,,)
(,,2.183,31337,94,1484502819943,,)
(,,2.218,31229,94,1484502819943,,)
(,,2.203,30872,94,1484502819943,,)
(,,2.196,31288,94,1484502819943,,)
(,,2.197,31551,94,1484502819943,,)
(,,2.205,31252,94,1484502819943,,)
(,,2.206,33150,83,1484502822043,,)
(,,2.187,33456,83,1484502822043,,)
(,,2.199,33334,83,1484502822043,,)
(,,2.189,33285,83,1484502822043,,)
(,,2.195,33500,83,1484502822043,,)
(,,2.21,33128,83,1484502822043,,)
(,,2.19,33208,83,1484502822043,,)
(,,2.212,33038,83,1484502822043,,)
(,,2.206,33309,83,1484502822043,,)
(,,2.194,33633,76,1484502823924,,)
(,,2.176,33409,76,1484502823924,,)
(,,2.205,33236,76,1484502823924,,)
(,,2.205,32934,76,1484502823924,,)
(,,2.2,33711,76,1484502823924,,)
(,,2.203,33418,76,1484502823924,,)
(,,2.189,33563,76,1484502823924,,)
(,,2.211,33261,76,1484502823924,,)
(,,2.208,33298,76,1484502823924,,)
(,,2.196,35552,131,1484502826055,,)
(,,2.181,34745,131,1484502826055,,)
(,,2.214,34872,131,1484502826055,,)
(,,2.198,34729,131,1484502826055,,)
(,,2.208,35184,131,1484502826055,,)
(,,2.203,34669,131,1484502826055,,)
(,,2.199,34973,131,1484502826055,,)
(,,2.189,34934,131,1484502826055,,)
(,,2.202,34959,131,1484502826055,,)
(,,2.206,34873,87,1484502828014,,)
(,,2.211,34614,87,1484502828014,,)
(,,2.2,34760,87,1484502828014,,)
(,,2.186,34667,87,1484502828014,,)
(,,2.217,34906,87,1484502828014,,)
(,,2.191,34795,87,1484502828014,,)
(,,2.196,34823,87,1484502828014,,)
(,,2.189,34616,87,1484502828014,,)
(,,2.2,35191,87,1484502828014,,)
(,,2.191,34124,104,1484502830195,,)
(,,2.188,34414,104,1484502830195,,)
(,,2.194,34393,104,1484502830195,,)
(,,2.198,34404,104,1484502830195,,)
(,,2.218,34406,104,1484502830195,,)
(,,2.209,34541,104,1484502830195,,)
(,,2.199,34417,104,1484502830195,,)
(,,2.196,34401,104,1484502830195,,)
(,,2.199,34552,104,1484502830195,,)
(,,2.194,30675,119,1484502832014,,)
(,,2.183,30976,119,1484502832014,,)
(,,2.21,30916,119,1484502832014,,)
(,,2.201,30665,119,1484502832014,,)
(,,2.226,30789,119,1484502832014,,)
(,,2.189,30694,119,1484502832014,,)
(,,2.191,30639,119,1484502832014,,)
(,,2.181,30728,119,1484502832014,,)
(,,2.215,30675,119,1484502832014,,)
(,,2.196,28716,107,1484502833986,,)
(,,2.187,28813,107,1484502833986,,)
(,,2.201,28727,107,1484502833986,,)
(,,2.192,28625,107,1484502833986,,)
(,,2.225,28780,107,1484502833986,,)
(,,2.187,28661,107,1484502833986,,)
(,,2.212,28629,107,1484502833986,,)
(,,2.201,28353,107,1484502833986,,)
(,,2.189,28561,107,1484502833986,,)
(,,2.214,29187,83,1484502835915,,)
(,,2.192,28866,83,1484502835915,,)
(,,2.201,28866,83,1484502835915,,)
(,,2.211,29024,83,1484502835915,,)
(,,2.199,28932,83,1484502835915,,)
(,,2.192,29072,83,1484502835915,,)
(,,2.192,28975,83,1484502835915,,)
(,,2.207,28835,83,1484502835915,,)
(,,2.184,28826,83,1484502835915,,)
(,,2.212,31242,124,1484502838050,,)
(,,2.206,30988,124,1484502838050,,)
(,,2.201,30941,124,1484502838050,,)
(,,2.217,31019,124,1484502838050,,)
(,,2.198,31221,124,1484502838050,,)
(,,2.193,30983,124,1484502838050,,)
(,,2.168,30957,124,1484502838050,,)
(,,2.213,31064,124,1484502838050,,)
(,,2.19,31076,124,1484502838050,,)
(,,2.209,31150,94,1484502840103,,)
(,,2.201,31264,94,1484502840103,,)
(,,2.19,31094,94,1484502840103,,)
(,,2.184,31221,94,1484502840103,,)
(,,2.196,31095,94,1484502840103,,)
(,,2.196,31174,94,1484502840103,,)
(,,2.198,31074,94,1484502840103,,)
(,,2.21,31255,94,1484502840103,,)
(,,2.198,30897,94,1484502840103,,)
(,,2.19,28741,125,1484502842028,,)
(,,2.211,28827,125,1484502842028,,)
(,,2.198,28824,125,1484502842028,,)
(,,2.185,28938,125,1484502842028,,)
(,,2.203,28563,125,1484502842028,,)
(,,2.188,29081,125,1484502842028,,)
(,,2.207,28808,125,1484502842028,,)
(,,2.212,28940,125,1484502842028,,)
(,,2.206,28832,125,1484502842028,,)
(,,2.202,27497,97,1484502843953,,)
(,,2.198,27412,97,1484502843953,,)
(,,2.188,27717,97,1484502843953,,)
(,,2.199,27440,97,1484502843953,,)
(,,2.2,27448,97,1484502843953,,)
(,,2.195,27639,97,1484502843953,,)
(,,2.202,27452,97,1484502843953,,)
(,,2.21,27526,97,1484502843953,,)
(,,2.196,27522,97,1484502843953,,)
(,,2.201,28314,103,1484502845932,,)
(,,2.221,28205,103,1484502845932,,)
(,,2.199,28003,103,1484502845932,,)
(,,2.209,28158,103,1484502845932,,)
(,,2.188,27889,103,1484502845932,,)
(,,2.204,28107,103,1484502845932,,)
(,,2.201,27917,103,1484502845932,,)
(,,2.193,28291,103,1484502845932,,)
(,,2.185,27988,103,1484502845932,,)
(,,2.183,30177,84,1484502848016,,)
(,,2.213,30128,84,1484502848016,,)
(,,2.211,30188,84,1484502848016,,)
(,,2.198,29856,84,1484502848016,,)
(,,2.187,29813,84,1484502848016,,)
(,,2.199,29971,84,1484502848016,,)
(,,2.193,30029,84,1484502848016,,)
(,,2.195,30153,84,1484502848016,,)
(,,2.207,29826,84,1484502848016,,)
(,,2.201,30283,129,1484502850030,,)
(,,2.204,30049,129,1484502850030,,)
(,,2.196,30680,129,1484502850030,,)
(,,2.197,30472,129,1484502850030,,)
(,,2.192,30425,129,1484502850030,,)
(,,2.192,30409,129,1484502850030,,)
(,,2.194,30432,129,1484502850030,,)
(,,2.203,30628,129,1484502850030,,)
(,,2.216,30314,129,1484502850030,,)
(,,2.201,29915,126,1484502852010,,)
(,,2.203,29659,126,1484502852010,,)
(,,2.193,30119,126,1484502852010,,)
(,,2.19,29777,126,1484502852010,,)
(,,2.203,30007,126,1484502852010,,)
(,,2.196,29595,126,1484502852010,,)
(,,2.197,30025,126,1484502852010,,)
(,,2.209,30092,126,1484502852010,,)
(,,2.2,29765,126,1484502852010,,)
(,,2.197,30031,125,1484502854333,,)
(,,2.211,29796,126,1484502854334,,)
(,,2.196,29765,126,1484502854334,,)
(,,2.19,29724,126,1484502854334,,)
(,,2.188,29897,126,1484502854334,,)
(,,2.204,29812,126,1484502854334,,)
(,,2.192,30029,126,1484502854334,,)
(,,2.209,29669,126,1484502854334,,)
(,,2.205,29881,126,1484502854334,,)
