(,,2.199,242794,262,1484513722982,,)
(,,2.204,242190,262,1484513722982,,)
(,,2.196,242522,262,1484513722982,,)
(,,2.202,242052,262,1484513722982,,)
(,,2.194,242978,262,1484513722982,,)
(,,2.201,242132,262,1484513722982,,)
(,,2.198,242147,262,1484513722982,,)
(,,2.201,242365,262,1484513722982,,)
(,,2.2,241430,262,1484513722982,,)
(,,2.2,244587,114,1484513724719,,)
(,,2.203,244065,114,1484513724719,,)
(,,2.196,244538,114,1484513724719,,)
(,,2.202,243779,114,1484513724719,,)
(,,2.195,244591,114,1484513724719,,)
(,,2.203,243979,114,1484513724719,,)
(,,2.197,243919,114,1484513724719,,)
(,,2.2,244265,114,1484513724719,,)
(,,2.201,243451,114,1484513724719,,)
(,,2.202,246227,147,1484513727296,,)
(,,2.203,245907,147,1484513727296,,)
(,,2.198,246644,147,1484513727296,,)
(,,2.202,245670,147,1484513727296,,)
(,,2.194,246081,147,1484513727296,,)
(,,2.204,245862,147,1484513727296,,)
(,,2.195,245942,147,1484513727296,,)
(,,2.196,246195,147,1484513727296,,)
(,,2.203,245172,147,1484513727296,,)
(,,2.202,247327,186,1484513728816,,)
(,,2.204,247174,186,1484513728816,,)
(,,2.198,247760,186,1484513728816,,)
(,,2.201,246746,186,1484513728816,,)
(,,2.193,247066,186,1484513728816,,)
(,,2.203,246799,186,1484513728816,,)
(,,2.195,246968,186,1484513728816,,)
(,,2.196,247076,186,1484513728816,,)
(,,2.202,245980,186,1484513728816,,)
(,,2.2,255211,257,1484513731079,,)
(,,2.205,255281,257,1484513731079,,)
(,,2.198,255541,257,1484513731079,,)
(,,2.198,254518,257,1484513731079,,)
(,,2.196,255051,257,1484513731079,,)
(,,2.203,254747,257,1484513731079,,)
(,,2.197,254642,257,1484513731079,,)
(,,2.195,254972,257,1484513731079,,)
(,,2.203,253983,257,1484513731079,,)
(,,2.201,259614,304,1484513733069,,)
(,,2.206,259696,305,1484513733070,,)
(,,2.198,259532,305,1484513733070,,)
(,,2.198,259057,305,1484513733070,,)
(,,2.195,259464,305,1484513733070,,)
(,,2.203,259242,305,1484513733070,,)
(,,2.198,259105,305,1484513733070,,)
(,,2.196,259096,305,1484513733070,,)
(,,2.202,258050,305,1484513733070,,)
(,,2.201,259444,262,1484513734978,,)
(,,2.205,259824,262,1484513734978,,)
(,,2.197,259396,262,1484513734978,,)
(,,2.198,258741,262,1484513734978,,)
(,,2.197,259128,262,1484513734978,,)
(,,2.201,259133,262,1484513734978,,)
(,,2.2,259070,262,1484513734978,,)
(,,2.196,258849,262,1484513734978,,)
(,,2.203,257913,262,1484513734978,,)
(,,2.203,259897,287,1484513737108,,)
(,,2.204,260500,287,1484513737108,,)
(,,2.197,260115,287,1484513737108,,)
(,,2.197,258991,287,1484513737108,,)
(,,2.197,259843,287,1484513737108,,)
(,,2.201,259855,287,1484513737108,,)
(,,2.2,259567,287,1484513737108,,)
(,,2.196,259539,287,1484513737108,,)
(,,2.201,258499,287,1484513737108,,)
(,,2.201,260713,285,1484513739090,,)
(,,2.205,261091,285,1484513739090,,)
(,,2.198,260842,285,1484513739090,,)
(,,2.196,259503,285,1484513739090,,)
(,,2.199,260689,285,1484513739090,,)
(,,2.201,260677,285,1484513739090,,)
(,,2.201,260481,285,1484513739090,,)
(,,2.195,260306,285,1484513739090,,)
(,,2.202,259416,285,1484513739090,,)
(,,2.202,253867,145,1484513740712,,)
(,,2.205,254413,145,1484513740712,,)
(,,2.198,253805,145,1484513740712,,)
(,,2.195,252758,145,1484513740712,,)
(,,2.198,253713,145,1484513740712,,)
(,,2.201,253728,145,1484513740712,,)
(,,2.203,253594,145,1484513740712,,)
(,,2.197,253633,145,1484513740712,,)
(,,2.2,252547,145,1484513740712,,)
(,,2.201,257541,146,1484513743333,,)
(,,2.205,258116,146,1484513743333,,)
(,,2.2,257363,146,1484513743333,,)
(,,2.193,256610,146,1484513743333,,)
(,,2.2,257492,146,1484513743333,,)
(,,2.199,257330,146,1484513743333,,)
(,,2.203,257277,146,1484513743333,,)
(,,2.197,257621,146,1484513743333,,)
(,,2.2,256258,146,1484513743333,,)
(,,2.202,251196,263,1484513745133,,)
(,,2.203,251682,263,1484513745133,,)
(,,2.201,250945,263,1484513745133,,)
(,,2.191,250244,263,1484513745133,,)
(,,2.2,251074,263,1484513745133,,)
(,,2.199,250894,263,1484513745133,,)
(,,2.203,250726,263,1484513745133,,)
(,,2.197,251427,263,1484513745133,,)
(,,2.201,250052,263,1484513745133,,)
(,,2.201,247211,142,1484513746766,,)
(,,2.203,247401,142,1484513746766,,)
(,,2.201,247263,142,1484513746766,,)
(,,2.192,246582,142,1484513746766,,)
(,,2.2,247327,142,1484513746766,,)
(,,2.201,247150,142,1484513746766,,)
(,,2.203,247136,142,1484513746766,,)
(,,2.196,247541,142,1484513746766,,)
(,,2.2,246517,142,1484513746766,,)
(,,2.202,244411,203,1484513748866,,)
(,,2.202,244530,203,1484513748866,,)
(,,2.202,243806,203,1484513748866,,)
(,,2.19,243401,203,1484513748866,,)
(,,2.201,244210,203,1484513748866,,)
(,,2.199,244273,203,1484513748866,,)
(,,2.202,244100,203,1484513748866,,)
(,,2.197,244497,203,1484513748866,,)
(,,2.201,243618,203,1484513748866,,)
(,,2.201,246827,274,1484513751253,,)
(,,2.2,246864,274,1484513751253,,)
(,,2.204,246148,274,1484513751253,,)
(,,2.19,245878,274,1484513751253,,)
(,,2.201,246609,274,1484513751253,,)
(,,2.201,246864,274,1484513751253,,)
(,,2.202,246830,274,1484513751253,,)
(,,2.199,247136,274,1484513751253,,)
(,,2.198,246510,274,1484513751253,,)
(,,2.203,247495,193,1484513752850,,)
(,,2.201,247146,193,1484513752850,,)
(,,2.205,246858,193,1484513752850,,)
(,,2.19,246477,193,1484513752850,,)
(,,2.201,247330,193,1484513752850,,)
(,,2.2,247445,193,1484513752850,,)
(,,2.202,247403,193,1484513752850,,)
(,,2.199,247775,193,1484513752850,,)
(,,2.196,247215,193,1484513752850,,)
(,,2.204,250678,164,1484513755211,,)
(,,2.2,250364,164,1484513755211,,)
(,,2.205,250118,164,1484513755211,,)
(,,2.19,249977,164,1484513755211,,)
(,,2.2,250940,164,1484513755211,,)
(,,2.199,250922,164,1484513755211,,)
(,,2.201,250806,164,1484513755211,,)
(,,2.201,251006,164,1484513755211,,)
(,,2.195,250693,164,1484513755211,,)
(,,2.203,245672,194,1484513756873,,)
(,,2.201,245151,194,1484513756873,,)
(,,2.205,244890,194,1484513756873,,)
(,,2.191,244987,194,1484513756873,,)
(,,2.199,245920,194,1484513756873,,)
(,,2.197,245701,194,1484513756873,,)
(,,2.205,245671,194,1484513756873,,)
(,,2.203,245793,194,1484513756873,,)
(,,2.194,245655,194,1484513756873,,)
(,,2.203,247149,250,1484513758937,,)
(,,2.2,246690,250,1484513758937,,)
(,,2.205,246151,250,1484513758937,,)
(,,2.194,246420,250,1484513758937,,)
(,,2.197,247478,250,1484513758937,,)
(,,2.196,247497,250,1484513758937,,)
(,,2.203,247256,250,1484513758937,,)
(,,2.203,247203,250,1484513758937,,)
(,,2.194,247402,250,1484513758937,,)
(,,2.203,245727,170,1484513761265,,)
(,,2.201,245493,170,1484513761265,,)
(,,2.204,244727,170,1484513761265,,)
(,,2.196,245144,170,1484513761265,,)
(,,2.194,246047,170,1484513761265,,)
(,,2.196,246445,170,1484513761265,,)
(,,2.201,246058,170,1484513761265,,)
(,,2.206,245781,170,1484513761265,,)
(,,2.196,245652,170,1484513761265,,)
(,,2.202,242291,149,1484513762851,,)
(,,2.201,241710,149,1484513762851,,)
(,,2.204,241224,149,1484513762851,,)
(,,2.196,241481,149,1484513762851,,)
(,,2.195,242469,149,1484513762851,,)
(,,2.196,242814,149,1484513762851,,)
(,,2.201,242111,149,1484513762851,,)
(,,2.206,242318,149,1484513762851,,)
(,,2.195,242072,149,1484513762851,,)
(,,2.201,242628,110,1484513764902,,)
(,,2.202,241861,110,1484513764902,,)
(,,2.205,241513,110,1484513764902,,)
(,,2.197,241758,110,1484513764902,,)
(,,2.194,242716,110,1484513764902,,)
(,,2.199,243096,110,1484513764902,,)
(,,2.199,242162,110,1484513764902,,)
(,,2.205,242540,110,1484513764902,,)
(,,2.195,242298,110,1484513764902,,)
(,,2.2,245068,143,1484513766911,,)
(,,2.203,244360,143,1484513766911,,)
(,,2.205,243699,143,1484513766911,,)
(,,2.196,244333,143,1484513766911,,)
(,,2.194,245201,143,1484513766911,,)
(,,2.197,245373,143,1484513766911,,)
(,,2.2,244545,143,1484513766911,,)
(,,2.205,244775,143,1484513766911,,)
(,,2.196,244504,143,1484513766911,,)
(,,2.2,251009,144,1484513769019,,)
(,,2.202,250207,144,1484513769019,,)
(,,2.205,249476,144,1484513769019,,)
(,,2.196,250218,144,1484513769019,,)
(,,2.194,250781,144,1484513769019,,)
(,,2.197,251564,144,1484513769019,,)
(,,2.198,250305,144,1484513769019,,)
(,,2.207,250416,144,1484513769019,,)
(,,2.197,250304,144,1484513769019,,)
(,,2.201,258225,101,1484513771067,,)
(,,2.203,257068,101,1484513771067,,)
(,,2.205,256388,101,1484513771067,,)
(,,2.196,256996,101,1484513771067,,)
(,,2.194,257858,101,1484513771067,,)
(,,2.198,258368,101,1484513771067,,)
(,,2.196,257406,101,1484513771067,,)
(,,2.206,257695,101,1484513771067,,)
(,,2.196,257300,101,1484513771067,,)
(,,2.201,258753,132,1484513772941,,)
(,,2.204,257220,132,1484513772941,,)
(,,2.204,256597,132,1484513772941,,)
(,,2.197,257266,132,1484513772941,,)
(,,2.193,257856,132,1484513772941,,)
(,,2.201,258798,132,1484513772941,,)
(,,2.195,257489,132,1484513772941,,)
(,,2.205,257906,132,1484513772941,,)
(,,2.197,257143,132,1484513772941,,)
(,,2.201,265269,142,1484513775097,,)
(,,2.204,264160,142,1484513775097,,)
(,,2.204,263550,142,1484513775097,,)
(,,2.198,263907,142,1484513775097,,)
(,,2.191,264614,142,1484513775097,,)
(,,2.201,265500,142,1484513775097,,)
(,,2.196,264274,142,1484513775097,,)
(,,2.206,264359,142,1484513775097,,)
(,,2.196,263735,142,1484513775097,,)
(,,2.2,271322,126,1484513777000,,)
(,,2.205,269937,126,1484513777000,,)
(,,2.204,269315,126,1484513777000,,)
(,,2.197,270196,126,1484513777000,,)
(,,2.192,270422,126,1484513777000,,)
(,,2.201,271257,126,1484513777000,,)
(,,2.194,270205,126,1484513777000,,)
(,,2.206,270281,126,1484513777000,,)
(,,2.197,269525,126,1484513777000,,)
(,,2.198,274074,150,1484513779023,,)
(,,2.206,272759,150,1484513779023,,)
(,,2.204,272437,150,1484513779023,,)
(,,2.199,273162,150,1484513779023,,)
(,,2.191,273434,150,1484513779023,,)
(,,2.202,274264,150,1484513779023,,)
(,,2.194,273086,150,1484513779023,,)
(,,2.207,273082,150,1484513779023,,)
(,,2.197,272468,150,1484513779023,,)
(,,2.198,275130,116,1484513780968,,)
(,,2.206,273831,116,1484513780968,,)
(,,2.203,273258,116,1484513780968,,)
(,,2.199,274244,116,1484513780968,,)
(,,2.192,274253,116,1484513780968,,)
(,,2.201,275044,116,1484513780968,,)
(,,2.193,273925,116,1484513780968,,)
(,,2.207,273624,116,1484513780968,,)
(,,2.197,273109,116,1484513780968,,)
(,,2.198,280515,100,1484513783110,,)
(,,2.206,279452,100,1484513783110,,)
(,,2.205,278791,100,1484513783110,,)
(,,2.198,279887,100,1484513783110,,)
(,,2.192,279635,100,1484513783110,,)
(,,2.203,280262,100,1484513783110,,)
(,,2.192,279347,100,1484513783110,,)
(,,2.207,279246,100,1484513783110,,)
(,,2.197,278877,100,1484513783110,,)
(,,2.196,281526,122,1484513785004,,)
(,,2.207,280486,122,1484513785004,,)
(,,2.206,279751,122,1484513785004,,)
(,,2.199,280732,122,1484513785004,,)
(,,2.192,280459,122,1484513785004,,)
(,,2.202,280802,122,1484513785004,,)
(,,2.192,280311,122,1484513785004,,)
(,,2.206,280010,122,1484513785004,,)
(,,2.197,279587,122,1484513785004,,)
(,,2.196,285734,110,1484513786949,,)
(,,2.207,284991,110,1484513786949,,)
(,,2.206,284186,110,1484513786949,,)
(,,2.199,285230,110,1484513786949,,)
(,,2.193,284866,110,1484513786949,,)
(,,2.203,285450,110,1484513786949,,)
(,,2.19,285000,110,1484513786949,,)
(,,2.207,284321,110,1484513786949,,)
(,,2.198,284134,110,1484513786949,,)
(,,2.195,289520,97,1484513789018,,)
(,,2.207,288674,97,1484513789018,,)
(,,2.205,287846,97,1484513789018,,)
(,,2.199,289289,97,1484513789018,,)
(,,2.195,288516,97,1484513789018,,)
(,,2.202,289156,97,1484513789018,,)
(,,2.19,288522,97,1484513789018,,)
(,,2.206,288414,97,1484513789018,,)
(,,2.197,287691,97,1484513789018,,)
(,,2.195,292551,99,1484513791088,,)
(,,2.206,291822,99,1484513791088,,)
(,,2.205,291178,99,1484513791088,,)
(,,2.199,292673,99,1484513791088,,)
(,,2.198,291873,99,1484513791088,,)
(,,2.201,292164,99,1484513791088,,)
(,,2.19,292239,99,1484513791088,,)
(,,2.205,291674,99,1484513791088,,)
(,,2.196,291270,99,1484513791088,,)
(,,2.195,297514,142,1484513793076,,)
(,,2.207,297029,142,1484513793076,,)
(,,2.204,296492,142,1484513793076,,)
(,,2.198,297665,142,1484513793076,,)
(,,2.199,296984,142,1484513793076,,)
(,,2.202,296962,142,1484513793076,,)
(,,2.189,297275,142,1484513793076,,)
(,,2.206,296710,142,1484513793076,,)
(,,2.198,296225,142,1484513793076,,)
(,,2.196,299391,100,1484513795021,,)
(,,2.206,298724,100,1484513795021,,)
(,,2.204,298145,100,1484513795021,,)
(,,2.198,299224,100,1484513795021,,)
(,,2.199,298599,100,1484513795021,,)
(,,2.2,298594,100,1484513795021,,)
(,,2.19,299216,100,1484513795021,,)
(,,2.204,298400,100,1484513795021,,)
(,,2.197,298239,100,1484513795021,,)
(,,2.196,299229,100,1484513796913,,)
(,,2.205,298241,100,1484513796913,,)
(,,2.203,298262,100,1484513796913,,)
(,,2.199,298893,100,1484513796913,,)
(,,2.2,298230,100,1484513796913,,)
(,,2.202,298305,100,1484513796913,,)
(,,2.191,298809,100,1484513796913,,)
(,,2.204,298002,100,1484513796913,,)
(,,2.197,297915,100,1484513796913,,)
(,,2.197,298456,105,1484513798917,,)
(,,2.203,297687,105,1484513798917,,)
(,,2.203,297671,105,1484513798917,,)
(,,2.199,298355,105,1484513798917,,)
(,,2.2,297626,105,1484513798917,,)
(,,2.202,297051,105,1484513798917,,)
(,,2.192,297871,105,1484513798917,,)
(,,2.203,297184,105,1484513798917,,)
(,,2.197,296893,105,1484513798917,,)
(,,2.197,299463,146,1484513801097,,)
(,,2.201,298934,146,1484513801097,,)
(,,2.202,298661,146,1484513801097,,)
(,,2.2,299478,146,1484513801097,,)
(,,2.2,298383,146,1484513801097,,)
(,,2.202,298162,146,1484513801097,,)
(,,2.195,298779,146,1484513801097,,)
(,,2.203,298044,146,1484513801097,,)
(,,2.197,298102,146,1484513801097,,)
(,,2.199,300252,97,1484513803028,,)
(,,2.2,299680,97,1484513803028,,)
(,,2.201,299560,97,1484513803028,,)
(,,2.199,300542,97,1484513803028,,)
(,,2.202,299460,97,1484513803028,,)
(,,2.202,299005,97,1484513803028,,)
(,,2.196,299599,97,1484513803028,,)
(,,2.202,298928,97,1484513803028,,)
(,,2.195,299290,97,1484513803028,,)
(,,2.199,299593,130,1484513805099,,)
(,,2.201,298423,130,1484513805099,,)
(,,2.201,298593,130,1484513805099,,)
(,,2.201,299589,130,1484513805099,,)
(,,2.203,298521,130,1484513805099,,)
(,,2.2,298123,130,1484513805099,,)
(,,2.194,298660,130,1484513805099,,)
(,,2.202,298088,130,1484513805099,,)
(,,2.196,298520,130,1484513805099,,)
(,,2.2,299137,153,1484513807092,,)
(,,2.198,297989,153,1484513807092,,)
(,,2.203,298151,153,1484513807092,,)
(,,2.201,298448,153,1484513807092,,)
(,,2.202,297738,153,1484513807092,,)
(,,2.2,297522,153,1484513807092,,)
(,,2.195,298261,153,1484513807092,,)
(,,2.203,297483,153,1484513807092,,)
(,,2.194,298045,153,1484513807092,,)
(,,2.202,296804,113,1484513808843,,)
(,,2.198,295745,113,1484513808843,,)
(,,2.204,295788,113,1484513808843,,)
(,,2.201,296222,113,1484513808843,,)
(,,2.202,295382,113,1484513808843,,)
(,,2.2,295085,113,1484513808843,,)
(,,2.196,296015,113,1484513808843,,)
(,,2.201,295243,113,1484513808843,,)
(,,2.192,296062,113,1484513808843,,)
(,,2.204,297349,100,1484513810983,,)
(,,2.196,296799,100,1484513810983,,)
(,,2.205,296976,100,1484513810983,,)
(,,2.201,297324,100,1484513810983,,)
(,,2.2,296640,100,1484513810983,,)
(,,2.2,296387,100,1484513810983,,)
(,,2.196,297388,100,1484513810983,,)
(,,2.201,296570,100,1484513810983,,)
(,,2.194,297287,100,1484513810983,,)
(,,2.203,298575,104,1484513813103,,)
(,,2.194,297763,104,1484513813103,,)
(,,2.204,297870,104,1484513813103,,)
(,,2.201,297951,104,1484513813103,,)
(,,2.201,297336,104,1484513813103,,)
(,,2.201,297504,104,1484513813103,,)
(,,2.196,298586,104,1484513813103,,)
(,,2.201,297486,104,1484513813103,,)
(,,2.195,298201,104,1484513813103,,)
(,,2.204,299664,122,1484513814995,,)
(,,2.193,298719,122,1484513814995,,)
(,,2.205,299025,122,1484513814995,,)
(,,2.2,298592,122,1484513814995,,)
(,,2.199,298086,122,1484513814995,,)
(,,2.203,298651,122,1484513814995,,)
(,,2.197,299349,122,1484513814995,,)
(,,2.2,298664,122,1484513814995,,)
(,,2.194,299144,122,1484513814995,,)
(,,2.203,300443,122,1484513817061,,)
(,,2.193,299434,122,1484513817061,,)
(,,2.204,299438,123,1484513817062,,)
(,,2.201,299248,123,1484513817062,,)
(,,2.199,298835,123,1484513817062,,)
(,,2.203,299218,123,1484513817062,,)
(,,2.198,299882,123,1484513817062,,)
(,,2.2,299298,123,1484513817062,,)
(,,2.196,299790,123,1484513817062,,)
(,,2.204,298381,121,1484513818971,,)
(,,2.193,297516,121,1484513818971,,)
(,,2.204,297886,121,1484513818971,,)
(,,2.199,297191,121,1484513818971,,)
(,,2.199,296908,121,1484513818971,,)
(,,2.204,297188,121,1484513818971,,)
(,,2.198,298008,121,1484513818971,,)
(,,2.198,297266,121,1484513818971,,)
(,,2.197,298114,121,1484513818971,,)
(,,2.205,297297,101,1484513820978,,)
(,,2.194,296506,101,1484513820978,,)
(,,2.205,296923,101,1484513820978,,)
(,,2.2,295905,101,1484513820978,,)
(,,2.197,295855,101,1484513820978,,)
(,,2.203,296257,101,1484513820978,,)
(,,2.199,296527,101,1484513820978,,)
(,,2.199,296259,101,1484513820978,,)
(,,2.196,296943,101,1484513820978,,)
(,,2.203,297319,125,1484513823567,,)
(,,2.194,296570,125,1484513823567,,)
(,,2.205,297167,125,1484513823567,,)
(,,2.201,296003,125,1484513823567,,)
(,,2.196,295830,125,1484513823567,,)
(,,2.204,296402,125,1484513823567,,)
(,,2.2,297159,125,1484513823567,,)
(,,2.198,296447,125,1484513823567,,)
(,,2.195,296963,125,1484513823567,,)
