(,,2.171,8503,341,1484503042007,,)
(,,2.208,8551,341,1484503042007,,)
(,,2.211,8530,341,1484503042007,,)
(,,2.21,8654,243,1484503044153,,)
(,,2.191,8606,243,1484503044153,,)
(,,2.211,8767,243,1484503044153,,)
(,,2.191,8679,243,1484503044153,,)
(,,2.21,8751,243,1484503044153,,)
(,,2.186,8557,243,1484503044153,,)
(,,2.195,8523,243,1484503044153,,)
(,,2.188,8515,243,1484503044153,,)
(,,2.2,8655,243,1484503044153,,)
(,,2.194,7886,294,1484503046064,,)
(,,2.205,7627,294,1484503046064,,)
(,,2.2,7776,294,1484503046064,,)
(,,2.181,7933,294,1484503046064,,)
(,,2.196,7765,294,1484503046064,,)
(,,2.18,7762,294,1484503046064,,)
(,,2.2,7886,294,1484503046064,,)
(,,2.215,7805,294,1484503046064,,)
(,,2.209,7879,294,1484503046064,,)
(,,2.166,7257,286,1484503048113,,)
(,,2.217,7284,286,1484503048113,,)
(,,2.208,7204,286,1484503048113,,)
(,,2.203,7264,286,1484503048113,,)
(,,2.183,7221,286,1484503048113,,)
(,,2.231,7316,286,1484503048113,,)
(,,2.19,7374,286,1484503048113,,)
(,,2.18,7412,286,1484503048113,,)
(,,2.21,7382,286,1484503048113,,)
(,,2.181,6845,337,1484503050258,,)
(,,2.203,6884,337,1484503050258,,)
(,,2.198,6847,337,1484503050258,,)
(,,2.191,6923,337,1484503050258,,)
(,,2.211,6820,337,1484503050258,,)
(,,2.224,6946,337,1484503050258,,)
(,,2.222,6925,337,1484503050258,,)
(,,2.193,6939,337,1484503050258,,)
(,,2.183,6945,337,1484503050258,,)
(,,2.199,5876,298,1484503051923,,)
(,,2.177,5783,298,1484503051923,,)
(,,2.198,5805,298,1484503051923,,)
(,,2.166,5717,298,1484503051923,,)
(,,2.208,5846,298,1484503051923,,)
(,,2.214,5689,298,1484503051923,,)
(,,2.202,5744,298,1484503051923,,)
(,,2.224,5731,298,1484503051923,,)
(,,2.211,5630,298,1484503051923,,)
(,,2.213,5727,264,1484503053767,,)
(,,2.195,5689,264,1484503053767,,)
(,,2.216,5736,264,1484503053767,,)
(,,2.208,5670,264,1484503053767,,)
(,,2.22,5800,264,1484503053767,,)
(,,2.178,5507,264,1484503053767,,)
(,,2.192,5746,264,1484503053767,,)
(,,2.196,5764,264,1484503053767,,)
(,,2.166,5551,264,1484503053767,,)
(,,2.198,6990,294,1484503055901,,)
(,,2.193,7016,294,1484503055901,,)
(,,2.17,6926,294,1484503055901,,)
(,,2.209,6905,294,1484503055901,,)
(,,2.21,6906,294,1484503055901,,)
(,,2.2,6950,294,1484503055901,,)
(,,2.225,6858,294,1484503055901,,)
(,,2.181,7145,294,1484503055901,,)
(,,2.163,7108,294,1484503055901,,)
(,,2.187,8086,302,1484503058066,,)
(,,2.178,8212,302,1484503058066,,)
(,,2.207,8054,302,1484503058066,,)
(,,2.216,8073,302,1484503058066,,)
(,,2.196,8055,302,1484503058066,,)
(,,2.197,7979,302,1484503058066,,)
(,,2.201,8075,302,1484503058066,,)
(,,2.224,8037,302,1484503058066,,)
(,,2.162,8264,302,1484503058066,,)
(,,2.217,8481,348,1484503060324,,)
(,,2.181,8535,348,1484503060324,,)
(,,2.208,8401,348,1484503060324,,)
(,,2.217,8378,348,1484503060324,,)
(,,2.182,8477,348,1484503060324,,)
(,,2.184,8276,348,1484503060324,,)
(,,2.167,8318,348,1484503060324,,)
(,,2.221,8334,348,1484503060324,,)
(,,2.196,8420,348,1484503060324,,)
(,,2.228,7135,255,1484503062083,,)
(,,2.197,7137,255,1484503062083,,)
(,,2.194,7092,255,1484503062083,,)
(,,2.203,7038,255,1484503062083,,)
(,,2.228,7159,255,1484503062083,,)
(,,2.201,7152,255,1484503062083,,)
(,,2.16,7122,255,1484503062083,,)
(,,2.215,7076,255,1484503062083,,)
(,,2.193,6995,255,1484503062083,,)
(,,2.209,6136,244,1484503063779,,)
(,,2.178,6159,244,1484503063779,,)
(,,2.2,6089,244,1484503063779,,)
(,,2.22,6115,244,1484503063779,,)
(,,2.195,6118,244,1484503063779,,)
(,,2.184,6352,244,1484503063779,,)
(,,2.191,6316,244,1484503063779,,)
(,,2.188,6136,244,1484503063779,,)
(,,2.235,6239,244,1484503063779,,)
(,,2.214,7379,283,1484503066010,,)
(,,2.195,7216,283,1484503066010,,)
(,,2.208,7194,283,1484503066010,,)
(,,2.227,7165,283,1484503066010,,)
(,,2.173,7225,283,1484503066010,,)
(,,2.19,7273,283,1484503066010,,)
(,,2.189,7356,283,1484503066010,,)
(,,2.187,7151,283,1484503066010,,)
(,,2.222,7265,283,1484503066010,,)
(,,2.215,7734,454,1484503068151,,)
(,,2.206,7744,454,1484503068151,,)
(,,2.189,7788,454,1484503068151,,)
(,,2.182,7831,454,1484503068151,,)
(,,2.202,7829,454,1484503068151,,)
(,,2.191,7797,454,1484503068151,,)
(,,2.209,7884,454,1484503068151,,)
(,,2.195,7665,454,1484503068151,,)
(,,2.211,7658,454,1484503068151,,)
(,,2.188,7107,254,1484503070056,,)
(,,2.216,6972,254,1484503070056,,)
(,,2.183,7244,254,1484503070056,,)
(,,2.193,7236,254,1484503070056,,)
(,,2.211,7027,254,1484503070056,,)
(,,2.19,7029,254,1484503070056,,)
(,,2.241,7223,254,1484503070056,,)
(,,2.189,6952,254,1484503070056,,)
(,,2.171,7108,254,1484503070056,,)
(,,2.181,6454,238,1484503071677,,)
(,,2.201,6266,237,1484503071677,,)
(,,2.18,6480,237,1484503071677,,)
(,,2.187,6398,237,1484503071677,,)
(,,2.191,6483,237,1484503071677,,)
(,,2.188,6384,237,1484503071677,,)
(,,2.202,6553,237,1484503071677,,)
(,,2.233,6346,237,1484503071677,,)
(,,2.205,6373,237,1484503071677,,)
(,,2.19,8257,261,1484503074152,,)
(,,2.206,8127,261,1484503074152,,)
(,,2.216,8302,261,1484503074152,,)
(,,2.168,8364,261,1484503074152,,)
(,,2.178,8081,261,1484503074152,,)
(,,2.201,8087,261,1484503074152,,)
(,,2.198,8376,261,1484503074152,,)
(,,2.214,8257,261,1484503074152,,)
(,,2.208,8095,261,1484503074152,,)
(,,2.182,8575,265,1484503075912,,)
(,,2.2,8661,265,1484503075912,,)
(,,2.193,8549,265,1484503075912,,)
(,,2.189,8623,265,1484503075912,,)
(,,2.201,8522,265,1484503075912,,)
(,,2.205,8569,265,1484503075912,,)
(,,2.196,8664,265,1484503075912,,)
(,,2.203,8434,265,1484503075912,,)
(,,2.195,8565,265,1484503075912,,)
(,,2.198,8530,223,1484503078298,,)
(,,2.162,8688,223,1484503078298,,)
(,,2.206,8698,223,1484503078298,,)
(,,2.202,8652,223,1484503078298,,)
(,,2.196,8730,224,1484503078299,,)
(,,2.22,8669,224,1484503078299,,)
(,,2.177,8898,224,1484503078299,,)
(,,2.219,8743,224,1484503078299,,)
(,,2.201,8832,224,1484503078299,,)
(,,2.227,8503,338,1484503080051,,)
(,,2.182,8445,338,1484503080051,,)
(,,2.2,8434,338,1484503080051,,)
(,,2.178,8394,338,1484503080051,,)
(,,2.198,8372,338,1484503080051,,)
(,,2.193,8454,338,1484503080051,,)
(,,2.179,8589,338,1484503080051,,)
(,,2.211,8527,338,1484503080051,,)
(,,2.207,8524,338,1484503080051,,)
(,,2.227,7919,319,1484503082291,,)
(,,2.199,7894,319,1484503082291,,)
(,,2.201,7912,319,1484503082291,,)
(,,2.172,8077,319,1484503082291,,)
(,,2.208,7864,319,1484503082291,,)
(,,2.189,7908,319,1484503082291,,)
(,,2.212,8096,319,1484503082291,,)
(,,2.173,8077,319,1484503082291,,)
(,,2.206,7934,319,1484503082291,,)
(,,2.191,6913,224,1484503084033,,)
(,,2.18,7069,224,1484503084033,,)
(,,2.21,7074,224,1484503084033,,)
(,,2.187,7138,224,1484503084033,,)
(,,2.207,7043,224,1484503084033,,)
(,,2.225,7071,224,1484503084033,,)
(,,2.213,7008,224,1484503084033,,)
(,,2.186,7234,224,1484503084033,,)
(,,2.213,6983,224,1484503084033,,)
(,,2.171,6529,263,1484503085976,,)
(,,2.206,6549,263,1484503085976,,)
(,,2.204,6572,263,1484503085976,,)
(,,2.205,6742,263,1484503085976,,)
(,,2.171,6544,263,1484503085976,,)
(,,2.228,6592,263,1484503085976,,)
(,,2.213,6482,263,1484503085976,,)
(,,2.202,6575,263,1484503085976,,)
(,,2.197,6571,263,1484503085976,,)
(,,2.198,6721,219,1484503087954,,)
(,,2.196,6591,219,1484503087954,,)
(,,2.221,6554,219,1484503087954,,)
(,,2.22,6723,219,1484503087954,,)
(,,2.2,6585,219,1484503087954,,)
(,,2.196,6659,219,1484503087954,,)
(,,2.176,6555,219,1484503087954,,)
(,,2.203,6476,219,1484503087954,,)
(,,2.192,6791,219,1484503087954,,)
(,,2.219,6759,223,1484503089816,,)
(,,2.198,6874,223,1484503089816,,)
(,,2.175,6728,223,1484503089816,,)
(,,2.233,6968,223,1484503089816,,)
(,,2.215,6810,223,1484503089816,,)
(,,2.204,6837,223,1484503089816,,)
(,,2.174,6864,223,1484503089816,,)
(,,2.199,6867,223,1484503089816,,)
(,,2.2,6845,223,1484503089816,,)
(,,2.173,7961,292,1484503091902,,)
(,,2.2,7925,292,1484503091902,,)
(,,2.178,7879,292,1484503091902,,)
(,,2.195,7875,292,1484503091902,,)
(,,2.216,7999,292,1484503091902,,)
(,,2.236,7814,292,1484503091902,,)
(,,2.209,7881,292,1484503091902,,)
(,,2.171,7911,292,1484503091902,,)
(,,2.219,7923,292,1484503091902,,)
(,,2.197,9257,273,1484503094287,,)
(,,2.18,8926,273,1484503094287,,)
(,,2.174,8889,273,1484503094287,,)
(,,2.194,8893,273,1484503094287,,)
(,,2.199,8962,273,1484503094287,,)
(,,2.211,8843,273,1484503094287,,)
(,,2.219,9156,273,1484503094287,,)
(,,2.21,8978,273,1484503094287,,)
(,,2.177,9049,273,1484503094287,,)
(,,2.207,8160,228,1484503096347,,)
(,,2.201,7958,228,1484503096347,,)
(,,2.175,7892,228,1484503096347,,)
(,,2.213,7898,228,1484503096347,,)
(,,2.153,7995,228,1484503096347,,)
(,,2.206,8118,228,1484503096347,,)
(,,2.223,8179,228,1484503096347,,)
(,,2.207,7957,228,1484503096347,,)
(,,2.189,8054,228,1484503096347,,)
(,,2.191,6216,101,1484503097294,,)
(,,2.208,6070,101,1484503097294,,)
(,,2.177,6067,101,1484503097294,,)
(,,2.22,6094,101,1484503097294,,)
(,,2.209,6138,101,1484503097294,,)
(,,2.173,6200,101,1484503097294,,)
(,,2.189,6118,101,1484503097294,,)
(,,2.206,6129,101,1484503097294,,)
(,,2.203,6059,101,1484503097294,,)
(,,2.182,15038,84,1484503099978,,)
(,,2.219,15054,84,1484503099978,,)
(,,2.17,15027,84,1484503099978,,)
(,,2.213,15043,84,1484503099978,,)
(,,2.213,14787,84,1484503099978,,)
(,,2.196,15108,84,1484503099978,,)
(,,2.203,14906,84,1484503099978,,)
(,,2.216,15025,84,1484503099978,,)
(,,2.187,14825,84,1484503099978,,)
(,,2.188,20493,103,1484503101797,,)
(,,2.186,20350,103,1484503101797,,)
(,,2.208,20445,103,1484503101797,,)
(,,2.199,20326,103,1484503101797,,)
(,,2.197,20288,103,1484503101797,,)
(,,2.198,20449,103,1484503101797,,)
(,,2.206,20429,103,1484503101797,,)
(,,2.215,20570,103,1484503101797,,)
(,,2.205,20356,103,1484503101797,,)
(,,2.184,24717,111,1484503103948,,)
(,,2.184,24730,111,1484503103948,,)
(,,2.215,24924,111,1484503103948,,)
(,,2.201,24942,111,1484503103948,,)
(,,2.203,24669,111,1484503103948,,)
(,,2.192,24400,111,1484503103948,,)
(,,2.2,24657,111,1484503103948,,)
(,,2.203,24948,111,1484503103948,,)
(,,2.209,24690,111,1484503103948,,)
(,,2.189,28030,112,1484503105960,,)
(,,2.196,28011,112,1484503105960,,)
(,,2.213,28280,112,1484503105960,,)
(,,2.201,28185,112,1484503105960,,)
(,,2.198,28381,112,1484503105960,,)
(,,2.193,28119,112,1484503105960,,)
(,,2.195,27868,112,1484503105960,,)
(,,2.197,28108,112,1484503105960,,)
(,,2.207,28046,112,1484503105960,,)
(,,2.2,29838,149,1484503108405,,)
(,,2.216,29730,149,1484503108405,,)
(,,2.205,29734,149,1484503108405,,)
(,,2.196,29928,149,1484503108405,,)
(,,2.171,29867,149,1484503108405,,)
(,,2.206,29619,149,1484503108405,,)
(,,2.202,29677,149,1484503108405,,)
(,,2.192,29905,149,1484503108405,,)
(,,2.195,29647,149,1484503108405,,)
(,,2.192,24636,90,1484503109681,,)
(,,2.204,24253,90,1484503109681,,)
(,,2.208,24649,90,1484503109681,,)
(,,2.21,24677,90,1484503109681,,)
(,,2.196,24364,90,1484503109681,,)
(,,2.181,24320,90,1484503109681,,)
(,,2.203,24540,90,1484503109681,,)
(,,2.204,24643,90,1484503109681,,)
(,,2.189,24603,90,1484503109681,,)
(,,2.178,29469,111,1484503112007,,)
(,,2.197,29016,111,1484503112007,,)
(,,2.203,29473,111,1484503112007,,)
(,,2.197,29411,111,1484503112007,,)
(,,2.208,29484,111,1484503112007,,)
(,,2.194,28877,111,1484503112007,,)
(,,2.214,29324,111,1484503112007,,)
(,,2.205,29145,111,1484503112007,,)
(,,2.195,29370,111,1484503112007,,)
(,,2.219,33430,95,1484503114184,,)
(,,2.19,33282,95,1484503114184,,)
(,,2.171,33596,95,1484503114184,,)
(,,2.205,33560,95,1484503114184,,)
(,,2.201,33282,95,1484503114184,,)
(,,2.205,33115,95,1484503114184,,)
(,,2.195,33669,95,1484503114184,,)
(,,2.211,33274,95,1484503114184,,)
(,,2.193,33445,95,1484503114184,,)
(,,2.199,30214,96,1484503115883,,)
(,,2.202,29887,96,1484503115883,,)
(,,2.182,30142,96,1484503115883,,)
(,,2.19,29926,96,1484503115883,,)
(,,2.21,30403,96,1484503115883,,)
(,,2.21,30015,96,1484503115883,,)
(,,2.198,30223,96,1484503115883,,)
(,,2.2,29990,96,1484503115883,,)
(,,2.198,30184,96,1484503115883,,)
(,,2.201,30859,123,1484503117965,,)
(,,2.195,31101,123,1484503117965,,)
(,,2.202,31383,123,1484503117965,,)
(,,2.197,31079,123,1484503117965,,)
(,,2.199,31293,123,1484503117965,,)
(,,2.19,30999,123,1484503117965,,)
(,,2.211,30947,123,1484503117965,,)
(,,2.201,30943,123,1484503117965,,)
(,,2.198,31151,123,1484503117965,,)
(,,2.192,33237,115,1484503120109,,)
(,,2.198,33500,115,1484503120109,,)
(,,2.206,33525,115,1484503120109,,)
(,,2.207,33276,115,1484503120109,,)
(,,2.198,33430,115,1484503120109,,)
(,,2.206,33399,115,1484503120109,,)
(,,2.202,33328,115,1484503120109,,)
(,,2.184,33612,115,1484503120109,,)
(,,2.199,33295,115,1484503120109,,)
(,,2.193,32217,104,1484503122057,,)
(,,2.2,31883,104,1484503122057,,)
(,,2.197,32191,104,1484503122057,,)
(,,2.209,31693,104,1484503122057,,)
(,,2.202,31875,104,1484503122057,,)
(,,2.202,31993,104,1484503122057,,)
(,,2.201,32046,104,1484503122057,,)
(,,2.197,31959,104,1484503122057,,)
(,,2.194,32026,104,1484503122057,,)
(,,2.213,30460,137,1484503124004,,)
(,,2.202,29830,137,1484503124004,,)
(,,2.191,30207,137,1484503124004,,)
(,,2.194,29957,137,1484503124004,,)
(,,2.214,30504,137,1484503124004,,)
(,,2.192,29876,137,1484503124004,,)
(,,2.187,30101,137,1484503124004,,)
(,,2.202,30161,137,1484503124004,,)
(,,2.192,30466,137,1484503124004,,)
(,,2.206,30228,91,1484503125937,,)
(,,2.21,30208,91,1484503125937,,)
(,,2.186,30112,91,1484503125937,,)
(,,2.207,29919,91,1484503125937,,)
(,,2.196,30140,91,1484503125937,,)
(,,2.197,29797,91,1484503125937,,)
(,,2.188,30031,91,1484503125937,,)
(,,2.202,30222,91,1484503125937,,)
(,,2.196,30246,91,1484503125937,,)
(,,2.211,32403,126,1484503128254,,)
(,,2.212,32647,126,1484503128254,,)
(,,2.18,32268,126,1484503128254,,)
(,,2.205,32424,126,1484503128254,,)
(,,2.184,31926,126,1484503128254,,)
(,,2.202,32387,126,1484503128254,,)
(,,2.192,32276,126,1484503128254,,)
(,,2.213,32193,126,1484503128254,,)
(,,2.192,32364,126,1484503128254,,)
(,,2.188,28953,92,1484503129831,,)
(,,2.213,29352,92,1484503129831,,)
(,,2.2,29060,92,1484503129831,,)
(,,2.208,28983,92,1484503129831,,)
(,,2.197,28709,92,1484503129831,,)
(,,2.182,28855,92,1484503129831,,)
(,,2.191,29002,92,1484503129831,,)
(,,2.207,29142,92,1484503129831,,)
(,,2.202,29102,92,1484503129831,,)
(,,2.204,31079,92,1484503132017,,)
(,,2.211,30930,92,1484503132017,,)
(,,2.204,30983,92,1484503132017,,)
(,,2.189,30557,93,1484503132017,,)
(,,2.193,30496,92,1484503132017,,)
(,,2.173,30691,92,1484503132017,,)
(,,2.201,30877,92,1484503132017,,)
(,,2.204,31142,92,1484503132017,,)
(,,2.208,30958,93,1484503132017,,)
(,,2.197,33130,121,1484503134133,,)
(,,2.203,32755,121,1484503134133,,)
(,,2.198,32944,121,1484503134133,,)
(,,2.203,32455,121,1484503134133,,)
(,,2.182,32836,121,1484503134133,,)
(,,2.19,32793,121,1484503134133,,)
(,,2.2,33178,121,1484503134133,,)
(,,2.211,32853,121,1484503134133,,)
(,,2.202,33051,121,1484503134133,,)
(,,2.194,30599,135,1484503135999,,)
(,,2.194,30689,135,1484503135999,,)
(,,2.207,30782,135,1484503135999,,)
(,,2.22,30676,135,1484503135999,,)
(,,2.198,30540,135,1484503135999,,)
(,,2.169,30525,135,1484503135999,,)
(,,2.211,30529,135,1484503135999,,)
(,,2.192,30711,135,1484503135999,,)
(,,2.208,30930,135,1484503135999,,)
(,,2.197,29816,137,1484503137930,,)
(,,2.201,29663,137,1484503137930,,)
(,,2.211,29875,137,1484503137930,,)
(,,2.192,29700,137,1484503137930,,)
(,,2.213,30088,137,1484503137930,,)
(,,2.185,29748,137,1484503137930,,)
(,,2.203,29861,137,1484503137930,,)
(,,2.201,30276,137,1484503137930,,)
(,,2.184,30090,137,1484503137930,,)
(,,2.205,31744,97,1484503140011,,)
(,,2.199,31353,97,1484503140011,,)
(,,2.19,31623,97,1484503140011,,)
(,,2.219,31419,97,1484503140011,,)
(,,2.21,31980,97,1484503140011,,)
(,,2.193,31844,97,1484503140011,,)
(,,2.208,31570,97,1484503140011,,)
(,,2.2,31855,97,1484503140011,,)
(,,2.164,31679,97,1484503140011,,)
(,,2.193,32241,101,1484503142078,,)
(,,2.192,32261,101,1484503142078,,)
(,,2.2,32193,101,1484503142078,,)
(,,2.208,32292,101,1484503142078,,)
(,,2.21,32350,101,1484503142078,,)
(,,2.193,31956,101,1484503142078,,)
(,,2.198,32165,101,1484503142078,,)
(,,2.2,32505,101,1484503142078,,)
(,,2.196,32308,101,1484503142078,,)
(,,2.184,30646,147,1484503144029,,)
(,,2.207,30686,147,1484503144029,,)
(,,2.2,30851,147,1484503144029,,)
(,,2.207,30585,147,1484503144029,,)
(,,2.199,30726,147,1484503144029,,)
(,,2.199,30438,147,1484503144029,,)
(,,2.195,30631,147,1484503144029,,)
(,,2.198,30967,147,1484503144029,,)
(,,2.209,30563,147,1484503144029,,)
(,,2.192,30058,112,1484503146073,,)
(,,2.202,29867,112,1484503146073,,)
(,,2.187,30290,112,1484503146073,,)
(,,2.205,29910,112,1484503146073,,)
(,,2.211,29854,112,1484503146073,,)
(,,2.197,30009,112,1484503146073,,)
(,,2.178,30089,112,1484503146073,,)
(,,2.222,30079,112,1484503146073,,)
(,,2.189,29916,112,1484503146073,,)
(,,2.206,28872,97,1484503147915,,)
(,,2.195,28879,97,1484503147915,,)
(,,2.196,29029,97,1484503147915,,)
(,,2.208,28996,97,1484503147915,,)
(,,2.207,28802,97,1484503147915,,)
(,,2.19,28954,97,1484503147915,,)
(,,2.188,28768,97,1484503147915,,)
(,,2.206,28810,97,1484503147915,,)
(,,2.197,28944,97,1484503147915,,)
(,,2.21,30729,106,1484503149983,,)
(,,2.203,30545,106,1484503149983,,)
(,,2.203,30420,106,1484503149983,,)
(,,2.193,30772,106,1484503149983,,)
(,,2.194,30617,106,1484503149983,,)
(,,2.199,30414,106,1484503149983,,)
(,,2.187,30439,106,1484503149983,,)
(,,2.195,30353,106,1484503149983,,)
(,,2.201,30722,106,1484503149983,,)
(,,2.199,32056,105,1484503152101,,)
(,,2.204,32267,105,1484503152101,,)
(,,2.206,31614,105,1484503152101,,)
(,,2.195,32181,105,1484503152101,,)
(,,2.196,32010,105,1484503152101,,)
(,,2.191,32336,105,1484503152101,,)
(,,2.202,32031,105,1484503152101,,)
(,,2.196,31740,105,1484503152101,,)
(,,2.202,32039,105,1484503152101,,)
(,,2.193,30212,102,1484503153981,,)
(,,2.21,30775,102,1484503153981,,)
(,,2.195,30167,102,1484503153981,,)
(,,2.192,30509,103,1484503153982,,)
(,,2.201,30273,103,1484503153982,,)
(,,2.201,30403,103,1484503153982,,)
(,,2.193,30236,103,1484503153982,,)
(,,2.213,30066,103,1484503153982,,)
(,,2.197,30363,103,1484503153982,,)
(,,2.195,29729,105,1484503155935,,)
(,,2.211,29736,105,1484503155935,,)
(,,2.202,30068,105,1484503155935,,)
(,,2.202,29609,105,1484503155935,,)
(,,2.191,30007,105,1484503155935,,)
(,,2.193,29738,105,1484503155935,,)
(,,2.202,29550,105,1484503155935,,)
(,,2.213,29807,105,1484503155935,,)
(,,2.187,29849,105,1484503155935,,)
(,,2.192,31301,100,1484503158042,,)
(,,2.192,31430,100,1484503158042,,)
(,,2.207,31670,100,1484503158042,,)
(,,2.201,31374,100,1484503158042,,)
(,,2.194,31573,100,1484503158042,,)
(,,2.206,31576,100,1484503158042,,)
(,,2.203,31558,100,1484503158042,,)
(,,2.217,31464,100,1484503158042,,)
(,,2.178,31412,100,1484503158042,,)
(,,2.21,31744,119,1484503160003,,)
(,,2.19,31749,119,1484503160003,,)
(,,2.208,31871,119,1484503160003,,)
(,,2.193,31814,119,1484503160003,,)
(,,2.204,31768,119,1484503160003,,)
(,,2.203,31737,119,1484503160003,,)
(,,2.193,31731,119,1484503160003,,)
(,,2.191,31627,119,1484503160003,,)
(,,2.194,31680,119,1484503160003,,)
(,,2.201,31418,96,1484503162125,,)
(,,2.213,31688,96,1484503162125,,)
(,,2.196,31922,96,1484503162125,,)
(,,2.193,32000,96,1484503162125,,)
(,,2.193,31544,96,1484503162125,,)
(,,2.192,31829,96,1484503162125,,)
(,,2.214,31529,96,1484503162125,,)
(,,2.184,31535,96,1484503162125,,)
(,,2.21,31702,96,1484503162125,,)
(,,2.19,29980,97,1484503163909,,)
(,,2.194,30376,97,1484503163909,,)
(,,2.193,30211,97,1484503163909,,)
(,,2.203,30233,97,1484503163909,,)
(,,2.187,29755,97,1484503163909,,)
(,,2.187,30052,97,1484503163909,,)
(,,2.223,29772,97,1484503163909,,)
(,,2.202,29849,97,1484503163909,,)
(,,2.216,29785,97,1484503163909,,)
(,,2.201,31126,135,1484503166128,,)
(,,2.177,31192,135,1484503166128,,)
(,,2.191,31408,135,1484503166128,,)
(,,2.193,31082,135,1484503166128,,)
(,,2.199,31037,135,1484503166128,,)
(,,2.198,31403,135,1484503166128,,)
(,,2.212,30791,135,1484503166128,,)
(,,2.206,31038,135,1484503166128,,)
(,,2.214,30995,135,1484503166128,,)
(,,2.215,30046,106,1484503167870,,)
(,,2.199,29990,106,1484503167870,,)
(,,2.2,29807,106,1484503167870,,)
(,,2.199,29502,106,1484503167870,,)
(,,2.2,29586,106,1484503167870,,)
(,,2.193,30138,106,1484503167870,,)
(,,2.195,29876,106,1484503167870,,)
(,,2.197,30181,106,1484503167870,,)
(,,2.192,29901,106,1484503167870,,)
(,,2.19,31782,104,1484503170019,,)
(,,2.184,31373,104,1484503170019,,)
(,,2.223,31557,104,1484503170019,,)
(,,2.192,31403,104,1484503170019,,)
(,,2.193,31478,104,1484503170019,,)
(,,2.214,31489,104,1484503170019,,)
(,,2.195,31564,104,1484503170019,,)
(,,2.198,31749,104,1484503170019,,)
(,,2.203,31676,104,1484503170019,,)
(,,2.193,32992,112,1484503172003,,)
(,,2.191,33096,112,1484503172003,,)
(,,2.216,32683,112,1484503172003,,)
(,,2.192,32982,112,1484503172003,,)
(,,2.191,33215,112,1484503172003,,)
(,,2.204,32822,112,1484503172003,,)
(,,2.214,33339,112,1484503172003,,)
(,,2.187,33092,112,1484503172003,,)
(,,2.204,33303,112,1484503172003,,)
(,,2.203,33028,94,1484503174146,,)
(,,2.201,33415,94,1484503174146,,)
(,,2.19,33119,94,1484503174146,,)
(,,2.206,33343,94,1484503174146,,)
(,,2.214,33536,94,1484503174146,,)
(,,2.187,33289,94,1484503174146,,)
(,,2.201,33371,94,1484503174146,,)
(,,2.188,33061,94,1484503174146,,)
(,,2.202,33379,94,1484503174146,,)
(,,2.193,30771,107,1484503175867,,)
(,,2.189,31174,107,1484503175867,,)
(,,2.199,30742,107,1484503175867,,)
(,,2.211,30599,107,1484503175867,,)
(,,2.199,30897,107,1484503175867,,)
(,,2.202,30598,107,1484503175867,,)
(,,2.204,30798,107,1484503175867,,)
(,,2.195,30719,107,1484503175867,,)
(,,2.194,31039,107,1484503175867,,)
(,,2.188,32240,132,1484503178179,,)
(,,2.201,32219,133,1484503178180,,)
(,,2.201,32379,133,1484503178180,,)
(,,2.204,32174,133,1484503178180,,)
(,,2.207,32175,133,1484503178180,,)
(,,2.199,32405,133,1484503178180,,)
(,,2.205,32166,133,1484503178180,,)
(,,2.194,32584,133,1484503178180,,)
(,,2.194,32089,133,1484503178180,,)
(,,2.2,30598,95,1484503179938,,)
(,,2.204,30211,95,1484503179938,,)
(,,2.211,30560,95,1484503179938,,)
(,,2.204,30487,95,1484503179938,,)
(,,2.188,30686,95,1484503179938,,)
(,,2.197,30684,95,1484503179938,,)
(,,2.184,30707,95,1484503179938,,)
(,,2.201,30634,95,1484503179938,,)
(,,2.202,30817,95,1484503179938,,)
(,,2.22,30383,121,1484503182109,,)
(,,2.186,30005,121,1484503182109,,)
(,,2.205,30581,121,1484503182109,,)
(,,2.197,30925,121,1484503182109,,)
(,,2.183,30297,121,1484503182109,,)
(,,2.195,30135,121,1484503182109,,)
(,,2.195,30326,121,1484503182109,,)
(,,2.213,30701,121,1484503182109,,)
(,,2.2,30253,121,1484503182109,,)
(,,2.212,29110,89,1484503183978,,)
(,,2.188,28834,89,1484503183978,,)
(,,2.213,28841,89,1484503183978,,)
(,,2.195,29242,89,1484503183978,,)
(,,2.181,29066,89,1484503183978,,)
(,,2.195,28651,89,1484503183978,,)
(,,2.191,28969,89,1484503183978,,)
(,,2.212,28946,89,1484503183978,,)
(,,2.201,28903,89,1484503183978,,)
(,,2.183,28182,96,1484503185849,,)
(,,2.209,28128,96,1484503185849,,)
(,,2.202,27898,96,1484503185849,,)
(,,2.205,28109,96,1484503185849,,)
(,,2.193,28210,96,1484503185849,,)
(,,2.199,28097,96,1484503185849,,)
(,,2.205,28068,96,1484503185849,,)
(,,2.194,28089,96,1484503185849,,)
(,,2.199,28112,96,1484503185849,,)
(,,2.188,31728,99,1484503187992,,)
(,,2.2,31970,99,1484503187992,,)
(,,2.201,31440,99,1484503187992,,)
(,,2.196,31885,99,1484503187992,,)
(,,2.21,31448,99,1484503187992,,)
(,,2.207,31657,99,1484503187992,,)
(,,2.188,31815,99,1484503187992,,)
(,,2.197,31801,99,1484503187992,,)
(,,2.2,31494,99,1484503187992,,)
(,,2.19,33473,145,1484503190522,,)
(,,2.182,33571,146,1484503190523,,)
(,,2.183,33405,146,1484503190523,,)
(,,2.192,33611,146,1484503190523,,)
(,,2.212,33398,146,1484503190523,,)
(,,2.222,33431,146,1484503190523,,)
