(,,2.201,152960,4,1484677655000,,)
(,,2.203,152754,4,1484677655000,,)
(,,2.193,153048,4,1484677655000,,)
(,,2.204,153185,4,1484677655000,,)
(,,2.198,153306,4,1484677655000,,)
(,,2.198,152502,4,1484677655000,,)
(,,2.202,153350,4,1484677655000,,)
(,,2.197,154098,4,1484677655000,,)
(,,2.199,152770,4,1484677655000,,)
(,,2.2,152046,6,1484677656004,,)
(,,2.204,151780,7,1484677656005,,)
(,,2.198,151837,7,1484677656005,,)
(,,2.204,152179,7,1484677656005,,)
(,,2.199,152007,7,1484677656005,,)
(,,2.196,151308,7,1484677656005,,)
(,,2.201,152216,7,1484677656005,,)
(,,2.194,152980,7,1484677656005,,)
(,,2.199,151767,7,1484677656005,,)
(,,2.199,153639,13,1484677657002,,)
(,,2.202,153178,13,1484677657002,,)
(,,2.201,153003,13,1484677657002,,)
(,,2.206,153566,13,1484677657002,,)
(,,2.2,153530,13,1484677657002,,)
(,,2.195,152881,13,1484677657002,,)
(,,2.203,153812,13,1484677657002,,)
(,,2.192,154145,14,1484677657003,,)
(,,2.199,153119,14,1484677657003,,)
(,,2.198,154209,15,1484677658000,,)
(,,2.203,153320,15,1484677658000,,)
(,,2.202,153540,15,1484677658000,,)
(,,2.202,153867,15,1484677658000,,)
(,,2.201,154076,15,1484677658000,,)
(,,2.195,153148,15,1484677658000,,)
(,,2.203,153754,15,1484677658000,,)
(,,2.192,154365,15,1484677658000,,)
(,,2.2,153269,15,1484677658000,,)
(,,2.197,152743,7,1484677659000,,)
(,,2.204,151951,7,1484677659000,,)
(,,2.205,151847,7,1484677659000,,)
(,,2.202,151878,7,1484677659000,,)
(,,2.202,152452,7,1484677659000,,)
(,,2.194,151585,7,1484677659000,,)
(,,2.204,152186,7,1484677659000,,)
(,,2.191,152709,7,1484677659000,,)
(,,2.198,151788,7,1484677659000,,)
(,,2.199,153215,13,1484677660001,,)
(,,2.201,152588,13,1484677660001,,)
(,,2.202,151975,13,1484677660001,,)
(,,2.201,151966,12,1484677660001,,)
(,,2.204,152921,13,1484677660001,,)
(,,2.194,151935,13,1484677660001,,)
(,,2.205,152464,12,1484677660001,,)
(,,2.193,152822,12,1484677660001,,)
(,,2.198,152137,12,1484677660001,,)
(,,2.195,152984,12,1484677661000,,)
(,,2.202,152161,12,1484677661000,,)
(,,2.201,151575,12,1484677661000,,)
(,,2.201,151776,12,1484677661000,,)
(,,2.204,153026,12,1484677661000,,)
(,,2.197,152029,12,1484677661000,,)
(,,2.203,152515,12,1484677661000,,)
(,,2.191,152699,12,1484677661000,,)
(,,2.202,152192,12,1484677661000,,)
(,,2.196,152666,6,1484677662003,,)
(,,2.202,152043,7,1484677662004,,)
(,,2.203,151020,7,1484677662004,,)
(,,2.201,151545,7,1484677662004,,)
(,,2.202,153026,7,1484677662004,,)
(,,2.194,151977,7,1484677662004,,)
(,,2.202,152103,7,1484677662004,,)
(,,2.195,152485,7,1484677662004,,)
(,,2.201,152223,7,1484677662004,,)
(,,2.197,153287,7,1484677663000,,)
(,,2.204,153126,7,1484677663000,,)
(,,2.201,152122,7,1484677663000,,)
(,,2.201,152203,7,1484677663000,,)
(,,2.2,153875,7,1484677663000,,)
(,,2.194,153112,7,1484677663000,,)
(,,2.203,152892,7,1484677663000,,)
(,,2.197,153341,7,1484677663000,,)
(,,2.199,152978,7,1484677663000,,)
(,,2.196,147301,5,1484677664002,,)
(,,2.203,147041,5,1484677664002,,)
(,,2.203,146098,5,1484677664002,,)
(,,2.199,146128,5,1484677664002,,)
(,,2.198,147776,5,1484677664002,,)
(,,2.195,147177,5,1484677664002,,)
(,,2.201,147008,5,1484677664002,,)
(,,2.2,147079,5,1484677664002,,)
(,,2.2,146955,5,1484677664002,,)
(,,2.197,139770,15,1484677665001,,)
(,,2.201,139724,15,1484677665001,,)
(,,2.203,138593,15,1484677665001,,)
(,,2.201,138792,15,1484677665001,,)
(,,2.198,140258,15,1484677665001,,)
(,,2.195,139807,15,1484677665001,,)
(,,2.202,139673,15,1484677665001,,)
(,,2.2,139346,15,1484677665001,,)
(,,2.2,139511,15,1484677665001,,)
(,,2.199,137144,8,1484677666003,,)
(,,2.199,136630,7,1484677666003,,)
(,,2.204,135773,7,1484677666003,,)
(,,2.201,135797,7,1484677666003,,)
(,,2.197,137607,7,1484677666003,,)
(,,2.197,137013,7,1484677666003,,)
(,,2.203,136585,8,1484677666003,,)
(,,2.201,136607,7,1484677666003,,)
(,,2.197,136654,7,1484677666003,,)
(,,2.2,132164,7,1484677667000,,)
(,,2.198,131718,8,1484677667001,,)
(,,2.203,131056,8,1484677667001,,)
(,,2.201,130977,8,1484677667001,,)
(,,2.196,132275,8,1484677667001,,)
(,,2.198,131836,8,1484677667001,,)
(,,2.202,131534,8,1484677667001,,)
(,,2.2,131614,8,1484677667001,,)
(,,2.198,131658,8,1484677667001,,)
(,,2.199,123250,3,1484677668000,,)
(,,2.195,123104,3,1484677668000,,)
(,,2.2,122429,3,1484677668000,,)
(,,2.202,122302,3,1484677668000,,)
(,,2.197,123399,3,1484677668000,,)
(,,2.198,123125,3,1484677668000,,)
(,,2.203,123122,3,1484677668000,,)
(,,2.204,123116,3,1484677668000,,)
(,,2.197,123396,3,1484677668000,,)
(,,2.2,118130,12,1484677669000,,)
(,,2.192,117568,12,1484677669000,,)
(,,2.197,117330,12,1484677669000,,)
(,,2.204,117177,12,1484677669000,,)
(,,2.199,118081,12,1484677669000,,)
(,,2.199,117736,12,1484677669000,,)
(,,2.201,117984,12,1484677669000,,)
(,,2.205,117613,12,1484677669000,,)
(,,2.198,117980,12,1484677669000,,)
(,,2.197,113100,25,1484677670001,,)
(,,2.194,112594,25,1484677670001,,)
(,,2.198,112445,25,1484677670001,,)
(,,2.205,112336,25,1484677670001,,)
(,,2.202,112971,25,1484677670001,,)
(,,2.199,112704,25,1484677670001,,)
(,,2.201,113183,25,1484677670001,,)
(,,2.202,112789,25,1484677670001,,)
(,,2.2,113078,25,1484677670001,,)
(,,2.2,108728,7,1484677671004,,)
(,,2.194,108493,7,1484677671004,,)
(,,2.199,108233,7,1484677671004,,)
(,,2.204,108049,7,1484677671004,,)
(,,2.199,108452,7,1484677671004,,)
(,,2.195,108065,7,1484677671004,,)
(,,2.204,108638,7,1484677671004,,)
(,,2.205,108562,7,1484677671004,,)
(,,2.197,108629,7,1484677671004,,)
(,,2.203,104472,11,1484677672001,,)
(,,2.196,103900,11,1484677672001,,)
(,,2.199,104171,11,1484677672001,,)
(,,2.203,103691,11,1484677672001,,)
(,,2.199,103878,11,1484677672001,,)
(,,2.196,103356,11,1484677672001,,)
(,,2.201,104250,11,1484677672001,,)
(,,2.204,103986,11,1484677672001,,)
(,,2.198,104058,11,1484677672001,,)
(,,2.203,100006,14,1484677673001,,)
(,,2.194,99420,14,1484677673001,,)
(,,2.197,99511,14,1484677673001,,)
(,,2.203,99321,14,1484677673001,,)
(,,2.199,99379,14,1484677673001,,)
(,,2.197,98916,14,1484677673001,,)
(,,2.2,99542,14,1484677673001,,)
(,,2.205,99204,14,1484677673001,,)
(,,2.196,99671,14,1484677673001,,)
(,,2.202,99317,23,1484677674000,,)
(,,2.197,99061,23,1484677674000,,)
(,,2.196,99062,23,1484677674000,,)
(,,2.206,98916,23,1484677674000,,)
(,,2.198,98810,23,1484677674000,,)
(,,2.2,98355,23,1484677674000,,)
(,,2.204,98998,23,1484677674000,,)
(,,2.203,98779,23,1484677674000,,)
(,,2.193,99254,23,1484677674000,,)
(,,2.205,101257,13,1484677675005,,)
(,,2.201,101072,13,1484677675005,,)
(,,2.195,100998,13,1484677675005,,)
(,,2.207,100674,13,1484677675005,,)
(,,2.197,100937,13,1484677675005,,)
(,,2.198,100070,13,1484677675005,,)
(,,2.204,100842,13,1484677675005,,)
(,,2.199,100859,13,1484677675005,,)
(,,2.191,101026,13,1484677675005,,)
(,,2.205,100900,16,1484677676011,,)
(,,2.204,101103,16,1484677676011,,)
(,,2.193,101058,16,1484677676011,,)
(,,2.202,100913,16,1484677676011,,)
(,,2.2,100823,16,1484677676011,,)
(,,2.197,100072,16,1484677676011,,)
(,,2.201,100950,16,1484677676011,,)
(,,2.199,100585,16,1484677676011,,)
(,,2.196,101035,16,1484677676011,,)
(,,2.204,99619,40,1484677677000,,)
(,,2.204,100200,41,1484677677001,,)
(,,2.195,99852,41,1484677677001,,)
(,,2.2,99950,41,1484677677001,,)
(,,2.201,99781,41,1484677677001,,)
(,,2.197,99075,41,1484677677001,,)
(,,2.201,99915,41,1484677677001,,)
(,,2.201,99690,41,1484677677001,,)
(,,2.194,100055,41,1484677677001,,)
(,,2.204,99745,8,1484677678000,,)
(,,2.202,100277,9,1484677678001,,)
(,,2.196,99634,9,1484677678001,,)
(,,2.205,99817,9,1484677678001,,)
(,,2.201,99849,9,1484677678001,,)
(,,2.196,98980,9,1484677678001,,)
(,,2.196,99851,9,1484677678001,,)
(,,2.201,99577,9,1484677678001,,)
(,,2.194,99746,9,1484677678001,,)
(,,2.205,99333,14,1484677679003,,)
(,,2.206,100024,14,1484677679003,,)
(,,2.198,99207,14,1484677679003,,)
(,,2.202,99578,14,1484677679003,,)
(,,2.199,99343,14,1484677679003,,)
(,,2.194,98722,14,1484677679003,,)
(,,2.195,99444,14,1484677679003,,)
(,,2.202,99241,14,1484677679003,,)
(,,2.194,99426,14,1484677679003,,)
(,,2.21,94495,5,1484677680000,,)
(,,2.207,95115,5,1484677680000,,)
(,,2.198,94464,5,1484677680000,,)
(,,2.201,94751,5,1484677680000,,)
(,,2.197,94507,5,1484677680000,,)
(,,2.193,93942,5,1484677680000,,)
(,,2.197,94515,5,1484677680000,,)
(,,2.202,94517,5,1484677680000,,)
(,,2.191,94608,5,1484677680000,,)
(,,2.21,90613,11,1484677681008,,)
(,,2.205,91175,11,1484677681008,,)
(,,2.196,90643,11,1484677681008,,)
(,,2.2,90766,11,1484677681008,,)
(,,2.199,90777,11,1484677681008,,)
(,,2.193,90309,11,1484677681008,,)
(,,2.196,90767,11,1484677681008,,)
(,,2.202,90640,11,1484677681008,,)
(,,2.192,90826,11,1484677681008,,)
(,,2.204,88044,24,1484677682001,,)
(,,2.202,88969,24,1484677682001,,)
(,,2.194,88126,24,1484677682001,,)
(,,2.201,88222,24,1484677682001,,)
(,,2.2,88056,24,1484677682001,,)
(,,2.197,87788,24,1484677682001,,)
(,,2.199,88123,24,1484677682001,,)
(,,2.203,88226,24,1484677682001,,)
(,,2.193,88346,24,1484677682001,,)
(,,2.202,85274,10,1484677683000,,)
(,,2.205,86118,11,1484677683000,,)
(,,2.196,85466,10,1484677683000,,)
(,,2.201,85318,10,1484677683000,,)
(,,2.202,85180,10,1484677683000,,)
(,,2.193,84824,10,1484677683000,,)
(,,2.199,85419,10,1484677683000,,)
(,,2.2,85559,10,1484677683000,,)
(,,2.199,85332,10,1484677683000,,)
(,,2.205,83700,17,1484677684003,,)
(,,2.205,84495,17,1484677684003,,)
(,,2.194,83897,17,1484677684003,,)
(,,2.201,83552,17,1484677684003,,)
(,,2.2,83787,17,1484677684003,,)
(,,2.196,83312,17,1484677684003,,)
(,,2.197,83818,17,1484677684003,,)
(,,2.198,83893,17,1484677684003,,)
(,,2.198,83528,17,1484677684003,,)
(,,2.202,82349,9,1484677685002,,)
(,,2.202,83006,9,1484677685002,,)
(,,2.2,82570,14,1484677685007,,)
(,,2.199,82241,14,1484677685007,,)
(,,2.198,82389,15,1484677685008,,)
(,,2.198,82032,15,1484677685008,,)
(,,2.197,82532,15,1484677685008,,)
(,,2.2,82689,15,1484677685008,,)
(,,2.2,82224,15,1484677685008,,)
(,,2.199,80666,19,1484677686000,,)
(,,2.201,81413,19,1484677686000,,)
(,,2.201,80712,19,1484677686000,,)
(,,2.21,80275,19,1484677686000,,)
(,,2.191,80642,19,1484677686000,,)
(,,2.198,80306,19,1484677686000,,)
(,,2.199,80622,19,1484677686000,,)
(,,2.2,80844,19,1484677686000,,)
(,,2.198,80376,19,1484677686000,,)
(,,2.197,82713,24,1484677687000,,)
(,,2.201,83096,24,1484677687000,,)
(,,2.198,82563,24,1484677687000,,)
(,,2.21,82087,24,1484677687000,,)
(,,2.191,82652,24,1484677687000,,)
(,,2.201,82170,24,1484677687000,,)
(,,2.198,82440,24,1484677687000,,)
(,,2.201,82766,24,1484677687000,,)
(,,2.197,82192,24,1484677687000,,)
(,,2.199,81352,21,1484677688005,,)
(,,2.201,81692,21,1484677688005,,)
(,,2.196,81301,21,1484677688005,,)
(,,2.211,80872,21,1484677688005,,)
(,,2.191,81377,21,1484677688005,,)
(,,2.202,80933,21,1484677688005,,)
(,,2.201,81080,21,1484677688005,,)
(,,2.198,81573,21,1484677688005,,)
(,,2.197,81146,21,1484677688005,,)
(,,2.198,77867,16,1484677689009,,)
(,,2.199,78200,16,1484677689009,,)
(,,2.192,77695,16,1484677689009,,)
(,,2.212,77353,16,1484677689009,,)
(,,2.191,78058,16,1484677689009,,)
(,,2.206,77599,16,1484677689009,,)
(,,2.202,77550,16,1484677689009,,)
(,,2.197,78036,16,1484677689009,,)
(,,2.198,77712,16,1484677689009,,)
(,,2.193,81406,23,1484677690004,,)
(,,2.198,81726,23,1484677690004,,)
(,,2.193,81024,23,1484677690004,,)
(,,2.215,80856,23,1484677690004,,)
(,,2.191,81437,23,1484677690004,,)
(,,2.209,80905,23,1484677690004,,)
(,,2.201,80949,23,1484677690004,,)
(,,2.201,81307,23,1484677690004,,)
(,,2.195,81041,23,1484677690004,,)
(,,2.194,85887,12,1484677691008,,)
(,,2.2,86203,12,1484677691008,,)
(,,2.196,85577,12,1484677691008,,)
(,,2.213,85431,12,1484677691008,,)
(,,2.19,86056,12,1484677691008,,)
(,,2.211,85418,12,1484677691008,,)
(,,2.199,85725,12,1484677691008,,)
(,,2.199,86136,12,1484677691008,,)
(,,2.194,85444,12,1484677691008,,)
(,,2.194,90833,7,1484677692000,,)
(,,2.2,91123,7,1484677692000,,)
(,,2.198,90679,7,1484677692000,,)
(,,2.21,90420,7,1484677692000,,)
(,,2.194,91414,7,1484677692000,,)
(,,2.208,90757,7,1484677692000,,)
(,,2.2,90787,7,1484677692000,,)
(,,2.199,91408,7,1484677692000,,)
(,,2.195,90697,7,1484677692000,,)
(,,2.193,99137,7,1484677693006,,)
(,,2.198,98988,7,1484677693006,,)
(,,2.203,98850,7,1484677693006,,)
(,,2.208,98676,7,1484677693006,,)
(,,2.187,99776,7,1484677693006,,)
(,,2.211,99222,7,1484677693006,,)
(,,2.207,98997,7,1484677693006,,)
(,,2.198,99483,7,1484677693006,,)
(,,2.193,98984,7,1484677693006,,)
(,,2.191,106951,24,1484677694002,,)
(,,2.2,106824,24,1484677694002,,)
(,,2.204,106375,24,1484677694002,,)
(,,2.206,106646,24,1484677694002,,)
(,,2.192,107395,24,1484677694002,,)
(,,2.206,106976,24,1484677694002,,)
(,,2.204,107004,24,1484677694002,,)
(,,2.196,107169,24,1484677694002,,)
(,,2.196,106851,24,1484677694002,,)
(,,2.193,112446,19,1484677695001,,)
(,,2.2,112425,19,1484677695001,,)
(,,2.2,111776,19,1484677695001,,)
(,,2.205,112403,19,1484677695001,,)
(,,2.198,112954,19,1484677695001,,)
(,,2.202,112408,19,1484677695001,,)
(,,2.205,112295,19,1484677695001,,)
(,,2.198,112637,19,1484677695001,,)
(,,2.196,112574,19,1484677695001,,)
(,,2.193,118091,8,1484677696004,,)
(,,2.199,118075,8,1484677696004,,)
(,,2.203,117543,8,1484677696004,,)
(,,2.202,118257,8,1484677696004,,)
(,,2.198,118495,8,1484677696004,,)
(,,2.201,118292,8,1484677696004,,)
(,,2.202,118186,8,1484677696004,,)
(,,2.201,118574,8,1484677696004,,)
(,,2.196,118460,8,1484677696004,,)
(,,2.194,121664,7,1484677697002,,)
(,,2.201,121729,7,1484677697002,,)
(,,2.206,121140,7,1484677697002,,)
(,,2.202,121770,7,1484677697002,,)
(,,2.198,121997,7,1484677697002,,)
(,,2.198,121981,7,1484677697002,,)
(,,2.199,121857,7,1484677697002,,)
(,,2.201,122110,7,1484677697002,,)
(,,2.199,122100,7,1484677697002,,)
(,,2.193,129074,18,1484677698004,,)
(,,2.202,129361,18,1484677698004,,)
(,,2.204,128601,18,1484677698004,,)
(,,2.201,129313,18,1484677698004,,)
(,,2.198,129608,18,1484677698004,,)
(,,2.195,129717,18,1484677698004,,)
(,,2.201,129510,18,1484677698004,,)
(,,2.203,129530,18,1484677698004,,)
(,,2.2,129510,18,1484677698004,,)
(,,2.193,139487,8,1484677699001,,)
(,,2.2,139672,8,1484677699001,,)
(,,2.206,139261,8,1484677699001,,)
(,,2.203,139715,8,1484677699001,,)
(,,2.198,140029,8,1484677699001,,)
(,,2.195,140227,8,1484677699001,,)
(,,2.201,140004,8,1484677699001,,)
(,,2.203,140057,8,1484677699001,,)
(,,2.199,140181,8,1484677699001,,)
(,,2.192,145256,7,1484677700000,,)
(,,2.2,145783,7,1484677700000,,)
(,,2.205,145097,7,1484677700000,,)
(,,2.201,145566,7,1484677700000,,)
(,,2.199,146014,7,1484677700000,,)
(,,2.196,146163,7,1484677700000,,)
(,,2.203,146155,7,1484677700000,,)
(,,2.202,145911,7,1484677700000,,)
(,,2.201,146484,7,1484677700000,,)
(,,2.19,147257,0,1484677701001,,)
(,,2.2,147619,0,1484677701001,,)
(,,2.204,147001,0,1484677701001,,)
(,,2.202,147358,0,1484677701001,,)
(,,2.2,147512,0,1484677701001,,)
(,,2.194,147713,0,1484677701001,,)
(,,2.204,147803,0,1484677701001,,)
(,,2.201,147265,0,1484677701001,,)
(,,2.202,148268,0,1484677701001,,)
(,,2.192,148169,16,1484677702000,,)
(,,2.201,148771,16,1484677702000,,)
(,,2.205,147978,16,1484677702000,,)
(,,2.201,148331,16,1484677702000,,)
(,,2.198,148557,16,1484677702000,,)
(,,2.194,148776,16,1484677702000,,)
(,,2.202,148916,16,1484677702000,,)
(,,2.201,148204,16,1484677702000,,)
(,,2.202,149194,16,1484677702000,,)
(,,2.193,145201,7,1484677703002,,)
(,,2.202,145951,7,1484677703002,,)
(,,2.202,144936,7,1484677703002,,)
(,,2.201,145415,7,1484677703002,,)
(,,2.203,145418,7,1484677703002,,)
(,,2.191,145686,7,1484677703002,,)
(,,2.199,145962,7,1484677703002,,)
(,,2.201,145401,7,1484677703002,,)
(,,2.203,146549,7,1484677703002,,)
(,,2.194,141434,12,1484677704006,,)
(,,2.2,141910,12,1484677704006,,)
(,,2.201,141137,12,1484677704006,,)
(,,2.2,141243,12,1484677704006,,)
(,,2.203,141488,12,1484677704006,,)
(,,2.194,141756,12,1484677704006,,)
(,,2.202,141696,12,1484677704006,,)
(,,2.202,141387,12,1484677704006,,)
(,,2.202,142585,12,1484677704006,,)
(,,2.193,139637,13,1484677705000,,)
(,,2.199,139811,13,1484677705000,,)
(,,2.203,139175,13,1484677705000,,)
(,,2.2,138925,13,1484677705000,,)
(,,2.201,139425,14,1484677705001,,)
(,,2.196,139822,14,1484677705001,,)
(,,2.204,139974,14,1484677705001,,)
(,,2.199,139454,14,1484677705001,,)
(,,2.201,140421,14,1484677705001,,)
(,,2.193,138227,7,1484677706003,,)
(,,2.202,138427,7,1484677706003,,)
(,,2.2,137514,7,1484677706003,,)
(,,2.2,137050,7,1484677706003,,)
(,,2.202,137951,7,1484677706003,,)
(,,2.196,138119,7,1484677706003,,)
(,,2.209,138340,7,1484677706003,,)
(,,2.196,137851,7,1484677706003,,)
(,,2.201,138731,7,1484677706003,,)
(,,2.194,136240,20,1484677707009,,)
(,,2.202,136443,20,1484677707009,,)
(,,2.199,135519,20,1484677707009,,)
(,,2.199,135242,20,1484677707009,,)
(,,2.201,135975,20,1484677707009,,)
(,,2.197,136103,20,1484677707009,,)
(,,2.211,136429,20,1484677707009,,)
(,,2.193,135949,20,1484677707009,,)
(,,2.201,136679,20,1484677707009,,)
(,,2.196,138121,6,1484677708002,,)
(,,2.199,137878,6,1484677708002,,)
(,,2.2,137182,6,1484677708002,,)
(,,2.2,136671,6,1484677708002,,)
(,,2.2,137322,6,1484677708002,,)
(,,2.198,137307,6,1484677708002,,)
(,,2.21,138092,6,1484677708002,,)
(,,2.193,137367,6,1484677708002,,)
(,,2.199,138179,6,1484677708002,,)
(,,2.197,138166,6,1484677709002,,)
(,,2.198,138167,6,1484677709002,,)
(,,2.198,137449,6,1484677709002,,)
(,,2.198,136628,6,1484677709002,,)
(,,2.202,137367,6,1484677709002,,)
(,,2.202,137331,6,1484677709002,,)
(,,2.208,138286,6,1484677709002,,)
(,,2.194,137726,6,1484677709002,,)
(,,2.2,138336,6,1484677709002,,)
(,,2.198,136173,9,1484677710002,,)
(,,2.198,135818,9,1484677710002,,)
(,,2.199,135423,9,1484677710002,,)
(,,2.199,134636,9,1484677710002,,)
(,,2.203,135339,9,1484677710002,,)
(,,2.2,135342,9,1484677710002,,)
(,,2.207,135993,9,1484677710002,,)
(,,2.194,135817,9,1484677710002,,)
(,,2.199,135857,9,1484677710002,,)
(,,2.203,138208,8,1484677711004,,)
(,,2.198,138037,8,1484677711004,,)
(,,2.198,137505,10,1484677711004,,)
(,,2.195,136699,8,1484677711004,,)
(,,2.201,137679,10,1484677711004,,)
(,,2.2,137551,10,1484677711004,,)
(,,2.206,137927,8,1484677711004,,)
(,,2.195,138074,8,1484677711004,,)
(,,2.2,137994,8,1484677711004,,)
(,,2.202,139699,6,1484677712006,,)
(,,2.198,139062,6,1484677712006,,)
(,,2.197,138848,6,1484677712006,,)
(,,2.196,138109,6,1484677712006,,)
(,,2.201,138916,6,1484677712006,,)
(,,2.199,138823,6,1484677712006,,)
(,,2.208,139274,6,1484677712006,,)
(,,2.196,139139,6,1484677712006,,)
(,,2.2,139189,6,1484677712006,,)
(,,2.202,139980,23,1484677713011,,)
(,,2.197,139489,23,1484677713011,,)
(,,2.195,139256,23,1484677713011,,)
(,,2.2,138402,23,1484677713011,,)
(,,2.202,139451,23,1484677713011,,)
(,,2.201,139072,23,1484677713011,,)
(,,2.205,139735,23,1484677713011,,)
(,,2.195,139377,23,1484677713011,,)
(,,2.199,139140,23,1484677713011,,)
(,,2.201,144157,4,1484677714001,,)
(,,2.199,144001,4,1484677714001,,)
(,,2.195,143553,4,1484677714001,,)
(,,2.201,142847,4,1484677714001,,)
(,,2.202,143745,4,1484677714001,,)
(,,2.199,143273,4,1484677714001,,)
(,,2.204,144349,4,1484677714001,,)
(,,2.195,143823,4,1484677714001,,)
(,,2.202,143479,4,1484677714001,,)
(,,2.201,145740,9,1484677715001,,)
(,,2.2,145747,9,1484677715001,,)
(,,2.195,145319,9,1484677715001,,)
(,,2.2,144950,9,1484677715001,,)
(,,2.201,145357,9,1484677715001,,)
(,,2.198,145286,9,1484677715001,,)
(,,2.2,146032,9,1484677715001,,)
(,,2.197,145631,9,1484677715001,,)
(,,2.203,145239,9,1484677715001,,)
(,,2.202,144716,17,1484677716007,,)
(,,2.198,144554,17,1484677716007,,)
(,,2.197,144737,17,1484677716007,,)
(,,2.199,144381,17,1484677716007,,)
(,,2.203,144493,17,1484677716007,,)
(,,2.2,144553,17,1484677716007,,)
(,,2.199,145155,17,1484677716007,,)
(,,2.198,144928,17,1484677716007,,)
(,,2.201,144433,17,1484677716007,,)
(,,2.201,146268,5,1484677717002,,)
(,,2.199,145897,5,1484677717002,,)
(,,2.194,146336,5,1484677717002,,)
(,,2.201,145910,5,1484677717002,,)
(,,2.204,145744,5,1484677717002,,)
(,,2.201,145960,5,1484677717002,,)
(,,2.199,146599,5,1484677717002,,)
(,,2.197,146021,5,1484677717002,,)
(,,2.2,145883,5,1484677717002,,)
(,,2.2,144583,12,1484677718003,,)
(,,2.202,144743,12,1484677718003,,)
(,,2.195,145108,12,1484677718003,,)
(,,2.2,144890,12,1484677718003,,)
(,,2.203,144746,12,1484677718003,,)
(,,2.203,145027,12,1484677718003,,)
(,,2.198,145344,12,1484677718003,,)
(,,2.195,145053,12,1484677718003,,)
(,,2.2,144754,12,1484677718003,,)
(,,2.2,142842,7,1484677719000,,)
(,,2.205,142730,8,1484677719001,,)
(,,2.198,143114,8,1484677719001,,)
(,,2.199,143407,8,1484677719001,,)
(,,2.202,142891,8,1484677719001,,)
(,,2.201,143339,8,1484677719001,,)
(,,2.198,143374,8,1484677719001,,)
(,,2.194,143158,8,1484677719001,,)
(,,2.199,142663,8,1484677719001,,)
(,,2.202,143171,16,1484677720008,,)
(,,2.203,143029,16,1484677720008,,)
(,,2.197,143472,16,1484677720008,,)
(,,2.202,143757,16,1484677720008,,)
(,,2.203,143218,16,1484677720008,,)
(,,2.201,143821,16,1484677720008,,)
(,,2.198,143901,16,1484677720008,,)
(,,2.193,143429,16,1484677720008,,)
(,,2.198,143178,16,1484677720008,,)
(,,2.198,139859,8,1484677721001,,)
(,,2.203,139433,8,1484677721001,,)
(,,2.197,140025,8,1484677721001,,)
(,,2.204,140287,8,1484677721001,,)
(,,2.203,139906,8,1484677721001,,)
(,,2.204,140668,8,1484677721001,,)
(,,2.199,140447,8,1484677721001,,)
(,,2.192,140101,8,1484677721001,,)
(,,2.198,139836,8,1484677721001,,)
(,,2.197,134376,15,1484677722001,,)
(,,2.205,133992,15,1484677722001,,)
(,,2.198,134404,15,1484677722001,,)
(,,2.206,134769,15,1484677722001,,)
(,,2.201,134229,15,1484677722001,,)
(,,2.206,134955,15,1484677722001,,)
(,,2.196,134836,15,1484677722001,,)
(,,2.188,134573,15,1484677722001,,)
(,,2.199,134368,15,1484677722001,,)
(,,2.195,135065,5,1484677723002,,)
(,,2.207,134714,5,1484677723002,,)
(,,2.201,135202,5,1484677723002,,)
(,,2.201,135597,5,1484677723002,,)
(,,2.198,134745,5,1484677723002,,)
(,,2.205,135625,5,1484677723002,,)
(,,2.198,135292,5,1484677723002,,)
(,,2.19,135205,5,1484677723002,,)
(,,2.201,135076,5,1484677723002,,)
(,,2.195,133642,3,1484677724001,,)
(,,2.205,132863,3,1484677724001,,)
(,,2.208,133766,4,1484677724001,,)
(,,2.202,134049,4,1484677724002,,)
(,,2.196,133369,4,1484677724002,,)
(,,2.205,134060,4,1484677724002,,)
(,,2.196,133704,4,1484677724002,,)
(,,2.191,133721,4,1484677724002,,)
(,,2.198,133371,4,1484677724002,,)
