(,,2.193,27440,4,1484392300000,,)
(,,2.201,27502,4,1484392300000,,)
(,,2.19,27610,4,1484392300000,,)
(,,2.217,27873,4,1484392300000,,)
(,,2.193,27407,4,1484392300000,,)
(,,2.201,27598,4,1484392300000,,)
(,,2.203,27424,4,1484392300000,,)
(,,2.198,27570,5,1484392300001,,)
(,,2.191,27683,5,1484392300001,,)
(,,2.201,26763,24,1484392302000,,)
(,,2.214,26873,24,1484392302000,,)
(,,2.178,26838,24,1484392302000,,)
(,,2.199,27052,24,1484392302000,,)
(,,2.197,26659,24,1484392302000,,)
(,,2.184,26941,25,1484392302001,,)
(,,2.22,26773,25,1484392302001,,)
(,,2.206,26951,25,1484392302001,,)
(,,2.198,26906,25,1484392302001,,)
