(,,2.2,171139,9,1484393386000,,)
(,,2.194,170621,9,1484393386000,,)
(,,2.204,170967,9,1484393386000,,)
(,,2.197,170672,9,1484393386000,,)
(,,2.206,170591,10,1484393386001,,)
(,,2.197,170156,10,1484393386001,,)
(,,2.198,170654,10,1484393386001,,)
(,,2.201,170489,10,1484393386001,,)
(,,2.204,170737,10,1484393386001,,)
(,,2.2,171408,6,1484393387000,,)
(,,2.194,170896,7,1484393387001,,)
(,,2.203,171085,7,1484393387001,,)
(,,2.197,170940,7,1484393387001,,)
(,,2.205,170589,7,1484393387001,,)
(,,2.197,170345,7,1484393387001,,)
(,,2.198,171102,7,1484393387001,,)
(,,2.2,170627,7,1484393387001,,)
(,,2.205,170928,7,1484393387001,,)
(,,2.202,172596,26,1484393388001,,)
(,,2.195,172005,26,1484393388001,,)
(,,2.203,172080,26,1484393388001,,)
(,,2.196,172145,26,1484393388001,,)
(,,2.205,171808,26,1484393388001,,)
(,,2.196,171261,26,1484393388001,,)
(,,2.199,172490,26,1484393388001,,)
(,,2.2,171824,26,1484393388001,,)
(,,2.205,172051,26,1484393388001,,)
(,,2.202,172348,3,1484393389001,,)
(,,2.195,171766,4,1484393389001,,)
(,,2.203,171653,3,1484393389001,,)
(,,2.196,171986,3,1484393389001,,)
(,,2.203,171797,3,1484393389001,,)
(,,2.197,171144,4,1484393389001,,)
(,,2.2,172301,4,1484393389001,,)
(,,2.199,171790,3,1484393389001,,)
(,,2.205,171865,5,1484393389002,,)
(,,2.201,172483,3,1484393390000,,)
(,,2.195,171847,3,1484393390000,,)
(,,2.2,171484,3,1484393390000,,)
(,,2.197,171905,3,1484393390000,,)
(,,2.201,171580,3,1484393390000,,)
(,,2.197,171109,3,1484393390000,,)
(,,2.202,172208,3,1484393390000,,)
(,,2.2,171567,4,1484393390001,,)
(,,2.206,172033,4,1484393390001,,)
(,,2.202,171880,14,1484393391000,,)
(,,2.195,171734,14,1484393391000,,)
(,,2.2,171106,14,1484393391000,,)
(,,2.195,171705,14,1484393391000,,)
(,,2.202,171251,14,1484393391000,,)
(,,2.196,170774,15,1484393391001,,)
(,,2.201,171930,15,1484393391001,,)
(,,2.203,171627,15,1484393391001,,)
(,,2.206,172017,15,1484393391001,,)
(,,2.203,170324,11,1484393392000,,)
(,,2.193,170212,11,1484393392000,,)
(,,2.201,169536,11,1484393392000,,)
(,,2.197,170095,12,1484393392001,,)
(,,2.202,169883,12,1484393392001,,)
(,,2.196,169209,11,1484393392001,,)
(,,2.201,170274,12,1484393392001,,)
(,,2.203,170101,12,1484393392001,,)
(,,2.205,170553,12,1484393392001,,)
(,,2.202,169339,29,1484393393000,,)
(,,2.193,169475,29,1484393393000,,)
(,,2.2,168927,30,1484393393001,,)
(,,2.197,169446,30,1484393393001,,)
(,,2.203,169317,30,1484393393001,,)
(,,2.197,168426,30,1484393393001,,)
(,,2.2,169453,30,1484393393001,,)
(,,2.204,169162,30,1484393393001,,)
(,,2.206,169915,30,1484393393001,,)
(,,2.204,169151,1,1484393394000,,)
(,,2.195,168978,2,1484393394001,,)
(,,2.2,168741,2,1484393394001,,)
(,,2.198,169027,2,1484393394001,,)
(,,2.202,168992,2,1484393394001,,)
(,,2.197,168104,2,1484393394001,,)
(,,2.197,169163,2,1484393394001,,)
(,,2.203,168701,2,1484393394001,,)
(,,2.205,169502,2,1484393394001,,)
(,,2.203,169642,8,1484393395000,,)
(,,2.195,169494,9,1484393395001,,)
(,,2.198,169116,9,1484393395001,,)
(,,2.197,169371,9,1484393395001,,)
(,,2.204,169563,9,1484393395001,,)
(,,2.199,168693,9,1484393395001,,)
(,,2.197,169539,9,1484393395001,,)
(,,2.203,169309,8,1484393395001,,)
(,,2.205,169804,9,1484393395001,,)
(,,2.203,169812,26,1484393396001,,)
(,,2.195,169240,26,1484393396001,,)
(,,2.199,169026,26,1484393396001,,)
(,,2.196,169084,26,1484393396001,,)
(,,2.204,169459,26,1484393396001,,)
(,,2.2,168692,26,1484393396001,,)
(,,2.197,169413,27,1484393396002,,)
(,,2.204,169308,27,1484393396002,,)
(,,2.205,169570,27,1484393396002,,)
(,,2.201,170490,5,1484393397000,,)
(,,2.195,169957,5,1484393397000,,)
(,,2.2,169869,5,1484393397000,,)
(,,2.196,169595,6,1484393397001,,)
(,,2.204,170242,6,1484393397001,,)
(,,2.202,169234,6,1484393397001,,)
(,,2.193,170257,6,1484393397001,,)
(,,2.205,170107,6,1484393397001,,)
(,,2.204,170145,6,1484393397001,,)
(,,2.2,169506,3,1484393398000,,)
(,,2.195,169077,4,1484393398001,,)
(,,2.2,168972,4,1484393398001,,)
(,,2.198,168859,4,1484393398001,,)
(,,2.203,169445,4,1484393398001,,)
(,,2.205,168421,4,1484393398001,,)
(,,2.193,169391,4,1484393398001,,)
(,,2.204,169195,4,1484393398001,,)
(,,2.204,169294,5,1484393398002,,)
(,,2.201,169979,18,1484393399000,,)
(,,2.195,169326,18,1484393399000,,)
(,,2.201,169026,18,1484393399000,,)
(,,2.196,169168,18,1484393399000,,)
(,,2.202,169878,18,1484393399000,,)
(,,2.204,168703,19,1484393399001,,)
(,,2.193,170051,19,1484393399001,,)
(,,2.205,169366,19,1484393399001,,)
(,,2.205,169595,19,1484393399001,,)
(,,2.2,170533,1,1484393400000,,)
(,,2.195,169954,1,1484393400000,,)
(,,2.199,169912,1,1484393400000,,)
(,,2.197,170012,2,1484393400001,,)
(,,2.201,170419,2,1484393400001,,)
(,,2.205,169694,2,1484393400001,,)
(,,2.193,170749,2,1484393400001,,)
(,,2.206,170274,2,1484393400001,,)
(,,2.204,170407,2,1484393400001,,)
(,,2.203,172106,0,1484393401000,,)
(,,2.196,171597,0,1484393401000,,)
(,,2.2,171470,1,1484393401001,,)
(,,2.196,171653,1,1484393401001,,)
(,,2.201,172099,1,1484393401001,,)
(,,2.204,171277,1,1484393401001,,)
(,,2.193,172580,1,1484393401001,,)
(,,2.207,171790,1,1484393401001,,)
(,,2.203,172142,1,1484393401001,,)
(,,2.202,172356,23,1484393402000,,)
(,,2.196,171725,24,1484393402001,,)
(,,2.2,171849,24,1484393402001,,)
(,,2.197,171946,24,1484393402001,,)
(,,2.201,172236,24,1484393402001,,)
(,,2.206,171697,24,1484393402001,,)
(,,2.191,172509,24,1484393402001,,)
(,,2.206,171999,24,1484393402001,,)
(,,2.203,172503,24,1484393402001,,)
(,,2.202,174361,5,1484393403001,,)
(,,2.196,173534,5,1484393403001,,)
(,,2.199,173837,5,1484393403001,,)
(,,2.196,173955,5,1484393403001,,)
(,,2.201,174234,5,1484393403001,,)
(,,2.206,173447,5,1484393403001,,)
(,,2.192,174311,5,1484393403001,,)
(,,2.206,173850,6,1484393403002,,)
(,,2.205,174504,6,1484393403002,,)
(,,2.203,175303,54,1484393404000,,)
(,,2.197,174464,54,1484393404000,,)
(,,2.198,174778,54,1484393404000,,)
(,,2.196,174789,54,1484393404000,,)
(,,2.202,175379,54,1484393404000,,)
(,,2.205,174645,55,1484393404001,,)
(,,2.191,175332,55,1484393404001,,)
(,,2.205,174960,55,1484393404001,,)
(,,2.204,175304,55,1484393404001,,)
(,,2.201,176237,7,1484393405000,,)
(,,2.197,175353,7,1484393405000,,)
(,,2.198,175581,7,1484393405000,,)
(,,2.198,175675,7,1484393405000,,)
(,,2.202,176298,8,1484393405001,,)
(,,2.205,175783,8,1484393405001,,)
(,,2.193,176217,8,1484393405001,,)
(,,2.204,175908,8,1484393405001,,)
(,,2.203,175831,8,1484393405001,,)
(,,2.198,177605,26,1484393406000,,)
(,,2.198,176809,95,1484393406068,,)
(,,2.197,176769,95,1484393406068,,)
(,,2.199,176857,95,1484393406068,,)
(,,2.202,177784,95,1484393406068,,)
(,,2.206,177282,95,1484393406068,,)
(,,2.194,177430,95,1484393406068,,)
(,,2.205,177154,95,1484393406068,,)
(,,2.202,177158,95,1484393406068,,)
(,,2.199,178879,3,1484393407001,,)
(,,2.198,177997,3,1484393407001,,)
(,,2.197,177945,3,1484393407001,,)
(,,2.2,178273,3,1484393407001,,)
(,,2.202,179358,3,1484393407001,,)
(,,2.206,178684,3,1484393407001,,)
(,,2.194,178436,3,1484393407001,,)
(,,2.206,178376,3,1484393407001,,)
(,,2.199,178371,3,1484393407001,,)
(,,2.198,179826,3,1484393408001,,)
(,,2.198,179043,3,1484393408001,,)
(,,2.197,179197,3,1484393408001,,)
(,,2.2,179126,3,1484393408001,,)
(,,2.202,180159,3,1484393408001,,)
(,,2.206,179892,3,1484393408001,,)
(,,2.193,179267,3,1484393408001,,)
(,,2.207,179126,3,1484393408001,,)
(,,2.199,179410,4,1484393408002,,)
(,,2.197,180495,18,1484393409000,,)
(,,2.197,179718,18,1484393409000,,)
(,,2.197,180070,18,1484393409000,,)
(,,2.202,179798,18,1484393409000,,)
(,,2.202,180741,19,1484393409000,,)
(,,2.205,180421,19,1484393409000,,)
(,,2.194,179970,18,1484393409000,,)
(,,2.207,179747,19,1484393409001,,)
(,,2.199,180168,20,1484393409001,,)
(,,2.198,180254,7,1484393410000,,)
(,,2.196,179666,7,1484393410000,,)
(,,2.197,180123,7,1484393410000,,)
(,,2.2,179995,7,1484393410000,,)
(,,2.204,180688,7,1484393410000,,)
(,,2.205,180505,7,1484393410000,,)
(,,2.192,179989,7,1484393410000,,)
(,,2.208,180002,8,1484393410001,,)
(,,2.201,180158,8,1484393410001,,)
(,,2.2,182016,4,1484393411000,,)
(,,2.195,180831,4,1484393411000,,)
(,,2.197,181603,4,1484393411000,,)
(,,2.201,181342,4,1484393411000,,)
(,,2.204,182310,4,1484393411000,,)
(,,2.205,181943,4,1484393411000,,)
(,,2.193,181561,4,1484393411000,,)
(,,2.206,181423,5,1484393411001,,)
(,,2.2,181555,5,1484393411001,,)
(,,2.201,184067,17,1484393412000,,)
(,,2.195,182925,17,1484393412000,,)
(,,2.197,183740,17,1484393412000,,)
(,,2.202,183595,17,1484393412000,,)
(,,2.203,184328,18,1484393412001,,)
(,,2.203,184258,18,1484393412001,,)
(,,2.194,183592,18,1484393412001,,)
(,,2.205,183629,18,1484393412001,,)
(,,2.199,183704,18,1484393412001,,)
(,,2.199,184940,4,1484393413000,,)
(,,2.197,183656,5,1484393413001,,)
(,,2.197,184545,5,1484393413001,,)
(,,2.201,184437,4,1484393413001,,)
(,,2.204,185056,5,1484393413001,,)
(,,2.203,185337,5,1484393413001,,)
(,,2.196,184669,5,1484393413001,,)
(,,2.206,184646,5,1484393413001,,)
(,,2.199,184506,5,1484393413001,,)
(,,2.197,185763,4,1484393414001,,)
(,,2.197,184657,4,1484393414001,,)
(,,2.197,185367,4,1484393414001,,)
(,,2.2,185510,4,1484393414001,,)
(,,2.203,186087,4,1484393414001,,)
(,,2.203,186479,4,1484393414001,,)
(,,2.197,185700,4,1484393414001,,)
(,,2.207,185470,4,1484393414001,,)
(,,2.201,185390,5,1484393414002,,)
(,,2.196,185948,5,1484393415000,,)
(,,2.197,184920,5,1484393415000,,)
(,,2.198,185793,5,1484393415000,,)
(,,2.2,186048,5,1484393415000,,)
(,,2.202,186206,5,1484393415000,,)
(,,2.201,186684,5,1484393415000,,)
(,,2.199,185986,6,1484393415001,,)
(,,2.207,185852,6,1484393415001,,)
(,,2.2,185539,6,1484393415001,,)
(,,2.197,186335,3,1484393416000,,)
(,,2.2,185603,3,1484393416000,,)
(,,2.197,186415,3,1484393416000,,)
(,,2.2,186699,3,1484393416000,,)
(,,2.201,186995,4,1484393416001,,)
(,,2.2,187434,4,1484393416001,,)
(,,2.199,186635,4,1484393416001,,)
(,,2.206,186202,4,1484393416001,,)
(,,2.2,186290,4,1484393416001,,)
(,,2.199,186560,11,1484393417000,,)
(,,2.199,185775,11,1484393417000,,)
(,,2.197,186423,12,1484393417001,,)
(,,2.199,186826,12,1484393417001,,)
(,,2.202,187060,12,1484393417001,,)
(,,2.198,187502,12,1484393417001,,)
(,,2.199,186512,13,1484393417001,,)
(,,2.206,186407,12,1484393417001,,)
(,,2.2,186391,13,1484393417001,,)
(,,2.199,187334,1,1484393418000,,)
(,,2.201,186472,2,1484393418001,,)
(,,2.197,187020,2,1484393418001,,)
(,,2.199,187609,2,1484393418001,,)
(,,2.202,187846,2,1484393418001,,)
(,,2.197,188321,2,1484393418001,,)
(,,2.2,187355,2,1484393418001,,)
(,,2.205,187138,2,1484393418001,,)
(,,2.199,186949,2,1484393418001,,)
(,,2.2,187610,8,1484393419000,,)
(,,2.203,186654,8,1484393419000,,)
(,,2.197,187414,8,1484393419000,,)
(,,2.2,187917,8,1484393419000,,)
(,,2.2,187875,7,1484393419000,,)
(,,2.196,188599,7,1484393419000,,)
(,,2.202,187472,7,1484393419000,,)
(,,2.204,187275,8,1484393419001,,)
(,,2.2,187047,8,1484393419001,,)
(,,2.201,188776,14,1484393420000,,)
(,,2.203,187789,14,1484393420000,,)
(,,2.198,188340,14,1484393420000,,)
(,,2.2,188828,14,1484393420000,,)
(,,2.201,189260,14,1484393420000,,)
(,,2.196,189428,14,1484393420000,,)
(,,2.202,188628,14,1484393420000,,)
(,,2.203,187973,15,1484393420001,,)
(,,2.2,188124,15,1484393420001,,)
(,,2.2,189491,28,1484393421000,,)
(,,2.201,188380,7,1484393421000,,)
(,,2.195,188902,7,1484393421000,,)
(,,2.198,189490,28,1484393421000,,)
(,,2.201,189852,8,1484393421000,,)
(,,2.198,189828,8,1484393421000,,)
(,,2.203,189139,7,1484393421000,,)
(,,2.203,188553,29,1484393421001,,)
(,,2.201,188436,29,1484393421001,,)
(,,2.201,191268,7,1484393422000,,)
(,,2.202,190432,7,1484393422000,,)
(,,2.196,190827,7,1484393422000,,)
(,,2.198,191541,7,1484393422000,,)
(,,2.199,191771,7,1484393422000,,)
(,,2.198,191746,7,1484393422000,,)
(,,2.204,191251,7,1484393422000,,)
(,,2.204,190626,7,1484393422000,,)
(,,2.199,190443,8,1484393422001,,)
(,,2.2,191502,5,1484393423000,,)
(,,2.203,190820,5,1484393423000,,)
(,,2.196,191218,5,1484393423000,,)
(,,2.199,191759,5,1484393423000,,)
(,,2.199,191913,5,1484393423000,,)
(,,2.197,192256,5,1484393423000,,)
(,,2.205,191563,5,1484393423000,,)
(,,2.204,191045,5,1484393423000,,)
(,,2.197,190547,6,1484393423001,,)
(,,2.198,191907,10,1484393424000,,)
(,,2.203,191274,10,1484393424000,,)
(,,2.197,191571,10,1484393424000,,)
(,,2.198,192128,10,1484393424000,,)
(,,2.199,192077,10,1484393424000,,)
(,,2.197,192434,10,1484393424000,,)
(,,2.206,192007,11,1484393424001,,)
(,,2.205,191200,11,1484393424001,,)
(,,2.198,191162,11,1484393424001,,)
(,,2.199,189299,261,1484393425000,,)
(,,2.203,188762,261,1484393425000,,)
(,,2.198,189017,262,1484393425001,,)
(,,2.198,189565,262,1484393425001,,)
(,,2.198,189371,262,1484393425001,,)
(,,2.199,189697,262,1484393425001,,)
(,,2.204,189420,262,1484393425001,,)
(,,2.206,188535,262,1484393425001,,)
(,,2.198,188856,263,1484393425002,,)
(,,2.201,179896,1261,1484393426000,,)
(,,2.203,179343,1261,1484393426000,,)
(,,2.198,179731,1261,1484393426000,,)
(,,2.197,180232,1261,1484393426000,,)
(,,2.198,179884,1261,1484393426000,,)
(,,2.197,180193,1261,1484393426000,,)
(,,2.204,180117,1262,1484393426001,,)
(,,2.205,179294,1262,1484393426001,,)
(,,2.198,179432,1262,1484393426001,,)
(,,2.201,170382,2261,1484393427000,,)
(,,2.203,169975,2261,1484393427000,,)
(,,2.198,170449,2261,1484393427000,,)
(,,2.196,170753,2262,1484393427001,,)
(,,2.197,170337,2262,1484393427001,,)
(,,2.197,170764,2262,1484393427001,,)
(,,2.204,170766,2262,1484393427001,,)
(,,2.205,169927,2262,1484393427001,,)
(,,2.199,170114,2262,1484393427001,,)
(,,2.201,160922,3261,1484393428000,,)
(,,2.204,160481,3262,1484393428001,,)
(,,2.198,160830,3262,1484393428001,,)
(,,2.198,161261,3262,1484393428001,,)
(,,2.197,160877,3262,1484393428001,,)
(,,2.197,161094,3262,1484393428001,,)
(,,2.203,161222,3262,1484393428001,,)
(,,2.204,160555,3262,1484393428001,,)
(,,2.199,160606,3262,1484393428001,,)
(,,2.201,151716,4262,1484393429001,,)
(,,2.205,151163,4262,1484393429001,,)
(,,2.198,151499,4262,1484393429001,,)
(,,2.196,152017,4262,1484393429001,,)
(,,2.197,151625,4262,1484393429001,,)
(,,2.197,151892,4262,1484393429001,,)
(,,2.203,151865,4262,1484393429001,,)
(,,2.205,151254,4262,1484393429001,,)
(,,2.198,151224,4262,1484393429001,,)
(,,2.202,142902,5261,1484393430000,,)
(,,2.206,142329,5261,1484393430000,,)
(,,2.2,142589,5261,1484393430000,,)
(,,2.196,142916,5261,1484393430000,,)
(,,2.195,142864,5261,1484393430000,,)
(,,2.198,142965,5261,1484393430000,,)
(,,2.205,143016,5261,1484393430000,,)
(,,2.204,142290,5261,1484393430000,,)
(,,2.196,142386,5262,1484393430001,,)
(,,2.2,132707,6261,1484393431000,,)
(,,2.206,132480,6261,1484393431000,,)
(,,2.202,132659,6261,1484393431000,,)
(,,2.196,132923,6261,1484393431000,,)
(,,2.194,132794,6261,1484393431000,,)
(,,2.198,133053,6262,1484393431001,,)
(,,2.205,132878,6262,1484393431001,,)
(,,2.205,132214,6262,1484393431001,,)
(,,2.196,132261,6262,1484393431001,,)
(,,2.199,122664,7261,1484393432000,,)
(,,2.209,122489,7261,1484393432000,,)
(,,2.201,122707,7261,1484393432000,,)
(,,2.192,122835,7262,1484393432001,,)
(,,2.195,122802,7262,1484393432001,,)
(,,2.2,122961,7262,1484393432001,,)
(,,2.203,123012,7262,1484393432001,,)
(,,2.207,122181,7262,1484393432001,,)
(,,2.196,122216,7262,1484393432001,,)
(,,2.2,113053,8262,1484393433001,,)
(,,2.206,112916,8262,1484393433001,,)
(,,2.202,113038,8262,1484393433001,,)
(,,2.193,113154,8262,1484393433001,,)
(,,2.194,113229,8262,1484393433001,,)
(,,2.201,113219,8262,1484393433001,,)
(,,2.203,113275,8262,1484393433001,,)
(,,2.206,112578,8262,1484393433001,,)
(,,2.195,112579,8262,1484393433001,,)
(,,2.202,103830,9262,1484393434001,,)
(,,2.207,103751,9262,1484393434001,,)
(,,2.203,103831,9262,1484393434001,,)
(,,2.192,103900,9262,1484393434001,,)
(,,2.194,103983,9262,1484393434001,,)
(,,2.201,103889,9262,1484393434001,,)
(,,2.203,103980,9262,1484393434001,,)
(,,2.205,103557,9263,1484393434002,,)
(,,2.193,103421,9263,1484393434002,,)
(,,2.203,94578,10261,1484393435000,,)
(,,2.205,94462,10261,1484393435000,,)
(,,2.204,94435,10261,1484393435000,,)
(,,2.194,94471,10261,1484393435000,,)
(,,2.194,94774,10261,1484393435000,,)
(,,2.201,94599,10262,1484393435001,,)
(,,2.202,94778,10262,1484393435001,,)
(,,2.204,94108,10262,1484393435001,,)
(,,2.194,94226,10262,1484393435001,,)
(,,2.2,85277,11261,1484393436000,,)
(,,2.204,85080,11332,1484393436071,,)
(,,2.204,85084,11333,1484393436072,,)
(,,2.193,85143,11333,1484393436072,,)
(,,2.195,85198,11333,1484393436072,,)
(,,2.203,85088,11333,1484393436072,,)
(,,2.202,85445,11333,1484393436072,,)
(,,2.204,84722,11333,1484393436072,,)
(,,2.195,84845,11333,1484393436072,,)
(,,2.199,76381,12261,1484393437000,,)
(,,2.205,76320,12262,1484393437001,,)
(,,2.203,76339,12262,1484393437001,,)
(,,2.194,76345,12262,1484393437001,,)
(,,2.191,76289,12262,1484393437001,,)
(,,2.204,76371,12262,1484393437001,,)
(,,2.204,76786,12262,1484393437001,,)
(,,2.203,75862,12262,1484393437001,,)
(,,2.196,76088,12262,1484393437001,,)
(,,2.199,67081,13262,1484393438001,,)
(,,2.203,67134,13262,1484393438001,,)
(,,2.206,67199,13262,1484393438001,,)
(,,2.191,67017,13262,1484393438001,,)
(,,2.191,66940,13262,1484393438001,,)
(,,2.205,67050,13262,1484393438001,,)
(,,2.204,67429,13262,1484393438001,,)
(,,2.208,66621,13262,1484393438001,,)
(,,2.196,66924,13263,1484393438002,,)
(,,2.198,57983,14261,1484393439000,,)
(,,2.198,58192,14261,1484393439000,,)
(,,2.206,58120,14261,1484393439000,,)
(,,2.191,57971,14261,1484393439000,,)
(,,2.194,57900,14261,1484393439000,,)
(,,2.207,58030,14261,1484393439000,,)
(,,2.202,58345,14262,1484393439001,,)
(,,2.208,57697,14262,1484393439001,,)
(,,2.193,58031,14262,1484393439001,,)
(,,2.197,48014,15261,1484393440000,,)
(,,2.198,48215,15261,1484393440000,,)
(,,2.204,48276,15261,1484393440000,,)
(,,2.192,48159,15262,1484393440001,,)
(,,2.196,47790,15262,1484393440001,,)
(,,2.21,48112,15262,1484393440001,,)
(,,2.203,48338,15262,1484393440001,,)
(,,2.211,47999,15262,1484393440001,,)
(,,2.191,48008,15262,1484393440001,,)
(,,2.192,37750,16261,1484393441000,,)
(,,2.201,37972,16262,1484393441001,,)
(,,2.211,38161,16262,1484393441001,,)
(,,2.194,38033,16262,1484393441001,,)
(,,2.192,37558,16262,1484393441001,,)
(,,2.207,37897,16262,1484393441001,,)
(,,2.206,38098,16262,1484393441001,,)
(,,2.211,37867,16262,1484393441001,,)
(,,2.187,38063,16262,1484393441001,,)
