
(,,2.188,9050,344,1484238955968,,)
(,,2.227,9088,344,1484238955968,,)
(,,2.199,8999,344,1484238955968,,)
(,,2.215,9024,344,1484238955968,,)
(,,2.18,9117,339,1484238957955,,)
(,,2.202,9273,339,1484238957955,,)
(,,2.207,9228,339,1484238957955,,)
(,,2.204,9006,339,1484238957955,,)
(,,2.19,9202,328,1484238957944,,)
(,,2.212,9377,328,1484238957944,,)
(,,2.211,9174,328,1484238957944,,)
(,,2.195,9348,328,1484238957944,,)
(,,2.189,9236,328,1484238957944,,)
(,,2.193,8958,358,1484238959996,,)
(,,2.216,9212,358,1484238959996,,)
(,,2.208,9377,358,1484238959996,,)
(,,2.221,9230,358,1484238959996,,)
(,,2.216,9191,337,1484238959975,,)
(,,2.181,9131,337,1484238959975,,)
(,,2.203,9192,337,1484238959975,,)
(,,2.171,9120,337,1484238959975,,)
(,,2.198,9148,337,1484238959975,,)
(,,2.187,8713,330,1484238962057,,)
(,,2.197,8877,330,1484238962057,,)
(,,2.201,8856,330,1484238962057,,)
(,,2.218,8933,330,1484238962057,,)
(,,2.207,9041,342,1484238962069,,)
(,,2.189,8811,342,1484238962069,,)
(,,2.213,8800,342,1484238962069,,)
(,,2.19,8845,342,1484238962069,,)
(,,2.205,8983,342,1484238962069,,)
(,,2.223,8054,369,1484238963858,,)
(,,2.203,8176,369,1484238963858,,)
(,,2.219,8217,369,1484238963858,,)
(,,2.188,8038,369,1484238963858,,)
(,,2.194,8158,383,1484238963872,,)
(,,2.17,8048,383,1484238963872,,)
(,,2.207,7966,383,1484238963872,,)
(,,2.21,8067,383,1484238963872,,)
(,,2.186,8042,383,1484238963872,,)
(,,2.223,8217,343,1484238965885,,)
(,,2.215,8236,343,1484238965885,,)
(,,2.237,8212,343,1484238965885,,)
(,,2.148,8186,343,1484238965885,,)
(,,2.187,8194,360,1484238965902,,)
(,,2.208,8370,360,1484238965902,,)
(,,2.196,8187,360,1484238965902,,)
(,,2.189,8160,360,1484238965902,,)
(,,2.197,8400,360,1484238965902,,)
(,,2.219,8843,417,1484238968028,,)
(,,2.2,8758,417,1484238968028,,)
(,,2.214,8970,417,1484238968028,,)
(,,2.178,8854,417,1484238968028,,)
(,,2.202,8752,399,1484238968010,,)
(,,2.206,8786,399,1484238968010,,)
(,,2.205,8921,399,1484238968010,,)
(,,2.178,8651,399,1484238968010,,)
(,,2.214,8820,399,1484238968010,,)
(,,2.206,8641,377,1484238969934,,)
(,,2.197,8546,377,1484238969934,,)
(,,2.222,8654,377,1484238969934,,)
(,,2.221,8554,377,1484238969934,,)
(,,2.201,8433,365,1484238969922,,)
(,,2.21,8526,365,1484238969922,,)
(,,2.175,8694,365,1484238969922,,)
(,,2.18,8460,365,1484238969922,,)
(,,2.203,8604,365,1484238969922,,)
(,,2.183,8471,355,1484238972007,,)
(,,2.173,8458,355,1484238972007,,)
(,,2.219,8540,355,1484238972007,,)
(,,2.2,8433,356,1484238972007,,)
(,,2.206,8626,367,1484238972019,,)
(,,2.217,8403,367,1484238972019,,)
(,,2.198,8566,367,1484238972019,,)
(,,2.21,8379,367,1484238972019,,)
(,,2.202,8571,367,1484238972019,,)
(,,2.227,8218,373,1484238973874,,)
(,,2.188,8193,373,1484238973874,,)
(,,2.189,8269,373,1484238973874,,)
(,,2.192,8189,374,1484238973875,,)
(,,2.203,8266,349,1484238973850,,)
(,,2.236,8265,349,1484238973850,,)
(,,2.198,8180,349,1484238973850,,)
(,,2.188,8304,349,1484238973850,,)
(,,2.196,8256,349,1484238973850,,)
(,,2.246,8453,374,1484238975989,,)
(,,2.197,8577,374,1484238975989,,)
(,,2.2,8473,374,1484238975989,,)
(,,2.203,8624,374,1484238975989,,)
(,,2.166,8404,356,1484238975971,,)
(,,2.174,8518,356,1484238975971,,)
(,,2.215,8598,356,1484238975971,,)
(,,2.213,8613,356,1484238975971,,)
(,,2.183,8681,356,1484238975971,,)
(,,2.233,8780,313,1484238977922,,)
(,,2.201,8696,314,1484238977923,,)
(,,2.208,8766,314,1484238977923,,)
(,,2.205,8725,314,1484238977923,,)
(,,2.181,8839,325,1484238977934,,)
(,,2.181,8678,325,1484238977934,,)
(,,2.194,8803,325,1484238977934,,)
(,,2.202,8677,326,1484238977934,,)
(,,2.18,8885,325,1484238977934,,)
(,,2.211,8682,323,1484238979899,,)
(,,2.193,8791,323,1484238979899,,)
(,,2.223,8772,323,1484238979899,,)
(,,2.201,8849,324,1484238979900,,)
(,,2.192,8779,345,1484238979921,,)
(,,2.174,8811,345,1484238979921,,)
(,,2.184,8879,345,1484238979921,,)
(,,2.21,8760,345,1484238979921,,)
(,,2.198,8987,345,1484238979921,,)
(,,2.17,8838,363,1484238981979,,)
(,,2.232,8919,363,1484238981979,,)
(,,2.199,8871,364,1484238981980,,)
(,,2.188,8903,364,1484238981980,,)
(,,2.219,8912,333,1484238981949,,)
(,,2.176,9166,333,1484238981949,,)
(,,2.197,9082,333,1484238981949,,)
(,,2.197,9080,333,1484238981949,,)
(,,2.212,9129,333,1484238981949,,)
(,,2.17,8868,328,1484238984085,,)
(,,2.2,8892,328,1484238984085,,)
(,,2.211,8726,328,1484238984085,,)
(,,2.183,8894,328,1484238984085,,)
(,,2.203,8916,352,1484238984109,,)
(,,2.21,8892,352,1484238984109,,)
(,,2.215,9001,352,1484238984109,,)
(,,2.178,8910,352,1484238984109,,)
(,,2.204,8919,352,1484238984109,,)
(,,2.171,8036,356,1484238985889,,)
(,,2.21,7983,356,1484238985889,,)
(,,2.235,7984,356,1484238985889,,)
(,,2.171,8090,356,1484238985889,,)
(,,2.198,8053,374,1484238985907,,)
(,,2.207,8041,375,1484238985907,,)
(,,2.209,8010,374,1484238985907,,)
(,,2.186,8058,375,1484238985907,,)
(,,2.195,8174,374,1484238985907,,)
(,,2.171,7979,331,1484238988113,,)
(,,2.202,7949,331,1484238988113,,)
(,,2.199,7973,331,1484238988113,,)
(,,2.213,8107,332,1484238988114,,)
(,,2.21,7927,365,1484238988147,,)
(,,2.204,8055,365,1484238988147,,)
(,,2.213,7928,365,1484238988147,,)
(,,2.187,8152,365,1484238988147,,)
(,,2.192,8040,365,1484238988147,,)
(,,2.21,7191,324,1484238989857,,)
(,,2.179,7300,324,1484238989857,,)
(,,2.193,7386,324,1484238989857,,)
(,,2.21,7401,324,1484238989857,,)
(,,2.219,7240,336,1484238989869,,)
(,,2.203,7368,337,1484238989870,,)
(,,2.194,7280,337,1484238989870,,)
(,,2.193,7354,337,1484238989870,,)
(,,2.192,7364,337,1484238989870,,)
(,,2.203,7149,346,1484238991880,,)
(,,2.172,7377,346,1484238991880,,)
(,,2.244,7513,346,1484238991880,,)
(,,2.206,7478,347,1484238991881,,)
(,,2.229,7344,358,1484238991892,,)
(,,2.161,7337,358,1484238991892,,)
(,,2.167,7287,358,1484238991892,,)
(,,2.206,7413,358,1484238991892,,)
(,,2.215,7328,358,1484238991892,,)
(,,2.191,7930,410,1484238993956,,)
(,,2.187,7982,410,1484238993956,,)
(,,2.214,8118,410,1484238993956,,)
(,,2.212,7940,410,1484238993956,,)
(,,2.202,8116,422,1484238993968,,)
(,,2.191,7991,422,1484238993968,,)
(,,2.189,8059,422,1484238993968,,)
(,,2.194,8053,422,1484238993968,,)
(,,2.213,7951,422,1484238993968,,)
(,,2.182,8081,349,1484238995885,,)
(,,2.209,8225,349,1484238995885,,)
(,,2.17,8173,349,1484238995885,,)
(,,2.217,8225,349,1484238995885,,)
(,,2.185,8384,361,1484238995897,,)
(,,2.214,8299,361,1484238995897,,)
(,,2.208,8257,361,1484238995897,,)
(,,2.186,8238,361,1484238995897,,)
(,,2.223,8158,361,1484238995897,,)
(,,2.17,8489,304,1484238997945,,)
(,,2.204,8515,304,1484238997945,,)
(,,2.205,8488,304,1484238997945,,)
(,,2.197,8736,305,1484238997946,,)
(,,2.169,8572,332,1484238997973,,)
(,,2.212,8589,332,1484238997973,,)
(,,2.212,8658,332,1484238997973,,)
(,,2.204,8626,332,1484238997973,,)
(,,2.228,8619,332,1484238997973,,)
(,,2.199,8479,365,1484238999900,,)
(,,2.206,8594,365,1484238999900,,)
(,,2.218,8678,365,1484238999900,,)
(,,2.213,8824,365,1484238999900,,)
(,,2.193,8562,377,1484238999912,,)
(,,2.169,8557,377,1484238999912,,)
(,,2.21,8912,377,1484238999912,,)
(,,2.223,8783,377,1484238999912,,)
(,,2.186,8843,377,1484238999912,,)
(,,2.194,8942,351,1484239001946,,)
(,,2.178,8991,350,1484239001946,,)
(,,2.198,8914,351,1484239001946,,)
(,,2.226,9050,351,1484239001946,,)
(,,2.175,8963,338,1484239001934,,)
(,,2.19,8898,338,1484239001934,,)
(,,2.216,9089,339,1484239001934,,)
(,,2.194,9160,339,1484239001934,,)
(,,2.223,8950,339,1484239001935,,)
(,,2.208,9323,362,1484239004024,,)
(,,2.196,9231,362,1484239004024,,)
(,,2.186,9286,362,1484239004024,,)
(,,2.214,9324,362,1484239004024,,)
(,,2.183,9207,338,1484239004000,,)
(,,2.182,9348,338,1484239004000,,)
(,,2.208,9218,338,1484239004000,,)
(,,2.18,9358,338,1484239004000,,)
(,,2.216,9134,338,1484239004000,,)
