(,,2.176,198,6926,1484241062620,,)
(,,2.376,242,6927,1484241062621,,)
(,,2.082,242,6914,1484241062608,,)
(,,2.271,217,6914,1484241062608,,)
(,,2.029,201,6914,1484241062608,,)
(,,2.192,213,6915,1484241062609,,)
(,,2.167,245,6915,1484241062609,,)
(,,2.111,216,7413,1484241063108,,)
(,,2.055,235,7413,1484241063108,,)
(,,2.168,202,7413,1484241063108,,)
(,,2.364,239,7413,1484241063108,,)
(,,2.062,241,7401,1484241063096,,)
(,,2.294,214,7401,1484241063096,,)
(,,2.089,202,7401,1484241063096,,)
(,,2.234,213,7401,1484241063096,,)
(,,2.163,238,7401,1484241063096,,)
(,,2.09,211,7899,1484241063594,,)
(,,2.09,243,7899,1484241063594,,)
(,,2.152,197,7899,1484241063594,,)
(,,2.3,243,7899,1484241063594,,)
(,,2.045,240,7887,1484241063582,,)
(,,2.295,213,7887,1484241063582,,)
(,,2.184,201,7888,1484241063583,,)
(,,2.19,210,7888,1484241063583,,)
(,,2.19,242,7888,1484241063583,,)
(,,2.162,215,8426,1484241064121,,)
(,,2.079,238,8426,1484241064121,,)
(,,2.147,197,8426,1484241064121,,)
(,,2.322,242,8426,1484241064121,,)
(,,2.082,241,8414,1484241064109,,)
(,,2.322,211,8414,1484241064109,,)
(,,2.168,202,8414,1484241064109,,)
(,,2.259,208,8414,1484241064109,,)
(,,2.207,246,8414,1484241064109,,)
(,,2.115,217,8997,1484241064692,,)
(,,2.054,240,8997,1484241064692,,)
(,,2.19,194,8997,1484241064692,,)
(,,2.352,238,8997,1484241064692,,)
(,,2.149,234,8979,1484241064674,,)
(,,2.266,218,8979,1484241064674,,)
(,,2.189,211,8979,1484241064674,,)
(,,2.293,208,8979,1484241064674,,)
(,,2.216,240,8979,1484241064674,,)
(,,2.185,227,9444,1484241065140,,)
(,,1.971,242,9444,1484241065140,,)
(,,2.232,189,9444,1484241065140,,)
(,,2.326,239,9444,1484241065140,,)
(,,2.18,233,9456,1484241065152,,)
(,,2.24,212,9456,1484241065152,,)
(,,2.165,217,9456,1484241065152,,)
(,,2.241,207,9456,1484241065152,,)
(,,2.23,234,9456,1484241065152,,)
(,,2.24,225,9939,1484241065635,,)
(,,1.983,245,9939,1484241065635,,)
(,,2.247,190,9939,1484241065635,,)
(,,2.299,237,9939,1484241065635,,)
(,,2.102,234,9963,1484241065659,,)
(,,2.223,210,9963,1484241065659,,)
(,,2.137,218,9963,1484241065659,,)
(,,2.173,207,9963,1484241065659,,)
(,,2.286,234,9963,1484241065659,,)
(,,2.192,223,10456,1484241066152,,)
(,,2.016,240,10456,1484241066152,,)
(,,2.234,188,10457,1484241066153,,)
(,,2.248,233,10457,1484241066153,,)
(,,2.164,237,10444,1484241066140,,)
(,,2.221,212,10444,1484241066140,,)
(,,2.093,224,10445,1484241066141,,)
(,,2.219,210,10445,1484241066141,,)
(,,2.27,233,10445,1484241066141,,)
(,,2.199,226,10931,1484241066627,,)
(,,2.076,236,10931,1484241066627,,)
(,,2.263,186,10931,1484241066627,,)
(,,2.264,234,10931,1484241066627,,)
(,,2.117,238,10919,1484241066615,,)
(,,2.224,209,10919,1484241066615,,)
(,,2.126,221,10919,1484241066615,,)
(,,2.222,216,10919,1484241066615,,)
(,,2.29,234,10919,1484241066615,,)
(,,2.234,226,11481,1484241067177,,)
(,,2.038,234,11481,1484241067177,,)
(,,2.239,196,11480,1484241067177,,)
(,,2.31,235,11480,1484241067177,,)
(,,2.135,237,11456,1484241067153,,)
(,,2.238,214,11457,1484241067153,,)
(,,2.1,218,11456,1484241067153,,)
(,,2.264,212,11456,1484241067153,,)
(,,2.328,228,11456,1484241067153,,)
(,,2.25,232,11966,1484241067663,,)
(,,2.021,232,11966,1484241067663,,)
(,,2.23,195,11966,1484241067663,,)
(,,2.216,236,11966,1484241067663,,)
(,,2.121,231,11954,1484241067651,,)
(,,2.219,214,11954,1484241067651,,)
(,,2.126,221,11954,1484241067651,,)
(,,2.2,214,11954,1484241067651,,)
(,,2.382,225,11954,1484241067651,,)
(,,2.24,229,12447,1484241068144,,)
(,,2.046,236,12447,1484241068144,,)
(,,2.26,196,12447,1484241068144,,)
(,,2.222,247,12447,1484241068144,,)
(,,2.134,230,12435,1484241068132,,)
(,,2.244,209,12435,1484241068132,,)
(,,2.131,221,12435,1484241068132,,)
(,,2.204,210,12435,1484241068132,,)
(,,2.342,222,12435,1484241068132,,)
(,,2.267,228,12891,1484241068588,,)
(,,2.029,236,12891,1484241068588,,)
(,,2.275,200,12891,1484241068588,,)
(,,2.27,244,12892,1484241068589,,)
(,,2.164,231,12910,1484241068607,,)
(,,2.245,208,12910,1484241068607,,)
(,,2.103,223,12910,1484241068607,,)
(,,2.164,207,12910,1484241068607,,)
(,,2.408,223,12910,1484241068607,,)
(,,2.253,217,13384,1484241069082,,)
(,,2.03,231,13384,1484241069082,,)
(,,2.305,206,13384,1484241069082,,)
(,,2.267,247,13385,1484241069083,,)
(,,2.186,231,13367,1484241069064,,)
(,,2.312,208,13367,1484241069064,,)
(,,2.123,226,13366,1484241069064,,)
(,,2.162,216,13366,1484241069064,,)
(,,2.348,218,13367,1484241069064,,)
(,,2.281,213,13873,1484241069571,,)
(,,2.051,232,13873,1484241069571,,)
(,,2.29,203,13873,1484241069571,,)
(,,2.296,243,13873,1484241069571,,)
(,,2.207,236,13891,1484241069589,,)
(,,2.33,206,13891,1484241069589,,)
(,,2.096,229,13891,1484241069589,,)
(,,2.122,221,13891,1484241069589,,)
(,,2.373,217,13891,1484241069589,,)
(,,2.297,215,14371,1484241070069,,)
(,,2.017,226,14372,1484241070070,,)
(,,2.317,205,14372,1484241070070,,)
(,,2.316,243,14372,1484241070070,,)
(,,2.177,231,14359,1484241070057,,)
(,,2.288,201,14360,1484241070058,,)
(,,2.129,231,14360,1484241070058,,)
(,,2.096,229,14360,1484241070058,,)
(,,2.378,219,14360,1484241070058,,)
(,,2.325,209,14858,1484241070556,,)
(,,2.064,232,14858,1484241070556,,)
(,,2.322,208,14859,1484241070557,,)
(,,2.32,253,14859,1484241070557,,)
(,,2.18,222,14840,1484241070538,,)
(,,2.265,200,14840,1484241070538,,)
(,,2.121,230,14840,1484241070538,,)
(,,2.154,227,14840,1484241070538,,)
(,,2.365,219,14840,1484241070538,,)
(,,2.267,213,15330,1484241071029,,)
(,,2.089,235,15330,1484241071029,,)
(,,2.38,213,15330,1484241071029,,)
(,,2.296,243,15330,1484241071029,,)
(,,2.177,220,15318,1484241071017,,)
(,,2.217,198,15318,1484241071017,,)
(,,2.175,228,15318,1484241071017,,)
(,,2.152,230,15318,1484241071017,,)
(,,2.459,220,15318,1484241071017,,)
(,,2.29,210,15777,1484241071476,,)
(,,2.139,230,15778,1484241071477,,)
(,,2.387,222,15778,1484241071477,,)
(,,2.276,246,15778,1484241071477,,)
(,,2.125,216,15790,1484241071489,,)
(,,2.185,200,15790,1484241071489,,)
(,,2.166,228,15790,1484241071489,,)
(,,2.145,233,15790,1484241071489,,)
(,,2.469,215,15790,1484241071489,,)
(,,2.239,213,16252,1484241071951,,)
(,,2.182,230,16252,1484241071951,,)
(,,2.316,218,16252,1484241071951,,)
(,,2.235,238,16252,1484241071951,,)
(,,2.133,218,16240,1484241071939,,)
(,,2.24,200,16240,1484241071939,,)
(,,2.142,232,16240,1484241071939,,)
(,,2.137,233,16240,1484241071939,,)
(,,2.403,218,16240,1484241071939,,)
(,,2.221,217,16732,1484241072431,,)
(,,2.125,232,16733,1484241072432,,)
(,,2.293,215,16733,1484241072432,,)
(,,2.197,233,16733,1484241072432,,)
(,,2.132,219,16732,1484241072431,,)
(,,2.242,194,16732,1484241072431,,)
(,,2.145,233,16733,1484241072432,,)
(,,2.106,234,16733,1484241072432,,)
(,,2.394,223,16733,1484241072432,,)
(,,2.238,231,17218,1484241072918,,)
(,,2.138,224,17218,1484241072918,,)
(,,2.273,219,17218,1484241072918,,)
(,,2.224,232,17218,1484241072918,,)
(,,2.187,219,17230,1484241072930,,)
(,,2.18,199,17230,1484241072930,,)
(,,2.084,237,17230,1484241072930,,)
(,,2.097,236,17230,1484241072930,,)
(,,2.363,231,17230,1484241072930,,)
(,,2.266,244,17807,1484241073507,,)
(,,2.078,229,17807,1484241073507,,)
(,,2.257,229,17807,1484241073507,,)
(,,2.175,240,17807,1484241073507,,)
(,,2.165,229,17849,1484241073549,,)
(,,2.194,206,17849,1484241073549,,)
(,,2.025,239,17849,1484241073549,,)
(,,2.106,244,17849,1484241073549,,)
(,,2.417,237,17849,1484241073549,,)
(,,2.267,265,18742,1484241074443,,)
(,,2.087,252,18742,1484241074443,,)
(,,2.204,254,18742,1484241074443,,)
(,,2.173,265,18742,1484241074443,,)
(,,2.152,249,18766,1484241074467,,)
(,,2.204,230,18766,1484241074467,,)
(,,2.1,259,18766,1484241074467,,)
(,,2.133,269,18766,1484241074467,,)
(,,2.419,255,18766,1484241074467,,)
