(,,2.196,71454,391,1484675758968,,)
(,,2.196,71037,391,1484675758968,,)
(,,2.197,71251,391,1484675758968,,)
(,,2.186,71583,391,1484675758968,,)
(,,2.202,70845,351,1484675759728,,)
(,,2.206,69614,351,1484675759728,,)
(,,2.197,70700,351,1484675759728,,)
(,,2.204,70386,351,1484675759728,,)
(,,2.203,70589,351,1484675759728,,)
(,,2.198,70666,351,1484675759728,,)
(,,2.197,70222,351,1484675759728,,)
(,,2.198,70441,351,1484675759728,,)
(,,2.188,70708,351,1484675759728,,)
(,,2.2,70100,322,1484675760549,,)
(,,2.205,68868,322,1484675760549,,)
(,,2.196,69946,322,1484675760549,,)
(,,2.202,69604,322,1484675760549,,)
(,,2.203,69918,322,1484675760549,,)
(,,2.196,69976,322,1484675760549,,)
(,,2.197,69553,322,1484675760549,,)
(,,2.2,69688,322,1484675760549,,)
(,,2.192,69895,322,1484675760549,,)
(,,2.202,68919,397,1484675761387,,)
(,,2.202,67794,397,1484675761387,,)
(,,2.197,68852,397,1484675761387,,)
(,,2.202,68516,397,1484675761387,,)
(,,2.202,68637,397,1484675761387,,)
(,,2.199,68799,397,1484675761387,,)
(,,2.197,68223,397,1484675761387,,)
(,,2.201,68546,397,1484675761387,,)
(,,2.192,68664,397,1484675761387,,)
(,,2.201,67920,366,1484675762215,,)
(,,2.201,66737,366,1484675762215,,)
(,,2.198,67755,366,1484675762215,,)
(,,2.199,67438,366,1484675762215,,)
(,,2.2,67702,366,1484675762215,,)
(,,2.198,67733,366,1484675762215,,)
(,,2.198,67236,366,1484675762215,,)
(,,2.202,67466,366,1484675762215,,)
(,,2.194,67652,366,1484675762215,,)
(,,2.201,66875,308,1484675763468,,)
(,,2.201,65845,308,1484675763468,,)
(,,2.2,66825,308,1484675763468,,)
(,,2.198,66439,308,1484675763468,,)
(,,2.201,66636,308,1484675763468,,)
(,,2.198,66752,308,1484675763468,,)
(,,2.196,66271,308,1484675763468,,)
(,,2.202,66309,308,1484675763468,,)
(,,2.196,66701,308,1484675763468,,)
(,,2.202,65525,360,1484675764216,,)
(,,2.198,64894,360,1484675764216,,)
(,,2.197,65595,360,1484675764216,,)
(,,2.197,65353,360,1484675764216,,)
(,,2.203,65539,360,1484675764216,,)
(,,2.199,65734,360,1484675764216,,)
(,,2.197,65112,360,1484675764216,,)
(,,2.203,65140,360,1484675764216,,)
(,,2.196,65559,360,1484675764216,,)
(,,2.2,64458,363,1484675764888,,)
(,,2.2,63930,363,1484675764888,,)
(,,2.197,64577,363,1484675764888,,)
(,,2.198,64283,363,1484675764888,,)
(,,2.203,64404,363,1484675764888,,)
(,,2.197,64641,363,1484675764888,,)
(,,2.198,64126,363,1484675764888,,)
(,,2.201,64070,363,1484675764888,,)
(,,2.196,64456,363,1484675764888,,)
(,,2.202,62817,315,1484675765724,,)
(,,2.2,62267,315,1484675765724,,)
(,,2.2,62868,315,1484675765724,,)
(,,2.199,62749,315,1484675765724,,)
(,,2.2,62847,315,1484675765724,,)
(,,2.2,63171,315,1484675765724,,)
(,,2.199,62485,315,1484675765724,,)
(,,2.2,62524,315,1484675765724,,)
(,,2.193,62934,315,1484675765724,,)
(,,2.202,61767,266,1484675766646,,)
(,,2.206,61382,266,1484675766646,,)
(,,2.201,61808,266,1484675766646,,)
(,,2.197,61712,266,1484675766646,,)
(,,2.2,61696,266,1484675766646,,)
(,,2.197,62275,266,1484675766646,,)
(,,2.201,61415,266,1484675766646,,)
(,,2.196,61500,266,1484675766646,,)
(,,2.192,61834,266,1484675766646,,)
(,,2.205,62178,299,1484675767801,,)
(,,2.202,61888,300,1484675767802,,)
(,,2.2,62141,300,1484675767802,,)
(,,2.194,62220,301,1484675767803,,)
(,,2.202,62183,301,1484675767803,,)
(,,2.199,62671,301,1484675767803,,)
(,,2.198,61929,301,1484675767803,,)
(,,2.194,61871,301,1484675767803,,)
(,,2.194,62195,301,1484675767803,,)
(,,2.2,64112,359,1484675769165,,)
(,,2.204,63492,359,1484675769165,,)
(,,2.197,63806,359,1484675769165,,)
(,,2.196,63824,359,1484675769165,,)
(,,2.204,63828,359,1484675769165,,)
(,,2.204,64387,359,1484675769165,,)
(,,2.199,63660,359,1484675769165,,)
(,,2.191,63544,359,1484675769165,,)
(,,2.197,63872,359,1484675769165,,)
(,,2.201,65637,323,1484675770832,,)
(,,2.205,64962,323,1484675770832,,)
(,,2.197,65216,323,1484675770832,,)
(,,2.192,65246,323,1484675770832,,)
(,,2.204,65495,323,1484675770832,,)
(,,2.208,65955,323,1484675770832,,)
(,,2.194,65056,323,1484675770832,,)
(,,2.193,64875,323,1484675770832,,)
(,,2.197,65231,323,1484675770832,,)
(,,2.2,66017,325,1484675771859,,)
(,,2.205,65496,325,1484675771859,,)
(,,2.196,65573,325,1484675771859,,)
(,,2.195,65734,325,1484675771859,,)
(,,2.201,65921,325,1484675771859,,)
(,,2.207,66319,325,1484675771859,,)
(,,2.194,65621,325,1484675771859,,)
(,,2.196,65364,325,1484675771859,,)
(,,2.197,65877,325,1484675771859,,)
(,,2.2,66432,345,1484675772826,,)
(,,2.204,65774,345,1484675772826,,)
(,,2.194,65889,345,1484675772826,,)
(,,2.196,65911,345,1484675772826,,)
(,,2.198,66064,345,1484675772826,,)
(,,2.205,66682,345,1484675772826,,)
(,,2.199,65898,345,1484675772826,,)
(,,2.197,65670,345,1484675772826,,)
(,,2.199,66010,345,1484675772826,,)
(,,2.199,66596,388,1484675773839,,)
(,,2.202,66118,388,1484675773839,,)
(,,2.195,66005,388,1484675773839,,)
(,,2.197,66142,388,1484675773839,,)
(,,2.199,66154,388,1484675773839,,)
(,,2.206,66917,388,1484675773839,,)
(,,2.2,66097,388,1484675773839,,)
(,,2.197,65946,388,1484675773839,,)
(,,2.199,66230,388,1484675773839,,)
(,,2.202,66821,313,1484675774734,,)
(,,2.203,66599,313,1484675774734,,)
(,,2.194,66196,313,1484675774734,,)
(,,2.198,66511,313,1484675774734,,)
(,,2.198,66380,313,1484675774734,,)
(,,2.206,67124,313,1484675774734,,)
(,,2.2,66381,313,1484675774734,,)
(,,2.196,66251,313,1484675774734,,)
(,,2.195,66334,313,1484675774734,,)
(,,2.201,66454,419,1484675775913,,)
(,,2.204,66542,419,1484675775913,,)
(,,2.195,65728,419,1484675775913,,)
(,,2.197,66114,419,1484675775913,,)
(,,2.196,66133,419,1484675775913,,)
(,,2.206,66631,419,1484675775913,,)
(,,2.203,66246,419,1484675775913,,)
(,,2.196,65791,419,1484675775913,,)
(,,2.193,65919,419,1484675775913,,)
(,,2.201,67181,253,1484675776576,,)
(,,2.206,67386,253,1484675776576,,)
(,,2.194,66682,253,1484675776576,,)
(,,2.195,67064,253,1484675776576,,)
(,,2.194,66949,253,1484675776576,,)
(,,2.207,67439,253,1484675776576,,)
(,,2.205,67074,253,1484675776576,,)
(,,2.196,66725,253,1484675776576,,)
(,,2.194,66823,253,1484675776576,,)
(,,2.2,66640,300,1484675777461,,)
(,,2.202,66917,300,1484675777461,,)
(,,2.194,66124,300,1484675777461,,)
(,,2.197,66560,300,1484675777461,,)
(,,2.193,66537,300,1484675777461,,)
(,,2.205,67040,300,1484675777461,,)
(,,2.206,66589,300,1484675777461,,)
(,,2.196,66112,300,1484675777461,,)
(,,2.198,66382,300,1484675777461,,)
(,,2.199,68499,352,1484675778336,,)
(,,2.204,68760,352,1484675778336,,)
(,,2.193,68133,352,1484675778336,,)
(,,2.199,68408,352,1484675778336,,)
(,,2.192,68325,352,1484675778336,,)
(,,2.205,68945,352,1484675778336,,)
(,,2.206,68520,352,1484675778336,,)
(,,2.195,68022,352,1484675778336,,)
(,,2.199,68235,352,1484675778336,,)
(,,2.201,69078,325,1484675779096,,)
(,,2.203,69348,325,1484675779096,,)
(,,2.193,68888,325,1484675779096,,)
(,,2.2,69080,325,1484675779096,,)
(,,2.192,68906,325,1484675779096,,)
(,,2.203,69674,325,1484675779096,,)
(,,2.205,69289,325,1484675779096,,)
(,,2.197,68692,325,1484675779096,,)
(,,2.197,69001,325,1484675779096,,)
(,,2.201,71195,422,1484675780225,,)
(,,2.203,71532,422,1484675780225,,)
(,,2.193,71059,422,1484675780225,,)
(,,2.2,71336,422,1484675780225,,)
(,,2.194,71030,422,1484675780225,,)
(,,2.203,71789,422,1484675780225,,)
(,,2.205,71401,422,1484675780225,,)
(,,2.198,70770,422,1484675780225,,)
(,,2.195,71048,422,1484675780225,,)
(,,2.2,72318,346,1484675781247,,)
(,,2.205,72613,346,1484675781247,,)
(,,2.191,72216,346,1484675781247,,)
(,,2.199,72418,346,1484675781247,,)
(,,2.197,72317,346,1484675781247,,)
(,,2.2,72868,346,1484675781247,,)
(,,2.203,72514,346,1484675781247,,)
(,,2.199,71998,346,1484675781247,,)
(,,2.197,72152,346,1484675781247,,)
(,,2.2,73898,359,1484675782437,,)
(,,2.202,74287,359,1484675782437,,)
(,,2.192,73796,359,1484675782437,,)
(,,2.2,73945,359,1484675782437,,)
(,,2.199,73781,359,1484675782437,,)
(,,2.201,74503,359,1484675782437,,)
(,,2.201,73961,359,1484675782437,,)
(,,2.2,73430,359,1484675782437,,)
(,,2.197,73615,359,1484675782437,,)
(,,2.2,74814,250,1484675783403,,)
(,,2.201,74960,250,1484675783403,,)
(,,2.191,74390,250,1484675783403,,)
(,,2.202,74678,250,1484675783403,,)
(,,2.201,74536,250,1484675783403,,)
(,,2.2,75258,250,1484675783403,,)
(,,2.201,74630,250,1484675783403,,)
(,,2.203,74283,250,1484675783403,,)
(,,2.195,74281,250,1484675783403,,)
(,,2.2,75532,246,1484675784156,,)
(,,2.201,75552,246,1484675784156,,)
(,,2.192,74977,246,1484675784156,,)
(,,2.203,75208,246,1484675784156,,)
(,,2.198,75252,246,1484675784156,,)
(,,2.2,75710,246,1484675784156,,)
(,,2.203,75194,246,1484675784156,,)
(,,2.202,74913,246,1484675784156,,)
(,,2.195,74859,246,1484675784156,,)
(,,2.201,76632,235,1484675784845,,)
(,,2.201,76524,235,1484675784845,,)
(,,2.194,76044,235,1484675784845,,)
(,,2.202,76311,235,1484675784845,,)
(,,2.196,76290,235,1484675784845,,)
(,,2.2,76713,235,1484675784845,,)
(,,2.203,76158,235,1484675784845,,)
(,,2.202,75759,235,1484675784845,,)
(,,2.196,76000,235,1484675784845,,)
(,,2.2,78046,432,1484675786210,,)
(,,2.202,78019,432,1484675786210,,)
(,,2.194,77471,432,1484675786210,,)
(,,2.201,77733,432,1484675786210,,)
(,,2.196,77758,432,1484675786210,,)
(,,2.198,77947,432,1484675786210,,)
(,,2.203,77674,432,1484675786210,,)
(,,2.203,77208,432,1484675786210,,)
(,,2.194,77429,432,1484675786210,,)
(,,2.201,78571,362,1484675787306,,)
(,,2.201,78585,362,1484675787306,,)
(,,2.191,77899,362,1484675787306,,)
(,,2.202,78280,362,1484675787306,,)
(,,2.2,78458,362,1484675787306,,)
(,,2.197,78333,362,1484675787306,,)
(,,2.203,78258,362,1484675787306,,)
(,,2.205,77652,362,1484675787306,,)
(,,2.194,78034,362,1484675787306,,)
(,,2.2,76618,325,1484675788236,,)
(,,2.203,76654,325,1484675788236,,)
(,,2.196,75936,325,1484675788236,,)
(,,2.202,76180,325,1484675788236,,)
(,,2.196,76479,325,1484675788236,,)
(,,2.196,76236,325,1484675788236,,)
(,,2.204,76352,325,1484675788236,,)
(,,2.207,75805,325,1484675788236,,)
(,,2.193,76062,325,1484675788236,,)
(,,2.201,73477,274,1484675788988,,)
(,,2.203,73675,274,1484675788988,,)
(,,2.197,72900,274,1484675788988,,)
(,,2.202,73185,274,1484675788988,,)
(,,2.193,73410,274,1484675788988,,)
(,,2.192,73214,274,1484675788988,,)
(,,2.204,73372,274,1484675788988,,)
(,,2.21,72628,274,1484675788988,,)
(,,2.189,73006,274,1484675788988,,)
(,,2.202,70372,331,1484675789721,,)
(,,2.199,70520,331,1484675789721,,)
(,,2.199,69738,331,1484675789721,,)
(,,2.203,69907,331,1484675789721,,)
(,,2.191,70046,331,1484675789721,,)
(,,2.189,70080,331,1484675789721,,)
(,,2.207,70348,331,1484675789721,,)
(,,2.21,69455,331,1484675789721,,)
(,,2.191,69822,331,1484675789721,,)
(,,2.202,69552,266,1484675790887,,)
(,,2.2,69662,266,1484675790887,,)
(,,2.204,69075,266,1484675790887,,)
(,,2.202,69040,266,1484675790887,,)
(,,2.188,69318,266,1484675790887,,)
(,,2.189,69351,266,1484675790887,,)
(,,2.206,69306,266,1484675790887,,)
(,,2.211,68548,266,1484675790887,,)
(,,2.193,69017,266,1484675790887,,)
(,,2.201,70908,324,1484675791949,,)
(,,2.201,71254,324,1484675791949,,)
(,,2.2,70580,324,1484675791949,,)
(,,2.204,70454,324,1484675791949,,)
(,,2.192,70752,324,1484675791949,,)
(,,2.191,70814,324,1484675791949,,)
(,,2.206,70776,324,1484675791949,,)
(,,2.21,70102,324,1484675791949,,)
(,,2.192,70593,324,1484675791949,,)
(,,2.205,71999,310,1484675793254,,)
(,,2.204,72431,310,1484675793254,,)
(,,2.196,71964,310,1484675793254,,)
(,,2.201,71572,310,1484675793254,,)
(,,2.191,71906,310,1484675793254,,)
(,,2.192,71901,310,1484675793254,,)
(,,2.205,72060,310,1484675793254,,)
(,,2.208,71330,310,1484675793254,,)
(,,2.192,71912,310,1484675793254,,)
(,,2.2,74274,312,1484675794400,,)
(,,2.2,74698,312,1484675794400,,)
(,,2.195,74256,312,1484675794400,,)
(,,2.202,73761,312,1484675794400,,)
(,,2.192,74251,312,1484675794400,,)
(,,2.189,74242,312,1484675794400,,)
(,,2.207,74255,312,1484675794400,,)
(,,2.211,73723,312,1484675794400,,)
(,,2.197,74232,312,1484675794400,,)
(,,2.202,75180,222,1484675795285,,)
(,,2.201,75427,222,1484675795285,,)
(,,2.198,75034,222,1484675795285,,)
(,,2.201,74605,222,1484675795285,,)
(,,2.191,74977,222,1484675795285,,)
(,,2.191,75066,222,1484675795285,,)
(,,2.203,74938,222,1484675795285,,)
(,,2.208,74580,222,1484675795285,,)
(,,2.199,75261,222,1484675795285,,)
(,,2.202,76778,322,1484675796172,,)
(,,2.201,76852,322,1484675796172,,)
(,,2.198,76619,322,1484675796172,,)
(,,2.204,76247,322,1484675796172,,)
(,,2.195,76613,322,1484675796172,,)
(,,2.189,76719,322,1484675796172,,)
(,,2.201,76467,322,1484675796172,,)
(,,2.205,76134,322,1484675796172,,)
(,,2.198,76727,322,1484675796172,,)
(,,2.199,78951,303,1484675797078,,)
(,,2.202,78903,303,1484675797078,,)
(,,2.197,78672,303,1484675797078,,)
(,,2.202,78460,303,1484675797078,,)
(,,2.197,78702,303,1484675797078,,)
(,,2.19,78833,303,1484675797078,,)
(,,2.201,78633,303,1484675797078,,)
(,,2.208,78399,303,1484675797078,,)
(,,2.197,78873,303,1484675797078,,)
(,,2.201,79879,326,1484675798066,,)
(,,2.203,79896,326,1484675798066,,)
(,,2.196,79469,326,1484675798066,,)
(,,2.198,79493,326,1484675798066,,)
(,,2.198,79777,326,1484675798066,,)
(,,2.191,79858,326,1484675798066,,)
(,,2.2,79674,326,1484675798066,,)
(,,2.206,79463,326,1484675798066,,)
(,,2.195,79782,326,1484675798066,,)
(,,2.202,82347,319,1484675799504,,)
(,,2.205,82281,319,1484675799504,,)
(,,2.196,81731,319,1484675799504,,)
(,,2.199,81888,319,1484675799504,,)
(,,2.197,82283,319,1484675799504,,)
(,,2.191,82182,319,1484675799504,,)
(,,2.199,81798,319,1484675799504,,)
(,,2.204,81741,319,1484675799504,,)
(,,2.195,82045,319,1484675799504,,)
(,,2.205,83251,273,1484675800395,,)
(,,2.207,83208,273,1484675800395,,)
(,,2.195,82588,273,1484675800395,,)
(,,2.2,82677,273,1484675800395,,)
(,,2.196,83177,273,1484675800395,,)
(,,2.192,83130,273,1484675800395,,)
(,,2.2,82770,273,1484675800395,,)
(,,2.203,82780,273,1484675800395,,)
(,,2.195,83021,273,1484675800395,,)
(,,2.204,83393,265,1484675801164,,)
(,,2.207,83402,265,1484675801164,,)
(,,2.194,82646,266,1484675801164,,)
(,,2.201,82665,266,1484675801164,,)
(,,2.196,83202,266,1484675801164,,)
(,,2.194,83217,265,1484675801164,,)
(,,2.202,82961,265,1484675801164,,)
(,,2.201,82969,265,1484675801164,,)
(,,2.194,83131,266,1484675801164,,)
(,,2.203,84813,395,1484675802368,,)
(,,2.21,84771,395,1484675802368,,)
(,,2.194,84199,395,1484675802368,,)
(,,2.2,84140,395,1484675802368,,)
(,,2.195,84739,395,1484675802368,,)
(,,2.192,84710,395,1484675802368,,)
(,,2.205,84443,395,1484675802368,,)
(,,2.201,84408,395,1484675802368,,)
(,,2.192,84699,395,1484675802368,,)
(,,2.201,85770,292,1484675803221,,)
(,,2.21,85834,292,1484675803221,,)
(,,2.194,85379,292,1484675803221,,)
(,,2.198,85300,292,1484675803221,,)
(,,2.193,85665,292,1484675803221,,)
(,,2.194,85774,292,1484675803221,,)
(,,2.208,85602,292,1484675803221,,)
(,,2.199,85514,292,1484675803221,,)
(,,2.193,85804,292,1484675803221,,)
(,,2.202,86959,359,1484675804096,,)
(,,2.21,86975,359,1484675804096,,)
(,,2.193,86703,359,1484675804096,,)
(,,2.195,86502,359,1484675804096,,)
(,,2.196,86829,359,1484675804096,,)
(,,2.195,87089,359,1484675804096,,)
(,,2.207,86823,359,1484675804096,,)
(,,2.198,86853,359,1484675804096,,)
(,,2.194,87064,359,1484675804096,,)
(,,2.204,88494,260,1484675805212,,)
(,,2.209,88630,260,1484675805212,,)
(,,2.189,88408,260,1484675805212,,)
(,,2.194,87923,260,1484675805212,,)
(,,2.199,88392,260,1484675805212,,)
(,,2.197,88728,260,1484675805212,,)
(,,2.207,88514,260,1484675805212,,)
(,,2.197,88645,260,1484675805212,,)
(,,2.194,88519,260,1484675805212,,)
(,,2.205,89097,226,1484675805952,,)
(,,2.209,89131,226,1484675805952,,)
(,,2.189,88862,226,1484675805952,,)
(,,2.193,88382,226,1484675805952,,)
(,,2.199,88829,226,1484675805952,,)
(,,2.199,89507,226,1484675805952,,)
(,,2.206,88928,226,1484675805952,,)
(,,2.197,89171,226,1484675805952,,)
(,,2.196,88844,226,1484675805952,,)
(,,2.204,90717,354,1484675807081,,)
(,,2.205,90963,354,1484675807081,,)
(,,2.191,90796,354,1484675807081,,)
(,,2.194,90266,354,1484675807081,,)
(,,2.196,90479,354,1484675807081,,)
(,,2.203,91271,354,1484675807081,,)
(,,2.205,90766,354,1484675807081,,)
(,,2.197,91048,354,1484675807081,,)
(,,2.197,90528,354,1484675807081,,)
(,,2.205,93251,317,1484675808372,,)
(,,2.203,93351,317,1484675808372,,)
(,,2.188,93277,317,1484675808372,,)
(,,2.195,92670,317,1484675808372,,)
(,,2.199,92881,317,1484675808372,,)
(,,2.201,93864,317,1484675808372,,)
(,,2.204,93226,317,1484675808372,,)
(,,2.198,93656,317,1484675808372,,)
(,,2.197,92972,317,1484675808372,,)
(,,2.204,95106,301,1484675809427,,)
(,,2.204,95204,301,1484675809427,,)
(,,2.185,95259,301,1484675809427,,)
(,,2.195,94528,301,1484675809427,,)
(,,2.2,94934,301,1484675809427,,)
(,,2.202,95737,301,1484675809427,,)
(,,2.205,95171,301,1484675809427,,)
(,,2.199,95829,301,1484675809427,,)
(,,2.2,94914,301,1484675809427,,)
(,,2.206,96118,244,1484675810358,,)
(,,2.206,96312,244,1484675810358,,)
(,,2.184,96400,244,1484675810358,,)
(,,2.194,95506,244,1484675810358,,)
(,,2.199,96043,244,1484675810358,,)
(,,2.202,96866,244,1484675810358,,)
(,,2.204,96137,244,1484675810358,,)
(,,2.199,96940,244,1484675810358,,)
(,,2.199,95885,244,1484675810358,,)
(,,2.205,96110,274,1484675811187,,)
(,,2.203,96282,274,1484675811187,,)
(,,2.184,96402,274,1484675811187,,)
(,,2.194,95462,274,1484675811187,,)
(,,2.201,95992,274,1484675811187,,)
(,,2.201,96883,274,1484675811187,,)
(,,2.204,96271,274,1484675811187,,)
(,,2.197,96926,274,1484675811187,,)
(,,2.2,95780,274,1484675811187,,)
(,,2.206,95306,308,1484675812067,,)
(,,2.201,95226,308,1484675812067,,)
(,,2.187,95479,308,1484675812067,,)
(,,2.194,94637,308,1484675812067,,)
(,,2.2,95251,308,1484675812067,,)
(,,2.202,95919,308,1484675812067,,)
(,,2.203,95374,308,1484675812067,,)
(,,2.199,96048,308,1484675812067,,)
(,,2.198,94994,308,1484675812067,,)
(,,2.205,95227,254,1484675813332,,)
(,,2.201,94941,254,1484675813332,,)
(,,2.188,95213,254,1484675813332,,)
(,,2.193,94544,254,1484675813332,,)
(,,2.199,94992,254,1484675813332,,)
(,,2.198,95903,254,1484675813332,,)
(,,2.205,95162,254,1484675813332,,)
(,,2.202,95757,254,1484675813332,,)
(,,2.198,94668,254,1484675813332,,)
(,,2.209,94486,287,1484675814324,,)
(,,2.203,94148,287,1484675814324,,)
(,,2.19,94399,287,1484675814324,,)
(,,2.192,93930,287,1484675814324,,)
(,,2.198,94320,287,1484675814324,,)
(,,2.199,95142,287,1484675814324,,)
(,,2.201,94578,287,1484675814324,,)
(,,2.2,94837,287,1484675814324,,)
(,,2.2,93937,287,1484675814324,,)
(,,2.206,94043,306,1484675815410,,)
(,,2.202,93892,308,1484675815412,,)
(,,2.19,94022,308,1484675815412,,)
(,,2.193,93610,308,1484675815412,,)
(,,2.2,94051,308,1484675815412,,)
(,,2.199,94872,308,1484675815412,,)
(,,2.202,94270,308,1484675815412,,)
(,,2.201,94548,308,1484675815412,,)
(,,2.199,93413,308,1484675815412,,)
(,,2.206,94064,280,1484675816541,,)
(,,2.202,93864,280,1484675816541,,)
(,,2.19,93786,280,1484675816541,,)
(,,2.189,93543,280,1484675816541,,)
(,,2.198,94017,280,1484675816541,,)
(,,2.199,94775,280,1484675816541,,)
(,,2.201,94411,280,1484675816541,,)
(,,2.204,94641,280,1484675816541,,)
(,,2.202,93481,280,1484675816541,,)
(,,2.208,92746,236,1484675817399,,)
(,,2.202,92570,236,1484675817399,,)
(,,2.191,92639,236,1484675817399,,)
(,,2.19,92102,236,1484675817399,,)
(,,2.195,92682,236,1484675817399,,)
(,,2.198,93373,236,1484675817399,,)
(,,2.201,93129,236,1484675817399,,)
(,,2.205,93424,236,1484675817399,,)
(,,2.201,92213,236,1484675817399,,)
(,,2.205,91850,413,1484675818621,,)
(,,2.202,91604,413,1484675818621,,)
(,,2.195,91737,413,1484675818621,,)
(,,2.192,91018,413,1484675818621,,)
(,,2.193,91542,413,1484675818621,,)
(,,2.196,92228,413,1484675818621,,)
(,,2.202,92145,413,1484675818621,,)
(,,2.206,92417,413,1484675818621,,)
(,,2.202,91251,413,1484675818621,,)
(,,2.207,90341,316,1484675819610,,)
(,,2.2,90276,316,1484675819610,,)
(,,2.194,90430,316,1484675819610,,)
(,,2.191,89560,316,1484675819610,,)
(,,2.193,90066,316,1484675819610,,)
(,,2.197,90704,316,1484675819610,,)
(,,2.202,90996,316,1484675819610,,)
(,,2.206,91136,316,1484675819610,,)
(,,2.205,89987,316,1484675819610,,)
(,,2.206,88364,370,1484675820603,,)
(,,2.2,88266,370,1484675820603,,)
(,,2.195,88636,370,1484675820603,,)
(,,2.191,87589,370,1484675820603,,)
(,,2.192,88070,370,1484675820603,,)
(,,2.196,88729,370,1484675820603,,)
(,,2.203,88927,370,1484675820603,,)
(,,2.205,89111,370,1484675820603,,)
(,,2.205,88030,370,1484675820603,,)
(,,2.206,88388,298,1484675821609,,)
(,,2.199,88102,298,1484675821609,,)
(,,2.197,88512,298,1484675821609,,)
(,,2.19,87607,298,1484675821609,,)
(,,2.192,87941,298,1484675821609,,)
(,,2.195,88707,298,1484675821609,,)
(,,2.202,88873,299,1484675821610,,)
(,,2.206,88850,299,1484675821610,,)
(,,2.203,87911,299,1484675821610,,)
(,,2.207,86025,353,1484675822326,,)
(,,2.199,85769,353,1484675822326,,)
(,,2.198,86069,353,1484675822326,,)
(,,2.191,85294,353,1484675822326,,)
(,,2.19,85650,353,1484675822326,,)
(,,2.196,86258,353,1484675822326,,)
(,,2.202,86577,353,1484675822326,,)
(,,2.205,86638,353,1484675822326,,)
(,,2.204,85623,353,1484675822326,,)
(,,2.206,84744,259,1484675823120,,)
(,,2.2,84526,259,1484675823120,,)
(,,2.197,84822,259,1484675823120,,)
(,,2.193,83960,259,1484675823120,,)
(,,2.192,84496,259,1484675823120,,)
(,,2.193,84909,259,1484675823120,,)
(,,2.198,85346,259,1484675823120,,)
(,,2.208,85336,259,1484675823120,,)
(,,2.208,84403,259,1484675823120,,)
(,,2.204,84060,294,1484675823862,,)
(,,2.2,83857,294,1484675823862,,)
(,,2.197,83970,294,1484675823862,,)
(,,2.196,83199,294,1484675823862,,)
(,,2.189,83755,294,1484675823862,,)
(,,2.194,84098,294,1484675823862,,)
(,,2.197,84578,294,1484675823862,,)
(,,2.208,84495,294,1484675823862,,)
(,,2.206,83544,294,1484675823862,,)
(,,2.201,83904,362,1484675825217,,)
(,,2.202,83717,362,1484675825217,,)
(,,2.202,83713,362,1484675825217,,)
(,,2.197,83150,362,1484675825217,,)
(,,2.187,83618,362,1484675825217,,)
(,,2.192,83864,362,1484675825217,,)
(,,2.198,84465,362,1484675825217,,)
(,,2.207,84369,362,1484675825217,,)
(,,2.206,83528,362,1484675825217,,)
(,,2.202,83623,263,1484675826211,,)
(,,2.199,83648,263,1484675826211,,)
(,,2.203,83493,263,1484675826211,,)
(,,2.197,83124,263,1484675826211,,)
(,,2.187,83594,263,1484675826211,,)
(,,2.193,83506,263,1484675826211,,)
(,,2.198,84235,263,1484675826211,,)
(,,2.206,84133,263,1484675826211,,)
(,,2.207,83511,263,1484675826211,,)
(,,2.201,81553,293,1484675826949,,)
(,,2.202,81258,294,1484675826950,,)
(,,2.202,81270,294,1484675826950,,)
(,,2.197,80674,294,1484675826950,,)
(,,2.188,81286,294,1484675826950,,)
(,,2.187,81327,294,1484675826950,,)
(,,2.2,81987,294,1484675826950,,)
(,,2.206,81810,294,1484675826950,,)
(,,2.209,81332,294,1484675826950,,)
(,,2.198,80279,233,1484675827940,,)
(,,2.204,80140,233,1484675827940,,)
(,,2.203,80119,233,1484675827940,,)
(,,2.195,79686,233,1484675827940,,)
(,,2.187,80129,233,1484675827940,,)
(,,2.19,80098,233,1484675827940,,)
(,,2.201,80707,233,1484675827940,,)
(,,2.204,80578,233,1484675827940,,)
(,,2.207,80307,233,1484675827940,,)
(,,2.195,80638,276,1484675829149,,)
(,,2.199,80401,276,1484675829149,,)
(,,2.206,80322,276,1484675829149,,)
(,,2.195,80065,276,1484675829149,,)
(,,2.19,80392,276,1484675829149,,)
(,,2.193,80442,276,1484675829149,,)
(,,2.206,81038,276,1484675829149,,)
(,,2.2,80688,276,1484675829149,,)
(,,2.206,80457,276,1484675829149,,)
(,,2.189,81800,381,1484675830560,,)
(,,2.202,81615,381,1484675830560,,)
(,,2.208,81668,381,1484675830560,,)
(,,2.197,81560,381,1484675830560,,)
(,,2.193,81808,381,1484675830560,,)
(,,2.189,81634,381,1484675830560,,)
(,,2.206,82287,381,1484675830560,,)
(,,2.202,81904,381,1484675830560,,)
(,,2.203,81700,381,1484675830560,,)
(,,2.191,82115,245,1484675831513,,)
(,,2.204,81946,245,1484675831513,,)
(,,2.207,81850,245,1484675831513,,)
(,,2.199,82066,245,1484675831513,,)
(,,2.193,82197,245,1484675831513,,)
(,,2.19,81815,245,1484675831513,,)
(,,2.206,82453,245,1484675831513,,)
(,,2.202,82363,245,1484675831513,,)
(,,2.2,81974,245,1484675831513,,)
(,,2.191,81612,246,1484675832447,,)
(,,2.204,81621,246,1484675832447,,)
(,,2.205,81479,246,1484675832447,,)
(,,2.199,81657,246,1484675832447,,)
(,,2.195,81765,246,1484675832447,,)
