(,,2.173,7089,381,1484239585923,,)
(,,2.186,6863,339,1484239587846,,)
(,,2.207,6954,339,1484239587846,,)
(,,2.178,6971,339,1484239587846,,)
(,,2.179,7080,339,1484239587846,,)
(,,2.187,7020,351,1484239587858,,)
(,,2.215,7103,351,1484239587858,,)
(,,2.215,7058,351,1484239587858,,)
(,,2.223,6979,351,1484239587858,,)
(,,2.196,7000,351,1484239587858,,)
(,,2.186,7567,362,1484239589914,,)
(,,2.2,7498,362,1484239589914,,)
(,,2.173,7711,362,1484239589914,,)
(,,2.203,7721,362,1484239589914,,)
(,,2.201,7577,374,1484239589926,,)
(,,2.209,7823,374,1484239589926,,)
(,,2.177,7728,374,1484239589926,,)
(,,2.234,7678,374,1484239589926,,)
(,,2.202,7743,374,1484239589926,,)
(,,2.182,8107,343,1484239591903,,)
(,,2.234,8157,343,1484239591903,,)
(,,2.207,8165,343,1484239591903,,)
(,,2.211,8193,343,1484239591903,,)
(,,2.183,8133,361,1484239591921,,)
(,,2.194,8114,362,1484239591922,,)
(,,2.19,8329,362,1484239591922,,)
(,,2.202,8202,362,1484239591922,,)
(,,2.188,8222,362,1484239591922,,)
(,,2.201,8540,421,1484239593971,,)
(,,2.205,8491,421,1484239593971,,)
(,,2.228,8450,421,1484239593971,,)
(,,2.196,8370,421,1484239593971,,)
(,,2.192,8427,397,1484239593947,,)
(,,2.206,8398,397,1484239593947,,)
(,,2.194,8407,397,1484239593947,,)
(,,2.223,8479,397,1484239593947,,)
(,,2.165,8456,397,1484239593947,,)
(,,2.204,8247,385,1484239595914,,)
(,,2.203,8354,386,1484239595915,,)
(,,2.215,8330,386,1484239595915,,)
(,,2.176,8351,386,1484239595915,,)
(,,2.199,8386,373,1484239595902,,)
(,,2.17,8360,373,1484239595902,,)
(,,2.215,8332,373,1484239595902,,)
(,,2.213,8384,373,1484239595902,,)
(,,2.201,8154,373,1484239595902,,)
(,,2.183,8391,392,1484239597916,,)
(,,2.211,8346,392,1484239597916,,)
(,,2.222,8414,392,1484239597916,,)
(,,2.19,8535,392,1484239597916,,)
(,,2.207,8685,404,1484239597928,,)
(,,2.197,8435,404,1484239597928,,)
(,,2.205,8287,404,1484239597928,,)
(,,2.188,8315,404,1484239597928,,)
(,,2.199,8402,404,1484239597928,,)
(,,2.199,8728,359,1484239599968,,)
(,,2.188,8605,359,1484239599968,,)
(,,2.196,8717,359,1484239599968,,)
(,,2.199,8786,359,1484239599968,,)
(,,2.239,8828,382,1484239599991,,)
(,,2.185,8934,382,1484239599991,,)
(,,2.209,8650,382,1484239599991,,)
(,,2.218,8694,383,1484239599992,,)
(,,2.182,8913,383,1484239599992,,)
(,,2.196,8735,412,1484239601928,,)
(,,2.2,8618,412,1484239601928,,)
(,,2.194,8776,412,1484239601928,,)
(,,2.19,8676,412,1484239601928,,)
(,,2.206,8641,394,1484239601910,,)
(,,2.228,8819,394,1484239601910,,)
(,,2.214,8683,394,1484239601910,,)
(,,2.192,8903,394,1484239601910,,)
(,,2.193,8707,394,1484239601910,,)
(,,2.196,8716,339,1484239603971,,)
(,,2.227,8660,339,1484239603971,,)
(,,2.2,8887,339,1484239603971,,)
(,,2.185,8872,339,1484239603971,,)
(,,2.197,8842,321,1484239603953,,)
(,,2.246,8771,321,1484239603953,,)
(,,2.178,8892,321,1484239603953,,)
(,,2.191,9074,321,1484239603953,,)
(,,2.191,8923,321,1484239603953,,)
(,,2.196,8970,399,1484239606022,,)
(,,2.204,8830,400,1484239606023,,)
(,,2.205,8851,400,1484239606023,,)
(,,2.208,8875,400,1484239606023,,)
(,,2.195,8891,360,1484239605983,,)
(,,2.219,8818,361,1484239605984,,)
(,,2.167,8915,361,1484239605984,,)
(,,2.208,8995,361,1484239605984,,)
(,,2.172,8776,361,1484239605984,,)
(,,2.205,8624,333,1484239607970,,)
(,,2.216,8431,333,1484239607970,,)
(,,2.23,8578,333,1484239607970,,)
(,,2.209,8565,333,1484239607970,,)
(,,2.193,8355,369,1484239608006,,)
(,,2.162,8506,369,1484239608006,,)
(,,2.163,8453,369,1484239608006,,)
(,,2.193,8410,369,1484239608006,,)
(,,2.223,8507,369,1484239608006,,)
(,,2.211,7855,431,1484239609912,,)
(,,2.214,8094,431,1484239609912,,)
(,,2.198,8083,431,1484239609912,,)
(,,2.191,8136,431,1484239609912,,)
(,,2.206,7849,397,1484239609878,,)
(,,2.166,7978,397,1484239609878,,)
(,,2.188,7975,397,1484239609878,,)
(,,2.214,8161,397,1484239609878,,)
(,,2.217,8055,397,1484239609878,,)
(,,2.186,7831,428,1484239611866,,)
(,,2.181,8195,428,1484239611866,,)
(,,2.207,7970,428,1484239611866,,)
(,,2.193,8058,428,1484239611866,,)
(,,2.211,7919,394,1484239611832,,)
(,,2.204,8026,394,1484239611832,,)
(,,2.218,8057,394,1484239611832,,)
(,,2.225,8221,394,1484239611832,,)
(,,2.194,7936,394,1484239611832,,)
(,,2.179,8335,362,1484239614013,,)
(,,2.164,8486,362,1484239614013,,)
(,,2.212,8574,362,1484239614013,,)
(,,2.179,8503,362,1484239614013,,)
(,,2.183,8590,388,1484239614039,,)
(,,2.224,8595,388,1484239614039,,)
(,,2.233,8405,388,1484239614039,,)
(,,2.227,8286,388,1484239614039,,)
(,,2.197,8436,388,1484239614039,,)
(,,2.194,8163,377,1484239615883,,)
(,,2.189,8167,377,1484239615883,,)
(,,2.178,8450,377,1484239615883,,)
(,,2.178,8138,377,1484239615883,,)
(,,2.212,8368,348,1484239615854,,)
(,,2.224,8338,349,1484239615855,,)
(,,2.235,8293,349,1484239615855,,)
(,,2.203,8060,349,1484239615855,,)
(,,2.19,8226,349,1484239615855,,)
(,,2.186,8356,392,1484239617910,,)
(,,2.182,8453,392,1484239617910,,)
(,,2.184,8491,392,1484239617910,,)
(,,2.201,8312,392,1484239617910,,)
(,,2.204,8434,380,1484239617898,,)
(,,2.215,8615,380,1484239617898,,)
(,,2.243,8537,380,1484239617898,,)
(,,2.201,8395,380,1484239617898,,)
(,,2.179,8296,380,1484239617898,,)
(,,2.214,9115,351,1484239619977,,)
(,,2.206,9024,351,1484239619977,,)
(,,2.203,8877,351,1484239619977,,)
(,,2.18,9051,351,1484239619977,,)
(,,2.188,8931,369,1484239619995,,)
(,,2.187,9191,369,1484239619995,,)
(,,2.215,9096,369,1484239619995,,)
(,,2.202,8983,369,1484239619995,,)
(,,2.191,9097,369,1484239619995,,)
(,,2.18,8919,353,1484239621973,,)
(,,2.201,8930,353,1484239621973,,)
(,,2.217,8912,353,1484239621973,,)
(,,2.193,9090,353,1484239621973,,)
(,,2.177,8861,341,1484239621961,,)
(,,2.187,9032,341,1484239621961,,)
(,,2.22,9120,341,1484239621961,,)
(,,2.205,9033,341,1484239621961,,)
(,,2.201,9026,341,1484239621961,,)
(,,2.193,8630,396,1484239623852,,)
(,,2.191,8792,395,1484239623852,,)
(,,2.213,8701,397,1484239623853,,)
(,,2.187,8674,396,1484239623853,,)
(,,2.196,8747,407,1484239623864,,)
(,,2.183,8674,408,1484239623865,,)
(,,2.226,8762,408,1484239623865,,)
(,,2.207,8714,408,1484239623865,,)
(,,2.183,8831,408,1484239623865,,)
(,,2.214,9287,351,1484239625997,,)
(,,2.203,9367,351,1484239625997,,)
(,,2.195,9390,352,1484239625998,,)
(,,2.194,9105,352,1484239625998,,)
(,,2.208,9358,369,1484239626015,,)
(,,2.209,9231,369,1484239626015,,)
(,,2.177,9252,369,1484239626015,,)
(,,2.218,9328,369,1484239626015,,)
(,,2.176,9277,369,1484239626015,,)
(,,2.227,9178,342,1484239627953,,)
(,,2.214,9435,342,1484239627953,,)
(,,2.178,9301,342,1484239627953,,)
(,,2.196,9307,342,1484239627953,,)
(,,2.186,9341,330,1484239627941,,)
(,,2.203,9236,330,1484239627941,,)
(,,2.167,9318,330,1484239627941,,)
(,,2.218,9283,330,1484239627941,,)
(,,2.225,9235,330,1484239627941,,)
(,,2.188,9093,354,1484239630027,,)
(,,2.198,9215,354,1484239630027,,)
(,,2.199,9221,354,1484239630027,,)
(,,2.223,9157,354,1484239630027,,)
(,,2.171,9321,336,1484239630009,,)
(,,2.189,9046,336,1484239630009,,)
(,,2.183,9178,336,1484239630009,,)
(,,2.2,9169,336,1484239630009,,)
(,,2.215,8994,336,1484239630009,,)
(,,2.188,9133,338,1484239631951,,)
(,,2.227,9150,338,1484239631951,,)
(,,2.222,9151,338,1484239631951,,)
(,,2.206,8972,338,1484239631951,,)
(,,2.193,9244,349,1484239631962,,)
(,,2.172,9004,349,1484239631962,,)
(,,2.179,9281,349,1484239631962,,)
(,,2.205,9043,349,1484239631962,,)
(,,2.192,8996,350,1484239631963,,)
(,,2.185,9068,359,1484239633957,,)
(,,2.24,9103,360,1484239633958,,)
(,,2.168,9138,360,1484239633958,,)
(,,2.209,9009,360,1484239633958,,)
(,,2.174,9022,341,1484239633939,,)
(,,2.187,9039,341,1484239633939,,)
(,,2.202,9117,341,1484239633939,,)
(,,2.209,8985,341,1484239633940,,)
(,,2.22,8960,342,1484239633940,,)
(,,2.194,9178,380,1484239635988,,)
(,,2.23,9153,380,1484239635988,,)
(,,2.177,9100,380,1484239635988,,)
(,,2.196,8958,380,1484239635988,,)
(,,2.195,9084,392,1484239636000,,)
(,,2.201,9189,392,1484239636000,,)
(,,2.214,9084,392,1484239636000,,)
(,,2.198,8930,392,1484239636000,,)
(,,2.196,9104,392,1484239636000,,)
(,,2.186,8719,368,1484239637911,,)
(,,2.201,8591,368,1484239637911,,)
(,,2.203,8835,368,1484239637911,,)
(,,2.183,8765,368,1484239637911,,)
(,,2.204,8662,392,1484239637935,,)
(,,2.227,8833,392,1484239637935,,)
(,,2.228,8748,392,1484239637935,,)
(,,2.197,8740,392,1484239637935,,)
(,,2.185,8731,392,1484239637935,,)
(,,2.177,8639,335,1484239639937,,)
(,,2.217,8614,335,1484239639937,,)
(,,2.23,8828,335,1484239639937,,)
(,,2.203,8611,335,1484239639937,,)
(,,2.198,8631,431,1484239639966,,)
(,,2.2,8559,364,1484239639966,,)
(,,2.183,8614,431,1484239639966,,)
(,,2.205,8600,364,1484239639966,,)
(,,2.196,8652,431,1484239639966,,)
