(,,2.189,88375,208,1484847082691,,)
(,,2.203,88124,208,1484847082691,,)
(,,2.197,88602,208,1484847082691,,)
(,,2.193,88403,208,1484847082691,,)
(,,2.198,88376,208,1484847082691,,)
(,,2.191,88720,208,1484847082691,,)
(,,2.21,88567,208,1484847082691,,)
(,,2.204,88809,208,1484847082691,,)
(,,2.207,88652,208,1484847082691,,)
(,,2.186,88123,494,1484847085532,,)
(,,2.206,88204,494,1484847085532,,)
(,,2.199,88361,494,1484847085532,,)
(,,2.191,88234,494,1484847085532,,)
(,,2.2,88331,494,1484847085532,,)
(,,2.192,88560,494,1484847085532,,)
(,,2.213,88131,494,1484847085532,,)
(,,2.204,88610,494,1484847085532,,)
(,,2.203,88468,494,1484847085532,,)
(,,2.186,86994,338,1484847087297,,)
(,,2.203,87100,338,1484847087297,,)
(,,2.198,87454,338,1484847087297,,)
(,,2.193,87043,338,1484847087297,,)
(,,2.199,87204,338,1484847087297,,)
(,,2.192,87330,338,1484847087297,,)
(,,2.214,86908,338,1484847087297,,)
(,,2.202,87460,338,1484847087297,,)
(,,2.203,87311,338,1484847087297,,)
(,,2.188,88926,223,1484847088852,,)
(,,2.204,88869,223,1484847088852,,)
(,,2.197,89290,223,1484847088852,,)
(,,2.192,88944,223,1484847088852,,)
(,,2.2,88979,223,1484847088852,,)
(,,2.196,89151,223,1484847088852,,)
(,,2.211,88767,223,1484847088852,,)
(,,2.199,89087,223,1484847088852,,)
(,,2.203,89009,223,1484847088852,,)
(,,2.188,92730,253,1484847090924,,)
(,,2.204,92694,253,1484847090924,,)
(,,2.196,93152,253,1484847090924,,)
(,,2.194,92650,253,1484847090924,,)
(,,2.198,92959,253,1484847090924,,)
(,,2.197,92891,253,1484847090924,,)
(,,2.211,92584,253,1484847090924,,)
(,,2.197,92911,253,1484847090924,,)
(,,2.207,92949,253,1484847090924,,)
(,,2.187,96468,230,1484847092908,,)
(,,2.205,96431,230,1484847092908,,)
(,,2.194,96714,230,1484847092908,,)
(,,2.194,96137,230,1484847092908,,)
(,,2.199,96623,230,1484847092908,,)
(,,2.2,96412,230,1484847092908,,)
(,,2.209,96080,230,1484847092908,,)
(,,2.196,96550,230,1484847092908,,)
(,,2.207,96645,230,1484847092908,,)
(,,2.188,99987,332,1484847095529,,)
(,,2.206,99771,332,1484847095529,,)
(,,2.191,100093,332,1484847095529,,)
(,,2.197,99593,332,1484847095529,,)
(,,2.195,99800,332,1484847095529,,)
(,,2.2,99965,332,1484847095529,,)
(,,2.211,99500,332,1484847095529,,)
(,,2.198,100065,332,1484847095529,,)
(,,2.205,100248,332,1484847095529,,)
(,,2.19,99864,223,1484847096895,,)
(,,2.204,99653,223,1484847096895,,)
(,,2.192,99854,223,1484847096895,,)
(,,2.194,99473,223,1484847096895,,)
(,,2.195,99649,223,1484847096895,,)
(,,2.201,99808,223,1484847096895,,)
(,,2.208,99434,223,1484847096895,,)
(,,2.198,99867,223,1484847096895,,)
(,,2.208,100008,223,1484847096895,,)
(,,2.19,94206,374,1484847099385,,)
(,,2.205,94292,374,1484847099385,,)
(,,2.19,94287,374,1484847099385,,)
(,,2.195,93920,374,1484847099385,,)
(,,2.196,94004,374,1484847099385,,)
(,,2.205,94132,374,1484847099385,,)
(,,2.207,93854,374,1484847099385,,)
(,,2.199,94188,374,1484847099385,,)
(,,2.206,94433,374,1484847099385,,)
(,,2.187,89799,321,1484847100889,,)
(,,2.203,89561,321,1484847100889,,)
(,,2.193,89844,321,1484847100889,,)
(,,2.198,89305,321,1484847100889,,)
(,,2.195,89519,321,1484847100889,,)
(,,2.206,89514,321,1484847100889,,)
(,,2.209,89490,321,1484847100889,,)
(,,2.194,89670,321,1484847100889,,)
(,,2.206,89764,321,1484847100889,,)
(,,2.19,88798,205,1484847103112,,)
(,,2.196,88643,205,1484847103112,,)
(,,2.197,88802,205,1484847103112,,)
(,,2.197,88579,205,1484847103112,,)
(,,2.195,88568,205,1484847103112,,)
(,,2.204,88617,205,1484847103112,,)
(,,2.21,88552,205,1484847103112,,)
(,,2.194,88612,205,1484847103112,,)
(,,2.209,88851,205,1484847103112,,)
(,,2.189,88790,369,1484847104875,,)
(,,2.198,88677,369,1484847104875,,)
(,,2.197,88830,369,1484847104875,,)
(,,2.199,88485,369,1484847104875,,)
(,,2.195,88580,369,1484847104875,,)
(,,2.203,88675,369,1484847104875,,)
(,,2.207,88578,369,1484847104875,,)
(,,2.197,88741,369,1484847104875,,)
(,,2.207,88964,369,1484847104875,,)
(,,2.191,88899,331,1484847106926,,)
(,,2.201,88783,331,1484847106926,,)
(,,2.196,89046,331,1484847106926,,)
(,,2.199,88466,331,1484847106926,,)
(,,2.194,88829,331,1484847106926,,)
(,,2.201,88759,331,1484847106926,,)
(,,2.206,88658,331,1484847106926,,)
(,,2.198,88777,331,1484847106926,,)
(,,2.205,89055,331,1484847106926,,)
(,,2.188,88665,237,1484847108720,,)
(,,2.2,88544,237,1484847108720,,)
(,,2.199,88851,237,1484847108720,,)
(,,2.202,88237,237,1484847108720,,)
(,,2.194,88470,237,1484847108720,,)
(,,2.202,88566,237,1484847108720,,)
(,,2.206,88529,237,1484847108720,,)
(,,2.197,88523,237,1484847108720,,)
(,,2.206,88785,237,1484847108720,,)
(,,2.193,87512,252,1484847111101,,)
(,,2.201,87187,252,1484847111101,,)
(,,2.197,87459,252,1484847111101,,)
(,,2.203,87029,252,1484847111101,,)
(,,2.194,87043,252,1484847111101,,)
(,,2.2,87286,252,1484847111101,,)
(,,2.206,87263,252,1484847111101,,)
(,,2.194,87236,252,1484847111101,,)
(,,2.205,87669,252,1484847111101,,)
(,,2.197,86328,323,1484847113134,,)
(,,2.199,85808,324,1484847113135,,)
(,,2.196,86177,324,1484847113135,,)
(,,2.203,85904,324,1484847113135,,)
(,,2.194,86042,324,1484847113135,,)
(,,2.202,86180,324,1484847113135,,)
(,,2.204,85965,324,1484847113135,,)
(,,2.192,86218,324,1484847113135,,)
(,,2.206,86298,324,1484847113135,,)
(,,2.2,81688,262,1484847114586,,)
(,,2.202,80998,262,1484847114586,,)
(,,2.194,81358,262,1484847114586,,)
(,,2.206,81230,262,1484847114586,,)
(,,2.191,81144,262,1484847114586,,)
(,,2.2,81289,262,1484847114586,,)
(,,2.2,81068,262,1484847114586,,)
(,,2.19,81327,262,1484847114586,,)
(,,2.207,81270,262,1484847114586,,)
(,,2.198,83999,218,1484847116910,,)
(,,2.206,83217,218,1484847116910,,)
(,,2.196,83418,218,1484847116910,,)
(,,2.205,83426,218,1484847116910,,)
(,,2.192,83408,218,1484847116910,,)
(,,2.199,83552,218,1484847116910,,)
(,,2.2,83236,218,1484847116910,,)
(,,2.187,83650,218,1484847116910,,)
(,,2.207,83884,218,1484847116910,,)
(,,2.197,88394,368,1484847119346,,)
(,,2.204,87762,368,1484847119346,,)
(,,2.2,88034,368,1484847119346,,)
(,,2.203,87883,369,1484847119346,,)
(,,2.192,87718,369,1484847119346,,)
(,,2.2,88145,368,1484847119346,,)
(,,2.199,87977,368,1484847119346,,)
(,,2.19,88295,368,1484847119346,,)
(,,2.206,88618,369,1484847119346,,)
(,,2.197,89272,306,1484847120914,,)
(,,2.206,88736,306,1484847120914,,)
(,,2.204,89032,306,1484847120914,,)
(,,2.203,88857,306,1484847120914,,)
(,,2.195,88478,306,1484847120914,,)
(,,2.199,89150,306,1484847120914,,)
(,,2.199,88827,306,1484847120914,,)
(,,2.19,89175,306,1484847120914,,)
(,,2.199,89555,306,1484847120914,,)
(,,2.199,90294,258,1484847123204,,)
(,,2.204,89856,258,1484847123204,,)
(,,2.204,90209,258,1484847123204,,)
(,,2.202,89951,258,1484847123204,,)
(,,2.195,89625,258,1484847123204,,)
(,,2.198,90451,258,1484847123204,,)
(,,2.2,89894,258,1484847123204,,)
(,,2.191,90125,258,1484847123204,,)
(,,2.198,90579,258,1484847123204,,)
(,,2.199,89471,225,1484847124660,,)
(,,2.204,89157,225,1484847124660,,)
(,,2.207,89469,225,1484847124660,,)
(,,2.202,89223,225,1484847124660,,)
(,,2.196,89134,225,1484847124660,,)
(,,2.198,89761,225,1484847124660,,)
(,,2.194,89206,225,1484847124660,,)
(,,2.189,89533,225,1484847124660,,)
(,,2.201,89656,225,1484847124660,,)
(,,2.198,94541,265,1484847126980,,)
(,,2.204,94312,265,1484847126980,,)
(,,2.208,94818,266,1484847126980,,)
(,,2.203,94595,265,1484847126980,,)
(,,2.196,94522,265,1484847126980,,)
(,,2.197,94880,265,1484847126980,,)
(,,2.199,94286,265,1484847126980,,)
(,,2.191,94841,265,1484847126980,,)
(,,2.197,94811,265,1484847126980,,)
(,,2.195,99596,263,1484847129044,,)
(,,2.202,99393,263,1484847129044,,)
(,,2.209,99862,263,1484847129044,,)
(,,2.204,99537,263,1484847129044,,)
(,,2.198,99603,263,1484847129044,,)
(,,2.196,99969,263,1484847129044,,)
(,,2.199,99568,263,1484847129044,,)
(,,2.191,100054,263,1484847129044,,)
(,,2.198,99896,263,1484847129044,,)
(,,2.196,105698,287,1484847131407,,)
(,,2.201,105233,287,1484847131407,,)
(,,2.206,105563,287,1484847131407,,)
(,,2.204,105584,287,1484847131407,,)
(,,2.202,105690,287,1484847131407,,)
(,,2.195,105929,287,1484847131407,,)
(,,2.198,105764,287,1484847131407,,)
(,,2.191,105917,287,1484847131407,,)
(,,2.198,106072,287,1484847131407,,)
(,,2.2,108324,228,1484847132812,,)
(,,2.205,107832,228,1484847132812,,)
(,,2.2,108038,228,1484847132812,,)
(,,2.204,108187,228,1484847132812,,)
(,,2.201,108333,228,1484847132812,,)
(,,2.196,108408,228,1484847132812,,)
(,,2.199,108328,228,1484847132812,,)
(,,2.19,108434,228,1484847132812,,)
(,,2.195,108504,228,1484847132812,,)
(,,2.198,113222,267,1484847134876,,)
(,,2.206,112440,267,1484847134876,,)
(,,2.2,112802,267,1484847134876,,)
(,,2.202,112942,267,1484847134876,,)
(,,2.2,112983,267,1484847134876,,)
(,,2.196,113095,267,1484847134876,,)
(,,2.201,113016,267,1484847134876,,)
(,,2.191,113025,267,1484847134876,,)
(,,2.196,112983,267,1484847134876,,)
(,,2.197,118782,338,1484847137598,,)
(,,2.204,118236,338,1484847137598,,)
(,,2.201,118401,338,1484847137598,,)
(,,2.2,118631,338,1484847137598,,)
(,,2.201,118623,338,1484847137598,,)
(,,2.199,118789,338,1484847137598,,)
(,,2.202,118696,338,1484847137598,,)
(,,2.192,118687,338,1484847137598,,)
(,,2.198,118519,338,1484847137598,,)
(,,2.197,120498,265,1484847139160,,)
(,,2.203,119816,265,1484847139160,,)
(,,2.2,120120,265,1484847139160,,)
(,,2.199,120094,265,1484847139160,,)
(,,2.201,120443,265,1484847139160,,)
(,,2.199,120198,265,1484847139160,,)
(,,2.202,120360,265,1484847139160,,)
(,,2.192,120387,265,1484847139160,,)
(,,2.197,120228,265,1484847139160,,)
(,,2.197,119478,210,1484847140827,,)
(,,2.202,119029,210,1484847140827,,)
(,,2.2,119151,210,1484847140827,,)
(,,2.197,119117,210,1484847140827,,)
(,,2.199,119614,210,1484847140827,,)
(,,2.201,119370,210,1484847140827,,)
(,,2.203,119415,210,1484847140827,,)
(,,2.192,119392,210,1484847140827,,)
(,,2.198,119210,210,1484847140827,,)
(,,2.196,120414,221,1484847143180,,)
(,,2.201,120001,221,1484847143180,,)
(,,2.2,120107,221,1484847143180,,)
(,,2.194,119837,221,1484847143180,,)
(,,2.201,120244,221,1484847143180,,)
(,,2.201,120175,221,1484847143180,,)
(,,2.204,120270,221,1484847143180,,)
(,,2.194,120212,221,1484847143180,,)
(,,2.199,120136,221,1484847143180,,)
(,,2.194,120962,278,1484847144855,,)
(,,2.2,120486,278,1484847144855,,)
(,,2.199,120661,278,1484847144855,,)
(,,2.195,120357,278,1484847144855,,)
(,,2.202,120722,278,1484847144855,,)
(,,2.2,120740,278,1484847144855,,)
(,,2.204,120871,278,1484847144855,,)
(,,2.197,120594,278,1484847144855,,)
(,,2.199,120847,278,1484847144855,,)
(,,2.196,118876,210,1484847147094,,)
(,,2.199,118391,210,1484847147094,,)
(,,2.201,118379,210,1484847147094,,)
(,,2.196,118146,210,1484847147094,,)
(,,2.203,118412,210,1484847147094,,)
(,,2.2,118543,210,1484847147094,,)
(,,2.201,118630,210,1484847147094,,)
(,,2.201,118364,210,1484847147094,,)
(,,2.197,118503,210,1484847147094,,)
(,,2.194,115509,176,1484847149026,,)
(,,2.199,114866,176,1484847149026,,)
(,,2.197,114633,176,1484847149026,,)
(,,2.196,114656,176,1484847149026,,)
(,,2.203,115035,176,1484847149026,,)
(,,2.198,114849,176,1484847149026,,)
(,,2.203,114817,176,1484847149026,,)
(,,2.202,114750,176,1484847149026,,)
(,,2.198,114877,176,1484847149026,,)
(,,2.195,114125,343,1484847151195,,)
(,,2.2,113500,343,1484847151195,,)
(,,2.196,113288,343,1484847151195,,)
(,,2.194,113283,343,1484847151195,,)
(,,2.203,113677,343,1484847151195,,)
(,,2.197,113562,343,1484847151195,,)
(,,2.203,113441,343,1484847151195,,)
(,,2.204,113483,343,1484847151195,,)
(,,2.201,113427,343,1484847151195,,)
(,,2.195,111105,256,1484847152853,,)
(,,2.198,110441,256,1484847152853,,)
(,,2.194,110182,256,1484847152853,,)
(,,2.197,110390,256,1484847152853,,)
(,,2.201,110534,256,1484847152853,,)
(,,2.196,110445,256,1484847152853,,)
(,,2.204,110410,256,1484847152853,,)
(,,2.206,110601,256,1484847152853,,)
(,,2.201,110338,256,1484847152853,,)
(,,2.195,109897,300,1484847154542,,)
(,,2.199,109435,300,1484847154542,,)
(,,2.196,109133,300,1484847154542,,)
(,,2.196,109341,300,1484847154542,,)
(,,2.202,109301,300,1484847154542,,)
(,,2.194,109218,300,1484847154542,,)
(,,2.205,109271,300,1484847154542,,)
(,,2.207,109302,300,1484847154542,,)
(,,2.2,109268,300,1484847154542,,)
(,,2.195,110233,212,1484847157200,,)
(,,2.199,109646,212,1484847157200,,)
(,,2.196,109194,212,1484847157200,,)
(,,2.195,109500,212,1484847157200,,)
(,,2.2,109077,212,1484847157200,,)
(,,2.194,109379,212,1484847157200,,)
(,,2.202,109450,212,1484847157200,,)
(,,2.205,109291,212,1484847157200,,)
(,,2.203,109230,212,1484847157200,,)
(,,2.197,108526,527,1484847159891,,)
(,,2.2,107531,527,1484847159891,,)
(,,2.193,107225,527,1484847159891,,)
(,,2.194,107597,527,1484847159891,,)
(,,2.199,106994,527,1484847159891,,)
(,,2.196,107346,527,1484847159891,,)
(,,2.203,107223,527,1484847159891,,)
(,,2.205,107302,527,1484847159891,,)
(,,2.205,107124,527,1484847159891,,)
(,,2.197,102978,233,1484847161024,,)
(,,2.2,102471,232,1484847161024,,)
(,,2.194,101991,232,1484847161024,,)
(,,2.194,102124,232,1484847161024,,)
(,,2.196,101730,233,1484847161024,,)
(,,2.196,101962,233,1484847161024,,)
(,,2.203,101426,232,1484847161024,,)
(,,2.208,102145,233,1484847161024,,)
(,,2.206,101605,233,1484847161024,,)
(,,2.194,100135,104,1484847162728,,)
(,,2.2,99868,104,1484847162728,,)
(,,2.197,99520,104,1484847162728,,)
(,,2.193,99479,104,1484847162728,,)
(,,2.198,99263,104,1484847162728,,)
(,,2.194,99424,104,1484847162728,,)
(,,2.202,98760,104,1484847162728,,)
(,,2.21,99668,104,1484847162728,,)
(,,2.208,99121,104,1484847162728,,)
(,,2.196,97307,241,1484847165097,,)
(,,2.196,97227,241,1484847165097,,)
(,,2.196,96884,241,1484847165097,,)
(,,2.195,96962,241,1484847165097,,)
(,,2.197,96778,241,1484847165097,,)
(,,2.195,96829,241,1484847165097,,)
(,,2.2,95967,241,1484847165097,,)
(,,2.21,97135,241,1484847165097,,)
(,,2.208,96675,241,1484847165097,,)
(,,2.195,92784,228,1484847166920,,)
(,,2.194,92549,228,1484847166920,,)
(,,2.198,92166,228,1484847166920,,)
(,,2.197,92448,228,1484847166920,,)
(,,2.194,92103,228,1484847166920,,)
(,,2.191,92158,228,1484847166920,,)
(,,2.199,91472,228,1484847166920,,)
(,,2.212,92411,228,1484847166920,,)
(,,2.209,92349,228,1484847166920,,)
(,,2.192,92155,227,1484847169243,,)
(,,2.195,92232,227,1484847169243,,)
(,,2.198,91703,227,1484847169243,,)
(,,2.198,92093,227,1484847169243,,)
(,,2.196,91604,227,1484847169243,,)
(,,2.191,91789,227,1484847169243,,)
(,,2.199,91029,227,1484847169243,,)
(,,2.213,91945,227,1484847169243,,)
(,,2.213,91840,227,1484847169243,,)
(,,2.193,91497,258,1484847170858,,)
(,,2.195,91378,258,1484847170858,,)
(,,2.199,90855,258,1484847170858,,)
(,,2.198,91175,258,1484847170858,,)
(,,2.197,90834,258,1484847170858,,)
(,,2.191,91008,258,1484847170858,,)
(,,2.195,90376,258,1484847170858,,)
(,,2.213,91302,258,1484847170858,,)
(,,2.212,91047,258,1484847170858,,)
(,,2.195,90148,279,1484847173336,,)
(,,2.195,90016,280,1484847173337,,)
(,,2.198,89524,280,1484847173337,,)
(,,2.201,89903,280,1484847173337,,)
(,,2.197,89707,280,1484847173337,,)
(,,2.191,89881,280,1484847173337,,)
(,,2.193,89233,280,1484847173337,,)
(,,2.213,89988,280,1484847173337,,)
(,,2.212,89868,280,1484847173337,,)
(,,2.197,88485,253,1484847174496,,)
(,,2.195,88508,253,1484847174496,,)
(,,2.197,87759,253,1484847174496,,)
(,,2.199,88265,253,1484847174496,,)
(,,2.195,88105,253,1484847174496,,)
(,,2.192,88263,253,1484847174496,,)
(,,2.191,87622,253,1484847174496,,)
(,,2.212,88410,253,1484847174496,,)
(,,2.211,88213,253,1484847174496,,)
(,,2.197,90050,340,1484847176829,,)
(,,2.196,90086,340,1484847176829,,)
(,,2.196,89534,340,1484847176829,,)
(,,2.199,89900,340,1484847176829,,)
(,,2.197,89769,340,1484847176829,,)
(,,2.192,89790,340,1484847176829,,)
(,,2.194,89241,340,1484847176829,,)
(,,2.211,90093,340,1484847176829,,)
(,,2.209,89621,340,1484847176829,,)
(,,2.199,93585,412,1484847179735,,)
(,,2.197,93908,402,1484847179735,,)
(,,2.197,93223,412,1484847179735,,)
(,,2.202,93482,402,1484847179735,,)
(,,2.196,93496,402,1484847179735,,)
(,,2.191,93387,402,1484847179735,,)
(,,2.193,92830,402,1484847179735,,)
(,,2.207,93907,402,1484847179735,,)
(,,2.21,93164,412,1484847179735,,)
(,,2.199,93483,294,1484847181102,,)
(,,2.197,93759,294,1484847181102,,)
(,,2.199,93122,294,1484847181102,,)
(,,2.201,93334,294,1484847181102,,)
(,,2.196,93401,294,1484847181102,,)
(,,2.191,93172,294,1484847181102,,)
(,,2.191,92885,294,1484847181102,,)
(,,2.207,93887,294,1484847181102,,)
(,,2.21,93131,294,1484847181102,,)
(,,2.199,93794,457,1484847183553,,)
(,,2.199,94031,457,1484847183553,,)
(,,2.201,93449,457,1484847183553,,)
(,,2.2,93693,457,1484847183553,,)
(,,2.197,93783,457,1484847183553,,)
(,,2.189,93329,457,1484847183553,,)
(,,2.194,93464,457,1484847183553,,)
(,,2.204,94179,457,1484847183553,,)
(,,2.209,93676,457,1484847183553,,)
(,,2.197,91710,272,1484847185096,,)
(,,2.201,91764,272,1484847185096,,)
(,,2.2,91209,272,1484847185096,,)
(,,2.198,91447,272,1484847185096,,)
(,,2.197,91630,272,1484847185096,,)
(,,2.192,91240,272,1484847185096,,)
(,,2.195,91216,272,1484847185096,,)
(,,2.203,91895,272,1484847185096,,)
(,,2.207,91497,272,1484847185096,,)
(,,2.199,84377,215,1484847186893,,)
(,,2.2,84659,215,1484847186893,,)
(,,2.197,84041,215,1484847186893,,)
(,,2.199,84103,215,1484847186893,,)
(,,2.201,84561,215,1484847186893,,)
(,,2.195,84070,215,1484847186893,,)
(,,2.196,84050,215,1484847186893,,)
(,,2.203,84727,215,1484847186893,,)
(,,2.205,84572,215,1484847186893,,)
