(,,2.183,43267,342,1484675427572,,)
(,,2.185,43350,342,1484675427572,,)
(,,2.216,43370,342,1484675427572,,)
(,,2.204,43534,342,1484675427572,,)
(,,2.198,43455,342,1484675427572,,)
(,,2.193,44945,381,1484675428557,,)
(,,2.208,45089,381,1484675428557,,)
(,,2.204,44923,381,1484675428557,,)
(,,2.21,45248,381,1484675428557,,)
(,,2.184,44893,381,1484675428557,,)
(,,2.185,44867,381,1484675428557,,)
(,,2.21,44996,381,1484675428557,,)
(,,2.202,45103,381,1484675428557,,)
(,,2.197,45114,381,1484675428557,,)
(,,2.191,45654,336,1484675429323,,)
(,,2.207,45897,336,1484675429323,,)
(,,2.203,45793,336,1484675429323,,)
(,,2.21,46025,336,1484675429323,,)
(,,2.184,45675,336,1484675429323,,)
(,,2.185,45663,336,1484675429323,,)
(,,2.208,45647,336,1484675429323,,)
(,,2.202,45886,336,1484675429323,,)
(,,2.2,45854,336,1484675429323,,)
(,,2.19,45276,320,1484675429986,,)
(,,2.211,45569,320,1484675429986,,)
(,,2.202,45508,320,1484675429986,,)
(,,2.208,45698,320,1484675429986,,)
(,,2.185,45274,320,1484675429986,,)
(,,2.185,45275,320,1484675429986,,)
(,,2.207,45312,320,1484675429986,,)
(,,2.201,45504,320,1484675429986,,)
(,,2.198,45505,320,1484675429986,,)
(,,2.193,44521,370,1484675430851,,)
(,,2.21,44836,370,1484675430851,,)
(,,2.205,44724,370,1484675430851,,)
(,,2.207,45095,370,1484675430851,,)
(,,2.191,44491,370,1484675430851,,)
(,,2.187,44571,370,1484675430851,,)
(,,2.206,44558,370,1484675430851,,)
(,,2.2,44807,370,1484675430851,,)
(,,2.193,44707,370,1484675430851,,)
(,,2.195,44321,671,1484675432343,,)
(,,2.208,44486,671,1484675432343,,)
(,,2.21,44540,671,1484675432343,,)
(,,2.207,44707,671,1484675432343,,)
(,,2.189,44297,671,1484675432343,,)
(,,2.188,44270,671,1484675432343,,)
(,,2.205,44245,671,1484675432343,,)
(,,2.199,44475,671,1484675432343,,)
(,,2.191,44418,671,1484675432343,,)
(,,2.195,44800,350,1484675433181,,)
(,,2.207,44944,350,1484675433181,,)
(,,2.208,44998,350,1484675433181,,)
(,,2.206,45266,350,1484675433181,,)
(,,2.194,44878,350,1484675433181,,)
(,,2.191,44770,350,1484675433181,,)
(,,2.199,44674,350,1484675433181,,)
(,,2.196,45074,350,1484675433181,,)
(,,2.195,45048,350,1484675433181,,)
(,,2.19,43746,359,1484675433831,,)
(,,2.21,43772,359,1484675433831,,)
(,,2.204,43905,359,1484675433831,,)
(,,2.207,44091,359,1484675433831,,)
(,,2.196,43790,359,1484675433831,,)
(,,2.198,43664,359,1484675433831,,)
(,,2.197,43548,359,1484675433831,,)
(,,2.192,43954,359,1484675433831,,)
(,,2.199,43852,359,1484675433831,,)
(,,2.195,42573,301,1484675434785,,)
(,,2.211,42564,301,1484675434785,,)
(,,2.202,42773,301,1484675434785,,)
(,,2.205,42867,301,1484675434785,,)
(,,2.189,42504,301,1484675434785,,)
(,,2.203,42651,301,1484675434785,,)
(,,2.193,42314,301,1484675434785,,)
(,,2.19,42793,301,1484675434785,,)
(,,2.2,42692,301,1484675434785,,)
(,,2.195,42346,374,1484675435914,,)
(,,2.21,42289,374,1484675435914,,)
(,,2.204,42572,374,1484675435914,,)
(,,2.203,42619,374,1484675435914,,)
(,,2.196,42208,374,1484675435914,,)
(,,2.199,42365,374,1484675435914,,)
(,,2.193,41933,374,1484675435914,,)
(,,2.193,42424,374,1484675435914,,)
(,,2.199,42455,374,1484675435914,,)
(,,2.198,43486,381,1484675437037,,)
(,,2.205,43348,381,1484675437037,,)
(,,2.203,43564,381,1484675437037,,)
(,,2.201,43647,381,1484675437037,,)
(,,2.204,43464,381,1484675437037,,)
(,,2.196,43356,381,1484675437037,,)
(,,2.191,43045,381,1484675437037,,)
(,,2.195,43369,381,1484675437037,,)
(,,2.196,43426,381,1484675437037,,)
(,,2.199,44595,332,1484675438328,,)
(,,2.205,44450,332,1484675438328,,)
(,,2.202,44534,332,1484675438328,,)
(,,2.199,44659,332,1484675438328,,)
(,,2.21,44595,332,1484675438328,,)
(,,2.199,44383,332,1484675438328,,)
(,,2.188,44141,332,1484675438328,,)
(,,2.192,44346,332,1484675438328,,)
(,,2.198,44505,332,1484675438328,,)
(,,2.197,45703,319,1484675439586,,)
(,,2.204,45584,319,1484675439586,,)
(,,2.202,45731,319,1484675439586,,)
(,,2.2,45767,319,1484675439586,,)
(,,2.213,45822,319,1484675439586,,)
(,,2.194,45688,319,1484675439586,,)
(,,2.185,45432,319,1484675439586,,)
(,,2.194,45657,319,1484675439586,,)
(,,2.201,45714,319,1484675439586,,)
(,,2.197,46706,579,1484675440768,,)
(,,2.207,46449,579,1484675440768,,)
(,,2.202,46609,579,1484675440768,,)
(,,2.202,46766,579,1484675440768,,)
(,,2.215,46872,579,1484675440768,,)
(,,2.193,46603,579,1484675440768,,)
(,,2.187,46599,579,1484675440768,,)
(,,2.193,46617,579,1484675440768,,)
(,,2.201,46806,579,1484675440768,,)
(,,2.2,47362,277,1484675441487,,)
(,,2.207,47306,277,1484675441487,,)
(,,2.206,47280,277,1484675441487,,)
(,,2.202,47404,277,1484675441487,,)
(,,2.21,47651,277,1484675441487,,)
(,,2.191,47215,277,1484675441487,,)
(,,2.184,47342,277,1484675441487,,)
(,,2.192,47211,277,1484675441487,,)
(,,2.201,47549,277,1484675441487,,)
(,,2.2,47626,355,1484675442243,,)
(,,2.208,47742,355,1484675442243,,)
(,,2.206,47518,355,1484675442243,,)
(,,2.199,47624,355,1484675442243,,)
(,,2.212,47905,355,1484675442243,,)
(,,2.191,47478,355,1484675442243,,)
(,,2.182,47613,355,1484675442243,,)
(,,2.194,47497,355,1484675442243,,)
(,,2.197,47921,355,1484675442243,,)
(,,2.201,49140,314,1484675443114,,)
(,,2.205,49137,314,1484675443114,,)
(,,2.201,49033,314,1484675443114,,)
(,,2.199,48993,314,1484675443114,,)
(,,2.214,49306,314,1484675443114,,)
(,,2.188,49066,314,1484675443114,,)
(,,2.185,49092,314,1484675443114,,)
(,,2.197,48992,314,1484675443114,,)
(,,2.199,49423,314,1484675443114,,)
(,,2.202,49883,281,1484675443731,,)
(,,2.207,49931,281,1484675443731,,)
(,,2.203,49672,281,1484675443731,,)
(,,2.201,49909,281,1484675443731,,)
(,,2.216,50080,281,1484675443731,,)
(,,2.188,49880,281,1484675443731,,)
(,,2.184,49999,281,1484675443731,,)
(,,2.196,49819,281,1484675443731,,)
(,,2.198,50270,281,1484675443731,,)
(,,2.199,52487,386,1484675445120,,)
(,,2.206,52544,386,1484675445120,,)
(,,2.2,52113,386,1484675445120,,)
(,,2.205,52396,386,1484675445120,,)
(,,2.213,52569,386,1484675445120,,)
(,,2.19,52418,386,1484675445120,,)
(,,2.186,52616,386,1484675445120,,)
(,,2.2,52473,386,1484675445120,,)
(,,2.196,52844,386,1484675445120,,)
(,,2.197,54757,281,1484675445967,,)
(,,2.207,54771,281,1484675445967,,)
(,,2.2,54251,281,1484675445967,,)
(,,2.205,54594,281,1484675445967,,)
(,,2.209,54756,281,1484675445967,,)
(,,2.187,54670,281,1484675445967,,)
(,,2.187,54936,281,1484675445967,,)
(,,2.2,54708,281,1484675445967,,)
(,,2.2,54955,281,1484675445967,,)
(,,2.199,55959,348,1484675447105,,)
(,,2.206,56021,348,1484675447105,,)
(,,2.197,55324,348,1484675447105,,)
(,,2.203,55887,348,1484675447105,,)
(,,2.21,56073,348,1484675447105,,)
(,,2.187,55755,348,1484675447105,,)
(,,2.188,56275,348,1484675447105,,)
(,,2.201,55917,348,1484675447105,,)
(,,2.201,56036,348,1484675447105,,)
(,,2.199,58264,294,1484675447963,,)
(,,2.206,58408,294,1484675447963,,)
(,,2.2,57621,294,1484675447963,,)
(,,2.2,58308,294,1484675447963,,)
(,,2.208,58357,294,1484675447963,,)
(,,2.187,58066,294,1484675447963,,)
(,,2.187,58661,294,1484675447963,,)
(,,2.201,58351,294,1484675447963,,)
(,,2.201,58191,294,1484675447963,,)
(,,2.206,62034,262,1484675448917,,)
(,,2.201,62319,262,1484675448917,,)
(,,2.197,61557,262,1484675448917,,)
(,,2.2,62281,262,1484675448917,,)
(,,2.21,62337,262,1484675448917,,)
(,,2.185,61968,262,1484675448917,,)
(,,2.189,62556,262,1484675448917,,)
(,,2.201,62278,262,1484675448917,,)
(,,2.201,62266,262,1484675448917,,)
(,,2.208,65588,256,1484675450021,,)
(,,2.196,65740,256,1484675450021,,)
(,,2.195,65083,256,1484675450021,,)
(,,2.201,65956,256,1484675450021,,)
(,,2.208,65947,256,1484675450021,,)
(,,2.186,65556,256,1484675450021,,)
(,,2.195,66209,256,1484675450021,,)
(,,2.203,65745,256,1484675450021,,)
(,,2.201,65566,256,1484675450021,,)
(,,2.209,68164,290,1484675451065,,)
(,,2.194,68443,290,1484675451065,,)
(,,2.192,67670,290,1484675451065,,)
(,,2.203,68740,290,1484675451065,,)
(,,2.204,68485,290,1484675451065,,)
(,,2.191,68212,290,1484675451065,,)
(,,2.193,68936,290,1484675451065,,)
(,,2.2,68441,290,1484675451065,,)
(,,2.204,68022,290,1484675451065,,)
(,,2.21,70331,345,1484675452704,,)
(,,2.198,70636,345,1484675452704,,)
(,,2.194,69650,345,1484675452704,,)
(,,2.2,71060,345,1484675452704,,)
(,,2.202,70401,345,1484675452704,,)
(,,2.189,70520,345,1484675452704,,)
(,,2.194,71078,345,1484675452704,,)
(,,2.202,70691,345,1484675452704,,)
(,,2.205,70250,345,1484675452704,,)
(,,2.209,72325,311,1484675454052,,)
(,,2.194,72654,311,1484675454052,,)
(,,2.196,71902,311,1484675454052,,)
(,,2.203,73407,311,1484675454052,,)
(,,2.2,72471,311,1484675454052,,)
(,,2.187,72711,311,1484675454052,,)
(,,2.195,73420,311,1484675454052,,)
(,,2.204,72881,311,1484675454052,,)
(,,2.202,72519,311,1484675454052,,)
(,,2.208,72032,278,1484675454792,,)
(,,2.193,72387,278,1484675454792,,)
(,,2.194,71611,278,1484675454792,,)
(,,2.204,72997,278,1484675454792,,)
(,,2.202,72204,278,1484675454792,,)
(,,2.191,72249,278,1484675454792,,)
(,,2.196,73046,278,1484675454792,,)
(,,2.205,72565,278,1484675454792,,)
(,,2.201,72103,278,1484675454792,,)
(,,2.209,72583,407,1484675455795,,)
(,,2.192,73009,407,1484675455795,,)
(,,2.194,72268,407,1484675455795,,)
(,,2.204,73544,407,1484675455795,,)
(,,2.199,72680,407,1484675455795,,)
(,,2.191,72876,407,1484675455795,,)
(,,2.196,73389,407,1484675455795,,)
(,,2.202,73212,407,1484675455795,,)
(,,2.202,72505,407,1484675455795,,)
(,,2.208,73624,409,1484675457042,,)
(,,2.19,73908,409,1484675457042,,)
(,,2.192,73362,409,1484675457042,,)
(,,2.204,74554,409,1484675457042,,)
(,,2.202,73659,409,1484675457042,,)
(,,2.194,73935,409,1484675457042,,)
(,,2.196,74349,409,1484675457042,,)
(,,2.206,74342,409,1484675457042,,)
(,,2.2,73521,409,1484675457042,,)
(,,2.211,74355,358,1484675458087,,)
(,,2.188,74615,358,1484675458087,,)
(,,2.195,74184,358,1484675458087,,)
(,,2.205,75345,358,1484675458087,,)
(,,2.202,74446,358,1484675458087,,)
(,,2.194,74818,358,1484675458087,,)
(,,2.196,75159,358,1484675458087,,)
(,,2.203,75176,358,1484675458087,,)
(,,2.201,74254,358,1484675458087,,)
(,,2.209,73807,324,1484675459477,,)
(,,2.191,74222,324,1484675459477,,)
(,,2.196,73630,324,1484675459477,,)
(,,2.204,75018,324,1484675459477,,)
(,,2.199,74063,324,1484675459477,,)
(,,2.196,74329,324,1484675459477,,)
(,,2.195,74665,324,1484675459477,,)
(,,2.202,74725,324,1484675459477,,)
(,,2.201,73821,324,1484675459477,,)
(,,2.209,73737,357,1484675460210,,)
(,,2.191,74042,357,1484675460210,,)
(,,2.194,73587,357,1484675460210,,)
(,,2.201,74680,357,1484675460210,,)
(,,2.199,73850,357,1484675460210,,)
(,,2.197,74110,357,1484675460210,,)
(,,2.196,74539,357,1484675460210,,)
(,,2.201,74531,357,1484675460210,,)
(,,2.203,73727,357,1484675460210,,)
(,,2.211,71599,524,1484675461092,,)
(,,2.191,71845,524,1484675461092,,)
(,,2.195,71527,524,1484675461092,,)
(,,2.198,72594,524,1484675461092,,)
(,,2.2,71736,524,1484675461092,,)
(,,2.195,71967,524,1484675461092,,)
(,,2.197,72380,524,1484675461092,,)
(,,2.199,72203,524,1484675461092,,)
(,,2.205,71464,524,1484675461092,,)
(,,2.211,68706,316,1484675461819,,)
(,,2.193,69074,316,1484675461819,,)
(,,2.194,68801,316,1484675461819,,)
(,,2.196,69761,316,1484675461819,,)
(,,2.201,69000,316,1484675461819,,)
(,,2.199,69130,316,1484675461819,,)
(,,2.197,69471,316,1484675461819,,)
(,,2.2,69266,316,1484675461819,,)
(,,2.202,68881,316,1484675461819,,)
(,,2.208,67275,351,1484675462651,,)
(,,2.195,67504,351,1484675462651,,)
(,,2.19,67435,351,1484675462651,,)
(,,2.198,68263,351,1484675462651,,)
