(,,2.202,6978,157,1484767930472,,)
(,,2.252,7196,157,1484767930472,,)
(,,2.204,8990,103,1484767955358,,)
(,,2.177,9168,103,1484767955358,,)
(,,2.192,9020,103,1484767955358,,)
(,,2.208,8828,103,1484767955358,,)
(,,2.189,8778,103,1484767955358,,)
(,,2.202,8932,103,1484767955358,,)
(,,2.212,8919,103,1484767955358,,)
(,,2.188,9094,103,1484767955358,,)
(,,2.213,8996,103,1484767955358,,)
(,,2.198,11253,101,1484767980408,,)
(,,2.201,11089,101,1484767980408,,)
(,,2.185,11322,101,1484767980408,,)
(,,2.178,11405,101,1484767980408,,)
(,,2.209,11253,101,1484767980408,,)
(,,2.209,11113,101,1484767980408,,)
(,,2.206,11258,101,1484767980408,,)
(,,2.206,11428,101,1484767980408,,)
(,,2.21,11139,101,1484767980408,,)
(,,2.19,13277,141,1484768006046,,)
(,,2.182,13016,141,1484768006046,,)
(,,2.203,13099,141,1484768006046,,)
(,,2.172,13309,141,1484768006046,,)
(,,2.181,13095,141,1484768006046,,)
(,,2.218,13293,141,1484768006046,,)
(,,2.215,13273,141,1484768006046,,)
(,,2.212,13111,141,1484768006046,,)
(,,2.211,13122,141,1484768006046,,)
(,,2.188,9787,120,1484768030420,,)
(,,2.195,9831,121,1484768030421,,)
(,,2.179,9690,121,1484768030421,,)
(,,2.217,9862,121,1484768030421,,)
(,,2.19,9859,121,1484768030421,,)
(,,2.218,9760,121,1484768030421,,)
(,,2.181,9727,121,1484768030421,,)
(,,2.209,9934,121,1484768030421,,)
(,,2.206,9675,121,1484768030421,,)
