(,,2.208,75948,409,1484676006255,,)
(,,2.188,76039,409,1484676006255,,)
(,,2.195,75876,409,1484676006255,,)
(,,2.207,75698,409,1484676006255,,)
(,,2.209,76029,409,1484676006255,,)
(,,2.201,79269,376,1484676007301,,)
(,,2.197,78843,376,1484676007301,,)
(,,2.196,78873,376,1484676007301,,)
(,,2.196,78945,376,1484676007301,,)
(,,2.206,78873,376,1484676007301,,)
(,,2.186,78995,376,1484676007301,,)
(,,2.196,78810,376,1484676007301,,)
(,,2.208,78656,376,1484676007301,,)
(,,2.206,79011,376,1484676007301,,)
(,,2.203,80915,358,1484676008401,,)
(,,2.199,80626,359,1484676008402,,)
(,,2.194,80692,359,1484676008402,,)
(,,2.196,80649,359,1484676008402,,)
(,,2.205,80582,359,1484676008402,,)
(,,2.186,80702,359,1484676008402,,)
(,,2.196,80419,359,1484676008402,,)
(,,2.211,80443,359,1484676008402,,)
(,,2.204,80746,359,1484676008402,,)
(,,2.203,82172,281,1484676009348,,)
(,,2.198,82129,281,1484676009348,,)
(,,2.193,82124,281,1484676009348,,)
(,,2.197,82083,281,1484676009348,,)
(,,2.204,81931,281,1484676009348,,)
(,,2.185,81949,281,1484676009348,,)
(,,2.195,81770,281,1484676009348,,)
(,,2.21,81961,281,1484676009348,,)
(,,2.204,82207,281,1484676009348,,)
(,,2.205,81988,566,1484676010294,,)
(,,2.197,81920,566,1484676010294,,)
(,,2.195,81938,566,1484676010294,,)
(,,2.198,81774,566,1484676010294,,)
(,,2.203,81744,566,1484676010294,,)
(,,2.187,81588,566,1484676010294,,)
(,,2.194,81447,566,1484676010294,,)
(,,2.206,81682,566,1484676010294,,)
(,,2.205,81914,566,1484676010294,,)
(,,2.207,82684,307,1484676011175,,)
(,,2.196,82455,307,1484676011175,,)
(,,2.198,82431,307,1484676011175,,)
(,,2.197,82410,307,1484676011175,,)
(,,2.203,82369,307,1484676011175,,)
(,,2.189,82246,307,1484676011175,,)
(,,2.195,82012,307,1484676011175,,)
(,,2.205,82166,307,1484676011175,,)
(,,2.204,82669,307,1484676011175,,)
(,,2.206,82652,336,1484676011888,,)
(,,2.196,82570,336,1484676011888,,)
(,,2.196,82566,336,1484676011888,,)
(,,2.197,82394,336,1484676011888,,)
(,,2.203,82464,336,1484676011888,,)
(,,2.192,82279,336,1484676011888,,)
(,,2.197,82271,336,1484676011888,,)
(,,2.201,82288,336,1484676011888,,)
(,,2.203,82671,336,1484676011888,,)
(,,2.206,84196,402,1484676013031,,)
(,,2.197,84085,402,1484676013031,,)
(,,2.196,84217,402,1484676013031,,)
(,,2.199,83835,402,1484676013031,,)
(,,2.204,84046,402,1484676013031,,)
(,,2.193,83968,402,1484676013031,,)
(,,2.196,83794,402,1484676013031,,)
(,,2.2,83973,402,1484676013031,,)
(,,2.202,84297,402,1484676013031,,)
(,,2.203,86564,262,1484676014333,,)
(,,2.198,86598,262,1484676014333,,)
(,,2.198,86743,262,1484676014333,,)
(,,2.2,86265,262,1484676014333,,)
(,,2.201,86632,262,1484676014333,,)
(,,2.194,86411,262,1484676014333,,)
(,,2.196,86329,262,1484676014333,,)
(,,2.199,86365,262,1484676014333,,)
(,,2.201,86568,262,1484676014333,,)
(,,2.203,88241,290,1484676015401,,)
(,,2.199,88492,290,1484676015401,,)
(,,2.198,88498,290,1484676015401,,)
(,,2.2,87982,290,1484676015401,,)
(,,2.201,88522,290,1484676015401,,)
(,,2.191,87995,290,1484676015401,,)
(,,2.199,88233,290,1484676015401,,)
(,,2.2,88079,290,1484676015401,,)
(,,2.201,88380,290,1484676015401,,)
(,,2.202,90099,370,1484676016433,,)
(,,2.201,90294,370,1484676016433,,)
(,,2.197,90148,370,1484676016433,,)
(,,2.201,89780,370,1484676016433,,)
(,,2.202,90153,370,1484676016433,,)
(,,2.193,89682,370,1484676016433,,)
(,,2.198,89961,370,1484676016433,,)
(,,2.199,89796,370,1484676016433,,)
(,,2.2,90140,370,1484676016433,,)
(,,2.202,90830,425,1484676017647,,)
(,,2.201,91278,425,1484676017647,,)
(,,2.197,91065,425,1484676017647,,)
(,,2.201,90545,425,1484676017647,,)
(,,2.202,91005,425,1484676017647,,)
(,,2.192,90658,425,1484676017647,,)
(,,2.199,90928,425,1484676017647,,)
(,,2.197,90736,425,1484676017647,,)
(,,2.198,91124,425,1484676017647,,)
(,,2.203,92095,374,1484676018622,,)
(,,2.202,92468,374,1484676018622,,)
(,,2.198,92222,374,1484676018622,,)
(,,2.201,91756,374,1484676018622,,)
(,,2.202,92128,374,1484676018622,,)
(,,2.193,91901,374,1484676018622,,)
(,,2.198,92072,374,1484676018622,,)
(,,2.197,91948,374,1484676018622,,)
(,,2.199,92268,374,1484676018622,,)
(,,2.204,92724,410,1484676019607,,)
(,,2.202,93201,411,1484676019608,,)
(,,2.197,92978,411,1484676019608,,)
(,,2.2,92450,411,1484676019608,,)
(,,2.201,92825,411,1484676019608,,)
(,,2.194,92593,411,1484676019608,,)
(,,2.196,92893,411,1484676019608,,)
(,,2.195,92637,411,1484676019608,,)
(,,2.2,92999,411,1484676019608,,)
(,,2.204,91961,336,1484676020528,,)
(,,2.203,92325,336,1484676020528,,)
(,,2.197,92178,336,1484676020528,,)
(,,2.199,91583,336,1484676020528,,)
(,,2.203,91905,336,1484676020528,,)
(,,2.196,91632,336,1484676020528,,)
(,,2.196,91890,336,1484676020528,,)
(,,2.196,91882,336,1484676020528,,)
(,,2.201,92268,336,1484676020528,,)
(,,2.205,90267,397,1484676021828,,)
(,,2.204,90589,397,1484676021828,,)
(,,2.194,90453,397,1484676021828,,)
(,,2.199,89749,397,1484676021828,,)
(,,2.205,90202,397,1484676021828,,)
(,,2.195,89916,397,1484676021828,,)
(,,2.192,90177,397,1484676021828,,)
(,,2.195,90107,397,1484676021828,,)
(,,2.2,90374,397,1484676021828,,)
(,,2.204,88500,399,1484676022797,,)
(,,2.206,88836,399,1484676022797,,)
(,,2.196,88814,399,1484676022797,,)
(,,2.199,87953,399,1484676022797,,)
(,,2.205,88563,399,1484676022797,,)
(,,2.196,88154,399,1484676022797,,)
(,,2.193,88506,399,1484676022797,,)
(,,2.193,88349,399,1484676022797,,)
(,,2.201,88552,399,1484676022797,,)
(,,2.203,86260,426,1484676023544,,)
(,,2.207,86599,426,1484676023544,,)
(,,2.195,86583,426,1484676023544,,)
(,,2.199,85688,426,1484676023544,,)
(,,2.205,86395,426,1484676023544,,)
(,,2.198,85974,426,1484676023544,,)
(,,2.194,86318,426,1484676023544,,)
(,,2.192,86057,426,1484676023544,,)
(,,2.199,86304,426,1484676023544,,)
(,,2.203,85749,370,1484676024330,,)
(,,2.21,85940,370,1484676024330,,)
(,,2.195,85894,370,1484676024330,,)
(,,2.2,85165,370,1484676024330,,)
(,,2.206,85808,370,1484676024330,,)
(,,2.197,85374,370,1484676024330,,)
(,,2.191,85628,370,1484676024330,,)
(,,2.191,85506,370,1484676024330,,)
(,,2.198,85778,370,1484676024330,,)
(,,2.2,83910,369,1484676025517,,)
(,,2.209,84029,369,1484676025517,,)
(,,2.195,84033,369,1484676025517,,)
(,,2.201,83288,369,1484676025517,,)
(,,2.204,84074,369,1484676025517,,)
(,,2.197,83675,369,1484676025517,,)
(,,2.195,83993,369,1484676025517,,)
(,,2.194,83717,369,1484676025517,,)
(,,2.196,84027,369,1484676025517,,)
(,,2.2,83576,319,1484676026416,,)
(,,2.21,83705,319,1484676026416,,)
(,,2.195,83642,319,1484676026416,,)
(,,2.2,83089,319,1484676026416,,)
(,,2.205,83776,319,1484676026416,,)
(,,2.198,83425,319,1484676026416,,)
(,,2.194,83641,319,1484676026416,,)
(,,2.193,83487,319,1484676026416,,)
(,,2.195,83807,319,1484676026416,,)
(,,2.2,81761,348,1484676027067,,)
(,,2.213,81890,348,1484676027067,,)
(,,2.195,81775,348,1484676027067,,)
(,,2.199,81352,348,1484676027067,,)
(,,2.205,81959,348,1484676027067,,)
(,,2.2,81526,348,1484676027067,,)
(,,2.194,81839,348,1484676027067,,)
(,,2.192,81611,348,1484676027067,,)
(,,2.195,82029,348,1484676027067,,)
(,,2.199,80839,384,1484676027735,,)
(,,2.213,81006,384,1484676027735,,)
(,,2.194,80794,384,1484676027735,,)
(,,2.199,80507,384,1484676027735,,)
(,,2.201,80947,384,1484676027735,,)
(,,2.202,80707,384,1484676027735,,)
(,,2.195,80931,384,1484676027735,,)
(,,2.194,80730,384,1484676027735,,)
(,,2.194,81116,384,1484676027735,,)
(,,2.201,81577,326,1484676028928,,)
(,,2.211,81891,326,1484676028928,,)
(,,2.196,81838,326,1484676028928,,)
(,,2.197,81330,326,1484676028928,,)
(,,2.203,81840,326,1484676028928,,)
(,,2.205,81550,326,1484676028928,,)
(,,2.194,81710,326,1484676028928,,)
(,,2.193,81587,326,1484676028928,,)
(,,2.191,81888,326,1484676028928,,)
(,,2.2,82090,425,1484676030344,,)
(,,2.212,82220,425,1484676030344,,)
(,,2.198,82374,425,1484676030344,,)
(,,2.196,81803,425,1484676030344,,)
(,,2.204,82297,425,1484676030344,,)
(,,2.206,82034,425,1484676030344,,)
(,,2.192,82132,425,1484676030344,,)
(,,2.195,81982,425,1484676030344,,)
(,,2.191,82290,425,1484676030344,,)
(,,2.198,81493,353,1484676031470,,)
(,,2.214,81778,353,1484676031470,,)
(,,2.199,81611,353,1484676031470,,)
(,,2.196,81081,353,1484676031470,,)
(,,2.205,81731,353,1484676031470,,)
(,,2.204,81656,353,1484676031470,,)
(,,2.189,81558,353,1484676031470,,)
(,,2.193,81544,353,1484676031470,,)
(,,2.191,81607,353,1484676031470,,)
(,,2.199,79962,521,1484676032437,,)
(,,2.214,80260,521,1484676032437,,)
(,,2.2,80217,521,1484676032437,,)
(,,2.195,79486,521,1484676032437,,)
(,,2.205,80062,521,1484676032437,,)
(,,2.209,80017,521,1484676032437,,)
(,,2.189,79952,521,1484676032437,,)
(,,2.189,79892,521,1484676032437,,)
(,,2.194,79956,576,1484676032437,,)
(,,2.198,79809,325,1484676033491,,)
(,,2.21,79914,325,1484676033491,,)
(,,2.203,79947,325,1484676033491,,)
(,,2.196,79207,325,1484676033491,,)
(,,2.205,79812,325,1484676033491,,)
(,,2.209,79721,325,1484676033491,,)
(,,2.189,79845,325,1484676033491,,)
(,,2.187,79586,325,1484676033491,,)
(,,2.192,79728,325,1484676033491,,)
(,,2.195,78485,357,1484676034205,,)
(,,2.211,78553,357,1484676034205,,)
(,,2.204,78652,357,1484676034205,,)
(,,2.197,77919,357,1484676034205,,)
(,,2.205,78496,357,1484676034205,,)
(,,2.212,78524,358,1484676034205,,)
(,,2.19,78667,357,1484676034205,,)
(,,2.188,78211,357,1484676034205,,)
(,,2.191,78356,357,1484676034205,,)
(,,2.193,78409,385,1484676035276,,)
(,,2.215,78365,385,1484676035276,,)
(,,2.203,78510,385,1484676035276,,)
(,,2.197,77864,385,1484676035276,,)
(,,2.205,78301,385,1484676035276,,)
(,,2.211,78330,385,1484676035276,,)
(,,2.192,78644,385,1484676035276,,)
(,,2.188,78152,385,1484676035276,,)
(,,2.191,78160,385,1484676035276,,)
(,,2.191,78038,317,1484676036378,,)
(,,2.215,78081,317,1484676036378,,)
(,,2.2,78256,317,1484676036378,,)
(,,2.198,77432,317,1484676036378,,)
(,,2.205,77917,317,1484676036378,,)
(,,2.21,78031,317,1484676036378,,)
(,,2.193,78297,317,1484676036378,,)
(,,2.186,77925,317,1484676036378,,)
(,,2.192,77660,317,1484676036378,,)
(,,2.19,77567,298,1484676037341,,)
(,,2.216,77562,298,1484676037341,,)
(,,2.199,77896,298,1484676037341,,)
(,,2.197,77074,298,1484676037341,,)
(,,2.205,77429,298,1484676037341,,)
(,,2.21,77596,298,1484676037341,,)
(,,2.192,77732,298,1484676037341,,)
(,,2.189,77369,298,1484676037341,,)
(,,2.195,77203,298,1484676037341,,)
(,,2.189,76580,278,1484676038063,,)
(,,2.218,76488,278,1484676038063,,)
(,,2.199,76741,278,1484676038063,,)
(,,2.195,76193,278,1484676038063,,)
(,,2.203,76395,278,1484676038063,,)
(,,2.208,76350,278,1484676038063,,)
(,,2.192,76537,278,1484676038063,,)
(,,2.19,76123,278,1484676038063,,)
(,,2.193,76028,278,1484676038063,,)
(,,2.19,74891,317,1484676039019,,)
(,,2.219,74833,317,1484676039019,,)
(,,2.199,74889,317,1484676039019,,)
(,,2.194,74508,317,1484676039019,,)
(,,2.207,74635,317,1484676039019,,)
(,,2.206,74662,317,1484676039019,,)
(,,2.191,74709,317,1484676039019,,)
(,,2.192,74482,317,1484676039019,,)
(,,2.196,74454,317,1484676039019,,)
(,,2.191,74989,229,1484676039797,,)
(,,2.218,74683,229,1484676039797,,)
(,,2.198,74798,229,1484676039797,,)
(,,2.197,74348,229,1484676039797,,)
(,,2.205,74534,229,1484676039797,,)
(,,2.207,74793,229,1484676039797,,)
(,,2.188,74557,229,1484676039797,,)
(,,2.19,74545,229,1484676039797,,)
(,,2.198,74290,229,1484676039797,,)
(,,2.19,77064,362,1484676041053,,)
(,,2.219,76711,362,1484676041053,,)
(,,2.197,76933,362,1484676041053,,)
(,,2.195,76375,362,1484676041053,,)
(,,2.203,76833,362,1484676041053,,)
(,,2.208,77218,362,1484676041053,,)
(,,2.189,76818,362,1484676041053,,)
(,,2.191,76685,362,1484676041053,,)
(,,2.198,76512,362,1484676041053,,)
(,,2.19,78961,297,1484676042305,,)
(,,2.218,78312,297,1484676042305,,)
(,,2.196,78690,297,1484676042305,,)
(,,2.197,78338,297,1484676042305,,)
(,,2.203,78613,297,1484676042305,,)
(,,2.208,78751,297,1484676042305,,)
(,,2.191,78605,297,1484676042305,,)
(,,2.193,78426,297,1484676042305,,)
(,,2.197,78187,297,1484676042305,,)
(,,2.189,81083,273,1484676043288,,)
(,,2.217,80528,273,1484676043288,,)
(,,2.195,81031,273,1484676043288,,)
(,,2.198,80436,273,1484676043288,,)
(,,2.203,80847,273,1484676043288,,)
(,,2.207,80980,273,1484676043288,,)
(,,2.194,80962,273,1484676043288,,)
(,,2.193,80421,273,1484676043288,,)
(,,2.195,80386,273,1484676043288,,)
(,,2.189,82580,291,1484676044610,,)
(,,2.216,82022,291,1484676044610,,)
(,,2.195,82542,291,1484676044610,,)
(,,2.2,82144,291,1484676044610,,)
(,,2.202,82393,291,1484676044610,,)
(,,2.209,82558,291,1484676044610,,)
(,,2.193,82312,291,1484676044610,,)
(,,2.196,81946,291,1484676044610,,)
(,,2.193,82061,291,1484676044610,,)
(,,2.188,84554,258,1484676045640,,)
(,,2.217,84227,258,1484676045640,,)
(,,2.199,84786,258,1484676045640,,)
(,,2.201,84314,258,1484676045640,,)
(,,2.2,84541,258,1484676045640,,)
(,,2.206,84774,258,1484676045640,,)
(,,2.193,84555,258,1484676045640,,)
(,,2.198,83999,258,1484676045640,,)
(,,2.192,84209,258,1484676045640,,)
(,,2.186,85095,328,1484676046402,,)
(,,2.217,84811,328,1484676046402,,)
(,,2.197,85302,328,1484676046402,,)
(,,2.204,84840,328,1484676046402,,)
(,,2.2,85132,328,1484676046402,,)
(,,2.205,85292,328,1484676046402,,)
(,,2.194,85175,328,1484676046402,,)
(,,2.199,84619,328,1484676046402,,)
(,,2.192,84776,328,1484676046402,,)
(,,2.187,86591,395,1484676047370,,)
(,,2.216,86385,395,1484676047370,,)
(,,2.196,86700,395,1484676047370,,)
(,,2.206,86352,395,1484676047370,,)
(,,2.197,86690,395,1484676047370,,)
(,,2.205,86891,395,1484676047370,,)
(,,2.195,86778,395,1484676047370,,)
(,,2.198,86126,395,1484676047370,,)
(,,2.192,86399,395,1484676047370,,)
(,,2.188,88385,291,1484676048223,,)
(,,2.218,88210,291,1484676048223,,)
(,,2.195,88717,291,1484676048223,,)
(,,2.204,88216,291,1484676048223,,)
(,,2.198,88569,291,1484676048223,,)
(,,2.206,88729,291,1484676048223,,)
(,,2.194,88754,291,1484676048223,,)
(,,2.198,87973,291,1484676048223,,)
(,,2.193,88200,291,1484676048223,,)
(,,2.188,90063,482,1484676049460,,)
(,,2.216,89953,482,1484676049460,,)
(,,2.195,90470,482,1484676049460,,)
(,,2.204,89944,482,1484676049460,,)
(,,2.197,90085,482,1484676049460,,)
(,,2.205,90409,482,1484676049460,,)
(,,2.193,90456,482,1484676049460,,)
(,,2.197,89719,482,1484676049460,,)
(,,2.196,89855,482,1484676049460,,)
(,,2.19,92174,305,1484676050353,,)
(,,2.215,92092,306,1484676050354,,)
(,,2.195,92561,306,1484676050354,,)
(,,2.206,92133,306,1484676050354,,)
(,,2.197,92016,306,1484676050354,,)
(,,2.204,92379,306,1484676050354,,)
(,,2.193,92616,306,1484676050354,,)
(,,2.196,91727,306,1484676050354,,)
(,,2.196,91874,306,1484676050354,,)
(,,2.193,92717,358,1484676051197,,)
(,,2.212,92455,358,1484676051197,,)
(,,2.196,93155,358,1484676051197,,)
(,,2.206,92563,358,1484676051197,,)
(,,2.198,92421,358,1484676051197,,)
(,,2.203,92839,358,1484676051197,,)
(,,2.194,93056,358,1484676051197,,)
(,,2.198,92177,358,1484676051197,,)
(,,2.197,92084,358,1484676051197,,)
(,,2.189,95445,306,1484676052112,,)
(,,2.209,95144,306,1484676052112,,)
(,,2.195,95683,306,1484676052112,,)
(,,2.206,95193,306,1484676052112,,)
(,,2.199,95060,306,1484676052112,,)
(,,2.204,95410,306,1484676052112,,)
(,,2.194,95633,306,1484676052112,,)
(,,2.199,94807,306,1484676052112,,)
(,,2.198,94584,306,1484676052112,,)
(,,2.189,96184,343,1484676053211,,)
(,,2.208,95876,343,1484676053211,,)
(,,2.197,96435,343,1484676053211,,)
(,,2.204,95875,343,1484676053211,,)
(,,2.199,95749,343,1484676053211,,)
(,,2.203,96078,343,1484676053211,,)
(,,2.194,96413,343,1484676053211,,)
(,,2.196,95525,343,1484676053211,,)
(,,2.198,95252,343,1484676053211,,)
(,,2.186,96870,355,1484676054096,,)
(,,2.208,96410,355,1484676054096,,)
(,,2.195,96992,355,1484676054096,,)
(,,2.205,96453,355,1484676054096,,)
(,,2.199,96308,355,1484676054096,,)
(,,2.202,96672,355,1484676054096,,)
(,,2.197,97106,355,1484676054096,,)
(,,2.198,96149,355,1484676054096,,)
(,,2.201,95962,355,1484676054096,,)
(,,2.188,95691,320,1484676054810,,)
(,,2.208,95145,320,1484676054810,,)
(,,2.193,95733,320,1484676054810,,)
(,,2.206,95206,320,1484676054810,,)
(,,2.198,95099,320,1484676054810,,)
(,,2.203,95506,320,1484676054810,,)
(,,2.197,95950,320,1484676054810,,)
(,,2.197,94982,320,1484676054810,,)
(,,2.202,94718,320,1484676054810,,)
(,,2.19,95521,254,1484676055706,,)
(,,2.207,95005,254,1484676055706,,)
(,,2.191,95765,254,1484676055706,,)
(,,2.205,95055,254,1484676055706,,)
(,,2.195,95013,254,1484676055706,,)
(,,2.206,95303,254,1484676055706,,)
(,,2.199,95907,254,1484676055706,,)
(,,2.197,94861,254,1484676055706,,)
(,,2.203,94652,254,1484676055706,,)
(,,2.193,97753,314,1484676057179,,)
(,,2.206,97385,314,1484676057179,,)
(,,2.193,98107,314,1484676057179,,)
(,,2.204,97296,314,1484676057179,,)
(,,2.195,97571,314,1484676057179,,)
(,,2.204,97925,314,1484676057179,,)
(,,2.198,98270,314,1484676057179,,)
(,,2.2,97308,314,1484676057179,,)
(,,2.2,96946,314,1484676057179,,)
(,,2.193,99823,292,1484676058159,,)
(,,2.208,99432,292,1484676058159,,)
(,,2.193,100025,292,1484676058159,,)
(,,2.203,99304,292,1484676058159,,)
(,,2.194,99771,292,1484676058159,,)
(,,2.201,99997,292,1484676058159,,)
(,,2.198,100234,292,1484676058159,,)
(,,2.201,99491,292,1484676058159,,)
(,,2.201,98959,292,1484676058159,,)
(,,2.194,101714,274,1484676059379,,)
(,,2.207,101336,274,1484676059379,,)
(,,2.191,101902,274,1484676059379,,)
(,,2.2,101071,274,1484676059379,,)
(,,2.195,101676,274,1484676059379,,)
(,,2.199,101836,274,1484676059379,,)
(,,2.197,101929,274,1484676059379,,)
(,,2.204,101210,274,1484676059379,,)
(,,2.203,100840,274,1484676059379,,)
(,,2.195,104016,330,1484676060528,,)
(,,2.202,103705,330,1484676060528,,)
(,,2.193,104212,330,1484676060528,,)
(,,2.2,103349,330,1484676060528,,)
(,,2.195,104181,330,1484676060528,,)
(,,2.2,104236,330,1484676060528,,)
(,,2.198,104231,330,1484676060528,,)
(,,2.204,103584,330,1484676060528,,)
(,,2.203,103319,330,1484676060528,,)
(,,2.195,104036,381,1484676061289,,)
(,,2.202,103730,381,1484676061289,,)
(,,2.194,104143,381,1484676061289,,)
(,,2.201,103362,381,1484676061289,,)
(,,2.192,104225,381,1484676061289,,)
(,,2.201,104278,381,1484676061289,,)
(,,2.198,104337,381,1484676061289,,)
(,,2.205,103702,381,1484676061289,,)
(,,2.203,103491,381,1484676061289,,)
(,,2.195,105741,303,1484676062168,,)
(,,2.2,105222,303,1484676062168,,)
(,,2.194,105907,303,1484676062168,,)
(,,2.202,104991,303,1484676062168,,)
(,,2.194,105815,303,1484676062168,,)
(,,2.201,105898,303,1484676062168,,)
(,,2.198,105991,303,1484676062168,,)
(,,2.206,105528,303,1484676062168,,)
(,,2.203,105147,303,1484676062168,,)
(,,2.196,106762,275,1484676063130,,)
(,,2.2,106381,275,1484676063130,,)
(,,2.195,106990,275,1484676063130,,)
(,,2.201,106119,275,1484676063130,,)
(,,2.193,106941,275,1484676063130,,)
(,,2.201,107048,275,1484676063130,,)
(,,2.197,107305,275,1484676063130,,)
(,,2.206,106720,275,1484676063130,,)
(,,2.206,106306,275,1484676063130,,)
(,,2.194,109060,311,1484676064000,,)
(,,2.2,108440,311,1484676064000,,)
(,,2.194,109088,311,1484676064000,,)
(,,2.201,108341,311,1484676064000,,)
(,,2.192,109059,311,1484676064000,,)
(,,2.202,109269,311,1484676064000,,)
(,,2.199,109456,311,1484676064000,,)
(,,2.203,108858,311,1484676064000,,)
(,,2.205,108488,311,1484676064000,,)
(,,2.194,109183,305,1484676065104,,)
(,,2.2,108687,305,1484676065104,,)
(,,2.195,109341,305,1484676065104,,)
(,,2.198,108528,305,1484676065104,,)
(,,2.194,109315,305,1484676065104,,)
(,,2.202,109414,305,1484676065104,,)
(,,2.199,109512,305,1484676065104,,)
(,,2.206,108941,305,1484676065104,,)
(,,2.203,108762,305,1484676065104,,)
(,,2.195,109094,262,1484676066000,,)
(,,2.197,108747,262,1484676066000,,)
(,,2.195,109349,262,1484676066000,,)
(,,2.199,108429,262,1484676066000,,)
(,,2.194,109198,262,1484676066000,,)
(,,2.2,108913,262,1484676066000,,)
(,,2.201,109369,262,1484676066000,,)
(,,2.204,108922,262,1484676066000,,)
(,,2.206,108535,262,1484676066000,,)
(,,2.194,107491,315,1484676066840,,)
(,,2.199,107323,315,1484676066840,,)
(,,2.195,107806,315,1484676066840,,)
(,,2.198,106889,315,1484676066840,,)
(,,2.194,107624,315,1484676066840,,)
(,,2.2,107648,315,1484676066840,,)
(,,2.201,107706,315,1484676066840,,)
(,,2.204,107351,315,1484676066840,,)
(,,2.208,106981,315,1484676066840,,)
(,,2.197,107343,222,1484676067950,,)
(,,2.2,107010,222,1484676067950,,)
(,,2.195,107493,222,1484676067950,,)
(,,2.197,106807,222,1484676067950,,)
(,,2.194,107370,222,1484676067950,,)
(,,2.199,107383,222,1484676067950,,)
(,,2.199,107448,222,1484676067950,,)
(,,2.204,107245,222,1484676067950,,)
(,,2.208,106773,222,1484676067950,,)
(,,2.195,108241,296,1484676068860,,)
(,,2.202,107737,296,1484676068860,,)
(,,2.197,108308,296,1484676068860,,)
(,,2.198,107420,296,1484676068860,,)
(,,2.196,108119,296,1484676068860,,)
(,,2.197,108227,296,1484676068860,,)
(,,2.199,108364,296,1484676068860,,)
(,,2.201,108003,296,1484676068860,,)
(,,2.208,107486,296,1484676068860,,)
(,,2.196,109405,300,1484676070315,,)
(,,2.2,109038,300,1484676070315,,)
(,,2.197,109445,300,1484676070315,,)
(,,2.198,108457,300,1484676070315,,)
(,,2.196,109389,300,1484676070315,,)
(,,2.199,109229,300,1484676070315,,)
(,,2.197,109422,300,1484676070315,,)
(,,2.2,109229,300,1484676070315,,)
(,,2.207,108699,300,1484676070315,,)
(,,2.195,112304,246,1484676071208,,)
(,,2.201,111853,246,1484676071208,,)
(,,2.201,112245,246,1484676071208,,)
(,,2.197,111280,246,1484676071208,,)
(,,2.196,112295,246,1484676071208,,)
(,,2.199,112173,246,1484676071208,,)
(,,2.198,112394,246,1484676071208,,)
(,,2.198,112077,246,1484676071208,,)
(,,2.207,111577,246,1484676071208,,)
(,,2.192,112820,305,1484676072072,,)
(,,2.202,112131,305,1484676072072,,)
(,,2.202,112604,305,1484676072072,,)
(,,2.197,111713,305,1484676072072,,)
(,,2.198,112952,305,1484676072072,,)
(,,2.196,112587,305,1484676072072,,)
(,,2.197,112781,305,1484676072072,,)
(,,2.2,112467,305,1484676072072,,)
(,,2.209,111943,305,1484676072072,,)
(,,2.189,115441,339,1484676073132,,)
(,,2.202,114826,339,1484676073132,,)
(,,2.202,115151,339,1484676073132,,)
(,,2.198,114466,339,1484676073132,,)
(,,2.198,115563,339,1484676073132,,)
(,,2.195,115381,339,1484676073132,,)
(,,2.199,115445,339,1484676073132,,)
(,,2.199,114990,339,1484676073132,,)
(,,2.208,114833,339,1484676073132,,)
(,,2.189,116555,289,1484676074150,,)
(,,2.201,115873,289,1484676074150,,)
(,,2.203,116242,289,1484676074150,,)
(,,2.199,115816,289,1484676074150,,)
(,,2.199,116735,289,1484676074150,,)
(,,2.196,116598,289,1484676074150,,)
(,,2.199,116515,289,1484676074150,,)
(,,2.199,116043,289,1484676074150,,)
(,,2.207,116025,289,1484676074150,,)
(,,2.188,118296,254,1484676075728,,)
(,,2.201,117616,254,1484676075728,,)
(,,2.203,118192,254,1484676075728,,)
(,,2.198,117491,254,1484676075728,,)
(,,2.202,118649,254,1484676075728,,)
(,,2.196,118395,254,1484676075728,,)
(,,2.198,118100,254,1484676075728,,)
(,,2.2,117837,254,1484676075728,,)
(,,2.207,117847,254,1484676075728,,)
(,,2.187,120213,239,1484676076892,,)
(,,2.202,119549,239,1484676076892,,)
(,,2.203,119929,239,1484676076892,,)
(,,2.198,119360,239,1484676076892,,)
(,,2.201,120630,239,1484676076892,,)
(,,2.199,120219,239,1484676076892,,)
(,,2.197,120128,239,1484676076892,,)
(,,2.197,119722,239,1484676076892,,)
(,,2.204,119897,239,1484676076892,,)
(,,2.19,119521,330,1484676077778,,)
(,,2.204,118940,330,1484676077778,,)
(,,2.204,119417,330,1484676077778,,)
(,,2.197,118723,330,1484676077778,,)
(,,2.201,119942,330,1484676077778,,)
(,,2.199,119738,330,1484676077778,,)
(,,2.196,119483,330,1484676077778,,)
(,,2.196,119244,330,1484676077778,,)
(,,2.204,119420,330,1484676077778,,)
(,,2.191,119822,249,1484676078615,,)
(,,2.206,119318,249,1484676078615,,)
(,,2.202,119745,249,1484676078615,,)
(,,2.197,119052,249,1484676078615,,)
(,,2.201,120240,249,1484676078615,,)
(,,2.199,120145,249,1484676078615,,)
(,,2.195,119686,249,1484676078615,,)
(,,2.199,119518,249,1484676078615,,)
(,,2.205,119658,249,1484676078615,,)
(,,2.192,118753,307,1484676079503,,)
(,,2.206,118299,307,1484676079503,,)
(,,2.204,118632,307,1484676079503,,)
(,,2.198,118039,307,1484676079503,,)
(,,2.2,119066,307,1484676079503,,)
(,,2.199,119257,307,1484676079503,,)
(,,2.194,118515,307,1484676079503,,)
(,,2.199,118452,307,1484676079503,,)
(,,2.202,118394,307,1484676079503,,)
(,,2.191,119317,369,1484676080646,,)
(,,2.204,119197,369,1484676080646,,)
(,,2.204,119311,369,1484676080646,,)
(,,2.2,118740,369,1484676080646,,)
