(,,2.194,24662,5,1484392354001,,)
(,,2.192,23953,3,1484392356000,,)
(,,2.209,23988,3,1484392356000,,)
(,,2.195,23923,3,1484392356000,,)
(,,2.203,23810,3,1484392356000,,)
(,,2.207,23895,3,1484392356000,,)
(,,2.193,23903,4,1484392356001,,)
(,,2.198,24121,4,1484392356001,,)
(,,2.203,23818,4,1484392356001,,)
(,,2.192,23848,4,1484392356001,,)
(,,2.191,24299,4,1484392358000,,)
(,,2.21,24510,65,1484392358061,,)
(,,2.192,24526,65,1484392358061,,)
(,,2.185,24333,65,1484392358061,,)
(,,2.203,24005,65,1484392358061,,)
(,,2.184,24254,65,1484392358061,,)
(,,2.209,24380,65,1484392358061,,)
(,,2.214,24299,65,1484392358061,,)
(,,2.201,24319,65,1484392358061,,)
(,,2.208,22378,4,1484392360000,,)
(,,2.199,22621,4,1484392360000,,)
(,,2.189,22893,4,1484392360000,,)
(,,2.195,22432,4,1484392360000,,)
(,,2.175,22281,4,1484392360000,,)
(,,2.206,22574,4,1484392360000,,)
(,,2.224,22490,4,1484392360000,,)
(,,2.205,22340,4,1484392360000,,)
(,,2.197,22647,5,1484392360001,,)
(,,2.215,23217,1,1484392362000,,)
(,,2.204,23088,1,1484392362000,,)
(,,2.194,23004,1,1484392362000,,)
(,,2.196,23154,1,1484392362000,,)
(,,2.187,22944,1,1484392362000,,)
(,,2.206,23351,1,1484392362000,,)
(,,2.2,23075,1,1484392362000,,)
(,,2.183,22924,2,1484392362001,,)
(,,2.202,23147,2,1484392362001,,)
(,,2.217,24501,64,1484392364000,,)
(,,2.207,24408,64,1484392364000,,)
(,,2.196,24182,64,1484392364000,,)
(,,2.204,24258,64,1484392364000,,)
(,,2.216,24414,64,1484392364000,,)
(,,2.208,24620,64,1484392364000,,)
(,,2.179,24281,65,1484392364001,,)
(,,2.175,24366,65,1484392364001,,)
(,,2.197,24252,65,1484392364001,,)
(,,2.199,24640,26,1484392366000,,)
(,,2.195,24729,26,1484392366000,,)
(,,2.199,24468,26,1484392366000,,)
(,,2.197,24402,27,1484392366001,,)
(,,2.195,24718,27,1484392366001,,)
(,,2.208,24521,27,1484392366001,,)
(,,2.206,24476,27,1484392366001,,)
(,,2.194,24606,27,1484392366001,,)
(,,2.199,24492,27,1484392366001,,)
(,,2.173,23690,5,1484392368000,,)
(,,2.205,23764,6,1484392368001,,)
(,,2.202,23797,6,1484392368001,,)
(,,2.198,23681,6,1484392368001,,)
(,,2.21,23813,6,1484392368001,,)
(,,2.209,23698,6,1484392368001,,)
(,,2.193,23771,6,1484392368001,,)
(,,2.199,23990,6,1484392368001,,)
(,,2.208,23742,6,1484392368001,,)
(,,2.181,22349,5,1484392370001,,)
(,,2.211,22418,6,1484392370001,,)
(,,2.208,22629,5,1484392370001,,)
(,,2.203,22642,6,1484392370001,,)
(,,2.21,22426,5,1484392370001,,)
(,,2.188,22299,6,1484392370001,,)
(,,2.197,22341,5,1484392370001,,)
(,,2.206,22591,5,1484392370001,,)
(,,2.191,22640,6,1484392370001,,)
(,,2.2,21963,4,1484392372000,,)
(,,2.214,22141,3,1484392372000,,)
(,,2.189,21972,3,1484392372000,,)
(,,2.21,22035,3,1484392372000,,)
(,,2.195,22284,3,1484392372000,,)
(,,2.193,22334,4,1484392372001,,)
(,,2.211,22054,4,1484392372001,,)
(,,2.198,22151,4,1484392372001,,)
(,,2.187,22554,4,1484392372001,,)
(,,2.211,21194,5,1484392374000,,)
(,,2.186,21016,5,1484392374000,,)
(,,2.188,20909,6,1484392374001,,)
(,,2.186,21028,6,1484392374001,,)
(,,2.202,20907,6,1484392374001,,)
(,,2.197,20928,6,1484392374001,,)
(,,2.199,20763,6,1484392374001,,)
(,,2.208,20775,6,1484392374001,,)
(,,2.208,20915,7,1484392374001,,)
(,,2.189,22407,2,1484392376001,,)
(,,2.209,22444,2,1484392376001,,)
(,,2.202,22633,2,1484392376001,,)
(,,2.19,22408,2,1484392376001,,)
(,,2.205,22382,2,1484392376001,,)
(,,2.208,22536,2,1484392376001,,)
(,,2.192,22560,2,1484392376001,,)
(,,2.197,22600,2,1484392376001,,)
(,,2.201,22356,2,1484392376001,,)
(,,2.178,22640,13,1484392378000,,)
(,,2.211,22508,13,1484392378000,,)
(,,2.211,22706,13,1484392378000,,)
(,,2.187,22774,14,1484392378000,,)
(,,2.198,22471,14,1484392378000,,)
(,,2.188,22644,14,1484392378000,,)
(,,2.202,22779,13,1484392378000,,)
(,,2.217,22574,14,1484392378001,,)
(,,2.202,22642,14,1484392378001,,)
(,,2.187,24689,19,1484392380000,,)
(,,2.2,24401,20,1484392380000,,)
(,,2.198,24543,19,1484392380000,,)
(,,2.2,24587,19,1484392380000,,)
(,,2.201,24399,19,1484392380000,,)
(,,2.203,24358,19,1484392380000,,)
(,,2.207,24694,20,1484392380001,,)
(,,2.197,24573,20,1484392380001,,)
(,,2.195,24617,20,1484392380001,,)
(,,2.183,25441,87,1484392382000,,)
(,,2.204,25634,87,1484392382000,,)
(,,2.208,25352,87,1484392382000,,)
(,,2.187,25205,87,1484392382000,,)
(,,2.191,25426,88,1484392382001,,)
(,,2.2,25253,88,1484392382001,,)
(,,2.216,25428,88,1484392382001,,)
(,,2.199,25313,88,1484392382001,,)
(,,2.213,25019,88,1484392382001,,)
(,,2.183,25101,3,1484392384000,,)
(,,2.209,24814,3,1484392384000,,)
(,,2.209,24937,4,1484392384001,,)
(,,2.196,24897,4,1484392384001,,)
(,,2.203,24876,4,1484392384001,,)
(,,2.202,24907,4,1484392384001,,)
(,,2.211,25022,4,1484392384001,,)
(,,2.184,24999,4,1484392384001,,)
(,,2.203,24861,4,1484392384001,,)
(,,2.204,23833,42,1484392386000,,)
(,,2.194,23477,43,1484392386001,,)
(,,2.206,23809,43,1484392386001,,)
(,,2.225,23944,43,1484392386001,,)
(,,2.19,23800,43,1484392386001,,)
(,,2.206,23698,43,1484392386001,,)
(,,2.214,23964,43,1484392386001,,)
(,,2.178,23811,43,1484392386001,,)
(,,2.176,24004,43,1484392386001,,)
(,,2.192,23852,30,1484392388000,,)
(,,2.202,23944,124,1484392388094,,)
(,,2.206,23693,124,1484392388094,,)
(,,2.218,23814,124,1484392388094,,)
(,,2.193,23561,124,1484392388094,,)
(,,2.196,23831,124,1484392388094,,)
(,,2.199,23785,124,1484392388094,,)
(,,2.203,23799,124,1484392388094,,)
(,,2.192,23954,124,1484392388094,,)
(,,2.203,24301,16,1484392390001,,)
(,,2.189,24472,16,1484392390001,,)
(,,2.199,24412,16,1484392390001,,)
(,,2.196,24523,17,1484392390001,,)
(,,2.204,24857,16,1484392390001,,)
(,,2.195,24777,17,1484392390001,,)
(,,2.197,24363,16,1484392390001,,)
(,,2.213,24636,16,1484392390001,,)
(,,2.198,24410,16,1484392390001,,)
(,,2.218,25962,45,1484392392000,,)
(,,2.176,25860,45,1484392392000,,)
(,,2.205,25876,45,1484392392000,,)
(,,2.205,26059,45,1484392392000,,)
(,,2.195,26208,45,1484392392000,,)
(,,2.197,26181,45,1484392392000,,)
(,,2.205,26036,45,1484392392000,,)
(,,2.193,26153,45,1484392392000,,)
(,,2.197,25999,46,1484392392001,,)
(,,2.199,25641,3,1484392394000,,)
(,,2.193,25749,3,1484392394000,,)
(,,2.203,25624,3,1484392394000,,)
(,,2.207,25597,3,1484392394000,,)
(,,2.185,25476,4,1484392394001,,)
(,,2.192,25702,4,1484392394001,,)
(,,2.209,25699,4,1484392394001,,)
(,,2.211,25429,4,1484392394001,,)
(,,2.202,25593,4,1484392394001,,)
(,,2.201,26093,11,1484392396000,,)
(,,2.203,26108,12,1484392396001,,)
(,,2.19,25884,12,1484392396001,,)
(,,2.203,25880,12,1484392396001,,)
(,,2.195,26027,12,1484392396001,,)
(,,2.198,26007,12,1484392396001,,)
(,,2.204,26006,12,1484392396001,,)
(,,2.2,25871,12,1484392396001,,)
(,,2.207,26008,12,1484392396001,,)
(,,2.203,26749,9,1484392398001,,)
(,,2.186,26812,9,1484392398001,,)
(,,2.201,26666,9,1484392398001,,)
(,,2.186,26337,9,1484392398001,,)
(,,2.19,26507,9,1484392398001,,)
(,,2.208,26690,9,1484392398001,,)
(,,2.19,26703,9,1484392398001,,)
(,,2.215,26857,9,1484392398001,,)
(,,2.21,26953,9,1484392398001,,)
(,,2.179,25302,30,1484392400000,,)
(,,2.2,25541,30,1484392400000,,)
(,,2.205,25352,30,1484392400000,,)
(,,2.197,25081,30,1484392400000,,)
(,,2.2,25403,30,1484392400000,,)
(,,2.215,25110,31,1484392400001,,)
(,,2.198,25256,31,1484392400001,,)
(,,2.19,25258,31,1484392400001,,)
(,,2.208,25680,31,1484392400001,,)
(,,2.179,25678,28,1484392402000,,)
(,,2.204,25605,29,1484392402001,,)
(,,2.203,25835,29,1484392402001,,)
(,,2.205,25612,29,1484392402001,,)
(,,2.224,25453,29,1484392402001,,)
(,,2.201,25365,29,1484392402001,,)
(,,2.2,25358,29,1484392402001,,)
(,,2.183,25378,29,1484392402001,,)
(,,2.197,25678,29,1484392402001,,)
(,,2.184,25377,2,1484392404000,,)
(,,2.213,24788,2,1484392404000,,)
(,,2.199,25054,2,1484392404000,,)
(,,2.205,25196,2,1484392404000,,)
(,,2.221,25192,2,1484392404000,,)
(,,2.192,25198,3,1484392404000,,)
(,,2.206,25273,3,1484392404001,,)
(,,2.198,25230,3,1484392404001,,)
(,,2.177,25159,3,1484392404001,,)
(,,2.207,25244,4,1484392406000,,)
(,,2.208,25335,4,1484392406000,,)
(,,2.195,24882,5,1484392406001,,)
(,,2.211,25019,4,1484392406001,,)
(,,2.206,25135,5,1484392406001,,)
(,,2.203,25206,5,1484392406001,,)
(,,2.199,25201,5,1484392406001,,)
(,,2.18,25416,4,1484392406001,,)
(,,2.181,25383,5,1484392406001,,)
(,,2.217,25396,15,1484392408001,,)
(,,2.207,25148,15,1484392408001,,)
(,,2.189,24938,15,1484392408001,,)
(,,2.199,25292,15,1484392408001,,)
(,,2.205,25452,15,1484392408001,,)
(,,2.19,25245,15,1484392408001,,)
(,,2.186,25548,15,1484392408001,,)
(,,2.198,25542,15,1484392408001,,)
(,,2.2,25211,15,1484392408001,,)
(,,2.192,25324,54,1484392410000,,)
(,,2.198,25219,54,1484392410000,,)
(,,2.202,25284,54,1484392410000,,)
(,,2.208,25296,54,1484392410000,,)
(,,2.194,25441,54,1484392410000,,)
(,,2.182,25363,55,1484392410001,,)
(,,2.199,25412,55,1484392410001,,)
(,,2.193,25490,55,1484392410001,,)
(,,2.225,25018,55,1484392410001,,)
(,,2.191,25310,18,1484392412000,,)
(,,2.203,25187,18,1484392412000,,)
(,,2.201,25259,19,1484392412001,,)
(,,2.199,25340,19,1484392412001,,)
(,,2.194,25196,19,1484392412001,,)
(,,2.193,25265,19,1484392412001,,)
(,,2.206,25293,19,1484392412001,,)
(,,2.21,25572,19,1484392412001,,)
(,,2.194,25223,19,1484392412001,,)
(,,2.202,26153,6,1484392414001,,)
(,,2.218,26093,5,1484392414001,,)
(,,2.202,26265,5,1484392414001,,)
(,,2.196,26145,5,1484392414001,,)
(,,2.215,26027,5,1484392414001,,)
(,,2.193,26104,5,1484392414001,,)
(,,2.195,26299,5,1484392414001,,)
(,,2.196,26446,6,1484392414001,,)
(,,2.183,26275,5,1484392414001,,)
(,,2.194,25202,3,1484392416000,,)
(,,2.214,25221,3,1484392416000,,)
(,,2.204,25159,3,1484392416000,,)
(,,2.188,25176,3,1484392416000,,)
(,,2.198,24951,3,1484392416000,,)
(,,2.195,24998,3,1484392416000,,)
(,,2.209,25367,3,1484392416000,,)
(,,2.195,25326,4,1484392416001,,)
(,,2.198,25285,4,1484392416001,,)
(,,2.205,25812,5,1484392418000,,)
(,,2.22,26201,232,1484392418226,,)
(,,2.168,25897,231,1484392418226,,)
(,,2.179,26396,231,1484392418226,,)
(,,2.2,25664,231,1484392418226,,)
(,,2.208,26003,231,1484392418226,,)
(,,2.207,26081,232,1484392418227,,)
(,,2.214,25946,232,1484392418227,,)
(,,2.199,26047,232,1484392418227,,)
(,,2.208,26425,1,1484392420000,,)
(,,2.194,26868,1,1484392420000,,)
(,,2.181,26605,1,1484392420000,,)
(,,2.193,26968,1,1484392420000,,)
(,,2.193,26522,1,1484392420000,,)
(,,2.202,26692,2,1484392420001,,)
(,,2.205,26637,2,1484392420001,,)
(,,2.216,26712,2,1484392420001,,)
(,,2.198,26520,2,1484392420001,,)
(,,2.216,26551,48,1484392422000,,)
(,,2.185,26820,48,1484392422000,,)
(,,2.196,26943,48,1484392422000,,)
(,,2.176,26853,48,1484392422000,,)
(,,2.202,26761,49,1484392422001,,)
(,,2.209,27111,49,1484392422001,,)
(,,2.208,26893,49,1484392422001,,)
(,,2.193,26797,49,1484392422001,,)
(,,2.214,26612,49,1484392422001,,)
(,,2.2,25477,8,1484392424000,,)
(,,2.213,25377,8,1484392424001,,)
(,,2.203,25797,9,1484392424001,,)
(,,2.196,25185,8,1484392424001,,)
(,,2.215,25507,8,1484392424001,,)
(,,2.212,25703,8,1484392424001,,)
(,,2.191,25693,8,1484392424001,,)
(,,2.193,25471,8,1484392424001,,)
(,,2.177,25488,8,1484392424001,,)
(,,2.181,25919,5,1484392426000,,)
(,,2.195,25612,5,1484392426000,,)
(,,2.197,25671,5,1484392426000,,)
(,,2.201,25416,5,1484392426000,,)
(,,2.206,25831,5,1484392426000,,)
(,,2.212,25573,5,1484392426000,,)
(,,2.21,25756,6,1484392426001,,)
(,,2.209,25711,6,1484392426001,,)
(,,2.181,25667,6,1484392426001,,)
(,,2.17,25934,3,1484392428000,,)
(,,2.21,25646,3,1484392428000,,)
(,,2.189,25591,3,1484392428000,,)
(,,2.212,25731,4,1484392428001,,)
(,,2.19,25833,4,1484392428001,,)
(,,2.211,25516,4,1484392428001,,)
(,,2.198,25927,4,1484392428001,,)
(,,2.204,25656,4,1484392428001,,)
(,,2.202,25694,4,1484392428001,,)
(,,2.205,27248,2,1484392430001,,)
(,,2.202,26998,2,1484392430001,,)
(,,2.193,26757,2,1484392430001,,)
(,,2.228,27138,2,1484392430001,,)
(,,2.196,27270,2,1484392430001,,)
(,,2.216,27103,2,1484392430001,,)
(,,2.181,27080,2,1484392430001,,)
(,,2.188,27202,2,1484392430001,,)
(,,2.193,27153,2,1484392430001,,)
(,,2.227,26222,6,1484392432000,,)
(,,2.2,26431,6,1484392432000,,)
(,,2.189,26473,6,1484392432000,,)
(,,2.205,26208,6,1484392432000,,)
(,,2.193,26608,6,1484392432000,,)
(,,2.191,26562,6,1484392432000,,)
(,,2.201,26506,7,1484392432001,,)
(,,2.194,26674,7,1484392432001,,)
(,,2.199,26681,7,1484392432001,,)
(,,2.204,24805,4,1484392434000,,)
(,,2.201,25095,4,1484392434000,,)
(,,2.202,25171,5,1484392434001,,)
(,,2.209,25017,5,1484392434001,,)
(,,2.192,25171,5,1484392434001,,)
(,,2.174,25048,5,1484392434001,,)
(,,2.202,25189,5,1484392434001,,)
(,,2.202,25252,5,1484392434001,,)
(,,2.214,24889,5,1484392434001,,)
(,,2.196,23836,12,1484392436000,,)
(,,2.191,23791,13,1484392436001,,)
(,,2.204,24051,13,1484392436001,,)
(,,2.189,24311,13,1484392436001,,)
(,,2.197,23857,13,1484392436001,,)
(,,2.19,23854,13,1484392436001,,)
(,,2.191,23675,13,1484392436001,,)
(,,2.203,24140,13,1484392436001,,)
(,,2.231,23818,13,1484392436001,,)
(,,2.2,26851,15,1484392438001,,)
(,,2.184,26496,15,1484392438001,,)
(,,2.197,26727,15,1484392438001,,)
(,,2.2,26750,15,1484392438001,,)
(,,2.2,26751,15,1484392438001,,)
(,,2.204,26949,15,1484392438001,,)
(,,2.191,26278,15,1484392438001,,)
(,,2.208,26916,15,1484392438001,,)
(,,2.208,26664,15,1484392438001,,)
(,,2.201,29234,5,1484392440000,,)
(,,2.211,29261,5,1484392440000,,)
(,,2.178,29304,5,1484392440000,,)
(,,2.201,29332,5,1484392440000,,)
(,,2.187,29357,5,1484392440000,,)
(,,2.199,29030,5,1484392440000,,)
(,,2.2,28645,5,1484392440000,,)
(,,2.215,28994,6,1484392440001,,)
(,,2.198,28943,6,1484392440001,,)
(,,2.192,27073,3,1484392442000,,)
(,,2.195,26989,3,1484392442000,,)
(,,2.185,27085,3,1484392442000,,)
(,,2.183,27207,4,1484392442001,,)
(,,2.209,27067,4,1484392442001,,)
(,,2.208,26764,4,1484392442001,,)
(,,2.21,27059,4,1484392442001,,)
(,,2.212,27157,4,1484392442001,,)
(,,2.197,26904,4,1484392442001,,)
(,,2.2,25621,2,1484392444000,,)
(,,2.211,25781,3,1484392444001,,)
(,,2.196,25762,3,1484392444001,,)
(,,2.203,25810,3,1484392444001,,)
(,,2.199,25658,3,1484392444001,,)
(,,2.206,25656,3,1484392444001,,)
(,,2.197,26206,3,1484392444001,,)
(,,2.204,25720,3,1484392444001,,)
(,,2.187,25809,3,1484392444001,,)
(,,2.201,25888,7,1484392446000,,)
(,,2.206,25930,7,1484392446000,,)
(,,2.183,25876,7,1484392446000,,)
(,,2.206,25763,7,1484392446000,,)
(,,2.193,25993,7,1484392446000,,)
(,,2.202,25741,7,1484392446000,,)
(,,2.19,26294,8,1484392446001,,)
(,,2.221,25922,8,1484392446001,,)
(,,2.2,25916,8,1484392446001,,)
(,,2.202,24860,37,1484392448000,,)
(,,2.215,24627,142,1484392448105,,)
(,,2.19,24652,142,1484392448105,,)
(,,2.193,24476,143,1484392448106,,)
(,,2.202,24610,143,1484392448106,,)
(,,2.208,24646,143,1484392448106,,)
(,,2.188,24780,143,1484392448106,,)
(,,2.209,24605,143,1484392448106,,)
(,,2.194,24697,143,1484392448106,,)
