(,,2.214,35975,6,1484392780000,,)
(,,2.218,36157,6,1484392780000,,)
(,,2.179,35741,7,1484392780001,,)
(,,2.2,35515,7,1484392780001,,)
(,,2.195,35702,7,1484392780001,,)
(,,2.203,35559,7,1484392780001,,)
(,,2.19,36120,7,1484392780001,,)
(,,2.213,35893,7,1484392780001,,)
(,,2.191,35776,7,1484392780001,,)
(,,2.203,35670,7,1484392781000,,)
(,,2.216,35761,7,1484392781000,,)
(,,2.193,35511,8,1484392781001,,)
(,,2.2,35389,9,1484392781001,,)
(,,2.192,35224,8,1484392781001,,)
(,,2.206,35440,8,1484392781001,,)
(,,2.187,35995,8,1484392781001,,)
(,,2.207,35446,8,1484392781001,,)
(,,2.198,35566,8,1484392781001,,)
(,,2.2,36593,4,1484392782000,,)
(,,2.211,36664,4,1484392782000,,)
(,,2.197,36221,5,1484392782001,,)
(,,2.208,36320,5,1484392782001,,)
(,,2.2,36076,5,1484392782001,,)
(,,2.2,36281,5,1484392782001,,)
(,,2.19,36853,5,1484392782001,,)
(,,2.197,36218,5,1484392782001,,)
(,,2.201,36433,5,1484392782001,,)
(,,2.2,37719,16,1484392783000,,)
(,,2.206,37698,17,1484392783000,,)
(,,2.2,37595,17,1484392783001,,)
(,,2.205,37693,18,1484392783001,,)
(,,2.191,37354,18,1484392783001,,)
(,,2.203,37494,18,1484392783001,,)
(,,2.188,37909,18,1484392783001,,)
(,,2.202,37571,17,1484392783001,,)
(,,2.206,37321,18,1484392783001,,)
(,,2.194,37925,15,1484392784000,,)
(,,2.197,37958,15,1484392784000,,)
(,,2.212,37909,16,1484392784001,,)
(,,2.201,38022,16,1484392784001,,)
(,,2.19,37745,16,1484392784001,,)
(,,2.203,38001,16,1484392784001,,)
(,,2.193,38086,16,1484392784001,,)
(,,2.206,38044,16,1484392784001,,)
(,,2.196,37523,16,1484392784001,,)
(,,2.194,38169,31,1484392785000,,)
(,,2.19,38405,32,1484392785001,,)
(,,2.21,38344,32,1484392785001,,)
(,,2.201,38313,32,1484392785001,,)
(,,2.197,38496,32,1484392785001,,)
(,,2.205,38353,32,1484392785001,,)
(,,2.199,38255,33,1484392785001,,)
(,,2.207,38440,32,1484392785001,,)
(,,2.203,37906,32,1484392785001,,)
(,,2.193,37885,16,1484392786000,,)
(,,2.193,38139,16,1484392786000,,)
(,,2.216,38139,17,1484392786001,,)
(,,2.189,38221,17,1484392786001,,)
(,,2.195,38400,17,1484392786001,,)
(,,2.206,38122,17,1484392786001,,)
(,,2.197,37936,17,1484392786001,,)
(,,2.216,38529,17,1484392786001,,)
(,,2.2,37690,17,1484392786001,,)
(,,2.184,37490,22,1484392787000,,)
(,,2.187,37502,22,1484392787000,,)
(,,2.222,37731,22,1484392787000,,)
(,,2.194,37589,23,1484392787001,,)
(,,2.204,37800,23,1484392787001,,)
(,,2.2,37547,23,1484392787001,,)
(,,2.199,37334,23,1484392787001,,)
(,,2.209,38005,23,1484392787001,,)
(,,2.199,37234,23,1484392787001,,)
(,,2.178,37267,3,1484392788000,,)
(,,2.195,37353,3,1484392788000,,)
(,,2.214,37567,3,1484392788000,,)
(,,2.197,37602,4,1484392788001,,)
(,,2.201,37936,4,1484392788001,,)
(,,2.213,37381,4,1484392788001,,)
(,,2.196,37266,4,1484392788001,,)
(,,2.203,37675,4,1484392788001,,)
(,,2.209,37352,4,1484392788001,,)
(,,2.178,37395,9,1484392789000,,)
(,,2.203,37591,9,1484392789000,,)
(,,2.208,37778,10,1484392789001,,)
(,,2.198,37902,10,1484392789001,,)
(,,2.199,37965,10,1484392789001,,)
(,,2.212,37305,10,1484392789001,,)
(,,2.193,37385,10,1484392789001,,)
(,,2.199,37656,10,1484392789001,,)
(,,2.207,37420,10,1484392789001,,)
(,,2.188,37312,8,1484392790001,,)
(,,2.195,37392,8,1484392790001,,)
(,,2.207,37852,8,1484392790001,,)
(,,2.207,37623,8,1484392790001,,)
(,,2.203,37632,8,1484392790001,,)
(,,2.208,37117,8,1484392790001,,)
(,,2.192,37264,8,1484392790001,,)
(,,2.192,37281,8,1484392790001,,)
(,,2.207,37318,9,1484392790002,,)
(,,2.2,37760,6,1484392791000,,)
(,,2.196,38036,6,1484392791000,,)
(,,2.196,38308,6,1484392791000,,)
(,,2.199,38419,6,1484392791000,,)
(,,2.197,38494,7,1484392791001,,)
(,,2.211,37849,7,1484392791001,,)
(,,2.193,37880,7,1484392791001,,)
(,,2.194,37874,7,1484392791001,,)
(,,2.216,37995,7,1484392791001,,)
(,,2.202,38175,16,1484392792000,,)
(,,2.197,38618,16,1484392792000,,)
(,,2.203,38941,18,1484392792001,,)
(,,2.19,38770,18,1484392792001,,)
(,,2.201,39041,17,1484392792001,,)
(,,2.205,38158,17,1484392792001,,)
(,,2.198,38374,17,1484392792001,,)
(,,2.194,38414,17,1484392792001,,)
(,,2.214,38330,17,1484392792001,,)
(,,2.206,38509,4,1484392793000,,)
(,,2.188,38499,5,1484392793001,,)
(,,2.2,38976,5,1484392793001,,)
(,,2.197,38850,4,1484392793001,,)
(,,2.202,39105,5,1484392793001,,)
(,,2.202,38508,5,1484392793001,,)
(,,2.202,38547,5,1484392793001,,)
(,,2.193,38819,5,1484392793001,,)
(,,2.211,38342,5,1484392793001,,)
(,,2.2,39109,4,1484392794000,,)
(,,2.201,39437,4,1484392794000,,)
(,,2.191,39351,4,1484392794000,,)
(,,2.193,39522,4,1484392794000,,)
(,,2.2,39646,4,1484392794000,,)
(,,2.211,39132,4,1484392794000,,)
(,,2.205,39273,5,1484392794001,,)
(,,2.194,39255,5,1484392794001,,)
(,,2.209,39001,5,1484392794001,,)
(,,2.198,38808,3,1484392795000,,)
(,,2.203,39122,3,1484392795000,,)
(,,2.187,38848,3,1484392795000,,)
(,,2.196,39074,4,1484392795001,,)
(,,2.207,39027,4,1484392795001,,)
(,,2.203,38536,4,1484392795001,,)
(,,2.205,38789,4,1484392795001,,)
(,,2.197,38630,4,1484392795001,,)
(,,2.201,38574,4,1484392795001,,)
(,,2.2,39248,5,1484392796001,,)
(,,2.203,39296,5,1484392796001,,)
(,,2.184,38902,5,1484392796001,,)
(,,2.2,39345,5,1484392796001,,)
(,,2.207,38898,5,1484392796001,,)
(,,2.192,38954,5,1484392796001,,)
(,,2.216,38860,5,1484392796001,,)
(,,2.205,38836,5,1484392796001,,)
(,,2.193,39064,5,1484392796001,,)
(,,2.202,38091,13,1484392797000,,)
(,,2.202,38256,13,1484392797000,,)
(,,2.195,37737,13,1484392797000,,)
(,,2.184,38290,13,1484392797000,,)
(,,2.207,37802,13,1484392797000,,)
(,,2.189,37875,13,1484392797000,,)
(,,2.211,37884,14,1484392797001,,)
(,,2.216,37639,14,1484392797001,,)
(,,2.193,38292,14,1484392797001,,)
(,,2.202,32742,487,1484392798001,,)
(,,2.2,32777,487,1484392798001,,)
(,,2.207,32646,487,1484392798001,,)
(,,2.181,32939,487,1484392798001,,)
(,,2.203,32555,487,1484392798001,,)
(,,2.179,32730,487,1484392798001,,)
(,,2.212,32524,487,1484392798001,,)
(,,2.218,32611,488,1484392798002,,)
(,,2.194,32923,488,1484392798002,,)
(,,2.2,23108,1487,1484392799001,,)
(,,2.202,23194,1487,1484392799001,,)
(,,2.218,23098,1487,1484392799001,,)
(,,2.176,23285,1487,1484392799001,,)
(,,2.2,22980,1487,1484392799001,,)
(,,2.179,23270,1487,1484392799001,,)
(,,2.219,23093,1487,1484392799001,,)
(,,2.22,23135,1487,1484392799001,,)
(,,2.194,23438,1487,1484392799001,,)
(,,2.198,13066,2487,1484392800001,,)
(,,2.198,13135,2536,1484392800050,,)
(,,2.226,13238,2536,1484392800050,,)
(,,2.162,13230,2537,1484392800051,,)
(,,2.197,13141,2537,1484392800051,,)
(,,2.18,13309,2537,1484392800051,,)
(,,2.2,13258,2537,1484392800051,,)
(,,2.22,13181,2537,1484392800051,,)
(,,2.206,13246,2537,1484392800051,,)
(,,2.175,4517,3487,1484392801001,,)
(,,2.232,4597,3487,1484392801001,,)
(,,2.238,4727,3487,1484392801001,,)
(,,2.181,4555,3488,1484392801002,,)
(,,2.2,4569,3488,1484392801002,,)
(,,2.18,4649,3488,1484392801002,,)
(,,2.205,4613,3488,1484392801002,,)
(,,2.206,4613,3488,1484392801002,,)
(,,2.192,4521,3488,1484392801002,,)
