(,,2.193,15269,6,1484392537000,,)
(,,2.192,15134,6,1484392537000,,)
(,,2.182,15192,6,1484392537000,,)
(,,2.218,15192,5,1484392537000,,)
(,,2.198,15220,6,1484392537000,,)
(,,2.212,15303,6,1484392537000,,)
(,,2.202,15258,6,1484392537001,,)
(,,2.181,15343,7,1484392537001,,)
(,,2.211,15348,7,1484392537001,,)
(,,2.177,14983,36,1484392538000,,)
(,,2.199,14881,36,1484392538000,,)
(,,2.187,15022,36,1484392538000,,)
(,,2.229,15035,36,1484392538000,,)
(,,2.198,15141,37,1484392538001,,)
(,,2.218,14989,37,1484392538001,,)
(,,2.199,14890,37,1484392538001,,)
(,,2.187,14793,37,1484392538001,,)
(,,2.19,15012,37,1484392538001,,)
(,,2.198,14635,6,1484392539001,,)
(,,2.209,14690,6,1484392539001,,)
(,,2.184,14828,6,1484392539001,,)
(,,2.201,14857,6,1484392539001,,)
(,,2.232,14813,6,1484392539001,,)
(,,2.218,14561,6,1484392539001,,)
(,,2.207,14480,6,1484392539001,,)
(,,2.184,14499,7,1484392539002,,)
(,,2.177,14700,7,1484392539002,,)
(,,2.218,15405,9,1484392540000,,)
(,,2.203,15576,9,1484392540000,,)
(,,2.171,15626,9,1484392540000,,)
(,,2.19,15403,9,1484392540000,,)
(,,2.208,15522,9,1484392540000,,)
(,,2.213,15373,10,1484392540001,,)
(,,2.194,15493,10,1484392540001,,)
(,,2.191,15480,10,1484392540001,,)
(,,2.196,15322,10,1484392540001,,)
(,,2.201,15435,26,1484392541000,,)
(,,2.202,15831,26,1484392541000,,)
(,,2.193,15761,26,1484392541000,,)
(,,2.183,15770,27,1484392541001,,)
(,,2.176,15456,27,1484392541001,,)
(,,2.21,15664,27,1484392541001,,)
(,,2.197,15770,27,1484392541001,,)
(,,2.202,15816,27,1484392541001,,)
(,,2.23,15489,27,1484392541001,,)
(,,2.181,15001,3,1484392542000,,)
(,,2.213,15228,35,1484392542032,,)
(,,2.215,15183,35,1484392542032,,)
(,,2.187,15364,35,1484392542032,,)
(,,2.176,15042,35,1484392542032,,)
(,,2.192,15234,35,1484392542032,,)
(,,2.214,15248,35,1484392542032,,)
(,,2.188,15398,35,1484392542032,,)
(,,2.228,15370,36,1484392542033,,)
(,,2.183,14979,10,1484392543000,,)
(,,2.235,15093,10,1484392543000,,)
(,,2.211,14961,10,1484392543000,,)
(,,2.212,15118,10,1484392543000,,)
(,,2.188,15232,10,1484392543000,,)
(,,2.175,15158,10,1484392543000,,)
(,,2.195,15078,10,1484392543000,,)
(,,2.204,15267,11,1484392543001,,)
(,,2.187,15136,11,1484392543001,,)
(,,2.195,16213,6,1484392544000,,)
(,,2.218,16281,6,1484392544000,,)
(,,2.201,16177,6,1484392544000,,)
(,,2.184,16240,6,1484392544000,,)
(,,2.21,16374,6,1484392544000,,)
(,,2.195,16432,7,1484392544001,,)
(,,2.193,16229,7,1484392544001,,)
(,,2.211,16195,8,1484392544001,,)
(,,2.188,16299,7,1484392544001,,)
(,,2.212,16126,7,1484392545000,,)
(,,2.188,16125,7,1484392545000,,)
(,,2.197,16099,8,1484392545001,,)
(,,2.172,16053,8,1484392545001,,)
(,,2.218,16215,8,1484392545001,,)
(,,2.206,16137,8,1484392545001,,)
(,,2.2,16013,8,1484392545001,,)
(,,2.177,16090,8,1484392545001,,)
(,,2.219,16173,8,1484392545001,,)
(,,2.224,14833,6,1484392546000,,)
(,,2.198,14850,7,1484392546001,,)
(,,2.21,14619,7,1484392546001,,)
(,,2.195,14779,7,1484392546001,,)
(,,2.214,14984,7,1484392546001,,)
(,,2.192,14820,7,1484392546001,,)
(,,2.202,14683,7,1484392546001,,)
(,,2.158,14752,7,1484392546001,,)
(,,2.211,14597,8,1484392546002,,)
(,,2.209,15274,4,1484392547000,,)
(,,2.198,15426,4,1484392547000,,)
(,,2.227,15068,4,1484392547000,,)
(,,2.183,15217,4,1484392547000,,)
(,,2.187,15396,4,1484392547000,,)
(,,2.201,15345,5,1484392547001,,)
(,,2.203,15325,5,1484392547001,,)
(,,2.177,15117,5,1484392547001,,)
(,,2.2,15145,5,1484392547001,,)
(,,2.229,14837,28,1484392548000,,)
(,,2.193,15044,28,1484392548000,,)
(,,2.198,14939,29,1484392548001,,)
(,,2.168,14988,29,1484392548001,,)
(,,2.191,15040,29,1484392548001,,)
(,,2.202,14910,29,1484392548001,,)
(,,2.219,15130,29,1484392548001,,)
(,,2.18,14828,29,1484392548001,,)
(,,2.219,15140,29,1484392548001,,)
(,,2.238,14270,19,1484392549001,,)
(,,2.2,14170,19,1484392549001,,)
(,,2.186,14194,19,1484392549001,,)
(,,2.169,14421,19,1484392549001,,)
(,,2.2,14338,19,1484392549001,,)
(,,2.195,14171,19,1484392549001,,)
(,,2.209,14123,19,1484392549001,,)
(,,2.189,14111,19,1484392549001,,)
(,,2.215,14510,19,1484392549001,,)
(,,2.206,14581,4,1484392550000,,)
(,,2.215,14460,4,1484392550000,,)
(,,2.204,14392,4,1484392550000,,)
(,,2.186,14491,4,1484392550000,,)
(,,2.21,14401,4,1484392550000,,)
(,,2.208,14512,5,1484392550001,,)
(,,2.189,14318,5,1484392550001,,)
(,,2.197,14377,5,1484392550001,,)
(,,2.18,14487,5,1484392550001,,)
(,,2.206,14830,5,1484392551000,,)
(,,2.182,14976,5,1484392551000,,)
(,,2.201,14983,6,1484392551001,,)
(,,2.202,14799,6,1484392551001,,)
(,,2.21,14897,6,1484392551001,,)
(,,2.208,15003,6,1484392551001,,)
(,,2.203,15032,6,1484392551001,,)
(,,2.204,14797,6,1484392551001,,)
(,,2.191,14820,6,1484392551001,,)
(,,2.212,15097,46,1484392552001,,)
(,,2.17,15213,46,1484392552001,,)
(,,2.205,15265,46,1484392552001,,)
(,,2.205,15273,46,1484392552001,,)
(,,2.197,15305,46,1484392552001,,)
(,,2.207,15360,46,1484392552001,,)
(,,2.205,15429,46,1484392552001,,)
(,,2.204,15071,46,1484392552001,,)
(,,2.187,15236,47,1484392552002,,)
(,,2.216,15421,9,1484392553000,,)
(,,2.206,15403,9,1484392553000,,)
(,,2.198,15492,10,1484392553001,,)
(,,2.206,15600,10,1484392553001,,)
(,,2.206,15562,11,1484392553001,,)
(,,2.195,15520,10,1484392553001,,)
(,,2.192,15634,11,1484392553001,,)
(,,2.184,15247,10,1484392553001,,)
(,,2.179,15532,12,1484392553002,,)
(,,2.208,16060,20,1484392554000,,)
(,,2.212,15911,20,1484392554000,,)
(,,2.206,15850,20,1484392554000,,)
(,,2.205,15922,20,1484392554000,,)
(,,2.211,15964,21,1484392554001,,)
(,,2.186,15782,21,1484392554001,,)
(,,2.177,15955,21,1484392554001,,)
(,,2.194,15831,21,1484392554001,,)
(,,2.193,16027,21,1484392554001,,)
(,,2.208,16030,3,1484392555000,,)
(,,2.187,16027,4,1484392555001,,)
(,,2.225,15852,5,1484392555001,,)
(,,2.198,16025,4,1484392555001,,)
(,,2.193,15799,5,1484392555001,,)
(,,2.194,15801,4,1484392555001,,)
(,,2.188,15765,5,1484392555001,,)
(,,2.208,15987,4,1484392555001,,)
(,,2.188,15975,4,1484392555001,,)
(,,2.211,15969,14,1484392556000,,)
(,,2.17,15860,14,1484392556000,,)
(,,2.238,16005,14,1484392556000,,)
(,,2.195,16108,14,1484392556000,,)
(,,2.187,15602,15,1484392556001,,)
(,,2.207,15583,15,1484392556001,,)
(,,2.215,15580,15,1484392556001,,)
(,,2.191,15792,15,1484392556001,,)
(,,2.181,15818,15,1484392556001,,)
(,,2.201,15988,25,1484392557000,,)
(,,2.188,15794,80,1484392557055,,)
(,,2.239,16183,80,1484392557055,,)
(,,2.189,15958,80,1484392557055,,)
(,,2.211,15738,80,1484392557055,,)
(,,2.205,15698,80,1484392557055,,)
(,,2.208,15828,80,1484392557055,,)
(,,2.184,15857,80,1484392557055,,)
(,,2.18,15943,81,1484392557056,,)
(,,2.194,16085,8,1484392558000,,)
(,,2.195,15999,9,1484392558000,,)
(,,2.225,16246,9,1484392558000,,)
(,,2.2,16202,10,1484392558001,,)
(,,2.198,15983,9,1484392558001,,)
(,,2.211,16150,9,1484392558001,,)
(,,2.189,16074,9,1484392558001,,)
(,,2.182,16246,10,1484392558001,,)
(,,2.199,16210,10,1484392558001,,)
(,,2.208,16083,2,1484392559000,,)
(,,2.18,16103,3,1484392559001,,)
(,,2.223,15953,3,1484392559001,,)
(,,2.21,15991,3,1484392559001,,)
(,,2.184,16040,3,1484392559001,,)
(,,2.21,16263,3,1484392559001,,)
(,,2.189,16007,3,1484392559001,,)
(,,2.187,16154,3,1484392559001,,)
(,,2.214,16214,3,1484392559001,,)
(,,2.204,16365,1,1484392560000,,)
(,,2.199,16589,1,1484392560000,,)
(,,2.212,16238,1,1484392560000,,)
(,,2.197,16084,2,1484392560000,,)
(,,2.205,16438,2,1484392560001,,)
(,,2.192,16566,2,1484392560001,,)
(,,2.176,16350,2,1484392560001,,)
(,,2.208,16136,2,1484392560001,,)
(,,2.202,16559,2,1484392560001,,)
(,,2.184,16067,5,1484392561001,,)
(,,2.201,15964,5,1484392561001,,)
(,,2.205,15837,5,1484392561001,,)
(,,2.204,15932,5,1484392561001,,)
(,,2.214,15803,5,1484392561001,,)
(,,2.196,16047,5,1484392561001,,)
(,,2.175,15881,5,1484392561001,,)
(,,2.203,15839,5,1484392561001,,)
(,,2.199,16101,5,1484392561001,,)
(,,2.196,15699,2,1484392562001,,)
(,,2.194,15810,2,1484392562001,,)
(,,2.198,15767,2,1484392562001,,)
(,,2.214,15793,2,1484392562001,,)
(,,2.198,15514,2,1484392562001,,)
(,,2.193,15854,2,1484392562001,,)
(,,2.206,15683,2,1484392562001,,)
(,,2.185,15733,3,1484392562002,,)
(,,2.198,15859,3,1484392562002,,)
(,,2.207,15688,2,1484392563000,,)
(,,2.21,15869,2,1484392563000,,)
(,,2.194,15631,2,1484392563000,,)
(,,2.212,15490,3,1484392563001,,)
(,,2.189,15407,3,1484392563001,,)
(,,2.19,15645,3,1484392563001,,)
(,,2.206,15483,3,1484392563001,,)
(,,2.199,15624,3,1484392563001,,)
(,,2.191,15616,3,1484392563001,,)
(,,2.218,14944,27,1484392564001,,)
(,,2.208,14737,26,1484392564001,,)
(,,2.198,14709,27,1484392564001,,)
(,,2.201,14800,27,1484392564001,,)
(,,2.195,14727,27,1484392564001,,)
(,,2.215,14878,27,1484392564001,,)
(,,2.181,14567,28,1484392564002,,)
(,,2.198,14834,28,1484392564002,,)
(,,2.197,14794,28,1484392564002,,)
(,,2.209,15411,4,1484392565000,,)
(,,2.21,15317,4,1484392565000,,)
(,,2.19,15316,4,1484392565000,,)
(,,2.195,15563,5,1484392565001,,)
(,,2.201,15471,5,1484392565001,,)
(,,2.219,15683,5,1484392565001,,)
(,,2.199,15360,5,1484392565001,,)
(,,2.187,15500,5,1484392565001,,)
(,,2.186,15649,5,1484392565001,,)
(,,2.186,15880,16,1484392566000,,)
(,,2.208,15775,16,1484392566000,,)
(,,2.203,15797,17,1484392566001,,)
(,,2.193,15737,17,1484392566001,,)
(,,2.206,15628,17,1484392566001,,)
(,,2.213,15982,17,1484392566001,,)
(,,2.2,15918,17,1484392566001,,)
(,,2.2,15860,17,1484392566001,,)
(,,2.181,16004,17,1484392566001,,)
(,,2.184,16015,7,1484392567001,,)
(,,2.207,15896,7,1484392567001,,)
(,,2.208,16019,7,1484392567001,,)
(,,2.196,15771,7,1484392567001,,)
(,,2.205,15734,7,1484392567001,,)
(,,2.211,16069,7,1484392567001,,)
(,,2.196,15875,7,1484392567001,,)
(,,2.194,16071,7,1484392567001,,)
(,,2.189,16051,7,1484392567001,,)
(,,2.189,15715,12,1484392568000,,)
(,,2.19,15714,11,1484392568000,,)
(,,2.214,15754,12,1484392568000,,)
(,,2.197,15612,11,1484392568000,,)
(,,2.198,15824,12,1484392568001,,)
(,,2.21,15753,12,1484392568001,,)
(,,2.228,15570,12,1484392568001,,)
(,,2.187,15792,12,1484392568001,,)
(,,2.182,15861,12,1484392568001,,)
(,,2.173,14950,3,1484392569000,,)
(,,2.205,15097,4,1484392569001,,)
(,,2.217,14916,4,1484392569001,,)
(,,2.199,14961,4,1484392569001,,)
(,,2.199,15206,4,1484392569001,,)
(,,2.21,15028,4,1484392569001,,)
(,,2.215,15175,4,1484392569001,,)
(,,2.2,14843,4,1484392569001,,)
(,,2.189,15140,4,1484392569001,,)
(,,2.165,14277,10,1484392570001,,)
(,,2.207,14204,10,1484392570001,,)
(,,2.195,14095,10,1484392570001,,)
(,,2.201,14045,10,1484392570001,,)
(,,2.206,14257,10,1484392570001,,)
(,,2.21,14239,11,1484392570002,,)
(,,2.203,14473,11,1484392570002,,)
(,,2.196,14201,11,1484392570002,,)
(,,2.2,14455,11,1484392570002,,)
(,,2.177,13944,8,1484392571000,,)
(,,2.187,13773,9,1484392571000,,)
(,,2.197,13908,9,1484392571001,,)
(,,2.215,13641,9,1484392571001,,)
(,,2.205,13800,9,1484392571001,,)
(,,2.213,13962,10,1484392571001,,)
(,,2.213,14004,10,1484392571001,,)
(,,2.2,14062,10,1484392571001,,)
(,,2.188,13965,9,1484392571001,,)
(,,2.208,14012,35,1484392572000,,)
(,,2.206,14227,36,1484392572001,,)
(,,2.186,14049,36,1484392572001,,)
(,,2.219,14097,36,1484392572001,,)
(,,2.198,14084,36,1484392572001,,)
(,,2.202,14381,36,1484392572001,,)
(,,2.204,14258,37,1484392572002,,)
(,,2.201,14369,37,1484392572002,,)
(,,2.182,14123,37,1484392572002,,)
(,,2.229,14291,20,1484392573000,,)
(,,2.214,14524,20,1484392573000,,)
(,,2.201,14130,20,1484392573000,,)
(,,2.176,14239,20,1484392573000,,)
(,,2.203,14313,20,1484392573000,,)
(,,2.197,14277,21,1484392573001,,)
(,,2.19,14407,21,1484392573001,,)
(,,2.194,14301,21,1484392573001,,)
(,,2.185,14332,21,1484392573001,,)
(,,2.208,14793,7,1484392574000,,)
(,,2.194,14708,7,1484392574000,,)
(,,2.209,14775,7,1484392574000,,)
(,,2.191,14740,7,1484392574000,,)
(,,2.194,14760,8,1484392574001,,)
(,,2.198,14531,8,1484392574001,,)
(,,2.198,14779,8,1484392574001,,)
(,,2.197,14712,8,1484392574001,,)
(,,2.196,14636,8,1484392574001,,)
(,,2.193,15135,40,1484392575000,,)
(,,2.168,14890,41,1484392575001,,)
(,,2.198,15200,41,1484392575001,,)
(,,2.225,15536,41,1484392575001,,)
(,,2.189,15285,41,1484392575001,,)
(,,2.196,15076,41,1484392575001,,)
(,,2.203,15163,41,1484392575001,,)
(,,2.207,15112,41,1484392575001,,)
(,,2.213,15116,41,1484392575001,,)
(,,2.215,15024,13,1484392576001,,)
(,,2.167,14823,13,1484392576001,,)
(,,2.202,14874,13,1484392576001,,)
(,,2.225,14991,13,1484392576001,,)
(,,2.187,15005,14,1484392576002,,)
(,,2.188,15002,14,1484392576002,,)
(,,2.198,15032,14,1484392576002,,)
(,,2.212,14762,14,1484392576002,,)
(,,2.206,14971,14,1484392576002,,)
(,,2.231,15198,6,1484392577000,,)
(,,2.177,15086,6,1484392577000,,)
(,,2.198,15186,6,1484392577000,,)
(,,2.217,14903,6,1484392577000,,)
(,,2.193,15104,6,1484392577000,,)
(,,2.187,14912,6,1484392577000,,)
(,,2.203,15226,6,1484392577000,,)
(,,2.2,15164,6,1484392577000,,)
(,,2.2,15102,7,1484392577001,,)
(,,2.213,15567,5,1484392578000,,)
(,,2.185,15607,5,1484392578000,,)
(,,2.197,15511,5,1484392578000,,)
(,,2.206,15386,5,1484392578000,,)
(,,2.193,15698,5,1484392578000,,)
(,,2.189,15262,6,1484392578001,,)
(,,2.201,15561,6,1484392578001,,)
(,,2.207,15608,6,1484392578001,,)
(,,2.203,15577,6,1484392578001,,)
(,,2.195,16087,6,1484392579000,,)
(,,2.188,16097,6,1484392579000,,)
(,,2.183,15902,7,1484392579001,,)
(,,2.216,15840,7,1484392579001,,)
(,,2.19,16164,7,1484392579001,,)
(,,2.194,16139,7,1484392579001,,)
(,,2.184,15986,7,1484392579001,,)
(,,2.224,15922,7,1484392579001,,)
(,,2.21,16113,7,1484392579001,,)
(,,2.215,15684,3,1484392580000,,)
(,,2.183,15707,4,1484392580001,,)
(,,2.175,15719,4,1484392580001,,)
(,,2.224,15701,4,1484392580001,,)
(,,2.216,15854,4,1484392580001,,)
(,,2.191,15858,4,1484392580001,,)
(,,2.178,15767,4,1484392580001,,)
(,,2.217,15871,4,1484392580001,,)
(,,2.198,15797,5,1484392580002,,)
(,,2.221,14330,54,1484392581000,,)
(,,2.179,14218,54,1484392581000,,)
(,,2.177,14493,54,1484392581000,,)
(,,2.211,14538,54,1484392581000,,)
(,,2.223,14474,55,1484392581001,,)
(,,2.203,14317,55,1484392581001,,)
(,,2.186,14429,55,1484392581001,,)
(,,2.201,14660,55,1484392581001,,)
(,,2.203,14473,55,1484392581001,,)
(,,2.202,14575,3,1484392582000,,)
(,,2.185,14403,4,1484392582000,,)
(,,2.183,14651,5,1484392582001,,)
(,,2.183,14549,4,1484392582001,,)
(,,2.203,14434,4,1484392582001,,)
(,,2.21,14454,4,1484392582001,,)
(,,2.194,14467,4,1484392582001,,)
(,,2.205,14506,4,1484392582001,,)
(,,2.22,14522,5,1484392582002,,)
(,,2.206,14935,1,1484392583000,,)
(,,2.193,14909,2,1484392583000,,)
(,,2.204,15015,1,1484392583000,,)
(,,2.179,14783,2,1484392583000,,)
(,,2.195,14836,2,1484392583000,,)
(,,2.189,14796,1,1484392583000,,)
(,,2.196,14897,2,1484392583001,,)
(,,2.228,14829,3,1484392583001,,)
(,,2.197,14898,2,1484392583001,,)
(,,2.205,15090,24,1484392584000,,)
(,,2.196,14799,24,1484392584000,,)
(,,2.21,15079,24,1484392584000,,)
(,,2.175,14909,25,1484392584000,,)
(,,2.209,14876,24,1484392584000,,)
(,,2.185,14898,26,1484392584001,,)
(,,2.214,14959,25,1484392584001,,)
(,,2.231,14857,25,1484392584001,,)
(,,2.178,15050,25,1484392584001,,)
(,,2.189,15231,5,1484392585000,,)
(,,2.205,15124,6,1484392585001,,)
(,,2.19,15057,6,1484392585001,,)
(,,2.2,15041,6,1484392585001,,)
(,,2.21,14958,6,1484392585001,,)
(,,2.193,15146,6,1484392585001,,)
(,,2.212,14966,6,1484392585001,,)
(,,2.197,14830,6,1484392585001,,)
(,,2.193,15134,6,1484392585001,,)
(,,2.199,15198,21,1484392586000,,)
(,,2.204,15357,22,1484392586001,,)
(,,2.189,15041,22,1484392586001,,)
(,,2.212,15278,22,1484392586001,,)
(,,2.191,15185,22,1484392586001,,)
(,,2.212,15179,23,1484392586001,,)
(,,2.192,15015,22,1484392586001,,)
(,,2.19,15016,22,1484392586001,,)
(,,2.203,15229,23,1484392586002,,)
(,,2.2,15583,4,1484392587000,,)
(,,2.179,15684,54,1484392587050,,)
(,,2.2,15763,54,1484392587050,,)
(,,2.204,15863,54,1484392587050,,)
(,,2.196,15705,54,1484392587050,,)
(,,2.235,15820,54,1484392587050,,)
(,,2.205,15530,54,1484392587050,,)
(,,2.177,15813,54,1484392587050,,)
(,,2.193,15775,54,1484392587050,,)
(,,2.192,15776,7,1484392588000,,)
(,,2.18,15873,8,1484392588001,,)
(,,2.195,15855,8,1484392588001,,)
(,,2.199,15962,8,1484392588001,,)
(,,2.218,15710,8,1484392588001,,)
(,,2.229,15901,8,1484392588001,,)
(,,2.197,15774,8,1484392588001,,)
(,,2.172,15991,8,1484392588001,,)
(,,2.216,15856,8,1484392588001,,)
(,,2.215,15250,30,1484392589001,,)
(,,2.199,15152,30,1484392589001,,)
(,,2.181,14938,30,1484392589001,,)
(,,2.185,15280,30,1484392589001,,)
(,,2.2,15096,31,1484392589001,,)
(,,2.211,15126,30,1484392589001,,)
(,,2.204,15019,30,1484392589001,,)
(,,2.198,15086,30,1484392589001,,)
(,,2.214,15270,30,1484392589001,,)
(,,2.224,15332,10,1484392590000,,)
(,,2.186,15229,10,1484392590000,,)
(,,2.179,15228,10,1484392590000,,)
(,,2.208,15181,10,1484392590000,,)
(,,2.197,15343,10,1484392590000,,)
(,,2.202,15481,10,1484392590000,,)
(,,2.2,15044,10,1484392590000,,)
(,,2.202,15263,10,1484392590000,,)
(,,2.194,15327,11,1484392590001,,)
(,,2.207,15968,36,1484392591000,,)
(,,2.203,15927,36,1484392591000,,)
(,,2.193,16045,36,1484392591000,,)
(,,2.205,15624,37,1484392591001,,)
(,,2.205,15836,37,1484392591001,,)
(,,2.194,16082,37,1484392591001,,)
(,,2.186,15714,37,1484392591001,,)
(,,2.19,16082,37,1484392591001,,)
(,,2.212,15807,37,1484392591001,,)
(,,2.202,16014,4,1484392592000,,)
(,,2.214,15946,4,1484392592000,,)
(,,2.201,15985,5,1484392592001,,)
(,,2.179,15795,5,1484392592001,,)
(,,2.189,15756,5,1484392592001,,)
(,,2.191,15809,5,1484392592001,,)
(,,2.203,15661,5,1484392592001,,)
(,,2.188,15921,5,1484392592001,,)
(,,2.224,15907,5,1484392592001,,)
(,,2.211,15651,1,1484392593000,,)
(,,2.19,15730,2,1484392593001,,)
(,,2.206,15407,2,1484392593001,,)
(,,2.193,15567,2,1484392593001,,)
(,,2.191,15323,3,1484392593001,,)
(,,2.193,15503,2,1484392593001,,)
(,,2.206,15399,2,1484392593001,,)
(,,2.189,15515,2,1484392593001,,)
(,,2.215,15488,2,1484392593001,,)
(,,2.188,15408,13,1484392594001,,)
(,,2.187,15318,13,1484392594001,,)
(,,2.201,15168,13,1484392594001,,)
(,,2.217,15137,13,1484392594001,,)
(,,2.199,15016,13,1484392594001,,)
(,,2.207,15337,13,1484392594001,,)
(,,2.193,15253,13,1484392594001,,)
(,,2.202,15296,13,1484392594001,,)
(,,2.211,15181,14,1484392594002,,)
(,,2.175,15672,4,1484392595000,,)
(,,2.191,15781,4,1484392595000,,)
(,,2.197,15636,4,1484392595000,,)
(,,2.217,15565,5,1484392595001,,)
(,,2.201,15550,5,1484392595001,,)
(,,2.206,15592,5,1484392595001,,)
(,,2.186,15780,5,1484392595001,,)
(,,2.217,15575,5,1484392595001,,)
(,,2.203,15553,5,1484392595001,,)
(,,2.192,15864,4,1484392596000,,)
(,,2.188,16461,5,1484392596001,,)
(,,2.189,16133,5,1484392596001,,)
(,,2.214,16139,5,1484392596001,,)
(,,2.197,15857,5,1484392596001,,)
(,,2.225,16000,5,1484392596001,,)
(,,2.191,16158,5,1484392596001,,)
(,,2.199,15946,5,1484392596001,,)
(,,2.197,15949,5,1484392596001,,)
(,,2.202,15878,26,1484392597001,,)
(,,2.196,16137,26,1484392597001,,)
(,,2.179,16055,26,1484392597001,,)
(,,2.204,15823,26,1484392597001,,)
(,,2.191,15862,26,1484392597001,,)
(,,2.219,15874,26,1484392597001,,)
(,,2.184,15829,26,1484392597001,,)
(,,2.211,15878,26,1484392597001,,)
(,,2.203,15872,26,1484392597001,,)
(,,2.204,15692,31,1484392598000,,)
(,,2.192,15742,31,1484392598000,,)
(,,2.184,15909,31,1484392598000,,)
(,,2.19,15467,31,1484392598000,,)
(,,2.209,15889,32,1484392598001,,)
(,,2.186,15682,32,1484392598001,,)
(,,2.201,15776,32,1484392598001,,)
(,,2.22,15653,32,1484392598001,,)
(,,2.206,15479,32,1484392598001,,)
(,,2.186,15715,26,1484392599000,,)
(,,2.188,15836,27,1484392599001,,)
(,,2.193,16088,27,1484392599001,,)
(,,2.21,15739,27,1484392599001,,)
(,,2.224,16016,27,1484392599001,,)
(,,2.188,15763,27,1484392599001,,)
(,,2.213,16060,27,1484392599001,,)
(,,2.199,15795,27,1484392599001,,)
(,,2.192,15604,27,1484392599001,,)
(,,2.183,15845,4,1484392600001,,)
(,,2.199,16096,4,1484392600001,,)
(,,2.209,16188,4,1484392600001,,)
(,,2.212,15783,4,1484392600001,,)
(,,2.205,16046,4,1484392600001,,)
(,,2.194,16000,4,1484392600001,,)
(,,2.194,15966,5,1484392600002,,)
(,,2.191,15936,5,1484392600002,,)
(,,2.204,15989,5,1484392600002,,)
(,,2.201,15742,23,1484392601000,,)
(,,2.208,15961,23,1484392601000,,)
(,,2.199,16119,23,1484392601000,,)
(,,2.184,15743,24,1484392601001,,)
(,,2.202,15814,24,1484392601001,,)
(,,2.2,15954,24,1484392601001,,)
(,,2.201,15802,24,1484392601001,,)
(,,2.195,15832,24,1484392601001,,)
(,,2.218,15918,24,1484392601001,,)
(,,2.203,15762,7,1484392602000,,)
(,,2.205,15796,8,1484392602001,,)
(,,2.198,15955,8,1484392602001,,)
(,,2.185,15855,9,1484392602002,,)
(,,2.215,15734,9,1484392602002,,)
(,,2.197,15773,9,1484392602002,,)
(,,2.212,15753,9,1484392602002,,)
(,,2.176,15852,9,1484392602002,,)
(,,2.202,15718,9,1484392602002,,)
(,,2.198,15836,3,1484392603000,,)
(,,2.196,16032,4,1484392603001,,)
(,,2.213,15923,4,1484392603001,,)
(,,2.194,15902,4,1484392603001,,)
(,,2.205,15734,4,1484392603001,,)
(,,2.186,16058,4,1484392603001,,)
(,,2.194,15849,4,1484392603001,,)
(,,2.178,15642,4,1484392603001,,)
(,,2.219,15810,4,1484392603001,,)
(,,2.209,16556,5,1484392604001,,)
(,,2.214,16847,5,1484392604001,,)
(,,2.202,16655,5,1484392604001,,)
(,,2.202,16601,5,1484392604001,,)
(,,2.177,16341,5,1484392604001,,)
(,,2.173,16878,5,1484392604001,,)
(,,2.191,16632,5,1484392604001,,)
(,,2.202,16417,5,1484392604001,,)
(,,2.226,16799,5,1484392604001,,)
(,,2.207,16249,6,1484392605001,,)
(,,2.226,16316,6,1484392605001,,)
(,,2.185,16354,6,1484392605001,,)
(,,2.192,16247,6,1484392605001,,)
(,,2.177,16165,5,1484392605001,,)
(,,2.19,16572,5,1484392605001,,)
(,,2.219,16320,6,1484392605001,,)
(,,2.193,16413,5,1484392605001,,)
(,,2.209,16434,5,1484392605001,,)
(,,2.175,14568,30,1484392606000,,)
(,,2.206,14601,31,1484392606001,,)
(,,2.191,14609,31,1484392606001,,)
(,,2.183,14411,31,1484392606001,,)
(,,2.197,14623,31,1484392606001,,)
(,,2.211,14834,31,1484392606001,,)
(,,2.238,14566,31,1484392606001,,)
(,,2.206,14734,31,1484392606001,,)
(,,2.203,14512,31,1484392606001,,)
(,,2.183,15290,12,1484392607001,,)
(,,2.19,15424,11,1484392607001,,)
(,,2.222,15513,12,1484392607001,,)
(,,2.202,15267,11,1484392607001,,)
(,,2.195,15513,12,1484392607001,,)
(,,2.211,15426,11,1484392607001,,)
(,,2.202,15330,12,1484392607001,,)
(,,2.225,15351,11,1484392607001,,)
(,,2.175,15424,12,1484392607002,,)
(,,2.194,16625,3,1484392608000,,)
(,,2.205,16454,3,1484392608000,,)
(,,2.222,16788,4,1484392608001,,)
(,,2.214,16582,4,1484392608001,,)
(,,2.189,16728,4,1484392608001,,)
(,,2.196,16702,4,1484392608001,,)
(,,2.198,16497,4,1484392608001,,)
(,,2.208,16405,4,1484392608001,,)
(,,2.172,16703,4,1484392608001,,)
(,,2.198,16158,12,1484392609001,,)
(,,2.219,15924,12,1484392609001,,)
(,,2.215,16166,12,1484392609001,,)
(,,2.195,15805,12,1484392609001,,)
(,,2.184,16076,12,1484392609001,,)
(,,2.193,16144,12,1484392609001,,)
(,,2.216,16002,12,1484392609001,,)
(,,2.179,15889,12,1484392609001,,)
(,,2.185,16044,12,1484392609001,,)
(,,2.217,14810,11,1484392610000,,)
(,,2.208,14727,11,1484392610000,,)
(,,2.209,14785,11,1484392610000,,)
(,,2.176,14784,11,1484392610000,,)
(,,2.185,14655,11,1484392610000,,)
(,,2.207,14858,12,1484392610001,,)
(,,2.198,14742,12,1484392610001,,)
(,,2.187,14615,12,1484392610001,,)
(,,2.192,14631,12,1484392610001,,)
