(,,2.214,8451,4,1484245602001,,)
(,,2.22,8268,4,1484245602001,,)
(,,2.182,8570,4,1484245602001,,)
(,,2.218,8485,4,1484245602001,,)
(,,2.2,8584,4,1484245602001,,)
(,,2.194,8408,4,1484245602001,,)
(,,2.196,8597,4,1484245602001,,)
(,,2.196,8380,4,1484245602001,,)
(,,2.2,9387,33,1484245603000,,)
(,,2.214,9180,33,1484245603000,,)
(,,2.222,9208,33,1484245603000,,)
(,,2.229,9242,33,1484245603000,,)
(,,2.171,9223,33,1484245603000,,)
(,,2.199,9223,33,1484245603000,,)
(,,2.202,9383,34,1484245603001,,)
(,,2.198,9286,34,1484245603001,,)
(,,2.161,9342,34,1484245603001,,)
(,,2.225,8776,46,1484245604000,,)
(,,2.179,8808,46,1484245604000,,)
(,,2.216,8907,46,1484245604000,,)
(,,2.182,8792,47,1484245604001,,)
(,,2.2,8653,47,1484245604001,,)
(,,2.176,8723,47,1484245604001,,)
(,,2.202,8695,47,1484245604001,,)
(,,2.217,8635,47,1484245604001,,)
(,,2.221,8666,47,1484245604001,,)
(,,2.188,8517,5,1484245605001,,)
(,,2.194,8388,5,1484245605001,,)
(,,2.206,8623,5,1484245605001,,)
(,,2.192,8385,5,1484245605001,,)
(,,2.193,8454,5,1484245605001,,)
(,,2.19,8444,6,1484245605002,,)
(,,2.202,8362,6,1484245605002,,)
(,,2.218,8486,6,1484245605002,,)
(,,2.194,8504,6,1484245605002,,)
(,,2.202,8465,6,1484245606000,,)
(,,2.191,8433,7,1484245606001,,)
(,,2.205,8433,7,1484245606001,,)
(,,2.208,8378,7,1484245606001,,)
(,,2.223,8459,7,1484245606001,,)
(,,2.18,8499,7,1484245606001,,)
(,,2.205,8444,7,1484245606001,,)
(,,2.208,8366,8,1484245606002,,)
(,,2.192,8577,8,1484245606002,,)
(,,2.215,9132,9,1484245607000,,)
(,,2.19,9199,9,1484245607000,,)
(,,2.204,9002,10,1484245607001,,)
(,,2.193,8903,10,1484245607001,,)
(,,2.171,9046,10,1484245607001,,)
(,,2.148,8950,10,1484245607001,,)
(,,2.206,9288,10,1484245607001,,)
(,,2.215,9235,10,1484245607001,,)
(,,2.239,9126,10,1484245607001,,)
(,,2.191,8209,8,1484245608001,,)
(,,2.207,8269,8,1484245608001,,)
(,,2.174,8181,8,1484245608001,,)
(,,2.197,8114,8,1484245608001,,)
(,,2.209,8116,7,1484245608001,,)
(,,2.2,8103,8,1484245608002,,)
(,,2.195,8007,8,1484245608002,,)
(,,2.228,8213,9,1484245608002,,)
(,,2.205,8117,9,1484245608002,,)
(,,2.221,8622,4,1484245609000,,)
(,,2.186,8589,5,1484245609001,,)
(,,2.183,8529,6,1484245609001,,)
(,,2.174,8592,5,1484245609001,,)
(,,2.179,8642,6,1484245609001,,)
(,,2.215,8664,6,1484245609001,,)
(,,2.211,8493,5,1484245609001,,)
(,,2.228,8710,5,1484245609001,,)
(,,2.21,8616,6,1484245609002,,)
(,,2.177,9380,67,1484245610000,,)
(,,2.176,9302,67,1484245610000,,)
(,,2.214,9441,67,1484245610000,,)
(,,2.201,9333,67,1484245610000,,)
(,,2.207,9368,68,1484245610001,,)
(,,2.17,9464,68,1484245610001,,)
(,,2.233,9352,68,1484245610001,,)
(,,2.221,9395,68,1484245610001,,)
(,,2.218,9230,68,1484245610001,,)
(,,2.198,8087,2,1484245611001,,)
(,,2.21,8252,2,1484245611001,,)
(,,2.191,8250,2,1484245611001,,)
(,,2.215,8123,2,1484245611001,,)
(,,2.164,8150,2,1484245611001,,)
(,,2.203,8269,3,1484245611002,,)
(,,2.238,8075,3,1484245611002,,)
(,,2.204,8222,3,1484245611002,,)
(,,2.182,8223,3,1484245611002,,)
(,,2.171,9167,16,1484245612001,,)
(,,2.205,9001,16,1484245612001,,)
(,,2.206,8995,16,1484245612001,,)
(,,2.201,9197,16,1484245612001,,)
(,,2.213,9097,16,1484245612001,,)
(,,2.193,9122,16,1484245612001,,)
(,,2.194,9148,17,1484245612002,,)
(,,2.22,8937,17,1484245612002,,)
(,,2.185,9039,17,1484245612002,,)
(,,2.204,8731,4,1484245613000,,)
(,,2.212,8810,5,1484245613001,,)
(,,2.175,8710,5,1484245613001,,)
(,,2.218,8612,5,1484245613001,,)
(,,2.2,8875,5,1484245613001,,)
(,,2.18,8899,5,1484245613001,,)
(,,2.189,8704,5,1484245613001,,)
(,,2.202,8840,5,1484245613001,,)
(,,2.221,8958,6,1484245613002,,)
(,,2.164,8732,3,1484245614000,,)
(,,2.234,8760,4,1484245614000,,)
(,,2.178,8693,3,1484245614000,,)
(,,2.195,8665,4,1484245614000,,)
(,,2.206,8641,4,1484245614001,,)
(,,2.192,8661,5,1484245614001,,)
(,,2.207,8627,4,1484245614001,,)
(,,2.2,8678,5,1484245614001,,)
(,,2.209,8614,4,1484245614001,,)
(,,2.197,7945,74,1484245615000,,)
(,,2.203,7990,75,1484245615001,,)
(,,2.163,7825,75,1484245615001,,)
(,,2.197,8073,75,1484245615001,,)
(,,2.212,7994,75,1484245615001,,)
(,,2.214,7977,75,1484245615001,,)
(,,2.233,8085,75,1484245615001,,)
(,,2.212,7809,76,1484245615002,,)
(,,2.191,7797,76,1484245615002,,)
(,,2.172,8029,6,1484245616000,,)
(,,2.174,8085,6,1484245616000,,)
(,,2.215,7973,7,1484245616001,,)
(,,2.21,8029,7,1484245616001,,)
(,,2.23,7994,7,1484245616001,,)
(,,2.201,7914,7,1484245616001,,)
(,,2.223,7999,7,1484245616001,,)
(,,2.192,8010,7,1484245616001,,)
(,,2.172,7902,8,1484245616002,,)
(,,2.22,7961,43,1484245617000,,)
(,,2.179,7977,43,1484245617000,,)
(,,2.176,7828,43,1484245617000,,)
(,,2.209,7735,44,1484245617001,,)
(,,2.202,7932,44,1484245617001,,)
(,,2.165,7963,44,1484245617001,,)
(,,2.195,8011,44,1484245617001,,)
(,,2.22,7959,44,1484245617001,,)
(,,2.234,7915,44,1484245617001,,)
(,,2.191,8287,2,1484245618000,,)
(,,2.229,8338,3,1484245618001,,)
(,,2.157,8431,3,1484245618001,,)
(,,2.242,8376,3,1484245618001,,)
(,,2.217,8229,3,1484245618001,,)
(,,2.181,8353,3,1484245618001,,)
(,,2.166,8245,3,1484245618001,,)
(,,2.215,8252,4,1484245618002,,)
(,,2.207,8320,4,1484245618002,,)
(,,2.206,8330,14,1484245619000,,)
(,,2.217,8245,13,1484245619000,,)
(,,2.186,8308,14,1484245619000,,)
(,,2.193,8221,14,1484245619001,,)
(,,2.194,8408,14,1484245619001,,)
(,,2.216,8184,14,1484245619001,,)
(,,2.199,8319,15,1484245619001,,)
(,,2.179,8312,14,1484245619001,,)
(,,2.204,8243,15,1484245619001,,)
(,,2.2,7848,4,1484245620001,,)
(,,2.2,7825,4,1484245620001,,)
(,,2.237,7905,4,1484245620001,,)
(,,2.214,7739,4,1484245620001,,)
(,,2.187,7924,5,1484245620001,,)
(,,2.207,7829,5,1484245620002,,)
(,,2.194,7726,5,1484245620002,,)
(,,2.205,7711,5,1484245620002,,)
(,,2.191,7941,5,1484245620002,,)
(,,2.193,7369,28,1484245621000,,)
(,,2.216,7492,29,1484245621001,,)
(,,2.177,7425,29,1484245621001,,)
(,,2.195,7312,29,1484245621001,,)
(,,2.186,7273,29,1484245621001,,)
(,,2.187,7214,29,1484245621001,,)
(,,2.178,7212,29,1484245621001,,)
(,,2.221,7345,29,1484245621001,,)
(,,2.204,7272,29,1484245621001,,)
(,,2.229,7834,2,1484245622000,,)
(,,2.208,7855,77,1484245622075,,)
(,,2.21,7983,77,1484245622075,,)
(,,2.189,8016,77,1484245622075,,)
(,,2.2,7909,77,1484245622075,,)
(,,2.196,7758,77,1484245622075,,)
(,,2.177,7880,78,1484245622076,,)
(,,2.216,7847,78,1484245622076,,)
(,,2.196,7808,78,1484245622076,,)
(,,2.201,7470,1,1484245623000,,)
(,,2.204,7713,2,1484245623001,,)
(,,2.195,7558,2,1484245623001,,)
(,,2.188,7584,2,1484245623001,,)
(,,2.195,7631,2,1484245623001,,)
(,,2.216,7645,2,1484245623001,,)
(,,2.201,7535,3,1484245623002,,)
(,,2.211,7763,3,1484245623002,,)
(,,2.18,7626,3,1484245623002,,)
(,,2.177,8419,8,1484245624000,,)
(,,2.211,8355,9,1484245624001,,)
(,,2.225,8248,9,1484245624001,,)
(,,2.159,8469,9,1484245624001,,)
(,,2.219,8327,9,1484245624001,,)
(,,2.215,8429,9,1484245624001,,)
(,,2.2,8214,9,1484245624001,,)
(,,2.217,8216,9,1484245624001,,)
(,,2.181,8368,9,1484245624001,,)
(,,2.227,9004,3,1484245625000,,)
(,,2.204,9047,4,1484245625001,,)
(,,2.177,8953,4,1484245625001,,)
(,,2.191,9052,4,1484245625001,,)
(,,2.195,9106,4,1484245625001,,)
(,,2.187,9096,4,1484245625001,,)
(,,2.201,9116,4,1484245625001,,)
(,,2.185,8935,4,1484245625001,,)
(,,2.223,8883,4,1484245625001,,)
(,,2.179,8434,26,1484245626000,,)
(,,2.206,8392,28,1484245626001,,)
(,,2.234,8473,28,1484245626001,,)
(,,2.194,8470,28,1484245626001,,)
(,,2.221,8526,28,1484245626001,,)
(,,2.196,8436,28,1484245626001,,)
(,,2.224,8564,27,1484245626001,,)
(,,2.196,8418,29,1484245626002,,)
(,,2.164,8335,28,1484245626002,,)
(,,2.191,9362,32,1484245627000,,)
(,,2.212,9300,32,1484245627000,,)
(,,2.221,9377,32,1484245627000,,)
(,,2.186,9378,33,1484245627000,,)
(,,2.176,9373,32,1484245627000,,)
(,,2.213,9521,33,1484245627001,,)
(,,2.198,9463,33,1484245627001,,)
(,,2.196,9319,33,1484245627001,,)
(,,2.208,9550,33,1484245627001,,)
(,,2.193,9389,36,1484245628000,,)
(,,2.193,9498,36,1484245628000,,)
(,,2.153,9348,36,1484245628000,,)
(,,2.218,9369,37,1484245628001,,)
(,,2.2,9422,37,1484245628001,,)
(,,2.212,9503,37,1484245628001,,)
(,,2.206,9392,37,1484245628001,,)
(,,2.217,9369,37,1484245628001,,)
(,,2.214,9332,37,1484245628001,,)
(,,2.209,9322,20,1484245629000,,)
(,,2.198,9386,20,1484245629000,,)
(,,2.169,9347,21,1484245629001,,)
(,,2.216,9419,21,1484245629001,,)
(,,2.201,9324,21,1484245629001,,)
(,,2.217,9398,21,1484245629001,,)
(,,2.195,9444,21,1484245629001,,)
(,,2.177,9408,21,1484245629001,,)
(,,2.204,9216,21,1484245629001,,)
(,,2.238,9465,31,1484245630001,,)
(,,2.223,9424,31,1484245630001,,)
(,,2.202,9357,31,1484245630001,,)
(,,2.21,9457,32,1484245630002,,)
(,,2.2,9409,32,1484245630002,,)
(,,2.196,9458,31,1484245630002,,)
(,,2.183,9361,32,1484245630002,,)
(,,2.191,9472,32,1484245630002,,)
(,,2.187,9572,32,1484245630002,,)
(,,2.211,9493,36,1484245631000,,)
(,,2.189,9417,36,1484245631000,,)
(,,2.195,9241,36,1484245631000,,)
(,,2.205,9283,36,1484245631000,,)
(,,2.161,9366,37,1484245631000,,)
(,,2.208,9468,37,1484245631000,,)
(,,2.19,9479,38,1484245631001,,)
(,,2.192,9387,37,1484245631001,,)
(,,2.223,9498,38,1484245631001,,)
(,,2.201,9991,18,1484245632000,,)
(,,2.208,10092,18,1484245632000,,)
(,,2.207,10022,18,1484245632000,,)
(,,2.211,10116,18,1484245632000,,)
(,,2.176,10295,18,1484245632000,,)
(,,2.24,10119,18,1484245632000,,)
(,,2.202,10102,19,1484245632001,,)
(,,2.211,10212,19,1484245632001,,)
(,,2.171,10178,19,1484245632001,,)
(,,2.226,9975,6,1484245633000,,)
(,,2.194,10023,6,1484245633000,,)
(,,2.191,10085,6,1484245633000,,)
(,,2.147,10093,6,1484245633000,,)
(,,2.198,9983,6,1484245633000,,)
(,,2.233,10086,7,1484245633001,,)
(,,2.207,10181,7,1484245633001,,)
(,,2.201,10156,7,1484245633001,,)
(,,2.188,9953,7,1484245633001,,)
(,,2.204,10514,4,1484245634000,,)
(,,2.184,10300,4,1484245634000,,)
(,,2.204,10464,4,1484245634000,,)
(,,2.191,10775,4,1484245634000,,)
(,,2.193,10392,4,1484245634000,,)
(,,2.206,10812,4,1484245634000,,)
(,,2.197,10526,5,1484245634001,,)
(,,2.208,10448,5,1484245634001,,)
(,,2.216,10351,5,1484245634001,,)
(,,2.185,10440,15,1484245635000,,)
(,,2.23,10439,15,1484245635000,,)
(,,2.232,10573,15,1484245635000,,)
(,,2.171,10302,15,1484245635000,,)
(,,2.205,10522,15,1484245635000,,)
(,,2.227,10598,15,1484245635000,,)
(,,2.193,10430,15,1484245635000,,)
(,,2.195,10515,16,1484245635001,,)
(,,2.16,10443,16,1484245635001,,)
(,,2.214,9250,7,1484245636000,,)
(,,2.186,9466,7,1484245636000,,)
(,,2.21,9148,7,1484245636000,,)
(,,2.2,9325,7,1484245636000,,)
(,,2.18,9336,8,1484245636001,,)
(,,2.219,9414,8,1484245636001,,)
(,,2.199,9359,8,1484245636001,,)
(,,2.176,9267,8,1484245636001,,)
(,,2.194,9328,8,1484245636001,,)
(,,2.19,8285,5,1484245637000,,)
(,,2.208,8607,5,1484245637000,,)
(,,2.193,8397,5,1484245637000,,)
(,,2.189,8477,5,1484245637000,,)
(,,2.188,8358,6,1484245637001,,)
(,,2.225,8475,6,1484245637001,,)
(,,2.207,8360,6,1484245637001,,)
(,,2.211,8428,6,1484245637001,,)
(,,2.201,8533,6,1484245637001,,)
(,,2.224,8233,13,1484245638001,,)
(,,2.194,8288,13,1484245638001,,)
(,,2.187,8245,13,1484245638001,,)
(,,2.199,8247,13,1484245638001,,)
(,,2.223,8238,13,1484245638001,,)
(,,2.181,8278,13,1484245638001,,)
(,,2.176,8204,13,1484245638001,,)
(,,2.205,8383,13,1484245638001,,)
(,,2.21,8175,13,1484245638001,,)
(,,2.16,8945,2,1484245639000,,)
(,,2.193,8883,2,1484245639000,,)
(,,2.197,8905,2,1484245639000,,)
(,,2.206,9001,2,1484245639000,,)
(,,2.22,8998,2,1484245639000,,)
(,,2.216,8894,2,1484245639000,,)
(,,2.218,9008,2,1484245639000,,)
(,,2.192,8996,2,1484245639000,,)
(,,2.221,8765,4,1484245639001,,)
(,,2.198,9890,4,1484245640000,,)
(,,2.179,9545,5,1484245640000,,)
(,,2.205,9832,4,1484245640000,,)
(,,2.189,9840,4,1484245640000,,)
(,,2.22,9591,5,1484245640001,,)
(,,2.209,9807,5,1484245640001,,)
(,,2.208,9900,5,1484245640001,,)
(,,2.19,9975,5,1484245640001,,)
(,,2.204,9801,6,1484245640001,,)
(,,2.181,9536,24,1484245641000,,)
(,,2.218,9588,25,1484245641001,,)
(,,2.221,9548,25,1484245641001,,)
(,,2.207,9446,25,1484245641001,,)
(,,2.179,9741,25,1484245641001,,)
(,,2.182,9532,25,1484245641001,,)
(,,2.192,9755,25,1484245641001,,)
(,,2.198,9701,25,1484245641001,,)
(,,2.212,9725,25,1484245641001,,)
(,,2.158,8160,9,1484245642001,,)
(,,2.196,7964,9,1484245642001,,)
(,,2.235,7831,9,1484245642001,,)
(,,2.204,7948,9,1484245642001,,)
(,,2.164,7898,9,1484245642001,,)
(,,2.224,8103,9,1484245642001,,)
(,,2.224,7951,10,1484245642002,,)
(,,2.197,8062,10,1484245642002,,)
(,,2.2,8011,10,1484245642002,,)
(,,2.208,7840,20,1484245643000,,)
(,,2.203,8083,20,1484245643000,,)
(,,2.194,7869,21,1484245643001,,)
(,,2.184,8074,22,1484245643001,,)
(,,2.181,7859,21,1484245643001,,)
(,,2.226,7974,21,1484245643001,,)
(,,2.207,7939,21,1484245643001,,)
(,,2.19,7782,21,1484245643001,,)
(,,2.204,7851,22,1484245643002,,)
(,,2.212,9368,26,1484245644000,,)
(,,2.194,9475,26,1484245644000,,)
(,,2.217,9412,26,1484245644000,,)
(,,2.213,9481,27,1484245644001,,)
(,,2.197,9252,27,1484245644001,,)
(,,2.197,9453,27,1484245644001,,)
(,,2.205,9291,27,1484245644001,,)
(,,2.197,9497,27,1484245644001,,)
(,,2.205,9399,27,1484245644001,,)
(,,2.225,8581,7,1484245645001,,)
(,,2.209,8768,7,1484245645001,,)
(,,2.192,8580,7,1484245645001,,)
(,,2.207,8649,7,1484245645001,,)
(,,2.165,8484,7,1484245645001,,)
(,,2.195,8686,7,1484245645001,,)
(,,2.184,8520,7,1484245645001,,)
(,,2.216,8523,7,1484245645001,,)
(,,2.208,8661,8,1484245645002,,)
(,,2.224,9221,5,1484245646000,,)
(,,2.161,9192,5,1484245646000,,)
(,,2.202,9232,5,1484245646000,,)
(,,2.208,9410,5,1484245646000,,)
(,,2.206,9529,5,1484245646000,,)
(,,2.187,9271,6,1484245646001,,)
(,,2.181,9171,6,1484245646001,,)
(,,2.202,9243,6,1484245646001,,)
(,,2.203,9267,6,1484245646001,,)
(,,2.213,9915,4,1484245647000,,)
(,,2.223,9947,4,1484245647000,,)
(,,2.222,10192,5,1484245647001,,)
(,,2.198,9941,5,1484245647001,,)
(,,2.197,9829,5,1484245647001,,)
(,,2.19,9921,5,1484245647001,,)
(,,2.192,9951,5,1484245647001,,)
(,,2.194,9991,5,1484245647001,,)
(,,2.197,9920,5,1484245647001,,)
(,,2.214,9015,4,1484245648000,,)
(,,2.215,8895,5,1484245648001,,)
(,,2.209,9036,5,1484245648001,,)
(,,2.175,9191,5,1484245648001,,)
(,,2.197,9054,5,1484245648001,,)
(,,2.176,9085,5,1484245648001,,)
(,,2.213,9081,5,1484245648001,,)
(,,2.193,9027,5,1484245648001,,)
(,,2.185,8999,6,1484245648002,,)
(,,2.176,7418,2,1484245649000,,)
(,,2.189,7479,2,1484245649000,,)
(,,2.229,7433,2,1484245649000,,)
(,,2.203,7446,2,1484245649000,,)
(,,2.219,7262,3,1484245649001,,)
(,,2.203,7262,3,1484245649001,,)
(,,2.216,7317,3,1484245649001,,)
(,,2.204,7310,3,1484245649001,,)
(,,2.176,7240,4,1484245649001,,)
(,,2.201,7414,2,1484245650001,,)
(,,2.199,7341,2,1484245650001,,)
(,,2.191,7396,2,1484245650001,,)
(,,2.198,7314,2,1484245650001,,)
(,,2.209,7237,2,1484245650001,,)
(,,2.192,7301,2,1484245650001,,)
(,,2.189,7349,2,1484245650001,,)
(,,2.21,7340,4,1484245650002,,)
(,,2.18,7461,3,1484245650002,,)
(,,2.236,8725,1,1484245651000,,)
(,,2.181,8730,1,1484245651000,,)
(,,2.188,8773,1,1484245651000,,)
(,,2.202,8700,1,1484245651000,,)
(,,2.214,8704,2,1484245651001,,)
(,,2.213,8879,2,1484245651001,,)
(,,2.211,8938,2,1484245651001,,)
(,,2.184,8867,2,1484245651001,,)
(,,2.184,8803,2,1484245651001,,)
(,,2.214,8269,2,1484245652000,,)
(,,2.222,8275,92,1484245652090,,)
(,,2.222,8171,93,1484245652091,,)
(,,2.166,8230,93,1484245652091,,)
(,,2.185,8321,93,1484245652091,,)
(,,2.189,8374,93,1484245652091,,)
(,,2.196,8357,93,1484245652091,,)
(,,2.188,8388,93,1484245652091,,)
(,,2.213,8238,93,1484245652091,,)
(,,2.201,8522,28,1484245653001,,)
(,,2.2,8609,27,1484245653001,,)
(,,2.239,8771,28,1484245653001,,)
(,,2.182,8751,27,1484245653001,,)
(,,2.191,8588,27,1484245653001,,)
(,,2.217,8638,27,1484245653001,,)
(,,2.193,8716,28,1484245653002,,)
(,,2.198,8755,28,1484245653002,,)
(,,2.194,8755,28,1484245653002,,)
(,,2.184,8385,5,1484245654000,,)
(,,2.209,8354,5,1484245654000,,)
(,,2.199,8565,5,1484245654000,,)
(,,2.207,8549,6,1484245654001,,)
(,,2.205,8424,6,1484245654001,,)
(,,2.207,8471,6,1484245654001,,)
(,,2.19,8369,6,1484245654001,,)
(,,2.204,8440,6,1484245654001,,)
(,,2.188,8417,6,1484245654001,,)
(,,2.204,8546,6,1484245655000,,)
(,,2.205,8512,7,1484245655001,,)
(,,2.202,8457,7,1484245655001,,)
(,,2.215,8492,7,1484245655001,,)
(,,2.206,8445,7,1484245655001,,)
(,,2.181,8570,7,1484245655001,,)
(,,2.216,8643,7,1484245655001,,)
(,,2.179,8685,7,1484245655001,,)
(,,2.206,8451,7,1484245655001,,)
(,,2.2,8366,23,1484245656001,,)
(,,2.196,8188,23,1484245656001,,)
(,,2.183,8437,23,1484245656001,,)
(,,2.215,8323,23,1484245656001,,)
(,,2.182,8310,23,1484245656001,,)
(,,2.185,8373,23,1484245656001,,)
(,,2.19,8432,23,1484245656001,,)
(,,2.215,8291,23,1484245656001,,)
(,,2.228,8358,24,1484245656002,,)
(,,2.186,8837,9,1484245657000,,)
(,,2.202,8962,9,1484245657000,,)
(,,2.199,8727,9,1484245657000,,)
(,,2.226,8795,9,1484245657000,,)
(,,2.18,8905,10,1484245657001,,)
(,,2.203,8763,10,1484245657001,,)
(,,2.202,8940,10,1484245657001,,)
(,,2.213,8668,10,1484245657001,,)
(,,2.212,8876,10,1484245657001,,)
(,,2.18,7897,9,1484245658000,,)
(,,2.204,7696,10,1484245658001,,)
(,,2.208,7883,10,1484245658001,,)
(,,2.199,8031,10,1484245658001,,)
(,,2.194,7964,10,1484245658001,,)
(,,2.218,8047,10,1484245658001,,)
(,,2.213,7843,10,1484245658001,,)
(,,2.206,7906,10,1484245658001,,)
(,,2.163,8006,10,1484245658001,,)
(,,2.209,8289,5,1484245659001,,)
(,,2.225,8465,5,1484245659001,,)
(,,2.202,8298,5,1484245659001,,)
(,,2.196,8444,5,1484245659001,,)
(,,2.2,8370,5,1484245659001,,)
(,,2.193,8279,5,1484245659001,,)
(,,2.177,8313,5,1484245659001,,)
(,,2.192,8472,5,1484245659001,,)
(,,2.22,8307,6,1484245659002,,)
(,,2.189,8118,7,1484245660000,,)
(,,2.207,8246,7,1484245660000,,)
(,,2.203,8105,7,1484245660000,,)
(,,2.201,8100,7,1484245660000,,)
(,,2.181,8253,8,1484245660001,,)
(,,2.188,8108,8,1484245660001,,)
(,,2.228,8096,8,1484245660001,,)
(,,2.194,8258,8,1484245660001,,)
(,,2.193,8178,8,1484245660001,,)
(,,2.193,9372,7,1484245661000,,)
(,,2.19,9399,8,1484245661001,,)
(,,2.216,9331,8,1484245661001,,)
(,,2.177,9452,8,1484245661001,,)
(,,2.227,9561,8,1484245661001,,)
(,,2.192,9342,8,1484245661001,,)
(,,2.191,9263,8,1484245661001,,)
(,,2.198,9305,8,1484245661001,,)
(,,2.217,9497,8,1484245661001,,)
(,,2.19,9318,19,1484245662000,,)
(,,2.196,9471,19,1484245662000,,)
(,,2.202,9314,19,1484245662000,,)
(,,2.254,9419,19,1484245662000,,)
(,,2.191,9322,19,1484245662000,,)
(,,2.168,9561,20,1484245662001,,)
(,,2.196,9282,20,1484245662001,,)
(,,2.206,9555,20,1484245662001,,)
(,,2.19,9276,20,1484245662001,,)
(,,2.184,8467,5,1484245663000,,)
(,,2.194,8534,5,1484245663000,,)
(,,2.217,8541,6,1484245663001,,)
(,,2.186,8517,6,1484245663001,,)
(,,2.189,8500,6,1484245663001,,)
(,,2.214,8620,6,1484245663001,,)
(,,2.207,8447,6,1484245663001,,)
(,,2.203,8435,6,1484245663001,,)
(,,2.195,8495,6,1484245663001,,)
(,,2.219,9759,31,1484245664000,,)
(,,2.171,9455,31,1484245664000,,)
(,,2.221,9604,31,1484245664000,,)
(,,2.191,9511,31,1484245664000,,)
(,,2.179,9771,32,1484245664001,,)
(,,2.198,9656,32,1484245664001,,)
(,,2.222,9503,32,1484245664001,,)
(,,2.216,9630,32,1484245664001,,)
(,,2.206,9506,32,1484245664001,,)
(,,2.198,9462,45,1484245665001,,)
(,,2.223,9501,45,1484245665001,,)
(,,2.206,9558,45,1484245665001,,)
(,,2.188,9295,45,1484245665001,,)
(,,2.187,9494,45,1484245665001,,)
(,,2.189,9344,46,1484245665002,,)
(,,2.199,9282,46,1484245665002,,)
(,,2.208,9448,46,1484245665002,,)
(,,2.192,9222,46,1484245665002,,)
(,,2.219,9083,6,1484245666001,,)
(,,2.21,8931,6,1484245666001,,)
(,,2.184,9187,6,1484245666001,,)
(,,2.172,9029,6,1484245666001,,)
(,,2.182,9000,6,1484245666001,,)
(,,2.196,9188,7,1484245666002,,)
(,,2.209,8976,7,1484245666002,,)
(,,2.216,9088,7,1484245666002,,)
(,,2.211,9056,7,1484245666002,,)
(,,2.201,9013,14,1484245667000,,)
(,,2.203,9019,15,1484245667001,,)
(,,2.241,8948,15,1484245667001,,)
(,,2.218,9147,15,1484245667001,,)
(,,2.179,8987,15,1484245667001,,)
(,,2.178,8949,15,1484245667001,,)
(,,2.196,9057,15,1484245667001,,)
(,,2.205,8833,15,1484245667001,,)
(,,2.204,9259,16,1484245667002,,)
(,,2.172,9673,8,1484245668000,,)
(,,2.209,9523,8,1484245668000,,)
(,,2.206,9599,8,1484245668000,,)
(,,2.15,9451,9,1484245668001,,)
(,,2.221,9573,9,1484245668001,,)
(,,2.219,9431,9,1484245668001,,)
(,,2.187,9339,9,1484245668001,,)
(,,2.218,9707,9,1484245668001,,)
(,,2.206,9558,9,1484245668001,,)
(,,2.206,9885,2,1484245669000,,)
(,,2.21,9876,2,1484245669000,,)
(,,2.23,9775,2,1484245669000,,)
(,,2.189,9877,2,1484245669000,,)
(,,2.2,9891,3,1484245669001,,)
(,,2.184,9892,3,1484245669001,,)
(,,2.181,9957,3,1484245669001,,)
(,,2.208,9951,3,1484245669001,,)
(,,2.208,9864,3,1484245669001,,)
(,,2.215,10000,3,1484245670000,,)
(,,2.179,10070,4,1484245670001,,)
(,,2.213,10059,4,1484245670001,,)
(,,2.221,10051,4,1484245670001,,)
(,,2.182,10129,4,1484245670001,,)
(,,2.192,9951,4,1484245670001,,)
(,,2.199,9867,4,1484245670001,,)
(,,2.179,9942,5,1484245670002,,)
(,,2.188,10053,5,1484245670002,,)
(,,2.202,9012,26,1484245671000,,)
(,,2.208,8905,26,1484245671000,,)
(,,2.215,8922,26,1484245671000,,)
(,,2.219,8872,27,1484245671001,,)
(,,2.209,8836,27,1484245671001,,)
(,,2.185,8861,27,1484245671001,,)
(,,2.211,8905,27,1484245671001,,)
(,,2.204,8662,27,1484245671001,,)
(,,2.169,9081,27,1484245671001,,)
(,,2.209,9385,7,1484245672001,,)
(,,2.196,9411,7,1484245672001,,)
(,,2.168,9601,7,1484245672001,,)
(,,2.217,9306,7,1484245672001,,)
(,,2.222,9481,8,1484245672002,,)
(,,2.193,9428,8,1484245672002,,)
(,,2.198,9297,8,1484245672002,,)
(,,2.192,9403,8,1484245672002,,)
(,,2.196,9505,8,1484245672002,,)
(,,2.166,9220,3,1484245673000,,)
(,,2.188,9030,3,1484245673000,,)
(,,2.187,8832,3,1484245673000,,)
(,,2.226,9074,3,1484245673000,,)
(,,2.19,8923,4,1484245673001,,)
(,,2.22,9014,4,1484245673001,,)
(,,2.236,8891,4,1484245673001,,)
(,,2.227,8924,4,1484245673001,,)
(,,2.158,9148,4,1484245673001,,)
(,,2.203,8918,31,1484245674001,,)
(,,2.24,9046,31,1484245674001,,)
(,,2.178,9143,31,1484245674001,,)
(,,2.207,9034,31,1484245674001,,)
(,,2.212,9097,31,1484245674001,,)
(,,2.207,9122,32,1484245674002,,)
(,,2.194,9030,32,1484245674002,,)
(,,2.197,8999,32,1484245674002,,)
(,,2.177,9101,32,1484245674002,,)
(,,2.188,7936,3,1484245675000,,)
(,,2.157,8016,4,1484245675001,,)
(,,2.213,7923,4,1484245675001,,)
(,,2.204,7913,4,1484245675001,,)
(,,2.186,7981,4,1484245675001,,)
(,,2.192,8062,5,1484245675002,,)
(,,2.198,7948,5,1484245675002,,)
(,,2.203,7888,5,1484245675002,,)
(,,2.235,7954,5,1484245675002,,)
(,,2.187,8089,8,1484245676000,,)
