(,,2.197,28955,97,1484501729931,,)
(,,2.201,29010,97,1484501729931,,)
(,,2.209,29239,97,1484501729931,,)
(,,2.198,29018,97,1484501729931,,)
(,,2.204,29011,97,1484501729931,,)
(,,2.191,29388,97,1484501729931,,)
(,,2.199,29063,97,1484501729931,,)
(,,2.194,29330,97,1484501729931,,)
(,,2.213,32554,133,1484501732150,,)
(,,2.197,32736,133,1484501732150,,)
(,,2.188,32649,133,1484501732150,,)
(,,2.198,32708,133,1484501732150,,)
(,,2.194,33024,133,1484501732150,,)
(,,2.187,32934,133,1484501732150,,)
(,,2.211,32821,133,1484501732150,,)
(,,2.207,32917,133,1484501732150,,)
(,,2.202,32834,133,1484501732150,,)
(,,2.19,30690,91,1484501733941,,)
(,,2.198,30878,91,1484501733941,,)
(,,2.213,30934,91,1484501733941,,)
(,,2.19,31148,91,1484501733941,,)
(,,2.203,30773,91,1484501733941,,)
(,,2.195,31123,91,1484501733941,,)
(,,2.196,31020,91,1484501733941,,)
(,,2.204,31092,91,1484501733941,,)
(,,2.208,31406,91,1484501733941,,)
(,,2.189,30988,197,1484501736098,,)
(,,2.2,30948,197,1484501736098,,)
(,,2.234,31030,197,1484501736098,,)
(,,2.204,31020,197,1484501736098,,)
(,,2.201,31023,197,1484501736098,,)
(,,2.177,30791,197,1484501736098,,)
(,,2.203,30846,197,1484501736098,,)
(,,2.187,31090,197,1484501736098,,)
(,,2.203,31112,197,1484501736098,,)
(,,2.195,29750,175,1484501738052,,)
(,,2.181,29591,175,1484501738052,,)
(,,2.195,29752,175,1484501738052,,)
(,,2.209,29812,175,1484501738052,,)
(,,2.209,29881,175,1484501738052,,)
(,,2.203,29928,175,1484501738052,,)
(,,2.206,29577,175,1484501738052,,)
(,,2.207,29950,175,1484501738052,,)
(,,2.194,29710,175,1484501738052,,)
(,,2.192,28153,133,1484501739970,,)
(,,2.194,27918,133,1484501739970,,)
(,,2.183,28091,133,1484501739970,,)
(,,2.199,28447,133,1484501739970,,)
(,,2.208,28278,133,1484501739970,,)
(,,2.214,28361,133,1484501739970,,)
(,,2.203,28210,133,1484501739970,,)
(,,2.194,28790,133,1484501739970,,)
(,,2.207,28395,133,1484501739970,,)
(,,2.199,28278,101,1484501742052,,)
(,,2.193,28675,101,1484501742052,,)
(,,2.19,28550,101,1484501742052,,)
(,,2.197,28379,101,1484501742052,,)
(,,2.191,28334,101,1484501742052,,)
(,,2.197,28397,101,1484501742052,,)
(,,2.205,28644,101,1484501742052,,)
(,,2.21,28464,101,1484501742052,,)
(,,2.214,28759,101,1484501742052,,)
(,,2.205,27984,103,1484501743888,,)
(,,2.19,27995,103,1484501743888,,)
(,,2.208,27936,103,1484501743888,,)
(,,2.211,27954,103,1484501743888,,)
(,,2.191,27760,103,1484501743888,,)
(,,2.19,27885,103,1484501743888,,)
(,,2.21,27708,103,1484501743888,,)
(,,2.201,28075,103,1484501743888,,)
(,,2.19,27829,103,1484501743888,,)
(,,2.19,30145,83,1484501745957,,)
(,,2.187,30126,83,1484501745957,,)
(,,2.218,30234,83,1484501745957,,)
(,,2.212,30312,83,1484501745957,,)
(,,2.204,30135,83,1484501745957,,)
(,,2.199,30056,83,1484501745957,,)
(,,2.2,29928,83,1484501745957,,)
(,,2.194,30425,83,1484501745957,,)
(,,2.19,29935,83,1484501745957,,)
(,,2.198,32518,130,1484501748073,,)
(,,2.186,32765,130,1484501748073,,)
(,,2.205,32445,130,1484501748073,,)
(,,2.2,32131,130,1484501748073,,)
(,,2.196,32600,130,1484501748073,,)
(,,2.211,32513,130,1484501748073,,)
(,,2.207,32097,130,1484501748073,,)
(,,2.198,32378,130,1484501748073,,)
(,,2.193,32251,130,1484501748073,,)
(,,2.193,32104,93,1484501750046,,)
(,,2.198,32250,93,1484501750046,,)
(,,2.204,31884,93,1484501750046,,)
(,,2.206,31820,93,1484501750046,,)
(,,2.203,31990,93,1484501750046,,)
(,,2.193,32315,93,1484501750046,,)
(,,2.198,32024,93,1484501750046,,)
(,,2.193,32131,93,1484501750046,,)
(,,2.209,32324,93,1484501750046,,)
(,,2.214,31524,166,1484501752085,,)
(,,2.198,30944,167,1484501752086,,)
(,,2.207,31265,167,1484501752086,,)
(,,2.202,31470,167,1484501752086,,)
(,,2.192,31102,167,1484501752086,,)
(,,2.196,31317,167,1484501752086,,)
(,,2.192,31465,167,1484501752086,,)
(,,2.201,31281,167,1484501752086,,)
(,,2.186,31717,167,1484501752086,,)
(,,2.209,30014,88,1484501753955,,)
(,,2.203,29224,88,1484501753955,,)
(,,2.21,29762,88,1484501753955,,)
(,,2.189,29594,88,1484501753955,,)
(,,2.187,29555,88,1484501753955,,)
(,,2.202,29847,88,1484501753955,,)
(,,2.21,29778,88,1484501753955,,)
(,,2.206,29822,88,1484501753955,,)
(,,2.182,29984,88,1484501753955,,)
(,,2.2,30371,118,1484501756108,,)
(,,2.196,29768,118,1484501756108,,)
(,,2.199,30056,118,1484501756108,,)
(,,2.192,29993,118,1484501756108,,)
(,,2.197,30081,118,1484501756108,,)
(,,2.2,30107,118,1484501756108,,)
(,,2.215,30166,118,1484501756108,,)
(,,2.194,30187,118,1484501756108,,)
(,,2.201,30497,118,1484501756108,,)
(,,2.193,28824,88,1484501758011,,)
(,,2.201,28782,88,1484501758011,,)
(,,2.197,28885,88,1484501758011,,)
(,,2.217,28769,88,1484501758011,,)
(,,2.194,28889,88,1484501758011,,)
(,,2.204,28862,88,1484501758011,,)
(,,2.193,28550,88,1484501758011,,)
(,,2.198,28857,88,1484501758011,,)
(,,2.199,29229,88,1484501758011,,)
(,,2.184,27855,95,1484501760069,,)
(,,2.216,28126,95,1484501760069,,)
(,,2.207,27882,95,1484501760069,,)
(,,2.205,28052,95,1484501760069,,)
(,,2.19,27639,95,1484501760069,,)
(,,2.197,27882,95,1484501760069,,)
(,,2.194,27827,95,1484501760069,,)
(,,2.211,28141,95,1484501760069,,)
(,,2.19,28198,95,1484501760069,,)
(,,2.2,26984,107,1484501762058,,)
(,,2.203,26954,107,1484501762058,,)
(,,2.21,26749,107,1484501762058,,)
(,,2.199,27044,107,1484501762058,,)
(,,2.19,27188,107,1484501762058,,)
(,,2.193,26994,107,1484501762058,,)
(,,2.197,27083,107,1484501762058,,)
(,,2.213,27429,107,1484501762058,,)
(,,2.184,26951,107,1484501762058,,)
(,,2.187,26271,85,1484501763793,,)
(,,2.195,25701,85,1484501763793,,)
(,,2.216,26027,85,1484501763793,,)
(,,2.183,26337,85,1484501763793,,)
(,,2.214,26131,85,1484501763793,,)
(,,2.198,25996,85,1484501763793,,)
(,,2.206,25940,85,1484501763793,,)
(,,2.215,26318,85,1484501763793,,)
(,,2.185,25799,85,1484501763793,,)
(,,2.192,30463,74,1484501765933,,)
(,,2.19,30300,74,1484501765933,,)
(,,2.207,30764,74,1484501765933,,)
(,,2.18,30330,74,1484501765933,,)
(,,2.216,30342,74,1484501765933,,)
(,,2.203,30319,74,1484501765933,,)
(,,2.211,30178,74,1484501765933,,)
(,,2.202,30695,74,1484501765933,,)
(,,2.19,30395,74,1484501765933,,)
(,,2.203,34311,127,1484501768154,,)
(,,2.182,34480,127,1484501768154,,)
(,,2.206,34866,127,1484501768154,,)
(,,2.189,34036,127,1484501768154,,)
(,,2.2,34494,127,1484501768154,,)
(,,2.201,34327,127,1484501768154,,)
(,,2.211,34452,127,1484501768154,,)
(,,2.205,34466,127,1484501768154,,)
(,,2.201,34308,127,1484501768154,,)
(,,2.217,32421,84,1484501770006,,)
(,,2.19,32436,84,1484501770006,,)
(,,2.194,32426,84,1484501770006,,)
(,,2.196,32093,84,1484501770006,,)
(,,2.194,32103,84,1484501770006,,)
(,,2.194,32361,84,1484501770006,,)
(,,2.214,32061,84,1484501770006,,)
(,,2.192,31915,84,1484501770006,,)
(,,2.195,32190,84,1484501770006,,)
(,,2.202,30876,84,1484501772089,,)
(,,2.202,30787,84,1484501772089,,)
(,,2.182,30707,84,1484501772089,,)
(,,2.211,30515,84,1484501772089,,)
(,,2.196,30646,84,1484501772089,,)
(,,2.209,30854,84,1484501772089,,)
(,,2.215,30641,84,1484501772089,,)
(,,2.2,30676,84,1484501772089,,)
(,,2.184,30427,84,1484501772089,,)
(,,2.199,29460,64,1484501773883,,)
(,,2.192,29401,64,1484501773883,,)
(,,2.189,29588,64,1484501773883,,)
(,,2.206,29249,64,1484501773883,,)
(,,2.213,29759,64,1484501773883,,)
(,,2.198,29408,64,1484501773883,,)
(,,2.203,29416,64,1484501773883,,)
(,,2.208,29555,64,1484501773883,,)
(,,2.187,29266,64,1484501773883,,)
(,,2.202,31438,75,1484501775994,,)
(,,2.188,31415,75,1484501775994,,)
(,,2.206,31893,75,1484501775994,,)
(,,2.205,31347,75,1484501775994,,)
(,,2.209,31630,75,1484501775994,,)
(,,2.19,31629,75,1484501775994,,)
(,,2.19,31804,75,1484501775994,,)
(,,2.199,31527,75,1484501775994,,)
(,,2.206,31609,75,1484501775994,,)
(,,2.204,33502,82,1484501778009,,)
(,,2.19,33530,82,1484501778009,,)
(,,2.197,33609,82,1484501778009,,)
(,,2.195,33286,82,1484501778009,,)
(,,2.215,33718,82,1484501778009,,)
(,,2.195,33318,82,1484501778009,,)
(,,2.188,33429,82,1484501778009,,)
(,,2.203,33310,82,1484501778009,,)
(,,2.212,33280,82,1484501778009,,)
(,,2.211,33650,82,1484501780031,,)
(,,2.197,33560,82,1484501780031,,)
(,,2.183,33490,82,1484501780031,,)
(,,2.201,33867,82,1484501780031,,)
(,,2.205,33747,82,1484501780031,,)
(,,2.205,33477,82,1484501780031,,)
(,,2.198,33324,82,1484501780031,,)
(,,2.206,33372,82,1484501780031,,)
(,,2.193,33632,82,1484501780031,,)
(,,2.192,32892,102,1484501781997,,)
(,,2.197,32698,83,1484501781998,,)
(,,2.192,32967,103,1484501781998,,)
(,,2.207,33224,103,1484501781998,,)
(,,2.196,32647,103,1484501781998,,)
(,,2.213,32968,103,1484501781998,,)
(,,2.203,32842,103,1484501781998,,)
(,,2.2,32848,103,1484501781998,,)
(,,2.198,32764,103,1484501781998,,)
(,,2.179,32600,91,1484501784038,,)
(,,2.214,32451,91,1484501784038,,)
(,,2.208,32672,91,1484501784038,,)
(,,2.21,32847,91,1484501784038,,)
(,,2.193,32652,91,1484501784038,,)
(,,2.207,32908,91,1484501784038,,)
(,,2.197,32690,91,1484501784038,,)
(,,2.196,32981,91,1484501784038,,)
(,,2.189,32314,91,1484501784038,,)
(,,2.202,32306,115,1484501786016,,)
(,,2.199,31959,115,1484501786016,,)
(,,2.196,32425,115,1484501786016,,)
(,,2.196,32051,115,1484501786016,,)
(,,2.192,32402,115,1484501786016,,)
(,,2.2,32476,115,1484501786016,,)
(,,2.204,32367,115,1484501786016,,)
(,,2.206,32306,115,1484501786016,,)
(,,2.207,32046,115,1484501786016,,)
(,,2.202,31707,97,1484501787934,,)
(,,2.201,31457,97,1484501787934,,)
(,,2.197,31504,97,1484501787934,,)
(,,2.19,31533,97,1484501787934,,)
(,,2.203,31708,97,1484501787934,,)
(,,2.195,31424,97,1484501787934,,)
(,,2.22,31717,97,1484501787934,,)
(,,2.195,31701,97,1484501787934,,)
(,,2.199,31794,97,1484501787934,,)
(,,2.191,33423,91,1484501790006,,)
(,,2.197,33367,91,1484501790006,,)
(,,2.187,33303,91,1484501790006,,)
(,,2.199,33383,91,1484501790006,,)
(,,2.202,33487,91,1484501790006,,)
(,,2.204,33257,91,1484501790006,,)
(,,2.209,33343,91,1484501790006,,)
(,,2.216,33268,91,1484501790006,,)
(,,2.192,33308,91,1484501790006,,)
(,,2.192,35208,109,1484501792077,,)
(,,2.193,35190,109,1484501792077,,)
(,,2.195,34506,109,1484501792077,,)
(,,2.189,34640,109,1484501792077,,)
(,,2.201,35039,109,1484501792077,,)
(,,2.198,34860,109,1484501792077,,)
(,,2.217,34686,109,1484501792077,,)
(,,2.205,34709,109,1484501792077,,)
(,,2.196,34765,109,1484501792077,,)
(,,2.211,19614,117,1484501793437,,)
(,,2.193,19629,117,1484501793437,,)
(,,2.207,19346,117,1484501793437,,)
(,,2.185,19209,117,1484501793437,,)
(,,2.196,19554,117,1484501793437,,)
(,,2.198,19320,117,1484501793437,,)
(,,2.202,19578,117,1484501793437,,)
(,,2.206,19601,117,1484501793437,,)
(,,2.194,19367,117,1484501793437,,)
