(,,2.203,65924,45,1484393034001,,)
(,,2.198,66276,45,1484393034001,,)
(,,2.196,66062,45,1484393034001,,)
(,,2.209,66289,45,1484393034001,,)
(,,2.202,66225,45,1484393034001,,)
(,,2.2,66203,45,1484393034001,,)
(,,2.205,65939,45,1484393034001,,)
(,,2.194,66189,45,1484393034001,,)
(,,2.193,66847,15,1484393035000,,)
(,,2.203,66418,15,1484393035000,,)
(,,2.198,66643,15,1484393035000,,)
(,,2.195,66599,15,1484393035000,,)
(,,2.21,66626,15,1484393035000,,)
(,,2.204,66516,15,1484393035000,,)
(,,2.201,66896,15,1484393035000,,)
(,,2.204,66382,16,1484393035001,,)
(,,2.194,66506,16,1484393035001,,)
(,,2.193,67071,6,1484393036000,,)
(,,2.202,66900,6,1484393036000,,)
(,,2.196,66948,7,1484393036000,,)
(,,2.198,66871,6,1484393036000,,)
(,,2.212,66835,7,1484393036001,,)
(,,2.202,66708,7,1484393036001,,)
(,,2.2,67115,7,1484393036001,,)
(,,2.195,66677,7,1484393036001,,)
(,,2.201,67079,7,1484393036001,,)
(,,2.193,67875,4,1484393037000,,)
(,,2.203,67796,5,1484393037001,,)
(,,2.198,67843,5,1484393037001,,)
(,,2.196,67940,5,1484393037001,,)
(,,2.21,67464,5,1484393037001,,)
(,,2.2,67604,5,1484393037001,,)
(,,2.199,67939,5,1484393037001,,)
(,,2.196,67679,5,1484393037001,,)
(,,2.202,67933,5,1484393037001,,)
(,,2.195,68104,48,1484393038000,,)
(,,2.203,67923,48,1484393038000,,)
(,,2.194,68137,48,1484393038000,,)
(,,2.195,68363,48,1484393038000,,)
(,,2.207,67530,48,1484393038000,,)
(,,2.202,67888,48,1484393038000,,)
(,,2.2,67970,48,1484393038000,,)
(,,2.201,67984,48,1484393038000,,)
(,,2.204,68010,48,1484393038000,,)
(,,2.197,69163,5,1484393039000,,)
(,,2.2,68890,5,1484393039000,,)
(,,2.198,69175,5,1484393039000,,)
(,,2.197,69496,5,1484393039000,,)
(,,2.205,68715,5,1484393039000,,)
(,,2.199,68788,5,1484393039000,,)
(,,2.203,69074,5,1484393039000,,)
(,,2.194,69019,5,1484393039000,,)
(,,2.206,69068,5,1484393039000,,)
(,,2.195,70157,12,1484393040000,,)
(,,2.207,70100,12,1484393040000,,)
(,,2.195,70335,12,1484393040000,,)
(,,2.201,70756,12,1484393040000,,)
(,,2.202,69882,12,1484393040000,,)
(,,2.197,69810,12,1484393040000,,)
(,,2.202,70252,12,1484393040000,,)
(,,2.193,70129,12,1484393040000,,)
(,,2.208,70022,12,1484393040000,,)
