(,,2.19,94332,517,1484241141737,,)
(,,2.198,94386,517,1484241141737,,)
(,,2.197,93825,497,1484241141717,,)
(,,2.197,94221,497,1484241141717,,)
(,,2.211,94363,497,1484241141717,,)
(,,2.201,93928,497,1484241141717,,)
(,,2.198,94699,497,1484241141717,,)
(,,2.203,105861,495,1484241143834,,)
(,,2.199,105940,496,1484241143835,,)
(,,2.191,105903,496,1484241143835,,)
(,,2.195,105896,496,1484241143835,,)
(,,2.197,105395,484,1484241143823,,)
(,,2.2,105815,484,1484241143823,,)
(,,2.211,105927,484,1484241143823,,)
(,,2.202,105407,484,1484241143823,,)
(,,2.201,106152,484,1484241143823,,)
(,,2.206,117177,472,1484241145737,,)
(,,2.199,117184,472,1484241145737,,)
(,,2.19,117076,472,1484241145737,,)
(,,2.195,117084,472,1484241145737,,)
(,,2.197,116618,460,1484241145725,,)
(,,2.2,116991,460,1484241145725,,)
(,,2.211,116778,460,1484241145725,,)
(,,2.201,116519,460,1484241145725,,)
(,,2.199,117289,460,1484241145725,,)
(,,2.206,128806,451,1484241147678,,)
(,,2.199,128818,451,1484241147678,,)
(,,2.192,128671,451,1484241147678,,)
(,,2.196,128831,451,1484241147678,,)
(,,2.198,128367,463,1484241147690,,)
(,,2.201,128835,463,1484241147690,,)
(,,2.21,128420,463,1484241147690,,)
(,,2.198,128446,463,1484241147690,,)
(,,2.197,128826,463,1484241147690,,)
(,,2.205,138568,584,1484241149566,,)
(,,2.199,138771,584,1484241149566,,)
(,,2.191,138468,584,1484241149566,,)
(,,2.196,138807,584,1484241149566,,)
(,,2.201,138271,569,1484241149551,,)
(,,2.203,138521,569,1484241149551,,)
(,,2.208,138320,569,1484241149551,,)
(,,2.197,138452,569,1484241149551,,)
(,,2.198,138611,569,1484241149551,,)
(,,2.204,148807,511,1484241151426,,)
(,,2.199,149025,511,1484241151426,,)
(,,2.193,148573,511,1484241151426,,)
(,,2.197,149098,511,1484241151426,,)
(,,2.2,148653,486,1484241151401,,)
(,,2.202,148691,486,1484241151401,,)
(,,2.208,148613,486,1484241151401,,)
(,,2.196,148901,486,1484241151401,,)
(,,2.197,148832,486,1484241151401,,)
(,,2.205,160223,552,1484241153363,,)
(,,2.2,160353,553,1484241153364,,)
(,,2.194,160041,553,1484241153364,,)
(,,2.197,160561,553,1484241153364,,)
(,,2.199,160204,564,1484241153375,,)
(,,2.202,160095,564,1484241153375,,)
(,,2.206,160061,564,1484241153375,,)
(,,2.196,160562,564,1484241153375,,)
(,,2.199,160231,565,1484241153376,,)
(,,2.204,171707,557,1484241155347,,)
(,,2.198,171997,557,1484241155347,,)
(,,2.194,171592,557,1484241155347,,)
(,,2.199,172121,557,1484241155347,,)
(,,2.199,171757,538,1484241155328,,)
(,,2.2,171521,539,1484241155329,,)
(,,2.206,171441,539,1484241155329,,)
(,,2.197,171908,539,1484241155329,,)
(,,2.199,171827,539,1484241155329,,)
(,,2.204,184448,477,1484241157408,,)
(,,2.199,184594,477,1484241157408,,)
(,,2.196,184277,477,1484241157408,,)
(,,2.199,184577,477,1484241157408,,)
(,,2.199,184410,500,1484241157431,,)
(,,2.199,1839620,500,1484241157431,,)
(,,2.206,1842130,500,1484241157431,,)
(,,2.196,1844750,500,1484241157431,,)
(,,2.199,184493,501,1484241157432,,)


