(,,2.172,6545,381,1484397205918,,)
(,,2.216,6583,381,1484397205918,,)
(,,2.182,6485,381,1484397205918,,)
(,,2.178,6737,381,1484397205918,,)
(,,2.176,6121,371,1484397207806,,)
(,,2.217,6010,371,1484397207806,,)
(,,2.21,5983,371,1484397207806,,)
(,,2.201,6069,371,1484397207806,,)
(,,2.196,6062,352,1484397207787,,)
(,,2.19,6033,353,1484397207788,,)
(,,2.19,5930,353,1484397207788,,)
(,,2.164,6006,353,1484397207788,,)
(,,2.213,6139,353,1484397207788,,)
(,,2.191,6805,390,1484397210032,,)
(,,2.213,6886,391,1484397210033,,)
(,,2.199,6788,391,1484397210033,,)
(,,2.206,6733,391,1484397210033,,)
(,,2.182,6870,402,1484397210044,,)
(,,2.214,6905,402,1484397210044,,)
(,,2.206,6764,403,1484397210045,,)
(,,2.184,6824,403,1484397210045,,)
(,,2.205,6853,403,1484397210045,,)
(,,2.185,6762,380,1484397211890,,)
(,,2.204,6892,380,1484397211890,,)
(,,2.186,6802,380,1484397211890,,)
(,,2.182,6605,381,1484397211891,,)
(,,2.198,6801,392,1484397211902,,)
(,,2.193,6758,392,1484397211902,,)
(,,2.205,6868,392,1484397211902,,)
(,,2.198,6774,392,1484397211902,,)
(,,2.195,6701,392,1484397211902,,)
(,,2.214,6990,391,1484397213948,,)
(,,2.182,6866,391,1484397213948,,)
(,,2.191,6860,391,1484397213948,,)
(,,2.207,6829,392,1484397213949,,)
(,,2.207,6891,355,1484397213912,,)
(,,2.191,6721,355,1484397213912,,)
(,,2.221,6814,355,1484397213912,,)
(,,2.19,6743,355,1484397213912,,)
(,,2.206,6748,356,1484397213913,,)
(,,2.241,6924,362,1484397215880,,)
(,,2.2,6779,362,1484397215880,,)
(,,2.212,6884,362,1484397215880,,)
(,,2.183,6926,362,1484397215880,,)
(,,2.207,6889,350,1484397215868,,)
(,,2.191,6989,350,1484397215868,,)
(,,2.18,6844,350,1484397215868,,)
(,,2.182,6966,350,1484397215868,,)
(,,2.189,6912,350,1484397215868,,)
(,,2.235,7206,508,1484397218021,,)
(,,2.182,7477,508,1484397218021,,)
(,,2.214,7216,508,1484397218021,,)
(,,2.166,7220,508,1484397218021,,)
(,,2.192,7176,496,1484397218009,,)
(,,2.194,7280,496,1484397218009,,)
(,,2.177,7182,496,1484397218009,,)
(,,2.21,7303,496,1484397218009,,)
(,,2.217,7179,496,1484397218009,,)
(,,2.214,7183,318,1484397219879,,)
(,,2.193,7222,318,1484397219879,,)
(,,2.191,7272,318,1484397219879,,)
(,,2.216,7086,318,1484397219879,,)
(,,2.179,7123,336,1484397219897,,)
(,,2.197,7100,336,1484397219897,,)
(,,2.191,7199,336,1484397219897,,)
(,,2.216,7108,336,1484397219897,,)
(,,2.211,7128,337,1484397219898,,)
(,,2.216,7522,335,1484397221953,,)
(,,2.17,7422,335,1484397221953,,)
(,,2.223,7589,335,1484397221953,,)
(,,2.207,7442,335,1484397221953,,)
(,,2.191,7505,359,1484397221977,,)
(,,2.181,7287,359,1484397221977,,)
(,,2.199,7557,359,1484397221977,,)
(,,2.213,7537,359,1484397221977,,)
(,,2.205,7404,359,1484397221977,,)
(,,2.203,7505,367,1484397223890,,)
(,,2.204,7479,367,1484397223890,,)
(,,2.204,7606,367,1484397223890,,)
(,,2.191,7404,367,1484397223890,,)
(,,2.199,7545,355,1484397223878,,)
(,,2.211,7427,355,1484397223878,,)
(,,2.196,7433,355,1484397223878,,)
(,,2.175,7446,355,1484397223878,,)
(,,2.204,7484,355,1484397223878,,)
(,,2.164,7779,391,1484397225987,,)
(,,2.188,7701,391,1484397225987,,)
(,,2.19,7900,391,1484397225987,,)
(,,2.205,7627,391,1484397225987,,)
(,,2.184,7681,361,1484397225957,,)
(,,2.252,7718,361,1484397225957,,)
(,,2.179,7891,361,1484397225957,,)
(,,2.182,7644,361,1484397225957,,)
(,,2.219,7864,361,1484397225957,,)
(,,2.176,7712,492,1484397228013,,)
(,,2.213,7683,492,1484397228013,,)
(,,2.191,7831,492,1484397228013,,)
(,,2.181,7856,492,1484397228013,,)
(,,2.21,7775,554,1484397228075,,)
(,,2.214,7840,554,1484397228075,,)
(,,2.19,7817,554,1484397228075,,)
(,,2.187,7764,554,1484397228075,,)
(,,2.206,7819,554,1484397228075,,)
(,,2.201,6991,354,1484397229897,,)
(,,2.201,7308,354,1484397229897,,)
(,,2.216,7125,354,1484397229897,,)
(,,2.189,7159,354,1484397229897,,)
(,,2.183,7157,342,1484397229885,,)
(,,2.198,7035,342,1484397229885,,)
(,,2.187,7061,342,1484397229885,,)
(,,2.201,7116,342,1484397229885,,)
(,,2.223,7029,342,1484397229885,,)
(,,2.195,7033,327,1484397231850,,)
(,,2.196,7236,327,1484397231850,,)
(,,2.203,7211,328,1484397231851,,)
(,,2.195,7063,328,1484397231851,,)
(,,2.223,7021,339,1484397231862,,)
(,,2.226,7041,339,1484397231862,,)
(,,2.203,7077,339,1484397231862,,)
(,,2.162,7113,339,1484397231862,,)
(,,2.208,7227,339,1484397231862,,)
(,,2.209,7975,353,1484397233884,,)
(,,2.224,7875,353,1484397233884,,)
(,,2.214,7845,353,1484397233884,,)
(,,2.171,7807,353,1484397233884,,)
(,,2.181,7812,372,1484397233903,,)
(,,2.194,7862,372,1484397233903,,)
(,,2.209,7891,372,1484397233903,,)
(,,2.187,7878,372,1484397233903,,)
(,,2.222,7768,372,1484397233903,,)
(,,2.186,8550,370,1484397236227,,)
(,,2.216,8549,370,1484397236227,,)
(,,2.196,8439,370,1484397236227,,)
(,,2.223,8517,370,1484397236227,,)
(,,2.188,8359,384,1484397236241,,)
(,,2.178,8582,384,1484397236241,,)
(,,2.179,8510,384,1484397236241,,)
(,,2.201,8487,384,1484397236241,,)
(,,2.22,8491,385,1484397236242,,)
(,,2.205,7306,369,1484397237886,,)
(,,2.176,7502,369,1484397237886,,)
(,,2.179,7480,369,1484397237886,,)
(,,2.205,7432,369,1484397237886,,)
(,,2.199,7392,328,1484397237845,,)
(,,2.188,7412,328,1484397237845,,)
(,,2.193,7411,328,1484397237845,,)
(,,2.201,7358,328,1484397237845,,)
(,,2.216,7484,328,1484397237845,,)
(,,2.191,7053,360,1484397239757,,)
(,,2.195,7037,360,1484397239757,,)
(,,2.178,7260,360,1484397239757,,)
(,,2.18,7112,360,1484397239757,,)
(,,2.196,7212,396,1484397239793,,)
(,,2.194,7160,396,1484397239793,,)
(,,2.224,7153,396,1484397239793,,)
(,,2.2,7074,396,1484397239793,,)
(,,2.23,7191,396,1484397239793,,)
(,,2.21,8054,338,1484397241961,,)
(,,2.191,8085,339,1484397241962,,)
(,,2.213,8224,339,1484397241962,,)
(,,2.192,8119,339,1484397241962,,)
(,,2.159,7992,373,1484397241996,,)
(,,2.174,8073,373,1484397241996,,)
(,,2.233,7990,373,1484397241996,,)
(,,2.199,8034,373,1484397241996,,)
(,,2.231,8022,373,1484397241996,,)
(,,2.192,8246,349,1484397243871,,)
(,,2.204,8173,349,1484397243871,,)
(,,2.219,8297,349,1484397243871,,)
(,,2.197,8253,349,1484397243871,,)
(,,2.198,8170,337,1484397243859,,)
(,,2.199,8108,338,1484397243860,,)
(,,2.211,8066,338,1484397243860,,)
(,,2.18,8205,338,1484397243860,,)
(,,2.204,8241,338,1484397243860,,)
(,,2.218,8606,360,1484397245977,,)
(,,2.184,8628,361,1484397245978,,)
(,,2.217,8728,361,1484397245978,,)
(,,2.21,8645,361,1484397245978,,)
(,,2.177,8743,373,1484397245990,,)
(,,2.218,8669,373,1484397245990,,)
(,,2.198,8539,373,1484397245990,,)
(,,2.193,8738,373,1484397245990,,)
(,,2.191,8659,373,1484397245990,,)
(,,2.2,8732,315,1484397247889,,)
(,,2.176,8803,315,1484397247889,,)
(,,2.222,8789,315,1484397247889,,)
(,,2.205,8712,315,1484397247889,,)
(,,2.201,8840,352,1484397247926,,)
(,,2.196,8812,352,1484397247926,,)
(,,2.22,8762,352,1484397247926,,)
(,,2.202,8755,352,1484397247926,,)
(,,2.175,8839,352,1484397247926,,)
(,,2.202,8918,370,1484397250030,,)
(,,2.174,8778,370,1484397250030,,)
(,,2.192,8815,370,1484397250030,,)
(,,2.195,8836,370,1484397250030,,)
(,,2.183,8731,340,1484397250000,,)
(,,2.21,8949,340,1484397250000,,)
(,,2.204,8831,340,1484397250000,,)
(,,2.246,8726,340,1484397250000,,)
(,,2.203,8849,340,1484397250000,,)
(,,2.188,8316,356,1484397251910,,)
(,,2.218,8391,356,1484397251910,,)
(,,2.225,8473,356,1484397251910,,)
(,,2.185,8424,356,1484397251910,,)
(,,2.201,8277,367,1484397251921,,)
(,,2.172,8500,368,1484397251922,,)
(,,2.178,8397,368,1484397251922,,)
(,,2.216,8564,368,1484397251922,,)
(,,2.221,8451,368,1484397251922,,)
(,,2.212,8359,361,1484397254018,,)
(,,2.236,8375,361,1484397254018,,)
(,,2.185,8270,362,1484397254019,,)
(,,2.184,8439,362,1484397254019,,)
(,,2.18,8197,350,1484397254007,,)
(,,2.224,8375,350,1484397254007,,)
(,,2.175,8397,350,1484397254007,,)
(,,2.201,8595,350,1484397254007,,)
(,,2.2,8391,350,1484397254007,,)
(,,2.177,8028,407,1484397255960,,)
(,,2.207,8074,408,1484397255961,,)
(,,2.177,8209,408,1484397255961,,)
(,,2.199,8243,408,1484397255961,,)
(,,2.211,8122,441,1484397255994,,)
(,,2.22,8198,441,1484397255994,,)
(,,2.188,8085,441,1484397255994,,)
(,,2.19,8268,441,1484397255994,,)
(,,2.218,8096,441,1484397255994,,)
(,,2.175,7634,349,1484397257902,,)
(,,2.223,7735,349,1484397257902,,)
(,,2.198,7855,349,1484397257902,,)
(,,2.193,7735,349,1484397257902,,)
(,,2.209,7955,365,1484397257918,,)
(,,2.226,7892,365,1484397257918,,)
(,,2.164,7649,365,1484397257918,,)
(,,2.188,7810,365,1484397257918,,)
(,,2.212,7739,365,1484397257918,,)
(,,2.192,7705,334,1484397259946,,)
(,,2.218,7807,334,1484397259946,,)
(,,2.226,7819,334,1484397259946,,)
(,,2.196,7626,334,1484397259946,,)
(,,2.199,7890,352,1484397259964,,)
(,,2.2,7822,352,1484397259964,,)
(,,2.186,7669,352,1484397259964,,)
(,,2.195,7667,352,1484397259964,,)
(,,2.199,7717,352,1484397259964,,)
(,,2.228,7739,381,1484397261971,,)
(,,2.203,7951,381,1484397261971,,)
(,,2.207,7727,381,1484397261971,,)
(,,2.199,7705,381,1484397261971,,)
(,,2.215,7876,369,1484397261959,,)
(,,2.173,7696,369,1484397261959,,)
(,,2.215,7613,369,1484397261959,,)
(,,2.179,7795,369,1484397261959,,)
(,,2.189,7894,369,1484397261959,,)
(,,2.22,7573,328,1484397263888,,)
(,,2.186,7762,328,1484397263888,,)
(,,2.203,7563,328,1484397263888,,)
(,,2.217,7418,328,1484397263888,,)
(,,2.213,7605,340,1484397263900,,)
(,,2.184,7526,340,1484397263900,,)
(,,2.213,7622,340,1484397263900,,)
(,,2.172,7749,340,1484397263900,,)
(,,2.193,7698,340,1484397263900,,)
(,,2.216,7977,394,1484397265831,,)
(,,2.206,7992,394,1484397265831,,)
(,,2.189,7797,395,1484397265832,,)
(,,2.219,7669,395,1484397265832,,)
(,,2.178,7826,425,1484397265862,,)
(,,2.175,7910,425,1484397265862,,)
(,,2.181,7884,425,1484397265862,,)
(,,2.223,7980,425,1484397265862,,)
(,,2.216,7945,425,1484397265862,,)
(,,2.178,8598,325,1484397267970,,)
(,,2.2,8503,325,1484397267970,,)
(,,2.196,8597,326,1484397267971,,)
(,,2.187,8525,326,1484397267971,,)
(,,2.163,8708,341,1484397267986,,)
(,,2.222,8752,341,1484397267986,,)
(,,2.216,8772,341,1484397267986,,)
(,,2.206,8537,341,1484397267986,,)
(,,2.202,8592,342,1484397267987,,)
(,,2.184,8818,347,1484397269910,,)
(,,2.212,8761,347,1484397269910,,)
(,,2.175,8648,347,1484397269910,,)
(,,2.171,8866,347,1484397269910,,)
(,,2.194,8756,335,1484397269898,,)
(,,2.218,9006,335,1484397269898,,)
(,,2.215,8868,335,1484397269898,,)
(,,2.186,8906,335,1484397269898,,)
(,,2.214,8815,335,1484397269898,,)
(,,2.197,9090,367,1484397272455,,)
(,,2.219,9016,367,1484397272455,,)
(,,2.2,8954,367,1484397272455,,)
(,,2.174,9181,367,1484397272455,,)
(,,2.196,9139,379,1484397272467,,)
(,,2.177,9170,379,1484397272467,,)
(,,2.196,9085,379,1484397272467,,)
(,,2.221,9152,379,1484397272467,,)
(,,2.207,9217,379,1484397272467,,)
(,,2.184,7122,343,1484397273783,,)
(,,2.229,7167,343,1484397273783,,)
(,,2.178,7025,344,1484397273784,,)
(,,2.201,7202,344,1484397273784,,)
(,,2.178,7248,355,1484397273795,,)
(,,2.201,7129,355,1484397273795,,)
(,,2.198,7178,355,1484397273795,,)
(,,2.227,7243,355,1484397273795,,)
(,,2.196,7123,355,1484397273795,,)
(,,2.245,6768,352,1484397275916,,)
(,,2.2,6843,353,1484397275917,,)
(,,2.195,6898,353,1484397275917,,)
(,,2.163,6826,353,1484397275917,,)
(,,2.189,6784,341,1484397275905,,)
(,,2.195,6796,341,1484397275905,,)
(,,2.206,6802,341,1484397275905,,)
(,,2.188,6741,341,1484397275905,,)
(,,2.194,6777,341,1484397275905,,)
(,,2.232,7506,339,1484397277868,,)
(,,2.171,7604,339,1484397277868,,)
(,,2.221,7625,339,1484397277868,,)
(,,2.202,7571,339,1484397277868,,)
(,,2.183,7564,327,1484397277856,,)
(,,2.2,7505,327,1484397277856,,)
(,,2.172,7474,327,1484397277856,,)
(,,2.202,7566,327,1484397277856,,)
(,,2.198,7391,327,1484397277856,,)
(,,2.188,7656,390,1484397279918,,)
(,,2.22,7746,390,1484397279918,,)
(,,2.213,7817,390,1484397279918,,)
(,,2.202,7717,390,1484397279918,,)
(,,2.137,7698,372,1484397279900,,)
(,,2.201,7745,372,1484397279900,,)
(,,2.191,7804,372,1484397279900,,)
(,,2.229,7819,372,1484397279900,,)
(,,2.2,7596,372,1484397279900,,)
(,,2.189,7778,350,1484397281868,,)
(,,2.197,7989,350,1484397281868,,)
(,,2.206,8036,350,1484397281868,,)
(,,2.21,8020,350,1484397281868,,)
(,,2.183,8010,335,1484397281853,,)
(,,2.198,8064,335,1484397281853,,)
(,,2.174,7923,335,1484397281853,,)
(,,2.222,7950,335,1484397281853,,)
(,,2.21,7843,335,1484397281853,,)
(,,2.196,8554,429,1484397284017,,)
(,,2.178,8586,429,1484397284017,,)
(,,2.209,8589,429,1484397284017,,)
(,,2.199,8688,429,1484397284017,,)
(,,2.198,8687,390,1484397283977,,)
(,,2.208,8552,389,1484397283977,,)
(,,2.174,8465,389,1484397283977,,)
(,,2.188,8517,389,1484397283977,,)
(,,2.214,8504,389,1484397283977,,)
(,,2.184,8412,407,1484397285904,,)
(,,2.165,8393,407,1484397285904,,)
(,,2.226,8324,407,1484397285904,,)
(,,2.221,8507,407,1484397285904,,)
(,,2.208,8674,434,1484397285931,,)
(,,2.193,8403,434,1484397285931,,)
(,,2.202,8317,434,1484397285931,,)
(,,2.184,8312,434,1484397285931,,)
(,,2.188,8413,434,1484397285931,,)
(,,2.186,8273,354,1484397288009,,)
(,,2.149,8232,354,1484397288009,,)
(,,2.222,8236,354,1484397288009,,)
(,,2.22,8381,354,1484397288009,,)
(,,2.198,8362,342,1484397287997,,)
(,,2.181,8396,343,1484397287998,,)
(,,2.206,8162,343,1484397287998,,)
(,,2.223,8218,343,1484397287998,,)
(,,2.197,8204,343,1484397287998,,)
(,,2.172,8041,346,1484397289878,,)
(,,2.179,8009,346,1484397289878,,)
(,,2.202,7870,346,1484397289878,,)
(,,2.208,7959,346,1484397289878,,)
(,,2.196,7768,364,1484397289896,,)
(,,2.207,7979,364,1484397289896,,)
(,,2.205,8069,364,1484397289896,,)
(,,2.185,7994,364,1484397289896,,)
(,,2.238,7870,364,1484397289896,,)
(,,2.187,7907,409,1484397291939,,)
(,,2.195,8204,409,1484397291939,,)
(,,2.194,8036,409,1484397291939,,)
(,,2.196,8024,409,1484397291939,,)
(,,2.192,7996,397,1484397291927,,)
(,,2.207,8002,397,1484397291927,,)
(,,2.2,8106,397,1484397291927,,)
(,,2.203,8049,397,1484397291927,,)
(,,2.205,7938,397,1484397291927,,)
(,,2.197,8288,356,1484397293886,,)
(,,2.2,8414,356,1484397293886,,)
(,,2.186,8308,356,1484397293886,,)
(,,2.183,8290,356,1484397293886,,)
(,,2.227,8207,368,1484397293898,,)
(,,2.216,8390,368,1484397293898,,)
(,,2.177,8244,368,1484397293898,,)
(,,2.205,8288,368,1484397293898,,)
(,,2.204,8386,368,1484397293898,,)
(,,2.2,8620,319,1484397295875,,)
(,,2.234,8701,319,1484397295875,,)
(,,2.183,8729,319,1484397295875,,)
(,,2.175,8507,319,1484397295875,,)
(,,2.21,8426,337,1484397295893,,)
(,,2.226,8698,338,1484397295894,,)
(,,2.184,8525,338,1484397295894,,)
(,,2.18,8664,338,1484397295894,,)
(,,2.204,8735,338,1484397295894,,)
(,,2.198,4334,341,1484397297550,,)
(,,2.238,4386,342,1484397297551,,)
(,,2.207,4361,342,1484397297551,,)
(,,2.172,4339,342,1484397297551,,)
(,,2.194,4239,366,1484397297575,,)
(,,2.184,4368,366,1484397297575,,)
(,,2.192,4327,366,1484397297575,,)
(,,2.184,4336,366,1484397297575,,)
(,,2.198,4327,366,1484397297575,,)
