(,,2.207,13420,288,1484517354910,,)
(,,2.185,13244,288,1484517354910,,)
(,,2.193,13285,288,1484517354910,,)
(,,2.227,13219,288,1484517354910,,)
(,,2.195,13161,288,1484517354910,,)
(,,2.191,13244,288,1484517354910,,)
(,,2.199,13156,288,1484517354910,,)
(,,2.188,15184,379,1484517356474,,)
(,,2.204,15219,379,1484517356474,,)
(,,2.208,15235,379,1484517356474,,)
(,,2.176,15227,379,1484517356474,,)
(,,2.194,15496,379,1484517356474,,)
(,,2.211,15476,379,1484517356474,,)
(,,2.211,15115,379,1484517356474,,)
(,,2.19,15269,379,1484517356474,,)
(,,2.202,15221,379,1484517356474,,)
(,,2.194,17479,405,1484517357890,,)
(,,2.214,17529,405,1484517357890,,)
(,,2.204,17491,405,1484517357890,,)
(,,2.174,17339,405,1484517357890,,)
(,,2.187,17694,405,1484517357890,,)
(,,2.205,17748,405,1484517357890,,)
(,,2.214,17376,405,1484517357890,,)
(,,2.214,17494,405,1484517357890,,)
(,,2.195,17525,405,1484517357890,,)
(,,2.19,16597,279,1484517358969,,)
(,,2.213,16577,280,1484517358970,,)
(,,2.203,16484,280,1484517358970,,)
(,,2.181,16346,280,1484517358970,,)
(,,2.192,16572,280,1484517358970,,)
(,,2.19,16693,280,1484517358970,,)
(,,2.223,16470,280,1484517358970,,)
(,,2.214,16606,280,1484517358970,,)
(,,2.188,16531,280,1484517358970,,)
(,,2.198,14387,297,1484517359937,,)
(,,2.211,14549,297,1484517359937,,)
(,,2.213,14383,297,1484517359937,,)
(,,2.186,14126,297,1484517359937,,)
(,,2.201,14124,297,1484517359937,,)
(,,2.184,14406,297,1484517359937,,)
(,,2.204,1421600,297,1484517359937,,)
(,,2.215,1445400,297,1484517359937,,)
(,,2.196,14283,297,1484517359937,,)
(,,2.198,11358,288,1484517360947,,)
(,,2.2,11571,288,1484517360947,,)
(,,2.212,11349,288,1484517360947,,)
(,,2.192,11304,288,1484517360947,,)
(,,2.232,11309,288,1484517360947,,)
(,,2.176,11359,288,1484517360947,,)
(,,2.199,11267,288,1484517360947,,)
(,,2.198,11486,288,1484517360947,,)
(,,2.197,11210,288,1484517360947,,)
(,,2.215,10479,480,1484517361834,,)
(,,2.186,10602,480,1484517361834,,)
(,,2.211,10367,480,1484517361834,,)
(,,2.189,10379,480,1484517361834,,)
(,,2.24,10479,480,1484517361834,,)
(,,2.179,10492,480,1484517361834,,)
(,,2.2,10370,480,1484517361834,,)
(,,2.185,10529,480,1484517361834,,)
(,,2.2,10333,480,1484517361834,,)
(,,2.203,9079,351,1484517362647,,)
(,,2.179,9281,351,1484517362647,,)
(,,2.2,9022,351,1484517362647,,)
(,,2.202,9113,351,1484517362647,,)
(,,2.244,9308,351,1484517362647,,)
(,,2.184,9055,351,1484517362647,,)
(,,2.207,9172,351,1484517362647,,)
(,,2.175,9150,351,1484517362647,,)
(,,2.189,9006,351,1484517362647,,)
(,,2.195,8735,404,1484517363750,,)
(,,2.185,8865,404,1484517363750,,)
(,,2.214,8747,404,1484517363750,,)
(,,2.205,8795,404,1484517363750,,)
(,,2.206,8807,404,1484517363750,,)
(,,2.21,8681,404,1484517363750,,)
(,,2.215,8795,404,1484517363750,,)
(,,2.177,8678,404,1484517363750,,)
(,,2.17,8711,404,1484517363750,,)
(,,2.182,8345,312,1484517364639,,)
(,,2.192,8329,312,1484517364639,,)
(,,2.202,8432,312,1484517364639,,)
(,,2.196,8398,312,1484517364639,,)
(,,2.197,8348,312,1484517364639,,)
(,,2.212,8245,312,1484517364639,,)
(,,2.226,8473,312,1484517364639,,)
(,,2.192,8210,312,1484517364639,,)
(,,2.181,8387,312,1484517364639,,)
(,,2.194,7916,324,1484517365233,,)
(,,2.204,7873,324,1484517365233,,)
(,,2.218,8028,324,1484517365233,,)
(,,2.209,7965,324,1484517365233,,)
(,,2.172,7898,324,1484517365233,,)
(,,2.231,7850,324,1484517365233,,)
(,,2.215,8070,324,1484517365233,,)
(,,2.198,7822,324,1484517365233,,)
(,,2.169,7996,324,1484517365233,,)
(,,2.176,7690,592,1484517366384,,)
(,,2.199,7567,594,1484517366386,,)
(,,2.21,7782,594,1484517366386,,)
(,,2.188,7755,594,1484517366386,,)
(,,2.189,7756,594,1484517366386,,)
(,,2.23,7724,594,1484517366386,,)
(,,2.209,7866,594,1484517366386,,)
(,,2.201,7776,594,1484517366386,,)
(,,2.186,7784,594,1484517366386,,)
(,,2.206,8257,305,1484517367142,,)
(,,2.207,8324,305,1484517367142,,)
(,,2.213,8415,305,1484517367142,,)
(,,2.18,8391,305,1484517367142,,)
(,,2.176,8350,305,1484517367142,,)
(,,2.237,8438,305,1484517367142,,)
(,,2.223,8497,305,1484517367142,,)
(,,2.183,8562,305,1484517367142,,)
(,,2.179,8565,305,1484517367142,,)
(,,2.206,8262,262,1484517367666,,)
(,,2.189,8290,262,1484517367666,,)
(,,2.185,8389,262,1484517367666,,)
(,,2.186,8318,262,1484517367666,,)
(,,2.198,8329,262,1484517367666,,)
(,,2.211,8458,262,1484517367666,,)
(,,2.225,8353,262,1484517367666,,)
(,,2.199,8471,262,1484517367666,,)
(,,2.196,8471,262,1484517367666,,)
(,,2.218,9838,305,1484517368864,,)
(,,2.166,9895,305,1484517368864,,)
(,,2.158,9901,305,1484517368864,,)
(,,2.207,9742,305,1484517368864,,)
(,,2.211,9765,305,1484517368864,,)
(,,2.211,9912,305,1484517368864,,)
(,,2.221,9831,305,1484517368864,,)
(,,2.203,9921,305,1484517368864,,)
(,,2.186,10022,305,1484517368864,,)
(,,2.204,11145,226,1484517369946,,)
(,,2.176,11163,226,1484517369946,,)
(,,2.174,11225,226,1484517369946,,)
(,,2.207,10998,226,1484517369946,,)
(,,2.219,11229,226,1484517369946,,)
(,,2.192,11295,226,1484517369946,,)
(,,2.181,11146,226,1484517369946,,)
(,,2.219,11147,226,1484517369946,,)
(,,2.222,11183,226,1484517369946,,)
(,,2.206,14041,211,1484517370878,,)
(,,2.2,13909,211,1484517370878,,)
(,,2.183,14107,211,1484517370878,,)
(,,2.199,13943,211,1484517370878,,)
(,,2.196,14070,211,1484517370878,,)
(,,2.195,14112,211,1484517370878,,)
(,,2.192,14150,211,1484517370878,,)
(,,2.208,13989,211,1484517370878,,)
(,,2.212,14051,211,1484517370878,,)
(,,2.208,15632,297,1484517372354,,)
(,,2.213,15676,297,1484517372354,,)
(,,2.215,15702,297,1484517372354,,)
(,,2.17,15784,297,1484517372354,,)
(,,2.185,15868,297,1484517372354,,)
(,,2.2,15854,297,1484517372354,,)
(,,2.176,15875,297,1484517372354,,)
(,,2.208,15757,297,1484517372354,,)
(,,2.224,15678,297,1484517372354,,)
(,,2.201,16750,359,1484517374171,,)
(,,2.199,16768,359,1484517374171,,)
(,,2.208,16671,359,1484517374171,,)
(,,2.183,16976,359,1484517374171,,)
(,,2.189,16917,359,1484517374171,,)
(,,2.2,16907,359,1484517374171,,)
(,,2.204,17044,359,1484517374171,,)
(,,2.199,16789,359,1484517374171,,)
(,,2.21,16672,359,1484517374171,,)
(,,2.192,15980,320,1484517375316,,)
(,,2.183,16081,320,1484517375316,,)
(,,2.207,15994,320,1484517375316,,)
(,,2.179,16107,320,1484517375316,,)
(,,2.204,15988,320,1484517375316,,)
(,,2.195,16134,320,1484517375316,,)
(,,2.202,16245,320,1484517375316,,)
(,,2.206,15944,320,1484517375316,,)
(,,2.217,15876,320,1484517375316,,)
(,,2.187,14442,297,1484517376632,,)
(,,2.193,14389,297,1484517376632,,)
(,,2.198,14536,297,1484517376632,,)
(,,2.203,14381,297,1484517376632,,)
(,,2.214,14242,297,1484517376632,,)
(,,2.173,14594,297,1484517376632,,)
(,,2.203,14725,297,1484517376632,,)
(,,2.206,14291,297,1484517376632,,)
(,,2.215,14311,297,1484517376632,,)
(,,2.199,11592,246,1484517377354,,)
(,,2.187,11628,246,1484517377354,,)
(,,2.204,11758,246,1484517377354,,)
(,,2.201,11385,246,1484517377354,,)
(,,2.209,11364,246,1484517377354,,)
(,,2.187,11596,246,1484517377354,,)
(,,2.179,11635,246,1484517377354,,)
(,,2.217,11574,246,1484517377354,,)
(,,2.196,11494,246,1484517377354,,)
(,,2.213,10116,375,1484517378122,,)
(,,2.196,10240,375,1484517378122,,)
(,,2.198,10263,375,1484517378122,,)
(,,2.198,10034,375,1484517378122,,)
(,,2.206,10008,375,1484517378122,,)
(,,2.189,10129,375,1484517378122,,)
(,,2.173,10179,375,1484517378122,,)
(,,2.218,10256,375,1484517378122,,)
(,,2.199,10251,375,1484517378122,,)
(,,2.201,8294,370,1484517378882,,)
(,,2.197,8341,370,1484517378882,,)
(,,2.186,8307,370,1484517378882,,)
(,,2.196,8294,370,1484517378882,,)
(,,2.233,8198,370,1484517378882,,)
(,,2.204,8193,370,1484517378882,,)
(,,2.185,8160,370,1484517378882,,)
(,,2.196,8372,370,1484517378882,,)
(,,2.183,8341,370,1484517378882,,)
(,,2.194,8114,279,1484517379765,,)
(,,2.225,7993,279,1484517379765,,)
(,,2.18,8158,279,1484517379765,,)
(,,2.187,8180,279,1484517379765,,)
(,,2.229,8035,279,1484517379765,,)
(,,2.192,8051,279,1484517379765,,)
(,,2.199,8105,279,1484517379765,,)
(,,2.186,8138,279,1484517379765,,)
(,,2.214,8096,279,1484517379765,,)
(,,2.18,7710,657,1484517380831,,)
(,,2.215,7575,657,1484517380831,,)
(,,2.203,7644,657,1484517380831,,)
(,,2.2,7781,657,1484517380831,,)
(,,2.231,7614,657,1484517380831,,)
(,,2.204,7688,657,1484517380831,,)
(,,2.199,7582,657,1484517380831,,)
(,,2.163,7690,657,1484517380831,,)
(,,2.199,7555,657,1484517380831,,)
(,,2.204,7893,315,1484517381630,,)
(,,2.205,7821,315,1484517381630,,)
(,,2.191,7849,315,1484517381630,,)
(,,2.199,7998,315,1484517381630,,)
(,,2.212,7884,315,1484517381630,,)
(,,2.202,7939,315,1484517381630,,)
(,,2.197,7955,315,1484517381630,,)
(,,2.162,7893,315,1484517381630,,)
(,,2.221,7900,315,1484517381630,,)
(,,2.213,7029,300,1484517382294,,)
(,,2.205,7073,300,1484517382294,,)
(,,2.198,6974,300,1484517382294,,)
(,,2.203,7062,300,1484517382294,,)
(,,2.22,6945,300,1484517382294,,)
(,,2.196,7052,300,1484517382294,,)
(,,2.166,7066,300,1484517382294,,)
(,,2.178,7004,300,1484517382294,,)
(,,2.228,7028,300,1484517382294,,)
(,,2.204,7280,276,1484517383118,,)
(,,2.215,7447,276,1484517383118,,)
(,,2.183,7325,276,1484517383118,,)
(,,2.182,7365,276,1484517383118,,)
(,,2.199,7416,276,1484517383118,,)
(,,2.189,7332,276,1484517383118,,)
(,,2.182,7535,276,1484517383118,,)
(,,2.202,7401,276,1484517383118,,)
(,,2.231,7355,276,1484517383118,,)
(,,2.185,7190,324,1484517383866,,)
(,,2.207,7431,324,1484517383866,,)
(,,2.211,7269,324,1484517383866,,)
(,,2.198,7256,324,1484517383866,,)
(,,2.174,7362,324,1484517383866,,)
(,,2.194,7193,324,1484517383866,,)
(,,2.198,7313,324,1484517383866,,)
(,,2.219,7426,324,1484517383866,,)
(,,2.224,7238,324,1484517383866,,)
(,,2.176,8610,264,1484517384943,,)
(,,2.206,8815,264,1484517384943,,)
(,,2.215,8639,264,1484517384943,,)
(,,2.196,8764,264,1484517384943,,)
(,,2.188,8782,264,1484517384943,,)
(,,2.215,8630,264,1484517384943,,)
(,,2.191,8655,264,1484517384943,,)
(,,2.19,8810,264,1484517384943,,)
(,,2.225,8778,264,1484517384943,,)
(,,2.183,9575,309,1484517386242,,)
(,,2.196,9558,309,1484517386242,,)
(,,2.215,9556,309,1484517386242,,)
(,,2.199,9704,309,1484517386242,,)
(,,2.202,9701,309,1484517386242,,)
(,,2.212,9573,309,1484517386242,,)
(,,2.192,9568,309,1484517386242,,)
(,,2.182,9471,309,1484517386242,,)
(,,2.21,9668,309,1484517386242,,)
(,,2.191,10681,356,1484517387247,,)
(,,2.207,10644,356,1484517387247,,)
(,,2.193,10691,356,1484517387247,,)
(,,2.186,10795,356,1484517387247,,)
(,,2.211,10745,356,1484517387247,,)
(,,2.211,10795,356,1484517387247,,)
(,,2.199,10751,356,1484517387247,,)
(,,2.179,10455,356,1484517387247,,)
(,,2.215,10811,356,1484517387247,,)
(,,2.197,10346,595,1484517388346,,)
(,,2.212,10088,595,1484517388346,,)
(,,2.195,10171,595,1484517388346,,)
(,,2.184,10296,595,1484517388346,,)
(,,2.187,10372,595,1484517388346,,)
(,,2.19,10423,595,1484517388346,,)
(,,2.229,10378,595,1484517388346,,)
(,,2.193,10000,595,1484517388346,,)
(,,2.19,10387,595,1484517388346,,)
(,,2.21,10204,345,1484517389355,,)
(,,2.216,9989,345,1484517389355,,)
(,,2.198,9905,345,1484517389355,,)
(,,2.193,10091,345,1484517389355,,)
(,,2.191,10116,345,1484517389355,,)
(,,2.2,10249,345,1484517389355,,)
(,,2.22,10031,345,1484517389355,,)
(,,2.188,9994,345,1484517389355,,)
(,,2.194,10239,345,1484517389355,,)
(,,2.208,9103,378,1484517390218,,)
(,,2.21,8893,378,1484517390218,,)
(,,2.204,8864,378,1484517390218,,)
(,,2.187,8961,378,1484517390218,,)
(,,2.192,9066,378,1484517390218,,)
(,,2.192,9072,378,1484517390218,,)
(,,2.209,8912,378,1484517390218,,)
(,,2.194,8973,378,1484517390218,,)
(,,2.194,9140,378,1484517390218,,)
(,,2.205,9433,262,1484517390943,,)
(,,2.203,9412,262,1484517390943,,)
(,,2.176,9492,262,1484517390943,,)
(,,2.194,9345,262,1484517390943,,)
(,,2.221,9353,262,1484517390943,,)
(,,2.204,9523,262,1484517390943,,)
(,,2.203,9307,262,1484517390943,,)
(,,2.179,9366,262,1484517390943,,)
(,,2.215,9486,262,1484517390943,,)
(,,2.213,10466,301,1484517391746,,)
(,,2.212,10369,301,1484517391746,,)
(,,2.164,10647,301,1484517391746,,)
(,,2.189,10374,301,1484517391746,,)
(,,2.197,10274,301,1484517391746,,)
(,,2.204,10553,301,1484517391746,,)
(,,2.193,10348,301,1484517391746,,)
(,,2.18,10439,301,1484517391746,,)
(,,2.224,10407,301,1484517391746,,)
(,,2.218,12659,227,1484517392933,,)
(,,2.199,12592,227,1484517392933,,)
(,,2.174,12760,227,1484517392933,,)
(,,2.2,12569,227,1484517392933,,)
(,,2.203,12552,227,1484517392933,,)
(,,2.222,12908,227,1484517392933,,)
(,,2.189,12456,227,1484517392933,,)
(,,2.173,12470,227,1484517392933,,)
(,,2.213,12587,227,1484517392933,,)
(,,2.22,14382,300,1484517393897,,)
(,,2.171,14214,300,1484517393897,,)
(,,2.192,14315,300,1484517393897,,)
(,,2.203,14441,300,1484517393897,,)
(,,2.192,14238,300,1484517393897,,)
(,,2.22,14464,300,1484517393897,,)
(,,2.197,14232,300,1484517393897,,)
(,,2.173,14135,300,1484517393897,,)
(,,2.214,14306,300,1484517393897,,)
(,,2.203,15400,338,1484517395660,,)
(,,2.183,15222,338,1484517395660,,)
(,,2.186,15270,338,1484517395660,,)
(,,2.209,15294,338,1484517395660,,)
(,,2.215,15397,338,1484517395660,,)
(,,2.21,15498,338,1484517395660,,)
(,,2.199,15361,338,1484517395660,,)
(,,2.178,15069,338,1484517395660,,)
(,,2.215,15437,338,1484517395660,,)
(,,2.199,16242,369,1484517397080,,)
(,,2.177,16003,369,1484517397080,,)
(,,2.187,16098,369,1484517397080,,)
(,,2.204,16046,369,1484517397080,,)
(,,2.202,16170,369,1484517397080,,)
(,,2.201,16126,369,1484517397080,,)
(,,2.21,16207,369,1484517397080,,)
(,,2.194,15821,369,1484517397080,,)
(,,2.217,16131,369,1484517397080,,)
(,,2.197,14466,263,1484517397793,,)
(,,2.2,14298,263,1484517397793,,)
(,,2.173,14427,263,1484517397793,,)
(,,2.201,14124,263,1484517397793,,)
(,,2.198,14593,263,1484517397793,,)
(,,2.19,14373,263,1484517397793,,)
(,,2.197,14418,263,1484517397793,,)
(,,2.216,14263,263,1484517397793,,)
(,,2.212,14437,263,1484517397793,,)
(,,2.196,12171,310,1484517398493,,)
(,,2.184,12146,310,1484517398493,,)
(,,2.191,12275,310,1484517398493,,)
(,,2.204,12046,310,1484517398493,,)
(,,2.17,12351,310,1484517398493,,)
(,,2.196,12099,310,1484517398493,,)
(,,2.203,12196,310,1484517398493,,)
(,,2.232,11999,310,1484517398493,,)
(,,2.208,12229,310,1484517398493,,)
(,,2.2,10213,350,1484517399542,,)
(,,2.199,10082,350,1484517399542,,)
(,,2.198,10357,350,1484517399542,,)
(,,2.213,10219,350,1484517399542,,)
(,,2.159,10308,350,1484517399542,,)
(,,2.18,10108,350,1484517399542,,)
(,,2.203,10195,350,1484517399542,,)
(,,2.23,10262,350,1484517399542,,)
(,,2.208,10356,350,1484517399542,,)
(,,2.198,11105,287,1484517400453,,)
(,,2.185,10805,287,1484517400453,,)
(,,2.196,11239,287,1484517400453,,)
(,,2.214,11133,287,1484517400453,,)
(,,2.164,10994,287,1484517400453,,)
(,,2.204,10881,287,1484517400453,,)
(,,2.209,10911,287,1484517400453,,)
(,,2.224,10886,287,1484517400453,,)
(,,2.206,11076,287,1484517400453,,)
(,,2.213,10926,228,1484517401111,,)
(,,2.187,10511,228,1484517401111,,)
(,,2.193,11015,228,1484517401111,,)
(,,2.188,10855,228,1484517401111,,)
(,,2.17,10814,228,1484517401111,,)
(,,2.209,10668,228,1484517401111,,)
(,,2.223,10618,228,1484517401111,,)
(,,2.204,10678,228,1484517401111,,)
(,,2.207,10727,228,1484517401111,,)
(,,2.221,11382,264,1484517401866,,)
(,,2.194,11104,264,1484517401866,,)
(,,2.194,11437,264,1484517401866,,)
(,,2.186,11215,264,1484517401866,,)
(,,2.18,11334,264,1484517401866,,)
(,,2.218,11173,264,1484517401866,,)
(,,2.213,11095,264,1484517401866,,)
(,,2.189,11066,264,1484517401866,,)
(,,2.198,11128,264,1484517401866,,)
(,,2.227,12386,341,1484517403029,,)
(,,2.213,12465,341,1484517403029,,)
(,,2.191,12481,341,1484517403029,,)
(,,2.192,12271,341,1484517403029,,)
(,,2.18,12485,341,1484517403029,,)
(,,2.22,12385,341,1484517403029,,)
(,,2.206,12330,341,1484517403029,,)
(,,2.173,12388,341,1484517403029,,)
(,,2.199,12375,341,1484517403029,,)
(,,2.207,14500,284,1484517403910,,)
(,,2.22,14684,284,1484517403910,,)
(,,2.194,14577,284,1484517403910,,)
(,,2.201,14509,284,1484517403910,,)
(,,2.183,14589,284,1484517403910,,)
(,,2.217,14537,284,1484517403910,,)
(,,2.182,14589,284,1484517403910,,)
(,,2.186,14790,284,1484517403910,,)
(,,2.199,14571,284,1484517403910,,)
(,,2.193,16381,279,1484517404907,,)
(,,2.208,16291,279,1484517404907,,)
(,,2.191,16398,279,1484517404907,,)
(,,2.198,16352,279,1484517404907,,)
(,,2.183,16402,279,1484517404907,,)
(,,2.221,16510,279,1484517404907,,)
(,,2.194,16625,279,1484517404907,,)
(,,2.196,16617,279,1484517404907,,)
(,,2.208,16361,279,1484517404907,,)
