(,,2.2,54702,73,1484678424001,,)
(,,2.196,55131,73,1484678424001,,)
(,,2.205,54989,73,1484678424001,,)
(,,2.2,54943,73,1484678424001,,)
(,,2.198,55446,73,1484678424001,,)
(,,2.193,54821,73,1484678424001,,)
(,,2.2,55049,73,1484678424001,,)
(,,2.196,54749,73,1484678424001,,)
(,,2.204,61598,35,1484678425000,,)
(,,2.2,61300,35,1484678425000,,)
(,,2.198,61661,35,1484678425000,,)
(,,2.205,61527,35,1484678425000,,)
(,,2.198,61409,35,1484678425000,,)
(,,2.196,62023,35,1484678425000,,)
(,,2.194,61332,35,1484678425000,,)
(,,2.2,61588,35,1484678425000,,)
(,,2.202,61137,35,1484678425000,,)
(,,2.206,67544,9,1484678426001,,)
(,,2.197,67265,9,1484678426001,,)
(,,2.198,67532,9,1484678426001,,)
(,,2.203,67455,9,1484678426001,,)
(,,2.199,67270,9,1484678426001,,)
(,,2.197,68006,9,1484678426001,,)
(,,2.193,67217,9,1484678426001,,)
(,,2.203,67490,9,1484678426001,,)
(,,2.201,66883,9,1484678426001,,)
(,,2.204,74642,31,1484678427007,,)
(,,2.196,74381,31,1484678427007,,)
(,,2.2,74625,31,1484678427007,,)
(,,2.203,74453,31,1484678427007,,)
(,,2.202,74502,31,1484678427007,,)
(,,2.197,75217,31,1484678427007,,)
(,,2.191,74348,31,1484678427007,,)
(,,2.202,74574,31,1484678427007,,)
(,,2.202,73960,31,1484678427007,,)
(,,2.203,81080,30,1484678428003,,)
(,,2.195,80791,30,1484678428003,,)
(,,2.196,81224,30,1484678428003,,)
(,,2.205,80905,30,1484678428003,,)
(,,2.202,80942,30,1484678428003,,)
(,,2.196,81845,30,1484678428003,,)
(,,2.191,80797,30,1484678428003,,)
(,,2.204,81113,30,1484678428003,,)
(,,2.207,80551,30,1484678428003,,)
(,,2.205,86405,45,1484678429030,,)
(,,2.195,86009,45,1484678429030,,)
(,,2.199,86409,45,1484678429030,,)
(,,2.205,86131,45,1484678429030,,)
(,,2.201,86234,45,1484678429030,,)
(,,2.194,87105,45,1484678429030,,)
(,,2.19,86011,45,1484678429030,,)
(,,2.203,86528,45,1484678429030,,)
(,,2.205,85910,45,1484678429030,,)
(,,2.205,93291,42,1484678430005,,)
(,,2.194,93028,42,1484678430005,,)
(,,2.199,93571,42,1484678430005,,)
(,,2.204,93142,42,1484678430005,,)
(,,2.204,93219,42,1484678430005,,)
(,,2.194,94225,42,1484678430005,,)
(,,2.191,92992,42,1484678430005,,)
(,,2.205,93481,42,1484678430005,,)
(,,2.201,93049,42,1484678430005,,)
(,,2.203,100115,15,1484678431001,,)
(,,2.193,99822,15,1484678431001,,)
(,,2.199,100564,15,1484678431001,,)
(,,2.202,100151,15,1484678431001,,)
(,,2.205,99917,15,1484678431001,,)
(,,2.196,101109,15,1484678431001,,)
(,,2.193,99876,15,1484678431001,,)
(,,2.205,100251,15,1484678431001,,)
(,,2.201,99861,15,1484678431001,,)
(,,2.206,107420,9,1484678432001,,)
(,,2.194,106998,9,1484678432001,,)
(,,2.198,107742,9,1484678432001,,)
(,,2.203,107522,9,1484678432001,,)
(,,2.203,107428,9,1484678432001,,)
(,,2.196,108476,9,1484678432001,,)
(,,2.193,107134,9,1484678432001,,)
(,,2.203,107571,9,1484678432001,,)
(,,2.201,107423,9,1484678432001,,)
(,,2.206,112804,7,1484678433003,,)
(,,2.194,112353,7,1484678433003,,)
(,,2.197,113175,7,1484678433003,,)
(,,2.201,112848,7,1484678433003,,)
(,,2.203,112935,7,1484678433003,,)
(,,2.195,114001,7,1484678433003,,)
(,,2.193,112508,7,1484678433003,,)
(,,2.204,113002,7,1484678433003,,)
(,,2.203,112782,7,1484678433003,,)
(,,2.207,126444,8,1484678434007,,)
(,,2.195,126037,8,1484678434007,,)
(,,2.199,126606,8,1484678434007,,)
(,,2.198,126404,8,1484678434007,,)
(,,2.202,126321,8,1484678434007,,)
(,,2.198,127389,8,1484678434007,,)
(,,2.191,126076,8,1484678434007,,)
(,,2.204,126395,8,1484678434007,,)
(,,2.204,126505,8,1484678434007,,)
(,,2.205,137550,13,1484678435001,,)
(,,2.195,137048,13,1484678435001,,)
(,,2.199,137425,13,1484678435001,,)
(,,2.199,137287,13,1484678435001,,)
(,,2.201,137191,13,1484678435001,,)
(,,2.196,138249,13,1484678435001,,)
(,,2.192,137090,13,1484678435001,,)
(,,2.205,137545,13,1484678435001,,)
(,,2.205,137495,13,1484678435001,,)
(,,2.205,150491,5,1484678436002,,)
(,,2.194,149846,5,1484678436002,,)
(,,2.198,150241,5,1484678436002,,)
(,,2.198,150109,5,1484678436002,,)
(,,2.202,150058,5,1484678436002,,)
(,,2.198,151268,5,1484678436002,,)
(,,2.193,150011,5,1484678436002,,)
(,,2.206,150595,5,1484678436002,,)
(,,2.203,150448,5,1484678436002,,)
(,,2.205,156827,17,1484678437001,,)
(,,2.194,156087,17,1484678437001,,)
(,,2.199,156539,17,1484678437001,,)
(,,2.198,156338,17,1484678437001,,)
(,,2.202,156259,17,1484678437001,,)
(,,2.199,157396,17,1484678437001,,)
(,,2.193,156217,17,1484678437001,,)
(,,2.205,156974,17,1484678437001,,)
(,,2.202,156733,17,1484678437001,,)
(,,2.204,164904,1,1484678438000,,)
(,,2.194,164335,1,1484678438000,,)
(,,2.2,164878,1,1484678438000,,)
(,,2.199,164614,1,1484678438000,,)
(,,2.201,164615,1,1484678438000,,)
(,,2.198,165788,1,1484678438000,,)
(,,2.194,164404,1,1484678438000,,)
(,,2.204,165296,1,1484678438000,,)
(,,2.202,165030,1,1484678438000,,)
(,,2.204,178404,13,1484678439002,,)
(,,2.193,177826,14,1484678439003,,)
(,,2.201,178415,14,1484678439003,,)
(,,2.198,178112,14,1484678439003,,)
(,,2.2,178269,14,1484678439003,,)
(,,2.2,179169,14,1484678439003,,)
(,,2.195,177874,14,1484678439003,,)
(,,2.204,178918,14,1484678439003,,)
(,,2.203,178572,14,1484678439003,,)
(,,2.203,192918,9,1484678440001,,)
(,,2.194,192379,9,1484678440001,,)
(,,2.201,192879,9,1484678440001,,)
(,,2.199,192735,9,1484678440001,,)
(,,2.201,192944,9,1484678440001,,)
(,,2.2,193621,9,1484678440001,,)
(,,2.195,192320,9,1484678440001,,)
(,,2.202,193272,9,1484678440001,,)
(,,2.201,192921,9,1484678440001,,)
(,,2.202,207689,16,1484678441000,,)
(,,2.195,206999,16,1484678441000,,)
(,,2.201,207542,16,1484678441000,,)
(,,2.201,207416,16,1484678441000,,)
(,,2.202,207488,17,1484678441001,,)
(,,2.199,208127,17,1484678441001,,)
(,,2.195,207050,17,1484678441001,,)
(,,2.202,207803,17,1484678441001,,)
(,,2.2,207344,17,1484678441001,,)
(,,2.201,222503,1,1484678442000,,)
(,,2.195,221731,1,1484678442000,,)
(,,2.202,222191,1,1484678442000,,)
(,,2.201,222194,1,1484678442000,,)
(,,2.202,222344,1,1484678442000,,)
(,,2.199,222818,1,1484678442000,,)
(,,2.195,221826,1,1484678442000,,)
(,,2.201,222292,1,1484678442000,,)
(,,2.2,221976,1,1484678442000,,)
(,,2.201,237417,5,1484678443000,,)
(,,2.196,236765,5,1484678443000,,)
(,,2.202,237140,5,1484678443000,,)
(,,2.201,237318,5,1484678443000,,)
(,,2.202,237423,5,1484678443000,,)
(,,2.199,237707,5,1484678443000,,)
(,,2.196,236891,5,1484678443000,,)
(,,2.199,237494,5,1484678443000,,)
(,,2.202,236985,5,1484678443000,,)
(,,2.201,253208,27,1484678444001,,)
(,,2.195,252475,27,1484678444001,,)
(,,2.204,253001,27,1484678444001,,)
(,,2.201,253100,27,1484678444001,,)
(,,2.202,253152,27,1484678444001,,)
(,,2.197,253488,27,1484678444001,,)
(,,2.196,252676,27,1484678444001,,)
(,,2.198,253251,27,1484678444001,,)
(,,2.202,252463,27,1484678444001,,)
(,,2.202,267851,31,1484678445000,,)
(,,2.195,266982,31,1484678445000,,)
(,,2.202,267671,31,1484678445000,,)
(,,2.201,267582,31,1484678445000,,)
(,,2.204,267742,31,1484678445000,,)
(,,2.197,267988,31,1484678445000,,)
(,,2.195,267110,31,1484678445000,,)
(,,2.197,267783,31,1484678445000,,)
(,,2.201,266816,31,1484678445000,,)
(,,2.202,283100,13,1484678446006,,)
(,,2.196,282206,13,1484678446006,,)
(,,2.202,283083,13,1484678446006,,)
(,,2.201,282801,13,1484678446006,,)
(,,2.203,283066,13,1484678446006,,)
(,,2.197,283270,13,1484678446006,,)
(,,2.195,282520,13,1484678446006,,)
(,,2.197,283136,14,1484678446007,,)
(,,2.202,282070,14,1484678446007,,)
(,,2.202,298162,31,1484678447003,,)
(,,2.197,297353,31,1484678447003,,)
(,,2.202,298294,31,1484678447003,,)
(,,2.201,297859,31,1484678447003,,)
(,,2.203,298080,31,1484678447003,,)
(,,2.197,298280,31,1484678447003,,)
(,,2.195,297710,31,1484678447003,,)
(,,2.196,298202,31,1484678447003,,)
(,,2.202,297079,31,1484678447003,,)
(,,2.203,309220,16,1484678448000,,)
(,,2.197,308523,16,1484678448000,,)
(,,2.201,309255,16,1484678448000,,)
(,,2.202,309010,16,1484678448000,,)
(,,2.203,309310,16,1484678448000,,)
(,,2.196,309183,16,1484678448000,,)
(,,2.196,308871,16,1484678448000,,)
(,,2.197,309390,16,1484678448000,,)
(,,2.202,308053,16,1484678448000,,)
(,,2.202,318013,5,1484678449001,,)
(,,2.198,317425,5,1484678449001,,)
(,,2.201,318310,5,1484678449001,,)
(,,2.201,317702,5,1484678449001,,)
(,,2.203,318062,5,1484678449001,,)
(,,2.198,317954,5,1484678449001,,)
(,,2.196,317491,5,1484678449001,,)
(,,2.196,318313,5,1484678449001,,)
(,,2.201,316949,5,1484678449001,,)
(,,2.204,322872,4,1484678450003,,)
(,,2.198,322263,4,1484678450003,,)
(,,2.201,322926,4,1484678450003,,)
(,,2.199,322544,4,1484678450003,,)
(,,2.204,323016,4,1484678450003,,)
(,,2.198,322543,4,1484678450003,,)
(,,2.195,322322,4,1484678450003,,)
(,,2.196,323015,4,1484678450003,,)
(,,2.201,321636,4,1484678450003,,)
(,,2.203,326266,3,1484678451003,,)
(,,2.197,325604,3,1484678451003,,)
(,,2.201,326250,3,1484678451003,,)
(,,2.199,325963,3,1484678451003,,)
(,,2.205,326266,3,1484678451003,,)
(,,2.197,326016,3,1484678451003,,)
(,,2.196,325844,3,1484678451003,,)
(,,2.196,326319,3,1484678451003,,)
(,,2.201,325083,3,1484678451003,,)
(,,2.204,330196,20,1484678452001,,)
(,,2.197,329790,20,1484678452001,,)
(,,2.201,330328,20,1484678452001,,)
(,,2.198,330301,20,1484678452001,,)
(,,2.205,330227,20,1484678452001,,)
(,,2.197,329890,20,1484678452001,,)
(,,2.197,329961,20,1484678452001,,)
(,,2.196,330263,20,1484678452001,,)
(,,2.202,329038,20,1484678452001,,)
(,,2.204,338791,10,1484678453000,,)
(,,2.197,338501,10,1484678453000,,)
(,,2.201,338801,10,1484678453000,,)
(,,2.199,338718,10,1484678453000,,)
(,,2.204,338856,10,1484678453000,,)
(,,2.196,338497,10,1484678453000,,)
(,,2.197,338617,10,1484678453000,,)
(,,2.196,338866,10,1484678453000,,)
(,,2.202,337694,10,1484678453000,,)
(,,2.203,346621,0,1484678454001,,)
(,,2.197,346654,0,1484678454001,,)
(,,2.201,346851,0,1484678454001,,)
(,,2.199,346907,0,1484678454001,,)
(,,2.204,346837,0,1484678454001,,)
(,,2.196,346373,0,1484678454001,,)
(,,2.197,346666,0,1484678454001,,)
(,,2.198,346703,0,1484678454001,,)
(,,2.203,345614,0,1484678454001,,)
(,,2.203,354386,1,1484678455001,,)
(,,2.198,354323,1,1484678455001,,)
(,,2.201,354392,1,1484678455001,,)
(,,2.198,354459,1,1484678455001,,)
(,,2.204,354593,1,1484678455001,,)
(,,2.197,353652,1,1484678455001,,)
(,,2.196,354234,1,1484678455001,,)
(,,2.198,354258,1,1484678455001,,)
(,,2.202,353530,1,1484678455001,,)
(,,2.204,361621,6,1484678456000,,)
(,,2.198,361436,6,1484678456000,,)
(,,2.201,361557,6,1484678456000,,)
(,,2.198,361771,6,1484678456000,,)
(,,2.203,361730,6,1484678456000,,)
(,,2.198,360754,6,1484678456000,,)
(,,2.196,361288,6,1484678456000,,)
(,,2.197,361526,6,1484678456000,,)
(,,2.202,361129,6,1484678456000,,)
(,,2.204,368322,48,1484678457001,,)
(,,2.198,367847,48,1484678457001,,)
(,,2.201,367902,48,1484678457001,,)
(,,2.198,368257,48,1484678457001,,)
(,,2.203,368086,48,1484678457001,,)
(,,2.198,367318,48,1484678457001,,)
(,,2.197,367874,48,1484678457001,,)
(,,2.197,368249,48,1484678457001,,)
(,,2.2,367934,48,1484678457001,,)
(,,2.204,376036,14,1484678458004,,)
(,,2.198,375430,14,1484678458004,,)
(,,2.201,375296,14,1484678458004,,)
(,,2.197,375805,14,1484678458004,,)
(,,2.203,375709,14,1484678458004,,)
(,,2.198,374913,14,1484678458004,,)
(,,2.198,375716,14,1484678458004,,)
(,,2.197,375675,14,1484678458004,,)
(,,2.199,375413,14,1484678458004,,)
(,,2.203,384684,7,1484678459001,,)
(,,2.199,384231,7,1484678459001,,)
(,,2.201,384029,7,1484678459001,,)
(,,2.197,384538,7,1484678459001,,)
(,,2.203,384699,7,1484678459001,,)
(,,2.198,383655,7,1484678459001,,)
(,,2.198,384528,7,1484678459001,,)
(,,2.197,384078,7,1484678459001,,)
(,,2.2,384149,7,1484678459001,,)
(,,2.202,391274,15,1484678460000,,)
(,,2.199,390434,16,1484678460001,,)
(,,2.2,389962,16,1484678460001,,)
(,,2.197,390616,16,1484678460001,,)
(,,2.202,391026,16,1484678460001,,)
(,,2.199,389737,16,1484678460001,,)
(,,2.198,390831,16,1484678460001,,)
(,,2.198,390167,16,1484678460001,,)
(,,2.201,390171,16,1484678460001,,)
(,,2.203,397062,13,1484678461003,,)
(,,2.199,396551,13,1484678461003,,)
(,,2.2,395817,13,1484678461003,,)
(,,2.198,396381,13,1484678461003,,)
(,,2.202,397074,13,1484678461003,,)
(,,2.199,395559,13,1484678461003,,)
(,,2.198,396735,13,1484678461003,,)
(,,2.199,396308,13,1484678461003,,)
(,,2.2,396207,13,1484678461003,,)
(,,2.201,404655,9,1484678462006,,)
(,,2.199,404606,9,1484678462006,,)
(,,2.2,403670,9,1484678462006,,)
(,,2.199,404293,9,1484678462006,,)
(,,2.201,404799,9,1484678462006,,)
(,,2.2,403393,9,1484678462006,,)
(,,2.198,404739,9,1484678462006,,)
(,,2.199,403956,9,1484678462006,,)
(,,2.2,403853,9,1484678462006,,)
(,,2.202,413006,9,1484678463002,,)
(,,2.199,412930,9,1484678463002,,)
(,,2.2,411936,9,1484678463002,,)
(,,2.198,413028,9,1484678463002,,)
(,,2.201,413181,9,1484678463002,,)
(,,2.201,411864,9,1484678463002,,)
(,,2.198,413062,9,1484678463002,,)
(,,2.199,412447,9,1484678463002,,)
(,,2.2,412451,9,1484678463002,,)
(,,2.201,415478,1,1484678464000,,)
(,,2.199,415392,1,1484678464000,,)
(,,2.199,414639,1,1484678464000,,)
(,,2.2,415504,1,1484678464000,,)
(,,2.201,415963,1,1484678464000,,)
(,,2.2,414828,1,1484678464000,,)
(,,2.199,415528,1,1484678464000,,)
(,,2.199,414892,1,1484678464000,,)
(,,2.199,414948,1,1484678464000,,)
(,,2.201,418559,8,1484678465000,,)
(,,2.199,418883,9,1484678465001,,)
(,,2.199,418246,9,1484678465001,,)
(,,2.2,419071,9,1484678465001,,)
(,,2.201,419606,9,1484678465001,,)
(,,2.2,418280,9,1484678465001,,)
(,,2.199,418897,9,1484678465001,,)
(,,2.198,417999,9,1484678465001,,)
(,,2.198,418440,9,1484678465001,,)
(,,2.2,420787,11,1484678466001,,)
(,,2.201,421294,11,1484678466001,,)
(,,2.2,420713,11,1484678466001,,)
(,,2.2,421371,11,1484678466001,,)
(,,2.201,421771,11,1484678466001,,)
(,,2.2,420534,11,1484678466001,,)
(,,2.2,421227,11,1484678466001,,)
(,,2.197,420107,11,1484678466001,,)
(,,2.198,420570,11,1484678466001,,)
(,,2.199,428962,12,1484678467004,,)
(,,2.201,429310,12,1484678467004,,)
(,,2.2,428803,12,1484678467004,,)
(,,2.2,429378,12,1484678467004,,)
(,,2.201,430048,12,1484678467004,,)
(,,2.2,428711,12,1484678467004,,)
(,,2.2,429515,12,1484678467004,,)
(,,2.198,427918,12,1484678467004,,)
(,,2.198,428747,12,1484678467004,,)
(,,2.199,435454,10,1484678468001,,)
(,,2.201,435827,10,1484678468001,,)
(,,2.199,435053,10,1484678468001,,)
(,,2.2,435644,10,1484678468001,,)
(,,2.201,436315,10,1484678468001,,)
(,,2.2,434828,10,1484678468001,,)
(,,2.199,436106,10,1484678468001,,)
(,,2.198,434180,10,1484678468001,,)
(,,2.199,435089,10,1484678468001,,)
(,,2.199,435790,3,1484678469002,,)
(,,2.201,436012,3,1484678469002,,)
(,,2.198,435146,3,1484678469002,,)
(,,2.201,435774,3,1484678469002,,)
(,,2.202,436477,3,1484678469002,,)
(,,2.2,435403,3,1484678469002,,)
(,,2.199,436409,3,1484678469002,,)
(,,2.198,434258,3,1484678469002,,)
(,,2.198,435354,3,1484678469002,,)
(,,2.199,435229,2,1484678470001,,)
(,,2.202,435546,2,1484678470001,,)
(,,2.199,434724,2,1484678470001,,)
(,,2.2,435541,2,1484678470001,,)
(,,2.202,435953,2,1484678470001,,)
(,,2.199,435097,2,1484678470001,,)
(,,2.199,436107,2,1484678470001,,)
(,,2.198,434032,2,1484678470001,,)
(,,2.199,435273,2,1484678470001,,)
(,,2.199,432613,13,1484678471001,,)
(,,2.2,433098,13,1484678471001,,)
(,,2.198,432180,13,1484678471001,,)
(,,2.199,433261,13,1484678471001,,)
(,,2.201,433433,13,1484678471001,,)
(,,2.2,432875,13,1484678471001,,)
(,,2.2,433699,13,1484678471001,,)
(,,2.199,431701,13,1484678471001,,)
(,,2.199,433136,13,1484678471001,,)
(,,2.2,430196,6,1484678472000,,)
(,,2.2,430897,6,1484678472000,,)
(,,2.198,430017,6,1484678472000,,)
(,,2.199,430873,6,1484678472000,,)
(,,2.202,430704,6,1484678472000,,)
(,,2.199,430766,6,1484678472000,,)
(,,2.2,431414,6,1484678472000,,)
(,,2.2,429516,6,1484678472000,,)
(,,2.199,430980,6,1484678472000,,)
(,,2.199,424797,10,1484678473000,,)
(,,2.2,425431,10,1484678473000,,)
(,,2.197,424595,10,1484678473000,,)
(,,2.199,425194,10,1484678473000,,)
(,,2.202,424961,10,1484678473000,,)
(,,2.2,425383,10,1484678473000,,)
(,,2.2,425689,10,1484678473000,,)
(,,2.2,423820,10,1484678473000,,)
(,,2.199,425441,10,1484678473000,,)
(,,2.199,421168,6,1484678474002,,)
(,,2.199,421761,7,1484678474003,,)
(,,2.196,420719,7,1484678474003,,)
(,,2.2,421460,7,1484678474003,,)
(,,2.201,421272,7,1484678474003,,)
(,,2.201,421552,7,1484678474003,,)
(,,2.2,422068,7,1484678474003,,)
(,,2.201,420053,7,1484678474003,,)
(,,2.198,421738,7,1484678474003,,)
(,,2.198,417919,3,1484678475000,,)
(,,2.2,418582,3,1484678475000,,)
(,,2.196,417146,3,1484678475000,,)
(,,2.199,418268,3,1484678475000,,)
(,,2.2,417939,3,1484678475000,,)
(,,2.201,418376,10,1484678475000,,)
(,,2.201,418872,3,1484678475000,,)
(,,2.201,416976,3,1484678475000,,)
(,,2.199,418525,3,1484678475000,,)
(,,2.197,413098,12,1484678476007,,)
(,,2.199,413619,12,1484678476007,,)
(,,2.197,412129,12,1484678476007,,)
(,,2.199,413296,12,1484678476007,,)
(,,2.201,412905,12,1484678476007,,)
(,,2.203,413279,12,1484678476007,,)
(,,2.201,413719,12,1484678476007,,)
(,,2.201,411820,12,1484678476007,,)
(,,2.198,413540,12,1484678476007,,)
(,,2.197,410372,7,1484678477000,,)
(,,2.2,410831,7,1484678477000,,)
(,,2.196,409203,7,1484678477000,,)
(,,2.199,410501,7,1484678477000,,)
(,,2.201,410134,8,1484678477001,,)
(,,2.203,410423,8,1484678477001,,)
(,,2.201,410536,8,1484678477001,,)
(,,2.201,409003,8,1484678477001,,)
(,,2.199,410818,8,1484678477001,,)
(,,2.197,409771,5,1484678478001,,)
(,,2.199,410407,5,1484678478001,,)
(,,2.197,408803,5,1484678478001,,)
(,,2.198,409984,5,1484678478001,,)
(,,2.201,409714,5,1484678478001,,)
(,,2.203,409980,5,1484678478001,,)
(,,2.202,409869,5,1484678478001,,)
(,,2.201,408527,5,1484678478001,,)
(,,2.199,410612,5,1484678478001,,)
(,,2.196,408696,4,1484678479003,,)
(,,2.199,409348,4,1484678479003,,)
(,,2.196,407689,4,1484678479003,,)
(,,2.199,408872,4,1484678479003,,)
(,,2.202,408629,4,1484678479003,,)
(,,2.202,408890,4,1484678479003,,)
(,,2.202,408717,4,1484678479003,,)
(,,2.202,407530,4,1484678479003,,)
(,,2.199,409551,4,1484678479003,,)
(,,2.196,407887,6,1484678480005,,)
(,,2.198,408494,6,1484678480005,,)
(,,2.196,407276,6,1484678480005,,)
(,,2.2,407988,6,1484678480005,,)
(,,2.202,407953,6,1484678480005,,)
(,,2.202,408236,6,1484678480005,,)
(,,2.202,408058,6,1484678480005,,)
(,,2.202,406807,6,1484678480005,,)
(,,2.199,408765,6,1484678480005,,)
(,,2.196,407196,17,1484678481004,,)
(,,2.198,407808,17,1484678481004,,)
(,,2.196,406673,17,1484678481004,,)
(,,2.2,407542,17,1484678481004,,)
(,,2.201,407449,17,1484678481004,,)
(,,2.202,407878,17,1484678481004,,)
(,,2.202,407325,17,1484678481004,,)
(,,2.203,406199,17,1484678481004,,)
(,,2.2,408499,17,1484678481004,,)
(,,2.196,404637,16,1484678482004,,)
(,,2.199,405210,16,1484678482004,,)
(,,2.196,403996,16,1484678482004,,)
(,,2.201,404784,16,1484678482004,,)
(,,2.201,404936,16,1484678482004,,)
(,,2.201,405231,16,1484678482004,,)
(,,2.201,404729,16,1484678482004,,)
(,,2.202,403710,16,1484678482004,,)
(,,2.2,405950,16,1484678482004,,)
(,,2.196,404126,23,1484678483003,,)
(,,2.2,405080,23,1484678483003,,)
(,,2.196,403892,23,1484678483003,,)
(,,2.2,404216,23,1484678483003,,)
(,,2.201,404721,23,1484678483003,,)
(,,2.203,404862,23,1484678483003,,)
(,,2.2,404315,23,1484678483003,,)
(,,2.202,403236,23,1484678483003,,)
(,,2.199,405767,23,1484678483003,,)
(,,2.196,407242,15,1484678484004,,)
(,,2.199,408563,15,1484678484004,,)
(,,2.197,407132,15,1484678484004,,)
(,,2.201,407346,15,1484678484004,,)
(,,2.202,407839,15,1484678484004,,)
(,,2.203,408170,15,1484678484004,,)
(,,2.199,407626,15,1484678484004,,)
(,,2.201,406536,15,1484678484004,,)
(,,2.199,409238,15,1484678484004,,)
(,,2.196,408375,19,1484678485008,,)
(,,2.198,409496,19,1484678485008,,)
(,,2.196,408182,19,1484678485008,,)
(,,2.201,408500,19,1484678485008,,)
(,,2.202,408948,19,1484678485008,,)
(,,2.202,409637,19,1484678485008,,)
(,,2.199,408538,19,1484678485008,,)
(,,2.201,407792,19,1484678485008,,)
(,,2.2,410304,19,1484678485008,,)
(,,2.195,410094,4,1484678486001,,)
(,,2.199,411639,4,1484678486001,,)
(,,2.196,410222,4,1484678486001,,)
(,,2.201,410626,4,1484678486001,,)
(,,2.203,411021,4,1484678486001,,)
(,,2.201,411880,4,1484678486001,,)
(,,2.199,410724,4,1484678486001,,)
(,,2.201,410010,4,1484678486001,,)
(,,2.2,412203,4,1484678486001,,)
(,,2.195,411092,6,1484678487000,,)
(,,2.198,413106,6,1484678487000,,)
(,,2.195,411864,6,1484678487000,,)
(,,2.201,412275,6,1484678487000,,)
(,,2.203,412512,6,1484678487000,,)
(,,2.202,413074,6,1484678487000,,)
(,,2.2,411973,6,1484678487000,,)
(,,2.201,411158,6,1484678487000,,)
(,,2.201,413460,6,1484678487000,,)
(,,2.195,409706,8,1484678488007,,)
(,,2.199,411784,8,1484678488007,,)
(,,2.195,410783,8,1484678488007,,)
(,,2.201,411100,8,1484678488007,,)
(,,2.203,411193,8,1484678488007,,)
(,,2.203,411591,8,1484678488007,,)
(,,2.199,410554,8,1484678488007,,)
(,,2.201,410107,8,1484678488007,,)
(,,2.201,412282,8,1484678488007,,)
(,,2.196,411279,8,1484678489001,,)
(,,2.198,413153,8,1484678489001,,)
(,,2.194,412069,8,1484678489001,,)
(,,2.201,412616,8,1484678489001,,)
(,,2.203,412332,8,1484678489001,,)
(,,2.202,413033,8,1484678489001,,)
(,,2.199,411998,8,1484678489001,,)
(,,2.201,411644,8,1484678489001,,)
(,,2.2,413614,8,1484678489001,,)
(,,2.196,413061,6,1484678490001,,)
(,,2.198,415287,6,1484678490001,,)
(,,2.195,414520,6,1484678490001,,)
(,,2.201,414807,6,1484678490001,,)
(,,2.202,414539,6,1484678490001,,)
(,,2.202,415274,6,1484678490001,,)
(,,2.2,414076,6,1484678490001,,)
(,,2.2,413793,6,1484678490001,,)
(,,2.201,415611,6,1484678490001,,)
