(,,2.199,30914,99,1484501972897,,)
(,,2.202,30922,99,1484501972897,,)
(,,2.206,32455,124,1484501975263,,)
(,,2.19,32458,124,1484501975263,,)
(,,2.203,32756,124,1484501975263,,)
(,,2.211,32487,124,1484501975263,,)
(,,2.202,32351,124,1484501975263,,)
(,,2.177,32691,124,1484501975263,,)
(,,2.185,32503,124,1484501975263,,)
(,,2.206,32485,124,1484501975263,,)
(,,2.211,32366,124,1484501975263,,)
(,,2.203,28860,181,1484501977197,,)
(,,2.197,29212,181,1484501977197,,)
(,,2.196,29222,181,1484501977197,,)
(,,2.214,29301,181,1484501977197,,)
(,,2.201,29233,181,1484501977197,,)
(,,2.184,28984,181,1484501977197,,)
(,,2.184,28964,181,1484501977197,,)
(,,2.192,29270,181,1484501977197,,)
(,,2.22,28806,181,1484501977197,,)
(,,2.181,24124,147,1484501979351,,)
(,,2.195,24015,147,1484501979351,,)
(,,2.223,24226,147,1484501979351,,)
(,,2.198,24236,147,1484501979351,,)
(,,2.204,23972,147,1484501979351,,)
(,,2.181,24028,147,1484501979351,,)
(,,2.194,23819,147,1484501979351,,)
(,,2.215,24192,147,1484501979351,,)
(,,2.211,23887,147,1484501979351,,)
(,,2.193,19016,152,1484501980694,,)
(,,2.178,19038,152,1484501980694,,)
(,,2.212,18999,152,1484501980694,,)
(,,2.211,18876,152,1484501980694,,)
(,,2.208,18701,152,1484501980694,,)
(,,2.178,19024,152,1484501980694,,)
(,,2.213,19036,152,1484501980694,,)
(,,2.199,18853,152,1484501980694,,)
(,,2.21,18774,152,1484501980694,,)
(,,2.191,22232,108,1484501983113,,)
(,,2.187,22065,108,1484501983113,,)
(,,2.202,22391,108,1484501983113,,)
(,,2.214,22030,108,1484501983113,,)
(,,2.198,22077,108,1484501983113,,)
(,,2.18,22236,108,1484501983113,,)
(,,2.213,22232,108,1484501983113,,)
(,,2.206,22023,108,1484501983113,,)
(,,2.201,22374,108,1484501983113,,)
(,,2.186,23279,108,1484501985239,,)
(,,2.201,22941,108,1484501985239,,)
(,,2.215,23298,108,1484501985239,,)
(,,2.202,23154,108,1484501985239,,)
(,,2.192,23169,108,1484501985239,,)
(,,2.181,23074,108,1484501985239,,)
(,,2.212,23367,108,1484501985239,,)
(,,2.208,23201,108,1484501985239,,)
(,,2.197,23275,108,1484501985239,,)
(,,2.173,19786,84,1484501986597,,)
(,,2.205,19511,84,1484501986597,,)
(,,2.178,19431,84,1484501986597,,)
(,,2.206,19496,84,1484501986597,,)
(,,2.186,19693,84,1484501986597,,)
(,,2.215,19541,84,1484501986597,,)
(,,2.21,19527,84,1484501986597,,)
(,,2.201,19517,84,1484501986597,,)
(,,2.213,19574,84,1484501986597,,)
