(,,2.195,15869,12,1484676792001,,)
(,,2.188,15674,7,1484676792001,,)
(,,2.198,15589,12,1484676792001,,)
(,,2.23,15883,12,1484676792001,,)
(,,2.19,15637,11,1484676792001,,)
(,,2.202,15910,7,1484676792001,,)
(,,2.198,15852,12,1484676792001,,)
(,,2.196,15752,7,1484676792001,,)
(,,2.216,15713,1,1484676793000,,)
(,,2.191,16009,1,1484676793000,,)
(,,2.191,15922,1,1484676793000,,)
(,,2.213,15731,1,1484676793000,,)
(,,2.196,15752,1,1484676793000,,)
(,,2.192,15753,1,1484676793000,,)
(,,2.182,15914,1,1484676793000,,)
(,,2.213,15856,1,1484676793000,,)
(,,2.202,15774,1,1484676793000,,)
(,,2.198,13733,9,1484676794003,,)
(,,2.209,13904,9,1484676794003,,)
(,,2.207,13662,9,1484676794003,,)
(,,2.228,13408,9,1484676794003,,)
(,,2.206,13758,9,1484676794003,,)
(,,2.171,13538,9,1484676794003,,)
(,,2.166,13581,9,1484676794003,,)
(,,2.21,13620,9,1484676794003,,)
(,,2.188,13648,9,1484676794003,,)
(,,2.177,15253,4,1484676795002,,)
(,,2.189,15417,3,1484676795002,,)
(,,2.202,15532,4,1484676795002,,)
(,,2.22,15458,3,1484676795002,,)
(,,2.192,15357,4,1484676795002,,)
(,,2.207,15345,3,1484676795002,,)
(,,2.211,15588,3,1484676795002,,)
(,,2.209,15204,3,1484676795002,,)
(,,2.208,15434,3,1484676795002,,)
(,,2.196,15848,9,1484676796000,,)
(,,2.204,16167,9,1484676796000,,)
(,,2.188,16060,9,1484676796000,,)
(,,2.195,16312,9,1484676796000,,)
(,,2.199,16098,9,1484676796000,,)
(,,2.195,16162,9,1484676796000,,)
(,,2.208,15908,9,1484676796000,,)
(,,2.194,16054,9,1484676796000,,)
(,,2.207,16157,9,1484676796000,,)
(,,2.207,15184,1,1484676797001,,)
(,,2.182,15447,1,1484676797001,,)
(,,2.187,15226,1,1484676797001,,)
(,,2.226,15392,1,1484676797001,,)
(,,2.211,15622,1,1484676797001,,)
(,,2.176,15244,1,1484676797001,,)
(,,2.208,15290,1,1484676797001,,)
(,,2.216,15214,1,1484676797001,,)
(,,2.191,15150,1,1484676797001,,)
(,,2.197,15725,5,1484676798003,,)
(,,2.205,15566,5,1484676798003,,)
(,,2.188,15738,5,1484676798003,,)
(,,2.201,15365,5,1484676798003,,)
(,,2.212,15787,5,1484676798003,,)
(,,2.184,15528,5,1484676798003,,)
(,,2.199,15611,5,1484676798003,,)
(,,2.199,15620,5,1484676798003,,)
(,,2.205,15657,5,1484676798003,,)
(,,2.194,15707,8,1484676799002,,)
(,,2.203,15423,8,1484676799002,,)
(,,2.2,15804,8,1484676799002,,)
(,,2.174,15809,8,1484676799002,,)
(,,2.199,15727,8,1484676799002,,)
(,,2.195,15913,8,1484676799002,,)
(,,2.216,15591,8,1484676799002,,)
(,,2.215,15711,8,1484676799002,,)
(,,2.195,15845,8,1484676799002,,)
(,,2.191,14890,3,1484676800001,,)
(,,2.187,14711,3,1484676800001,,)
(,,2.194,14596,3,1484676800001,,)
(,,2.228,14717,3,1484676800001,,)
(,,2.204,14774,3,1484676800001,,)
(,,2.206,14835,3,1484676800001,,)
(,,2.205,14879,3,1484676800001,,)
(,,2.193,14779,3,1484676800001,,)
(,,2.198,14936,3,1484676800001,,)
(,,2.219,15457,7,1484676801003,,)
(,,2.185,15423,7,1484676801003,,)
(,,2.184,15379,6,1484676801003,,)
(,,2.177,15374,6,1484676801003,,)
(,,2.193,15274,6,1484676801003,,)
(,,2.213,15264,6,1484676801003,,)
(,,2.213,15428,7,1484676801003,,)
(,,2.202,15465,6,1484676801003,,)
(,,2.206,15357,7,1484676801003,,)
(,,2.207,13960,60,1484676802006,,)
(,,2.203,14146,60,1484676802006,,)
(,,2.184,13999,60,1484676802006,,)
(,,2.188,14209,60,1484676802006,,)
(,,2.203,14010,60,1484676802006,,)
(,,2.18,14011,61,1484676802007,,)
(,,2.215,14290,61,1484676802007,,)
(,,2.207,14075,61,1484676802007,,)
(,,2.201,14153,61,1484676802007,,)
(,,2.194,15307,11,1484676803003,,)
(,,2.19,15099,11,1484676803003,,)
(,,2.188,15388,11,1484676803003,,)
(,,2.231,15209,11,1484676803003,,)
(,,2.214,15166,11,1484676803003,,)
(,,2.195,15255,11,1484676803003,,)
(,,2.198,15291,11,1484676803003,,)
(,,2.198,14918,11,1484676803003,,)
(,,2.206,15106,11,1484676803003,,)
(,,2.208,15558,3,1484676804002,,)
(,,2.177,15682,3,1484676804002,,)
(,,2.197,15668,3,1484676804002,,)
(,,2.205,15593,3,1484676804002,,)
(,,2.196,15569,3,1484676804002,,)
(,,2.199,15882,3,1484676804002,,)
(,,2.181,15716,3,1484676804002,,)
(,,2.207,15891,3,1484676804002,,)
(,,2.212,15551,3,1484676804002,,)
(,,2.18,14555,39,1484676805000,,)
(,,2.197,14739,39,1484676805000,,)
(,,2.208,14902,39,1484676805000,,)
(,,2.183,14543,39,1484676805000,,)
(,,2.192,14639,39,1484676805000,,)
(,,2.22,14713,39,1484676805000,,)
(,,2.212,14439,39,1484676805000,,)
(,,2.205,14681,39,1484676805000,,)
(,,2.21,14681,39,1484676805000,,)
(,,2.191,14794,11,1484676806004,,)
(,,2.208,15027,11,1484676806004,,)
(,,2.199,15002,11,1484676806004,,)
(,,2.201,14773,11,1484676806004,,)
(,,2.174,14925,11,1484676806004,,)
(,,2.183,14676,11,1484676806004,,)
(,,2.223,14976,11,1484676806004,,)
(,,2.232,15024,11,1484676806004,,)
(,,2.178,14987,11,1484676806004,,)
(,,2.175,15887,0,1484676807000,,)
(,,2.17,15847,0,1484676807000,,)
(,,2.225,15748,0,1484676807000,,)
(,,2.211,15749,0,1484676807000,,)
(,,2.2,15783,0,1484676807000,,)
(,,2.223,15701,0,1484676807000,,)
(,,2.185,15862,0,1484676807000,,)
(,,2.227,15858,0,1484676807000,,)
(,,2.193,15764,0,1484676807000,,)
(,,2.194,12859,6,1484676808004,,)
(,,2.181,12832,7,1484676808005,,)
(,,2.202,13039,7,1484676808005,,)
(,,2.184,12881,7,1484676808005,,)
(,,2.206,12990,7,1484676808005,,)
(,,2.211,12836,7,1484676808005,,)
(,,2.205,12846,7,1484676808005,,)
(,,2.189,12837,7,1484676808005,,)
(,,2.199,13080,7,1484676808005,,)
(,,2.176,12654,32,1484676809004,,)
(,,2.207,12565,32,1484676809004,,)
(,,2.204,12677,32,1484676809004,,)
(,,2.198,12823,32,1484676809004,,)
(,,2.223,12872,32,1484676809004,,)
(,,2.205,12624,32,1484676809004,,)
(,,2.195,12448,32,1484676809004,,)
(,,2.187,12898,32,1484676809004,,)
(,,2.201,12713,32,1484676809004,,)
(,,2.189,7798,16,1484676810000,,)
(,,2.201,7854,24,1484676810008,,)
(,,2.231,7790,24,1484676810008,,)
(,,2.18,7954,24,1484676810008,,)
(,,2.217,7834,24,1484676810008,,)
(,,2.213,7794,24,1484676810008,,)
(,,2.187,7794,24,1484676810008,,)
(,,2.21,7901,24,1484676810008,,)
(,,2.208,7871,24,1484676810008,,)
(,,2.213,6335,12,1484676811000,,)
(,,2.186,6408,12,1484676811000,,)
(,,2.165,6344,12,1484676811000,,)
(,,2.162,6310,12,1484676811000,,)
(,,2.243,6375,12,1484676811000,,)
(,,2.213,6371,12,1484676811000,,)
(,,2.192,6359,12,1484676811000,,)
(,,2.189,6291,12,1484676811000,,)
(,,2.201,6486,12,1484676811000,,)
(,,2.233,7028,10,1484676812002,,)
(,,2.19,6951,10,1484676812002,,)
(,,2.174,6811,10,1484676812002,,)
(,,2.219,6849,10,1484676812002,,)
(,,2.222,6857,10,1484676812002,,)
(,,2.197,7040,10,1484676812002,,)
(,,2.217,6927,10,1484676812002,,)
(,,2.142,6917,10,1484676812002,,)
(,,2.198,6939,10,1484676812002,,)
(,,2.241,7711,0,1484676813001,,)
(,,2.183,7514,0,1484676813001,,)
(,,2.188,7810,0,1484676813001,,)
(,,2.197,7677,0,1484676813001,,)
(,,2.166,7724,0,1484676813001,,)
(,,2.211,7680,0,1484676813001,,)
(,,2.21,7636,0,1484676813001,,)
(,,2.185,7759,0,1484676813001,,)
(,,2.229,7655,0,1484676813001,,)
(,,2.2,8179,26,1484676814008,,)
(,,2.198,8050,26,1484676814008,,)
(,,2.229,8049,26,1484676814008,,)
(,,2.212,8099,26,1484676814008,,)
(,,2.203,7947,26,1484676814008,,)
(,,2.181,8007,26,1484676814008,,)
(,,2.158,7930,26,1484676814008,,)
(,,2.195,8148,26,1484676814008,,)
(,,2.196,8014,26,1484676814008,,)
(,,2.167,5798,12,1484676815003,,)
(,,2.239,5765,12,1484676815003,,)
(,,2.172,5921,12,1484676815003,,)
(,,2.183,5902,12,1484676815003,,)
(,,2.181,5805,12,1484676815003,,)
(,,2.238,5848,12,1484676815003,,)
(,,2.205,5893,12,1484676815003,,)
(,,2.221,5784,12,1484676815003,,)
(,,2.2,5698,12,1484676815003,,)
(,,2.189,7596,9,1484676816003,,)
(,,2.214,7621,9,1484676816003,,)
(,,2.212,7653,9,1484676816003,,)
(,,2.218,7678,9,1484676816003,,)
(,,2.196,7644,9,1484676816003,,)
(,,2.205,7524,9,1484676816003,,)
(,,2.203,7485,9,1484676816003,,)
(,,2.174,7797,9,1484676816003,,)
(,,2.221,7630,9,1484676816003,,)
(,,2.215,9481,9,1484676817000,,)
(,,2.194,9342,9,1484676817000,,)
(,,2.198,9657,9,1484676817000,,)
(,,2.181,9597,9,1484676817000,,)
(,,2.171,9477,9,1484676817000,,)
(,,2.194,9478,9,1484676817000,,)
(,,2.19,9399,9,1484676817000,,)
(,,2.216,9565,9,1484676817000,,)
(,,2.215,9456,10,1484676817001,,)
(,,2.207,11893,10,1484676818000,,)
(,,2.2,11774,10,1484676818000,,)
(,,2.202,11953,10,1484676818000,,)
(,,2.188,11779,10,1484676818000,,)
(,,2.208,11874,10,1484676818000,,)
(,,2.196,11777,10,1484676818000,,)
(,,2.196,11418,10,1484676818000,,)
(,,2.207,11865,10,1484676818000,,)
(,,2.198,11880,10,1484676818000,,)
(,,2.21,9823,16,1484676819004,,)
(,,2.201,9920,17,1484676819005,,)
(,,2.218,9923,17,1484676819005,,)
(,,2.234,9817,17,1484676819005,,)
(,,2.183,9858,17,1484676819005,,)
(,,2.162,9966,17,1484676819005,,)
(,,2.206,9733,17,1484676819005,,)
(,,2.19,9893,17,1484676819005,,)
(,,2.181,9769,17,1484676819005,,)
(,,2.197,9417,5,1484676820000,,)
(,,2.197,9561,5,1484676820000,,)
(,,2.16,9499,5,1484676820000,,)
(,,2.212,9399,5,1484676820000,,)
(,,2.204,9484,5,1484676820000,,)
(,,2.234,9446,5,1484676820000,,)
(,,2.212,9351,5,1484676820000,,)
(,,2.209,9435,5,1484676820000,,)
(,,2.203,9407,5,1484676820000,,)
(,,2.185,13255,8,1484676821003,,)
(,,2.216,13125,8,1484676821003,,)
(,,2.178,13213,8,1484676821003,,)
(,,2.209,12997,8,1484676821003,,)
(,,2.212,13046,8,1484676821003,,)
(,,2.185,13088,8,1484676821003,,)
(,,2.203,13333,8,1484676821003,,)
(,,2.191,13004,8,1484676821003,,)
(,,2.191,13140,8,1484676821003,,)
(,,2.219,13531,13,1484676822007,,)
(,,2.185,13588,13,1484676822007,,)
(,,2.196,13578,13,1484676822007,,)
(,,2.207,13537,13,1484676822007,,)
(,,2.213,13643,13,1484676822007,,)
(,,2.203,13543,13,1484676822007,,)
(,,2.19,13516,13,1484676822007,,)
(,,2.21,13775,13,1484676822007,,)
(,,2.189,13718,13,1484676822007,,)
(,,2.191,13583,8,1484676823001,,)
(,,2.214,13403,8,1484676823001,,)
(,,2.199,13373,8,1484676823001,,)
(,,2.18,13624,8,1484676823001,,)
(,,2.21,13613,8,1484676823001,,)
(,,2.186,13583,8,1484676823001,,)
(,,2.211,13777,8,1484676823001,,)
(,,2.184,13879,8,1484676823001,,)
(,,2.207,13657,8,1484676823001,,)
(,,2.183,14623,13,1484676824003,,)
(,,2.202,14742,13,1484676824003,,)
(,,2.201,14558,13,1484676824003,,)
(,,2.209,14965,13,1484676824003,,)
(,,2.208,14591,13,1484676824003,,)
(,,2.195,14730,13,1484676824003,,)
(,,2.208,14584,13,1484676824003,,)
(,,2.206,14772,13,1484676824003,,)
(,,2.194,14694,14,1484676824004,,)
(,,2.172,12389,9,1484676825001,,)
(,,2.184,12340,9,1484676825001,,)
(,,2.219,12258,9,1484676825001,,)
(,,2.202,12246,9,1484676825001,,)
(,,2.209,12375,9,1484676825001,,)
(,,2.201,12385,10,1484676825001,,)
(,,2.191,12296,10,1484676825001,,)
(,,2.218,12453,9,1484676825001,,)
(,,2.198,12296,9,1484676825001,,)
(,,2.196,11686,24,1484676826000,,)
(,,2.227,11720,24,1484676826000,,)
(,,2.184,11789,24,1484676826000,,)
(,,2.215,11637,24,1484676826000,,)
(,,2.209,11804,24,1484676826000,,)
(,,2.208,11994,24,1484676826000,,)
(,,2.202,11801,24,1484676826000,,)
(,,2.171,11758,24,1484676826000,,)
(,,2.177,11763,24,1484676826000,,)
(,,2.185,13845,5,1484676827004,,)
(,,2.204,13850,5,1484676827004,,)
(,,2.21,14027,6,1484676827005,,)
(,,2.185,13921,6,1484676827005,,)
(,,2.201,13553,6,1484676827005,,)
(,,2.208,13797,6,1484676827005,,)
(,,2.193,13901,6,1484676827005,,)
(,,2.223,13862,6,1484676827005,,)
(,,2.197,13847,6,1484676827005,,)
(,,2.19,12149,13,1484676828006,,)
(,,2.2,12218,12,1484676828006,,)
(,,2.205,12084,12,1484676828006,,)
(,,2.219,12176,12,1484676828006,,)
(,,2.2,12133,12,1484676828006,,)
(,,2.197,12038,13,1484676828006,,)
(,,2.189,12168,12,1484676828006,,)
(,,2.205,12174,12,1484676828006,,)
(,,2.19,12126,12,1484676828006,,)
(,,2.181,14472,11,1484676829007,,)
(,,2.194,14192,11,1484676829007,,)
(,,2.225,14185,11,1484676829007,,)
(,,2.209,14559,11,1484676829007,,)
(,,2.194,14116,11,1484676829007,,)
(,,2.192,14216,11,1484676829007,,)
(,,2.201,14356,11,1484676829007,,)
(,,2.192,14244,11,1484676829007,,)
(,,2.213,14179,11,1484676829007,,)
(,,2.2,14160,5,1484676830002,,)
(,,2.209,14316,6,1484676830003,,)
(,,2.194,14077,6,1484676830003,,)
(,,2.197,14189,6,1484676830003,,)
(,,2.195,14048,6,1484676830003,,)
(,,2.212,13938,6,1484676830003,,)
(,,2.183,14271,6,1484676830003,,)
(,,2.21,14308,6,1484676830003,,)
(,,2.203,14128,6,1484676830003,,)
(,,2.185,12804,7,1484676831001,,)
(,,2.206,12959,7,1484676831001,,)
(,,2.178,12914,7,1484676831001,,)
(,,2.208,12867,7,1484676831001,,)
(,,2.187,12774,7,1484676831001,,)
(,,2.188,12758,7,1484676831001,,)
(,,2.218,13073,7,1484676831001,,)
(,,2.2,13062,7,1484676831001,,)
(,,2.201,12999,7,1484676831001,,)
(,,2.196,13613,12,1484676832000,,)
(,,2.19,13501,12,1484676832000,,)
(,,2.214,13882,12,1484676832000,,)
(,,2.214,13777,12,1484676832000,,)
(,,2.196,13613,12,1484676832000,,)
(,,2.193,13558,12,1484676832000,,)
(,,2.178,13780,12,1484676832000,,)
(,,2.223,13816,12,1484676832000,,)
(,,2.201,13597,12,1484676832000,,)
(,,2.223,15608,7,1484676833003,,)
(,,2.205,15740,8,1484676833004,,)
(,,2.198,15720,8,1484676833004,,)
(,,2.189,15493,8,1484676833004,,)
(,,2.198,15771,8,1484676833004,,)
(,,2.187,15616,8,1484676833004,,)
(,,2.194,15764,8,1484676833004,,)
(,,2.198,15395,8,1484676833004,,)
(,,2.205,15681,8,1484676833004,,)
(,,2.183,12667,1,1484676834000,,)
(,,2.195,12693,1,1484676834000,,)
(,,2.218,12765,1,1484676834000,,)
(,,2.216,12721,1,1484676834000,,)
(,,2.191,12742,1,1484676834000,,)
(,,2.204,12497,1,1484676834000,,)
(,,2.198,12408,1,1484676834000,,)
(,,2.21,12827,1,1484676834000,,)
(,,2.188,12434,1,1484676834000,,)
(,,2.215,16025,3,1484676835000,,)
(,,2.19,15877,3,1484676835000,,)
(,,2.237,15962,3,1484676835000,,)
(,,2.196,16063,3,1484676835000,,)
(,,2.178,15884,4,1484676835001,,)
(,,2.209,15614,4,1484676835001,,)
(,,2.177,15920,4,1484676835001,,)
(,,2.195,15847,4,1484676835001,,)
(,,2.195,15773,4,1484676835001,,)
(,,2.188,14219,6,1484676836000,,)
(,,2.184,14354,6,1484676836000,,)
(,,2.191,14420,6,1484676836000,,)
(,,2.204,14493,6,1484676836000,,)
(,,2.215,14540,6,1484676836000,,)
(,,2.197,14352,6,1484676836000,,)
(,,2.185,14482,6,1484676836000,,)
(,,2.215,14091,6,1484676836000,,)
(,,2.21,14402,6,1484676836000,,)
(,,2.197,12321,60,1484676837000,,)
(,,2.184,12249,60,1484676837000,,)
(,,2.204,12286,60,1484676837000,,)
(,,2.199,12232,60,1484676837000,,)
(,,2.195,12347,60,1484676837000,,)
(,,2.208,12295,60,1484676837000,,)
(,,2.212,12423,60,1484676837000,,)
(,,2.212,12433,60,1484676837000,,)
(,,2.197,12253,60,1484676837000,,)
(,,2.175,12968,19,1484676838002,,)
(,,2.204,13035,19,1484676838002,,)
(,,2.222,13115,19,1484676838002,,)
(,,2.179,13210,19,1484676838002,,)
(,,2.221,13312,19,1484676838002,,)
(,,2.205,12850,19,1484676838002,,)
(,,2.18,13251,19,1484676838002,,)
(,,2.2,13136,19,1484676838002,,)
(,,2.213,13320,19,1484676838002,,)
(,,2.194,14514,11,1484676839000,,)
(,,2.205,14191,11,1484676839000,,)
(,,2.19,14364,11,1484676839000,,)
(,,2.185,14383,11,1484676839000,,)
(,,2.199,14300,11,1484676839000,,)
(,,2.203,14199,11,1484676839000,,)
(,,2.214,14134,11,1484676839000,,)
(,,2.216,14474,11,1484676839000,,)
(,,2.2,14560,11,1484676839000,,)
(,,2.199,13740,16,1484676840002,,)
(,,2.196,13674,16,1484676840002,,)
(,,2.2,13691,16,1484676840002,,)
(,,2.201,13766,16,1484676840002,,)
(,,2.213,13857,16,1484676840002,,)
(,,2.191,13802,16,1484676840002,,)
(,,2.195,13684,16,1484676840002,,)
(,,2.202,13845,16,1484676840002,,)
(,,2.2,13750,16,1484676840002,,)
(,,2.185,15072,11,1484676841001,,)
(,,2.228,15139,11,1484676841001,,)
(,,2.184,14938,11,1484676841001,,)
(,,2.196,15148,11,1484676841001,,)
(,,2.203,15198,11,1484676841001,,)
(,,2.211,15190,11,1484676841001,,)
(,,2.18,15045,11,1484676841001,,)
(,,2.192,15041,11,1484676841001,,)
(,,2.205,15194,11,1484676841001,,)
(,,2.201,15045,7,1484676842000,,)
(,,2.211,15098,7,1484676842000,,)
(,,2.205,14849,7,1484676842000,,)
(,,2.218,14963,7,1484676842000,,)
(,,2.192,14788,7,1484676842000,,)
(,,2.185,14996,7,1484676842000,,)
(,,2.188,14960,7,1484676842000,,)
(,,2.191,14964,7,1484676842000,,)
(,,2.203,14995,7,1484676842000,,)
(,,2.19,12770,4,1484676843001,,)
(,,2.194,12841,4,1484676843001,,)
(,,2.199,12938,4,1484676843001,,)
(,,2.182,12678,4,1484676843001,,)
(,,2.214,12810,4,1484676843001,,)
(,,2.215,12908,4,1484676843001,,)
(,,2.229,12710,4,1484676843001,,)
(,,2.191,12822,4,1484676843001,,)
(,,2.193,12711,4,1484676843001,,)
(,,2.219,12937,10,1484676844005,,)
(,,2.186,13182,10,1484676844005,,)
(,,2.201,13295,10,1484676844005,,)
(,,2.208,13226,10,1484676844005,,)
(,,2.202,13013,10,1484676844005,,)
(,,2.205,12925,10,1484676844005,,)
(,,2.182,13240,10,1484676844005,,)
(,,2.186,13236,10,1484676844005,,)
(,,2.206,13147,10,1484676844005,,)
(,,2.209,15349,8,1484676845003,,)
(,,2.176,15739,8,1484676845003,,)
(,,2.211,15474,8,1484676845003,,)
(,,2.208,15522,8,1484676845003,,)
(,,2.21,15623,8,1484676845003,,)
(,,2.208,15648,8,1484676845003,,)
(,,2.172,15700,8,1484676845003,,)
(,,2.196,15563,8,1484676845003,,)
(,,2.2,15707,8,1484676845003,,)
(,,2.191,13794,9,1484676846007,,)
(,,2.206,13629,9,1484676846007,,)
(,,2.2,13776,9,1484676846007,,)
(,,2.19,13569,9,1484676846007,,)
(,,2.215,13628,9,1484676846007,,)
(,,2.205,13400,9,1484676846007,,)
(,,2.18,13651,9,1484676846007,,)
(,,2.207,13613,9,1484676846007,,)
(,,2.196,13631,9,1484676846007,,)
(,,2.207,14351,6,1484676847003,,)
(,,2.199,14661,6,1484676847003,,)
(,,2.171,14662,6,1484676847003,,)
(,,2.193,14701,6,1484676847003,,)
(,,2.203,14612,6,1484676847003,,)
(,,2.195,14616,6,1484676847003,,)
(,,2.212,14652,6,1484676847003,,)
(,,2.215,14782,6,1484676847003,,)
(,,2.216,14554,7,1484676847004,,)
(,,2.178,14405,10,1484676848002,,)
(,,2.195,14396,10,1484676848002,,)
(,,2.196,14655,10,1484676848002,,)
(,,2.2,14417,10,1484676848002,,)
(,,2.199,14591,10,1484676848002,,)
(,,2.201,14379,10,1484676848002,,)
(,,2.218,14442,10,1484676848002,,)
(,,2.199,14689,11,1484676848003,,)
(,,2.201,14758,11,1484676848003,,)
(,,2.206,10982,19,1484676849001,,)
(,,2.167,10965,19,1484676849001,,)
(,,2.203,10694,19,1484676849001,,)
(,,2.221,10890,19,1484676849001,,)
(,,2.2,10849,19,1484676849001,,)
(,,2.187,10690,19,1484676849001,,)
(,,2.219,10899,19,1484676849001,,)
(,,2.212,10821,19,1484676849001,,)
(,,2.201,10931,19,1484676849001,,)
(,,2.198,16136,4,1484676850001,,)
(,,2.208,15964,4,1484676850001,,)
(,,2.176,16117,4,1484676850001,,)
(,,2.202,16139,4,1484676850001,,)
(,,2.197,15903,4,1484676850001,,)
(,,2.223,15959,4,1484676850001,,)
(,,2.192,16069,4,1484676850001,,)
(,,2.196,16169,4,1484676850001,,)
(,,2.19,16080,4,1484676850001,,)
(,,2.217,14872,6,1484676851000,,)
(,,2.177,14808,6,1484676851000,,)
(,,2.168,14867,6,1484676851000,,)
(,,2.2,14867,6,1484676851000,,)
(,,2.197,14869,6,1484676851000,,)
(,,2.212,14740,6,1484676851000,,)
(,,2.203,14819,6,1484676851000,,)
(,,2.216,14756,6,1484676851000,,)
(,,2.216,14704,6,1484676851000,,)
(,,2.199,13531,7,1484676852002,,)
(,,2.202,13155,8,1484676852003,,)
(,,2.216,13361,8,1484676852003,,)
(,,2.186,13509,8,1484676852003,,)
(,,2.196,13179,8,1484676852003,,)
(,,2.183,13476,8,1484676852003,,)
(,,2.225,13427,8,1484676852003,,)
(,,2.193,13149,8,1484676852003,,)
(,,2.19,13386,8,1484676852003,,)
(,,2.186,15718,3,1484676853000,,)
(,,2.206,15605,3,1484676853000,,)
(,,2.191,15924,3,1484676853000,,)
(,,2.196,15854,3,1484676853000,,)
(,,2.211,15734,3,1484676853000,,)
(,,2.193,15910,3,1484676853000,,)
(,,2.195,15914,3,1484676853000,,)
(,,2.202,15764,3,1484676853000,,)
(,,2.21,15797,3,1484676853000,,)
(,,2.185,12247,19,1484676854001,,)
(,,2.204,12296,19,1484676854001,,)
(,,2.184,12486,19,1484676854001,,)
(,,2.202,12007,19,1484676854001,,)
(,,2.216,12315,19,1484676854001,,)
(,,2.208,12228,19,1484676854001,,)
(,,2.19,12153,19,1484676854001,,)
(,,2.214,12071,19,1484676854001,,)
(,,2.217,12254,19,1484676854001,,)
(,,2.197,14236,11,1484676855001,,)
(,,2.204,13973,11,1484676855001,,)
(,,2.175,14310,11,1484676855001,,)
(,,2.201,14003,12,1484676855002,,)
(,,2.245,14245,12,1484676855002,,)
(,,2.197,14019,12,1484676855002,,)
(,,2.204,14206,12,1484676855002,,)
(,,2.201,14050,12,1484676855002,,)
(,,2.169,14327,12,1484676855002,,)
(,,2.199,14860,10,1484676856000,,)
(,,2.199,14847,10,1484676856000,,)
(,,2.195,14718,10,1484676856000,,)
(,,2.184,14696,10,1484676856000,,)
(,,2.18,14769,10,1484676856000,,)
(,,2.221,14789,11,1484676856001,,)
(,,2.214,14899,11,1484676856001,,)
(,,2.187,14805,11,1484676856001,,)
(,,2.209,14871,11,1484676856001,,)
(,,2.2,14016,13,1484676857003,,)
(,,2.196,14059,13,1484676857003,,)
(,,2.19,14157,13,1484676857003,,)
(,,2.2,14048,13,1484676857003,,)
(,,2.192,14141,13,1484676857003,,)
(,,2.196,14151,13,1484676857003,,)
(,,2.205,13952,13,1484676857003,,)
(,,2.212,13961,13,1484676857003,,)
(,,2.2,13959,13,1484676857003,,)
(,,2.203,12944,4,1484676858002,,)
(,,2.196,13052,4,1484676858002,,)
(,,2.196,12931,4,1484676858002,,)
(,,2.235,12891,4,1484676858002,,)
(,,2.215,12707,4,1484676858002,,)
(,,2.182,12815,4,1484676858002,,)
(,,2.194,12968,4,1484676858002,,)
(,,2.194,12822,4,1484676858002,,)
(,,2.181,12760,4,1484676858002,,)
(,,2.195,13091,7,1484676859002,,)
(,,2.196,13178,9,1484676859004,,)
(,,2.189,13076,9,1484676859004,,)
(,,2.187,13049,9,1484676859004,,)
(,,2.196,13111,9,1484676859004,,)
(,,2.211,12874,9,1484676859004,,)
(,,2.217,12958,9,1484676859004,,)
(,,2.219,12995,9,1484676859004,,)
(,,2.2,13129,9,1484676859004,,)
(,,2.174,15293,7,1484676860001,,)
(,,2.203,15176,7,1484676860001,,)
(,,2.217,15265,7,1484676860001,,)
(,,2.209,15335,7,1484676860001,,)
(,,2.196,15371,7,1484676860001,,)
(,,2.197,15315,7,1484676860001,,)
(,,2.214,15387,7,1484676860001,,)
(,,2.169,15415,7,1484676860001,,)
(,,2.214,15493,7,1484676860001,,)
(,,2.192,13377,17,1484676861001,,)
(,,2.198,13457,17,1484676861001,,)
(,,2.188,13536,17,1484676861001,,)
(,,2.211,13512,17,1484676861001,,)
(,,2.211,13421,17,1484676861001,,)
(,,2.176,13516,17,1484676861001,,)
(,,2.193,13380,17,1484676861001,,)
(,,2.196,13351,17,1484676861001,,)
(,,2.234,13562,17,1484676861001,,)
(,,2.222,15221,7,1484676862007,,)
(,,2.192,14821,7,1484676862007,,)
(,,2.182,14981,7,1484676862007,,)
(,,2.208,15099,7,1484676862007,,)
(,,2.175,15105,7,1484676862007,,)
(,,2.204,15193,7,1484676862007,,)
(,,2.194,14992,7,1484676862007,,)
(,,2.209,14969,7,1484676862007,,)
(,,2.201,15121,7,1484676862007,,)
(,,2.204,15099,6,1484676863002,,)
(,,2.202,15017,6,1484676863002,,)
(,,2.211,14887,6,1484676863002,,)
(,,2.185,14933,6,1484676863002,,)
(,,2.216,14884,7,1484676863003,,)
(,,2.199,15240,7,1484676863003,,)
(,,2.207,15148,7,1484676863003,,)
(,,2.202,15045,7,1484676863003,,)
(,,2.181,14814,7,1484676863003,,)
(,,2.195,12130,6,1484676864000,,)
(,,2.216,12051,6,1484676864000,,)
(,,2.215,12354,6,1484676864000,,)
(,,2.181,12200,6,1484676864000,,)
(,,2.211,12125,6,1484676864000,,)
(,,2.17,12098,6,1484676864000,,)
(,,2.193,12114,6,1484676864000,,)
(,,2.211,12161,6,1484676864000,,)
(,,2.197,12421,6,1484676864000,,)
(,,2.197,15546,11,1484676865001,,)
(,,2.189,15634,11,1484676865001,,)
(,,2.18,15471,11,1484676865001,,)
(,,2.207,15718,11,1484676865001,,)
(,,2.199,15554,11,1484676865001,,)
(,,2.196,15593,11,1484676865001,,)
(,,2.196,15718,11,1484676865001,,)
(,,2.216,15605,11,1484676865001,,)
(,,2.221,15877,11,1484676865001,,)
(,,2.195,15981,7,1484676866001,,)
