(,,2.204,26587,1,1484390718000,,)
(,,2.203,26906,1,1484390718000,,)
(,,2.196,26432,2,1484390718001,,)
(,,2.221,26830,2,1484390718001,,)
(,,2.191,26592,2,1484390718001,,)
(,,2.19,26678,2,1484390718001,,)
(,,2.201,26848,2,1484390718001,,)
(,,2.211,26802,2,1484390718001,,)
(,,2.175,25713,5,1484390720001,,)
(,,2.194,25638,5,1484390720001,,)
(,,2.208,25737,5,1484390720001,,)
(,,2.189,25298,5,1484390720001,,)
(,,2.215,25525,6,1484390720002,,)
(,,2.197,25574,6,1484390720002,,)
(,,2.219,25750,6,1484390720002,,)
(,,2.206,25500,6,1484390720002,,)
(,,2.193,25375,6,1484390720002,,)
(,,2.203,22975,4,1484390722000,,)
(,,2.188,23032,4,1484390722000,,)
(,,2.185,23106,4,1484390722000,,)
(,,2.205,23073,4,1484390722000,,)
(,,2.224,23002,5,1484390722001,,)
(,,2.181,23023,5,1484390722001,,)
(,,2.208,23247,5,1484390722001,,)
(,,2.193,23029,5,1484390722001,,)
(,,2.208,23082,5,1484390722001,,)
(,,2.214,24630,23,1484390724001,,)
(,,2.198,24282,23,1484390724001,,)
(,,2.19,24402,23,1484390724001,,)
(,,2.197,24846,23,1484390724001,,)
(,,2.206,24639,23,1484390724001,,)
(,,2.2,24565,24,1484390724002,,)
(,,2.193,24522,24,1484390724002,,)
(,,2.184,24596,24,1484390724002,,)
(,,2.22,24850,24,1484390724002,,)
(,,2.218,24763,6,1484390726001,,)
(,,2.197,24757,6,1484390726001,,)
(,,2.222,24954,6,1484390726001,,)
(,,2.189,24673,6,1484390726001,,)
(,,2.183,24721,6,1484390726001,,)
(,,2.201,24744,6,1484390726001,,)
(,,2.189,24612,7,1484390726002,,)
(,,2.193,24702,7,1484390726002,,)
(,,2.198,25027,7,1484390726002,,)
(,,2.189,24503,27,1484390728000,,)
(,,2.195,24550,28,1484390728001,,)
(,,2.21,24788,28,1484390728001,,)
(,,2.199,24631,28,1484390728001,,)
(,,2.186,24493,28,1484390728001,,)
(,,2.215,24374,28,1484390728001,,)
(,,2.198,24641,28,1484390728001,,)
(,,2.2,24594,28,1484390728001,,)
(,,2.209,24625,28,1484390728001,,)
(,,2.197,23458,3,1484390730000,,)
(,,2.21,23433,3,1484390730000,,)
(,,2.202,23365,3,1484390730000,,)
(,,2.203,23380,3,1484390730000,,)
(,,2.204,23158,4,1484390730001,,)
(,,2.192,23529,4,1484390730001,,)
(,,2.184,23580,4,1484390730001,,)
(,,2.206,23443,4,1484390730001,,)
(,,2.189,23071,4,1484390730001,,)
(,,2.209,25315,8,1484390732001,,)
(,,2.195,25149,8,1484390732001,,)
(,,2.202,25195,8,1484390732001,,)
(,,2.196,25224,8,1484390732001,,)
(,,2.204,24975,8,1484390732001,,)
(,,2.202,25227,9,1484390732002,,)
(,,2.188,25593,9,1484390732002,,)
(,,2.209,25274,9,1484390732002,,)
(,,2.189,24954,9,1484390732002,,)
(,,2.216,25518,3,1484390734000,,)
(,,2.2,25152,4,1484390734001,,)
(,,2.209,25420,4,1484390734001,,)
(,,2.189,25292,4,1484390734001,,)
(,,2.187,25550,4,1484390734001,,)
(,,2.214,25462,4,1484390734001,,)
(,,2.187,25512,4,1484390734001,,)
(,,2.204,25185,4,1484390734001,,)
(,,2.189,25198,5,1484390734002,,)
(,,2.21,25911,4,1484390736000,,)
(,,2.21,25974,3,1484390736000,,)
(,,2.212,25892,3,1484390736000,,)
(,,2.196,26113,4,1484390736001,,)
(,,2.198,26044,4,1484390736001,,)
(,,2.186,26449,5,1484390736001,,)
(,,2.201,26116,5,1484390736001,,)
(,,2.187,26005,5,1484390736001,,)
(,,2.202,25577,5,1484390736001,,)
(,,2.211,25733,5,1484390738001,,)
(,,2.207,25813,5,1484390738001,,)
(,,2.198,26064,5,1484390738001,,)
(,,2.187,25777,5,1484390738001,,)
(,,2.191,25844,5,1484390738001,,)
(,,2.179,25936,5,1484390738001,,)
(,,2.203,25756,6,1484390738002,,)
(,,2.202,26009,6,1484390738002,,)
(,,2.213,25519,6,1484390738002,,)
(,,2.213,25699,2,1484390740000,,)
(,,2.203,25830,2,1484390740000,,)
(,,2.213,26079,3,1484390740001,,)
(,,2.171,25438,3,1484390740001,,)
(,,2.205,25872,3,1484390740001,,)
(,,2.194,25669,3,1484390740001,,)
(,,2.201,25462,3,1484390740001,,)
(,,2.201,25892,3,1484390740001,,)
(,,2.198,25401,3,1484390740001,,)
(,,2.195,26160,30,1484390742000,,)
(,,2.208,26073,31,1484390742001,,)
(,,2.204,26096,31,1484390742001,,)
(,,2.182,25974,31,1484390742001,,)
(,,2.206,26073,31,1484390742001,,)
(,,2.181,26206,31,1484390742001,,)
(,,2.21,26173,31,1484390742001,,)
(,,2.202,25948,31,1484390742001,,)
(,,2.207,25834,31,1484390742001,,)
(,,2.184,27657,26,1484390744000,,)
(,,2.199,27597,26,1484390744000,,)
(,,2.201,27630,26,1484390744000,,)
(,,2.209,27884,27,1484390744001,,)
(,,2.198,27800,27,1484390744001,,)
(,,2.193,28003,27,1484390744001,,)
(,,2.198,28064,27,1484390744001,,)
(,,2.193,28084,27,1484390744001,,)
(,,2.221,27622,27,1484390744001,,)
(,,2.193,28067,2,1484390746001,,)
(,,2.196,27611,2,1484390746001,,)
(,,2.199,28108,2,1484390746001,,)
(,,2.202,28307,2,1484390746001,,)
(,,2.196,28094,2,1484390746001,,)
(,,2.201,27951,2,1484390746001,,)
(,,2.199,28246,2,1484390746001,,)
(,,2.19,28123,3,1484390746002,,)
(,,2.216,28327,3,1484390746002,,)
(,,2.203,26476,4,1484390748000,,)
(,,2.226,26347,5,1484390748001,,)
(,,2.204,26710,5,1484390748001,,)
(,,2.195,26745,5,1484390748001,,)
(,,2.191,26389,5,1484390748001,,)
(,,2.196,26422,5,1484390748001,,)
(,,2.186,26810,5,1484390748001,,)
(,,2.203,26580,5,1484390748001,,)
(,,2.189,26713,6,1484390748002,,)
(,,2.197,26800,10,1484390750000,,)
(,,2.237,26624,10,1484390750000,,)
(,,2.208,26742,10,1484390750000,,)
(,,2.192,26698,10,1484390750000,,)
(,,2.188,26162,10,1484390750000,,)
(,,2.203,26676,11,1484390750001,,)
(,,2.193,26630,11,1484390750001,,)
(,,2.191,26558,11,1484390750001,,)
(,,2.193,26483,11,1484390750001,,)
(,,2.184,28037,7,1484390752000,,)
(,,2.199,28028,8,1484390752001,,)
(,,2.213,28015,8,1484390752001,,)
(,,2.189,28190,8,1484390752001,,)
(,,2.21,27978,8,1484390752001,,)
(,,2.213,27713,8,1484390752001,,)
(,,2.193,27801,8,1484390752001,,)
(,,2.194,27743,8,1484390752001,,)
(,,2.202,27853,8,1484390752001,,)
(,,2.187,27694,7,1484390754000,,)
(,,2.207,27270,7,1484390754000,,)
(,,2.191,27477,7,1484390754000,,)
(,,2.195,27351,7,1484390754000,,)
(,,2.216,27565,7,1484390754000,,)
(,,2.213,27454,8,1484390754001,,)
(,,2.185,27302,8,1484390754001,,)
(,,2.207,27571,8,1484390754001,,)
(,,2.197,27178,8,1484390754001,,)
(,,2.206,26227,14,1484390756001,,)
(,,2.2,25770,13,1484390756001,,)
(,,2.179,25982,14,1484390756001,,)
(,,2.188,25850,14,1484390756001,,)
(,,2.208,25952,14,1484390756001,,)
(,,2.195,26069,14,1484390756001,,)
(,,2.207,26095,15,1484390756002,,)
(,,2.206,26140,15,1484390756002,,)
(,,2.202,26233,14,1484390756002,,)
(,,2.21,24883,3,1484390758000,,)
(,,2.208,24525,4,1484390758001,,)
(,,2.19,24729,4,1484390758001,,)
(,,2.192,24848,4,1484390758001,,)
(,,2.197,24836,4,1484390758001,,)
(,,2.189,25099,4,1484390758001,,)
(,,2.208,24731,4,1484390758001,,)
(,,2.198,24700,4,1484390758001,,)
(,,2.205,24784,4,1484390758001,,)
(,,2.202,24582,6,1484390760000,,)
(,,2.195,24243,6,1484390760000,,)
(,,2.225,24593,6,1484390760000,,)
(,,2.194,24643,6,1484390760000,,)
(,,2.197,24438,7,1484390760001,,)
(,,2.21,24734,7,1484390760001,,)
(,,2.201,24552,7,1484390760001,,)
(,,2.187,24372,7,1484390760001,,)
(,,2.192,24306,7,1484390760001,,)
(,,2.205,24148,3,1484390762000,,)
(,,2.186,24191,4,1484390762001,,)
(,,2.206,24633,4,1484390762001,,)
(,,2.179,24656,4,1484390762001,,)
(,,2.202,24549,4,1484390762001,,)
(,,2.197,24360,4,1484390762001,,)
(,,2.196,24538,4,1484390762001,,)
(,,2.205,24378,4,1484390762001,,)
(,,2.213,24291,5,1484390762002,,)
(,,2.185,24691,35,1484390764000,,)
(,,2.214,24452,35,1484390764000,,)
(,,2.211,24771,35,1484390764000,,)
(,,2.188,24727,35,1484390764000,,)
(,,2.199,24592,36,1484390764001,,)
(,,2.188,24371,36,1484390764001,,)
(,,2.206,24603,36,1484390764001,,)
(,,2.195,24734,36,1484390764001,,)
(,,2.205,24517,36,1484390764001,,)
(,,2.186,26767,6,1484390766001,,)
(,,2.213,26515,6,1484390766001,,)
(,,2.209,26730,6,1484390766001,,)
(,,2.201,26596,6,1484390766001,,)
(,,2.194,26805,6,1484390766001,,)
(,,2.196,26676,6,1484390766001,,)
(,,2.206,26819,6,1484390766001,,)
(,,2.208,26915,7,1484390766002,,)
(,,2.183,26714,7,1484390766002,,)
(,,2.18,26264,2,1484390768000,,)
(,,2.193,26606,226,1484390768224,,)
(,,2.203,26575,227,1484390768225,,)
(,,2.19,26605,227,1484390768225,,)
(,,2.207,26459,227,1484390768225,,)
(,,2.185,26797,227,1484390768225,,)
(,,2.214,26377,227,1484390768225,,)
(,,2.214,26914,227,1484390768225,,)
(,,2.204,26490,227,1484390768225,,)
(,,2.209,25853,5,1484390770000,,)
(,,2.18,26280,5,1484390770000,,)
(,,2.197,26135,5,1484390770000,,)
(,,2.205,26267,6,1484390770001,,)
(,,2.217,26006,6,1484390770001,,)
(,,2.203,26237,6,1484390770001,,)
(,,2.195,26010,6,1484390770001,,)
(,,2.201,26356,6,1484390770001,,)
(,,2.198,26326,6,1484390770001,,)
(,,2.222,25985,26,1484390772000,,)
(,,2.201,25903,26,1484390772000,,)
(,,2.191,25847,26,1484390772000,,)
(,,2.195,26041,26,1484390772000,,)
(,,2.193,25720,27,1484390772001,,)
(,,2.204,25985,27,1484390772001,,)
(,,2.2,25977,27,1484390772001,,)
(,,2.201,25732,27,1484390772001,,)
(,,2.193,26028,27,1484390772001,,)
(,,2.207,25729,3,1484390774001,,)
(,,2.207,25711,3,1484390774001,,)
(,,2.199,25645,3,1484390774001,,)
(,,2.188,25594,3,1484390774001,,)
(,,2.216,25873,3,1484390774001,,)
(,,2.195,25492,3,1484390774001,,)
(,,2.19,25569,4,1484390774002,,)
(,,2.196,25753,4,1484390774002,,)
(,,2.194,25857,4,1484390774002,,)
(,,2.201,27002,31,1484390776000,,)
(,,2.196,26639,32,1484390776001,,)
(,,2.21,26745,32,1484390776001,,)
(,,2.184,26769,32,1484390776001,,)
(,,2.194,26919,32,1484390776001,,)
(,,2.203,26369,32,1484390776001,,)
(,,2.204,26799,32,1484390776001,,)
(,,2.202,26908,32,1484390776001,,)
(,,2.2,26934,32,1484390776001,,)
(,,2.203,26581,3,1484390778000,,)
(,,2.207,26361,3,1484390778000,,)
(,,2.209,26278,3,1484390778000,,)
(,,2.205,26424,3,1484390778000,,)
(,,2.193,26741,4,1484390778001,,)
(,,2.189,26324,4,1484390778001,,)
(,,2.203,26387,4,1484390778001,,)
(,,2.198,26392,4,1484390778001,,)
(,,2.198,26618,4,1484390778001,,)
(,,2.2,25789,7,1484390780001,,)
(,,2.215,25430,7,1484390780001,,)
(,,2.209,25366,7,1484390780001,,)
(,,2.19,25515,7,1484390780001,,)
(,,2.2,25703,7,1484390780001,,)
(,,2.193,25639,7,1484390780001,,)
(,,2.196,25486,7,1484390780001,,)
(,,2.201,25650,8,1484390780002,,)
(,,2.187,25558,8,1484390780002,,)
(,,2.219,25583,3,1484390782000,,)
(,,2.189,25895,3,1484390782000,,)
(,,2.189,25584,4,1484390782001,,)
(,,2.209,25682,4,1484390782001,,)
(,,2.199,25274,4,1484390782001,,)
(,,2.19,25562,4,1484390782001,,)
(,,2.216,25384,4,1484390782001,,)
(,,2.2,25548,4,1484390782001,,)
(,,2.176,25187,4,1484390782001,,)
(,,2.205,24869,8,1484390784000,,)
(,,2.204,25275,8,1484390784000,,)
(,,2.199,25238,8,1484390784000,,)
(,,2.224,24882,8,1484390784000,,)
(,,2.183,24918,8,1484390784000,,)
(,,2.182,25172,9,1484390784001,,)
(,,2.209,24752,9,1484390784001,,)
(,,2.2,24962,9,1484390784001,,)
(,,2.189,24962,9,1484390784001,,)
(,,2.194,24935,8,1484390786001,,)
(,,2.201,24811,9,1484390786001,,)
(,,2.211,25040,8,1484390786001,,)
(,,2.198,24971,8,1484390786001,,)
(,,2.217,25113,8,1484390786001,,)
(,,2.186,24948,8,1484390786001,,)
(,,2.206,24915,8,1484390786001,,)
(,,2.191,25077,9,1484390786001,,)
(,,2.187,25073,9,1484390786002,,)
(,,2.208,25957,2,1484390788000,,)
(,,2.199,25630,2,1484390788000,,)
(,,2.206,25797,2,1484390788000,,)
(,,2.191,25877,3,1484390788001,,)
(,,2.203,25740,3,1484390788001,,)
(,,2.19,25531,3,1484390788001,,)
(,,2.192,25970,3,1484390788001,,)
(,,2.203,25850,3,1484390788001,,)
(,,2.201,25795,3,1484390788001,,)
(,,2.202,24842,5,1484390790001,,)
(,,2.213,25107,5,1484390790001,,)
(,,2.198,24873,5,1484390790001,,)
(,,2.183,24823,5,1484390790001,,)
(,,2.205,24756,5,1484390790001,,)
(,,2.181,24318,5,1484390790001,,)
(,,2.207,24480,6,1484390790002,,)
(,,2.193,24751,6,1484390790002,,)
(,,2.221,24577,6,1484390790002,,)
(,,2.192,24728,8,1484390792000,,)
(,,2.218,24798,8,1484390792001,,)
(,,2.188,24953,9,1484390792001,,)
(,,2.202,25028,9,1484390792001,,)
(,,2.19,24819,8,1484390792001,,)
(,,2.215,24593,9,1484390792001,,)
(,,2.192,24709,10,1484390792002,,)
(,,2.199,24786,10,1484390792002,,)
(,,2.205,24951,10,1484390792002,,)
(,,2.205,24702,9,1484390794000,,)
(,,2.204,24582,10,1484390794001,,)
(,,2.199,24946,11,1484390794001,,)
(,,2.206,24866,10,1484390794001,,)
(,,2.179,24701,10,1484390794001,,)
(,,2.201,24687,10,1484390794001,,)
(,,2.184,24840,10,1484390794001,,)
(,,2.213,24826,11,1484390794001,,)
(,,2.209,24790,11,1484390794002,,)
(,,2.201,26557,2,1484390796000,,)
(,,2.211,26814,2,1484390796000,,)
(,,2.189,26725,2,1484390796000,,)
(,,2.196,26515,2,1484390796000,,)
(,,2.19,26881,2,1484390796000,,)
(,,2.196,26631,3,1484390796001,,)
(,,2.198,26422,3,1484390796001,,)
(,,2.202,26784,3,1484390796001,,)
(,,2.222,26719,3,1484390796001,,)
(,,2.201,26387,3,1484390798000,,)
(,,2.211,26588,48,1484390798045,,)
(,,2.169,26477,48,1484390798045,,)
(,,2.196,26343,48,1484390798045,,)
(,,2.195,26613,48,1484390798045,,)
(,,2.206,26428,48,1484390798045,,)
(,,2.219,26466,49,1484390798046,,)
(,,2.202,26560,49,1484390798046,,)
(,,2.203,26590,49,1484390798046,,)
(,,2.204,25312,21,1484390800000,,)
(,,2.197,25319,22,1484390800001,,)
(,,2.187,25373,22,1484390800001,,)
(,,2.208,25365,22,1484390800001,,)
(,,2.189,25628,22,1484390800001,,)
(,,2.215,25303,22,1484390800001,,)
(,,2.215,25586,22,1484390800001,,)
(,,2.195,25369,22,1484390800001,,)
(,,2.185,25237,23,1484390800002,,)
(,,2.222,25354,7,1484390802000,,)
(,,2.193,25384,7,1484390802000,,)
(,,2.185,25319,8,1484390802001,,)
(,,2.213,25425,8,1484390802001,,)
(,,2.197,25364,8,1484390802001,,)
(,,2.2,25086,8,1484390802001,,)
(,,2.211,25579,8,1484390802001,,)
(,,2.182,25576,8,1484390802001,,)
(,,2.186,25264,8,1484390802001,,)
(,,2.21,26037,21,1484390804000,,)
(,,2.203,26384,21,1484390804000,,)
(,,2.203,26336,21,1484390804000,,)
(,,2.195,26376,21,1484390804000,,)
(,,2.2,26129,21,1484390804000,,)
(,,2.191,26108,21,1484390804000,,)
(,,2.207,26105,21,1484390804000,,)
(,,2.192,26167,22,1484390804001,,)
(,,2.194,25995,22,1484390804001,,)
(,,2.188,26829,10,1484390806000,,)
(,,2.195,26943,10,1484390806000,,)
(,,2.207,26708,11,1484390806001,,)
(,,2.188,26747,11,1484390806001,,)
(,,2.197,26655,11,1484390806001,,)
(,,2.206,26883,11,1484390806001,,)
(,,2.21,26343,11,1484390806001,,)
(,,2.195,26713,11,1484390806001,,)
(,,2.21,26543,11,1484390806001,,)
(,,2.204,26050,17,1484390808000,,)
(,,2.198,26039,17,1484390808000,,)
(,,2.197,25900,17,1484390808000,,)
(,,2.205,25881,17,1484390808000,,)
(,,2.194,25765,17,1484390808000,,)
(,,2.194,26120,17,1484390808000,,)
(,,2.225,25858,18,1484390808001,,)
(,,2.183,25887,18,1484390808001,,)
(,,2.191,26089,18,1484390808001,,)
(,,2.225,26041,5,1484390810001,,)
(,,2.198,25929,5,1484390810001,,)
(,,2.182,26135,6,1484390810001,,)
(,,2.19,26108,5,1484390810001,,)
(,,2.196,26169,6,1484390810001,,)
(,,2.207,26192,5,1484390810001,,)
(,,2.203,26417,6,1484390810002,,)
(,,2.193,26172,6,1484390810002,,)
(,,2.201,26470,6,1484390810002,,)
(,,2.225,24768,3,1484390812001,,)
(,,2.194,24591,3,1484390812001,,)
(,,2.193,24655,3,1484390812001,,)
(,,2.196,24698,3,1484390812001,,)
(,,2.211,24893,3,1484390812001,,)
(,,2.2,25184,3,1484390812001,,)
(,,2.193,24871,3,1484390812001,,)
(,,2.193,24806,3,1484390812001,,)
(,,2.198,24836,4,1484390812002,,)
(,,2.218,24756,8,1484390814000,,)
(,,2.213,24812,7,1484390814000,,)
(,,2.188,24377,8,1484390814000,,)
(,,2.187,24678,8,1484390814001,,)
(,,2.196,24733,8,1484390814001,,)
(,,2.205,24800,8,1484390814001,,)
(,,2.205,24726,8,1484390814001,,)
(,,2.197,24719,8,1484390814001,,)
(,,2.196,24796,8,1484390814001,,)
(,,2.191,25290,3,1484390816001,,)
(,,2.203,25171,3,1484390816001,,)
(,,2.195,25199,3,1484390816001,,)
(,,2.193,25126,3,1484390816001,,)
(,,2.209,25493,3,1484390816001,,)
(,,2.21,25078,3,1484390816001,,)
(,,2.195,25282,4,1484390816002,,)
(,,2.2,25251,4,1484390816002,,)
(,,2.207,25100,4,1484390816002,,)
(,,2.198,25861,7,1484390818000,,)
(,,2.19,25878,8,1484390818001,,)
(,,2.196,25867,8,1484390818001,,)
(,,2.21,25764,8,1484390818001,,)
(,,2.191,26035,8,1484390818001,,)
(,,2.195,25801,8,1484390818001,,)
(,,2.206,25875,8,1484390818001,,)
(,,2.213,26055,8,1484390818001,,)
(,,2.201,25462,9,1484390818002,,)
(,,2.19,25441,5,1484390820000,,)
(,,2.205,25684,6,1484390820000,,)
(,,2.193,25686,7,1484390820001,,)
(,,2.212,25542,7,1484390820001,,)
(,,2.196,25275,7,1484390820001,,)
(,,2.192,25712,7,1484390820001,,)
(,,2.199,25724,7,1484390820001,,)
(,,2.219,25784,6,1484390820001,,)
(,,2.193,25514,6,1484390820001,,)
(,,2.193,22464,345,1484390822000,,)
(,,2.203,22900,345,1484390822000,,)
(,,2.207,22636,345,1484390822000,,)
(,,2.198,22555,345,1484390822000,,)
(,,2.193,22434,346,1484390822001,,)
(,,2.195,22699,346,1484390822001,,)
(,,2.208,22719,346,1484390822001,,)
(,,2.209,22737,346,1484390822001,,)
(,,2.193,22551,346,1484390822001,,)
(,,2.201,5356,2346,1484390824001,,)
(,,2.208,5674,2346,1484390824001,,)
(,,2.219,5468,2346,1484390824001,,)
(,,2.179,5558,2346,1484390824001,,)
(,,2.197,5525,2346,1484390824001,,)
(,,2.197,5582,2346,1484390824001,,)
(,,2.202,5568,2347,1484390824002,,)
(,,2.197,5515,2347,1484390824002,,)
(,,2.197,5480,2347,1484390824002,,)
