(,,2.407,312,9312,1484241359316,,)
(,,2.357,383,9312,1484241359316,,)
(,,2.302,317,9834,1484241359839,,)
(,,2.009,313,9835,1484241359840,,)
(,,2.249,325,9835,1484241359840,,)
(,,2.214,354,9835,1484241359840,,)
(,,2.098,325,9822,1484241359827,,)
(,,2.186,369,9822,1484241359827,,)
(,,2.134,304,9822,1484241359827,,)
(,,2.418,311,9822,1484241359827,,)
(,,2.363,382,9822,1484241359827,,)
(,,2.337,314,10327,1484241360332,,)
(,,2.025,319,10327,1484241360332,,)
(,,2.272,319,10327,1484241360332,,)
(,,2.221,357,10327,1484241360332,,)
(,,2.084,320,10304,1484241360309,,)
(,,2.171,379,10304,1484241360309,,)
(,,2.172,295,10304,1484241360309,,)
(,,2.445,312,10304,1484241360309,,)
(,,2.358,385,10304,1484241360309,,)
(,,2.36,316,10828,1484241360833,,)
(,,2.071,323,10828,1484241360833,,)
(,,2.245,318,10828,1484241360833,,)
(,,2.178,352,10828,1484241360833,,)
(,,2.055,324,10816,1484241360821,,)
(,,2.204,376,10816,1484241360821,,)
(,,2.171,298,10816,1484241360821,,)
(,,2.452,314,10816,1484241360821,,)
(,,2.329,379,10816,1484241360821,,)
(,,2.376,329,11324,1484241361329,,)
(,,2.067,328,11324,1484241361329,,)
(,,2.248,318,11324,1484241361329,,)
(,,2.183,354,11324,1484241361329,,)
(,,2.05,317,11305,1484241361310,,)
(,,2.209,368,11305,1484241361310,,)
(,,2.142,295,11305,1484241361310,,)
(,,2.442,314,11305,1484241361310,,)
(,,2.331,377,11305,1484241361310,,)
(,,2.367,324,11811,1484241361816,,)
(,,2.033,332,11811,1484241361816,,)
(,,2.213,309,11811,1484241361816,,)
(,,2.196,352,11811,1484241361816,,)
(,,2.044,318,11799,1484241361804,,)
(,,2.168,369,11799,1484241361804,,)
(,,2.201,298,11799,1484241361804,,)
(,,2.435,317,11799,1484241361804,,)
(,,2.317,381,11799,1484241361804,,)
(,,2.369,319,12387,1484241362393,,)
(,,2.055,326,12387,1484241362393,,)
(,,2.203,310,12387,1484241362393,,)
(,,2.175,354,12387,1484241362393,,)
(,,2.037,323,12368,1484241362374,,)
(,,2.153,365,12368,1484241362374,,)
(,,2.194,303,12368,1484241362374,,)
(,,2.436,314,12368,1484241362374,,)
(,,2.313,386,12368,1484241362374,,)
(,,2.394,327,12888,1484241362894,,)
(,,2.055,325,12888,1484241362894,,)
(,,2.192,306,12888,1484241362894,,)
(,,2.16,355,12888,1484241362894,,)
(,,2.071,321,12876,1484241362882,,)
(,,2.129,370,12876,1484241362882,,)
(,,2.2,300,12876,1484241362882,,)
(,,2.458,312,12876,1484241362882,,)
(,,2.333,384,12876,1484241362882,,)
(,,2.379,324,13377,1484241363383,,)
(,,2.015,324,13377,1484241363383,,)
(,,2.154,304,13377,1484241363383,,)
(,,2.182,361,13378,1484241363384,,)
(,,2.073,326,13365,1484241363371,,)
(,,2.128,373,13365,1484241363371,,)
(,,2.208,298,13365,1484241363371,,)
(,,2.433,318,13365,1484241363371,,)
(,,2.322,372,13366,1484241363372,,)
(,,2.405,318,13863,1484241363869,,)
(,,2.069,330,13864,1484241363870,,)
(,,2.161,309,13864,1484241363870,,)
(,,2.198,363,13864,1484241363870,,)
(,,2.072,319,13846,1484241363852,,)
(,,2.122,376,13846,1484241363852,,)
(,,2.226,300,13846,1484241363852,,)
(,,2.435,319,13846,1484241363852,,)
(,,2.278,366,13846,1484241363852,,)
(,,2.369,319,14363,1484241364369,,)
(,,2.093,333,14363,1484241364369,,)
(,,2.196,305,14363,1484241364369,,)
(,,2.207,362,14363,1484241364369,,)
(,,2.071,322,14351,1484241364357,,)
(,,2.139,373,14351,1484241364357,,)
(,,2.188,307,14351,1484241364357,,)
(,,2.477,318,14351,1484241364357,,)
(,,2.296,361,14351,1484241364357,,)
(,,2.388,322,14868,1484241364875,,)
(,,2.142,337,14868,1484241364875,,)
(,,2.165,303,14868,1484241364875,,)
(,,2.236,360,14868,1484241364875,,)
(,,2.1,329,14856,1484241364863,,)
(,,2.142,365,14856,1484241364863,,)
(,,2.216,309,14856,1484241364863,,)
(,,2.461,314,14856,1484241364863,,)
(,,2.296,361,14856,1484241364863,,)
(,,2.404,324,15366,1484241365373,,)
(,,2.189,333,15366,1484241365373,,)
(,,2.181,298,15366,1484241365373,,)
(,,2.213,361,15366,1484241365373,,)
(,,2.115,328,15338,1484241365345,,)
(,,2.149,368,15338,1484241365345,,)
(,,2.2,314,15338,1484241365345,,)
(,,2.417,316,15338,1484241365345,,)
(,,2.268,358,15338,1484241365345,,)
(,,2.389,321,15953,1484241365960,,)
(,,2.172,337,15953,1484241365960,,)
(,,2.227,299,15953,1484241365960,,)
(,,2.227,360,15953,1484241365960,,)
(,,2.158,329,15941,1484241365948,,)
(,,2.151,364,15941,1484241365948,,)
(,,2.21,313,15941,1484241365948,,)
(,,2.465,320,15941,1484241365948,,)
(,,2.268,357,15941,1484241365948,,)
(,,2.405,323,16411,1484241366418,,)
(,,2.178,331,16411,1484241366418,,)
(,,2.208,302,16411,1484241366418,,)
(,,2.247,363,16411,1484241366418,,)
(,,2.142,329,16398,1484241366405,,)
(,,2.144,367,16398,1484241366405,,)
(,,2.198,317,16398,1484241366405,,)
(,,2.455,316,16398,1484241366405,,)
(,,2.264,352,16398,1484241366405,,)
(,,2.353,320,16909,1484241366916,,)
(,,2.175,331,16909,1484241366916,,)
(,,2.197,298,16909,1484241366916,,)
(,,2.268,358,16909,1484241366916,,)
(,,2.139,336,16897,1484241366904,,)
(,,2.134,373,16897,1484241366904,,)
(,,2.192,317,16897,1484241366904,,)
(,,2.458,314,16897,1484241366904,,)
(,,2.3,353,16897,1484241366904,,)
(,,2.316,325,17414,1484241367422,,)
(,,2.186,332,17414,1484241367422,,)
(,,2.201,298,17414,1484241367422,,)
(,,2.263,353,17414,1484241367422,,)
(,,2.173,335,17395,1484241367403,,)
(,,2.152,368,17395,1484241367403,,)
(,,2.189,322,17395,1484241367403,,)
(,,2.489,321,17395,1484241367403,,)
(,,2.283,346,17395,1484241367403,,)
(,,2.293,320,17992,1484241368000,,)
(,,2.219,332,17993,1484241368001,,)
(,,2.158,297,17993,1484241368001,,)
(,,2.267,359,17993,1484241368001,,)
(,,2.188,335,17956,1484241367964,,)
(,,2.163,367,17956,1484241367964,,)
(,,2.145,316,17956,1484241367964,,)
(,,2.472,324,17956,1484241367964,,)
(,,2.3,350,17957,1484241367965,,)
(,,2.255,313,18492,1484241368500,,)
(,,2.235,339,18492,1484241368500,,)
(,,2.141,297,18492,1484241368500,,)
(,,2.257,354,18492,1484241368500,,)
(,,2.224,339,18479,1484241368487,,)
(,,2.197,370,18480,1484241368488,,)
(,,2.138,311,18480,1484241368488,,)
(,,2.506,322,18480,1484241368488,,)
(,,2.287,355,18480,1484241368488,,)
(,,2.265,316,18977,1484241368985,,)
(,,2.257,345,18977,1484241368985,,)
(,,2.163,294,18977,1484241368985,,)
(,,2.213,351,18977,1484241368985,,)
(,,2.259,339,18965,1484241368973,,)
(,,2.208,359,18965,1484241368973,,)
(,,2.155,316,18965,1484241368973,,)
(,,2.501,325,18965,1484241368973,,)
(,,2.278,355,18965,1484241368973,,)
(,,2.245,318,19527,1484241369535,,)
(,,2.231,345,19527,1484241369535,,)
(,,2.183,294,19527,1484241369535,,)
(,,2.222,351,19527,1484241369535,,)
(,,2.25,339,19515,1484241369523,,)
(,,2.205,360,19515,1484241369523,,)
(,,2.16,317,19515,1484241369523,,)
(,,2.5,326,19515,1484241369523,,)
(,,2.237,350,19515,1484241369523,,)
(,,2.226,322,20010,1484241370019,,)
(,,2.244,343,20010,1484241370019,,)
(,,2.158,296,20010,1484241370019,,)
(,,2.221,357,20010,1484241370019,,)
(,,2.252,349,20022,1484241370031,,)
(,,2.186,359,20022,1484241370031,,)
(,,2.112,320,20022,1484241370031,,)
(,,2.512,326,20022,1484241370031,,)
(,,2.238,344,20022,1484241370031,,)
(,,2.211,317,20527,1484241370536,,)
(,,2.23,352,20527,1484241370536,,)
(,,2.18,300,20527,1484241370536,,)
(,,2.18,361,20527,1484241370536,,)
(,,2.232,353,20508,1484241370517,,)
(,,2.184,368,20508,1484241370517,,)
(,,2.105,331,20508,1484241370517,,)
(,,2.491,334,20508,1484241370517,,)
(,,2.251,342,20508,1484241370517,,)
(,,2.257,346,21410,1484241371420,,)
(,,2.239,368,21411,1484241371421,,)
(,,2.141,324,21411,1484241371421,,)
(,,2.178,380,21412,1484241371421,,)
(,,2.241,372,21398,1484241371408,,)
(,,2.204,392,21398,1484241371408,,)
(,,2.112,346,21399,1484241371408,,)
(,,2.487,357,21398,1484241371408,,)
(,,2.255,352,21398,1484241371408,,)
(,,2.29,400,22441,1484241372452,,)
(,,2.209,424,22441,1484241372452,,)
(,,2.208,374,22441,1484241372452,,)
(,,2.225,439,22441,1484241372452,,)
(,,2.193,424,22429,1484241372440,,)
(,,2.173,438,22429,1484241372440,,)
(,,2.139,402,22429,1484241372440,,)
(,,2.407,422,22429,1484241372440,,)
(,,2.221,397,22429,1484241372440,,)
(,,2.202,528,23411,1484241373424,,)
(,,2.263,547,23411,1484241373424,,)
(,,2.143,495,23411,1484241373424,,)
(,,2.185,561,23411,1484241373424,,)
(,,2.239,531,23423,1484241373436,,)
(,,2.145,542,23423,1484241373436,,)
(,,2.171,513,23423,1484241373436,,)
(,,2.35,534,23423,1484241373436,,)
(,,2.216,507,23423,1484241373436,,)
(,,2.18,749,397,1484241374474,,)
(,,2.222,788,397,1484241374474,,)
(,,2.149,762,397,1484241374474,,)
(,,2.147,825,397,1484241374474,,)
(,,2.207,782,385,1484241374462,,)
(,,2.186,779,385,1484241374462,,)
(,,2.205,773,385,1484241374462,,)
(,,2.303,757,385,1484241374462,,)
(,,2.222,718,385,1484241374462,,)
(,,2.185,1178,1459,1484241375544,,)
(,,2.2,1274,1459,1484241375544,,)
(,,2.178,1219,1459,1484241375544,,)
(,,2.17,1285,1459,1484241375544,,)
(,,2.161,1241,1440,1484241375525,,)
(,,2.224,1249,1440,1484241375525,,)
(,,2.169,1233,1440,1484241375525,,)
(,,2.246,1235,1440,1484241375525,,)
(,,2.215,1179,1440,1484241375525,,)
(,,2.143,1948,363,1484241376510,,)
(,,2.197,2012,363,1484241376510,,)
(,,2.203,2014,363,1484241376510,,)
(,,2.176,2052,363,1484241376510,,)
(,,2.15,1980,351,1484241376498,,)
(,,2.234,2034,351,1484241376498,,)
(,,2.214,2043,351,1484241376498,,)
(,,2.206,2014,351,1484241376498,,)
(,,2.143,1972,351,1484241376498,,)
(,,2.159,3304,411,1484241377543,,)
(,,2.228,3359,411,1484241377543,,)
(,,2.22,3359,411,1484241377543,,)
(,,2.185,3409,411,1484241377543,,)
(,,2.204,3349,387,1484241377519,,)
(,,2.212,3399,387,1484241377519,,)
(,,2.225,3462,387,1484241377519,,)
(,,2.201,3431,387,1484241377519,,)
(,,2.164,3354,387,1484241377519,,)
(,,2.168,5597,402,1484241378719,,)
(,,2.237,5573,403,1484241378720,,)
(,,2.198,5647,403,1484241378720,,)
(,,2.186,5690,403,1484241378720,,)
(,,2.203,5569,335,1484241378652,,)
(,,2.203,5701,336,1484241378653,,)
(,,2.23,5762,336,1484241378653,,)
(,,2.208,5733,336,1484241378653,,)
(,,2.19,5674,336,1484241378653,,)
(,,2.185,8520,366,1484241379727,,)
(,,2.242,8542,366,1484241379727,,)
(,,2.188,8618,366,1484241379727,,)
(,,2.185,8681,366,1484241379727,,)
(,,2.191,8538,354,1484241379715,,)
(,,2.204,8682,354,1484241379715,,)
(,,2.205,8750,354,1484241379715,,)
(,,2.205,8805,354,1484241379715,,)
(,,2.206,8729,354,1484241379715,,)
(,,2.193,12385,392,1484241380814,,)
(,,2.226,12301,392,1484241380814,,)
(,,2.205,12374,392,1484241380814,,)
(,,2.188,12456,393,1484241380814,,)
(,,2.193,12258,380,1484241380802,,)
(,,2.19,12480,380,1484241380802,,)
(,,2.213,12505,380,1484241380802,,)
(,,2.197,12597,381,1484241380802,,)
(,,2.183,12523,380,1484241380802,,)
(,,2.219,16661,456,1484241381973,,)
(,,2.219,16739,456,1484241381973,,)
(,,2.194,16729,456,1484241381973,,)
(,,2.197,16847,457,1484241381974,,)
(,,2.203,16635,444,1484241381961,,)
(,,2.191,16842,444,1484241381961,,)
(,,2.199,16864,444,1484241381961,,)
(,,2.196,16937,444,1484241381961,,)
(,,2.187,16872,445,1484241381962,,)
(,,2.218,21064,370,1484241382869,,)
(,,2.214,20989,370,1484241382869,,)
(,,2.192,21166,370,1484241382869,,)
(,,2.195,21156,370,1484241382869,,)
(,,2.201,21012,357,1484241382856,,)
(,,2.189,21348,358,1484241382857,,)
(,,2.197,21158,358,1484241382857,,)
(,,2.197,21210,358,1484241382857,,)
(,,2.19,21270,358,1484241382857,,)
(,,2.219,25837,414,1484241383996,,)
(,,2.204,25839,415,1484241383997,,)
(,,2.19,26011,415,1484241383997,,)
(,,2.197,25908,415,1484241383997,,)
(,,2.201,25853,402,1484241383984,,)
(,,2.195,26241,402,1484241383984,,)
(,,2.194,25925,402,1484241383984,,)
(,,2.195,26011,402,1484241383984,,)
(,,2.201,26091,403,1484241383985,,)
(,,2.218,30655,428,1484241385028,,)
(,,2.202,30556,428,1484241385028,,)
(,,2.197,30843,428,1484241385028,,)
(,,2.196,30710,428,1484241385028,,)
(,,2.203,30905,416,1484241385016,,)
(,,2.197,31055,416,1484241385016,,)
(,,2.19,30707,416,1484241385016,,)
(,,2.194,30855,416,1484241385016,,)
(,,2.2,30773,417,1484241385017,,)
(,,2.212,35229,378,1484241386020,,)
(,,2.2,35108,378,1484241386020,,)
(,,2.202,35379,379,1484241386021,,)
(,,2.194,35290,379,1484241386021,,)
(,,2.201,35510,366,1484241386008,,)
(,,2.195,35786,366,1484241386008,,)
(,,2.193,35360,366,1484241386008,,)
(,,2.193,35370,366,1484241386008,,)
(,,2.199,35419,366,1484241386008,,)
(,,2.208,39809,398,1484241386996,,)
(,,2.195,39723,398,1484241386996,,)
(,,2.208,39943,398,1484241386996,,)
(,,2.195,39794,398,1484241386996,,)
(,,2.203,40109,376,1484241386974,,)
(,,2.191,40358,376,1484241386974,,)
(,,2.198,39920,376,1484241386974,,)
(,,2.194,39841,376,1484241386974,,)
(,,2.205,39962,376,1484241386974,,)
(,,2.202,44417,358,1484241387974,,)
(,,2.195,44381,419,1484241387974,,)
(,,2.206,44567,419,1484241387974,,)
(,,2.194,44348,358,1484241387974,,)
(,,2.205,44711,339,1484241387955,,)
(,,2.194,44906,339,1484241387955,,)
(,,2.2,44510,339,1484241387955,,)
(,,2.196,44484,400,1484241387955,,)
(,,2.207,44628,401,1484241387955,,)
(,,2.201,48957,436,1484241388986,,)
(,,2.199,48883,436,1484241388986,,)
(,,2.207,49195,436,1484241388986,,)
(,,2.194,48885,436,1484241388986,,)
(,,2.204,49295,411,1484241388961,,)
(,,2.19,49497,412,1484241388962,,)
(,,2.2,49141,412,1484241388962,,)
(,,2.198,49084,412,1484241388962,,)
(,,2.202,49140,412,1484241388962,,)
(,,2.2,53430,390,1484241389935,,)
(,,2.197,53569,390,1484241389935,,)
(,,2.208,53921,390,1484241389935,,)
(,,2.197,53568,390,1484241389935,,)
(,,2.203,53847,378,1484241389923,,)
(,,2.195,54019,378,1484241389923,,)
(,,2.201,53752,378,1484241389923,,)
(,,2.195,53796,378,1484241389923,,)
(,,2.197,53651,378,1484241389923,,)
(,,2.201,57819,408,1484241390903,,)
(,,2.198,58218,408,1484241390903,,)
(,,2.209,58411,408,1484241390903,,)
(,,2.197,57967,408,1484241390903,,)
(,,2.205,58338,395,1484241390890,,)
(,,2.195,58429,396,1484241390891,,)
(,,2.203,58152,396,1484241390891,,)
(,,2.193,58252,396,1484241390891,,)
(,,2.193,58173,396,1484241390891,,)
(,,2.197,62513,390,1484241391931,,)
(,,2.198,62933,390,1484241391931,,)
(,,2.213,63162,390,1484241391931,,)
(,,2.194,62634,390,1484241391931,,)
(,,2.205,62986,370,1484241391911,,)
(,,2.194,63105,370,1484241391911,,)
(,,2.204,62847,370,1484241391911,,)
(,,2.195,63018,370,1484241391911,,)
(,,2.19,62922,370,1484241391911,,)
(,,2.197,67423,367,1484241392921,,)
(,,2.2,67860,367,1484241392921,,)
(,,2.212,67961,367,1484241392921,,)
(,,2.193,67484,368,1484241392922,,)
(,,2.202,67757,354,1484241392908,,)
(,,2.196,67897,354,1484241392908,,)
(,,2.207,67682,354,1484241392908,,)
(,,2.197,67611,354,1484241392908,,)
(,,2.19,67619,354,1484241392908,,)
(,,2.198,72306,413,1484241393941,,)
(,,2.201,72783,413,1484241393941,,)
(,,2.212,72963,413,1484241393941,,)
(,,2.194,72409,413,1484241393941,,)
(,,2.201,72597,388,1484241393916,,)
(,,2.195,72853,388,1484241393916,,)
(,,2.206,72534,389,1484241393917,,)
(,,2.198,72631,389,1484241393917,,)
(,,2.19,72675,389,1484241393917,,)
(,,2.198,77226,442,1484241394991,,)
(,,2.199,77780,442,1484241394991,,)
(,,2.21,77806,442,1484241394991,,)
(,,2.196,77328,442,1484241394991,,)
(,,2.204,77622,411,1484241394960,,)
(,,2.196,77764,411,1484241394960,,)
(,,2.205,77400,411,1484241394960,,)
(,,2.197,77582,411,1484241394960,,)
(,,2.19,77700,411,1484241394960,,)
(,,2.2,82141,469,1484241396066,,)
(,,2.198,82730,469,1484241396066,,)
(,,2.21,82684,469,1484241396066,,)
(,,2.195,82331,469,1484241396066,,)
(,,2.202,82449,450,1484241396047,,)
(,,2.197,82708,450,1484241396047,,)
(,,2.206,82295,450,1484241396047,,)
(,,2.197,82468,450,1484241396047,,)
(,,2.189,82672,450,1484241396047,,)
(,,2.201,86669,358,1484241397064,,)
(,,2.2,87483,358,1484241397064,,)
(,,2.209,87521,358,1484241397064,,)
(,,2.196,87098,358,1484241397064,,)
(,,2.2,87243,345,1484241397051,,)
(,,2.197,87300,346,1484241397052,,)
(,,2.21,86981,346,1484241397052,,)
(,,2.196,87193,346,1484241397052,,)
(,,2.188,87417,346,1484241397052,,)
(,,2.201,91402,365,1484241398000,,)
(,,2.2,91998,365,1484241398000,,)
(,,2.208,92103,364,1484241398000,,)
(,,2.197,91722,364,1484241398000,,)
(,,2.198,91872,352,1484241397988,,)
(,,2.198,91871,353,1484241397988,,)
(,,2.21,91570,352,1484241397988,,)
(,,2.196,91737,353,1484241397988,,)
(,,2.188,92099,353,1484241397988,,)
(,,2.2,96035,409,1484241398984,,)
(,,2.198,96716,409,1484241398984,,)
(,,2.207,96659,409,1484241398984,,)
(,,2.198,96361,409,1484241398984,,)
(,,2.197,96411,379,1484241398954,,)
(,,2.198,96464,379,1484241398954,,)
(,,2.209,96245,379,1484241398954,,)
(,,2.196,96454,379,1484241398954,,)
(,,2.19,96603,379,1484241398954,,)
(,,2.199,100818,382,1484241399980,,)
(,,2.199,101474,382,1484241399980,,)
(,,2.207,101355,382,1484241399980,,)
(,,2.199,101028,382,1484241399980,,)
(,,2.198,101238,370,1484241399968,,)
(,,2.196,101221,370,1484241399968,,)
(,,2.21,100919,370,1484241399968,,)
(,,2.195,101313,370,1484241399968,,)
(,,2.19,101305,370,1484241399968,,)
(,,2.199,105489,402,1484241400948,,)
(,,2.2,106196,402,1484241400948,,)
(,,2.206,105838,402,1484241400948,,)
(,,2.198,105646,402,1484241400948,,)
(,,2.2,105649,390,1484241400936,,)
(,,2.197,105832,390,1484241400936,,)
(,,2.211,105486,390,1484241400936,,)
(,,2.195,105953,390,1484241400936,,)
(,,2.191,105820,390,1484241400936,,)
(,,2.197,110259,391,1484241401926,,)
(,,2.201,110984,391,1484241401926,,)
(,,2.205,110616,391,1484241401926,,)
(,,2.198,110442,391,1484241401926,,)
(,,2.2,110396,379,1484241401914,,)
(,,2.197,110513,379,1484241401914,,)
(,,2.21,110075,379,1484241401914,,)
(,,2.196,110683,379,1484241401914,,)
(,,2.191,110736,379,1484241401914,,)
(,,2.198,115085,457,1484241403013,,)
(,,2.202,115947,457,1484241403013,,)
(,,2.205,115571,457,1484241403013,,)
(,,2.199,115467,457,1484241403013,,)
(,,2.2,115274,444,1484241403000,,)
(,,2.196,115360,444,1484241403000,,)
(,,2.209,114950,444,1484241403000,,)
(,,2.196,115729,444,1484241403000,,)
(,,2.19,115771,444,1484241403000,,)
(,,2.197,119983,370,1484241404019,,)
(,,2.203,120939,370,1484241404019,,)
(,,2.206,120459,371,1484241404020,,)
(,,2.198,120422,371,1484241404020,,)
(,,2.201,120094,358,1484241404007,,)
(,,2.197,120131,358,1484241404007,,)
(,,2.207,119835,358,1484241404007,,)
(,,2.196,120557,358,1484241404007,,)
(,,2.19,120629,358,1484241404007,,)
(,,2.198,124442,376,1484241404957,,)
(,,2.204,125303,376,1484241404957,,)
(,,2.206,124842,376,1484241404957,,)
(,,2.197,124874,376,1484241404957,,)
(,,2.202,124495,364,1484241404945,,)
(,,2.197,124552,364,1484241404945,,)
(,,2.206,124186,364,1484241404945,,)
(,,2.197,125002,364,1484241404945,,)
(,,2.19,125038,364,1484241404945,,)
(,,2.196,128969,377,1484241405960,,)
(,,2.204,129837,377,1484241405960,,)
(,,2.205,129315,377,1484241405960,,)
(,,2.197,129377,377,1484241405960,,)
(,,2.202,128935,365,1484241405948,,)
(,,2.198,129092,365,1484241405948,,)
(,,2.205,128621,365,1484241405948,,)
(,,2.198,129440,365,1484241405948,,)
(,,2.19,129477,365,1484241405948,,)
(,,2.197,133051,381,1484241406956,,)
(,,2.204,133881,381,1484241406956,,)
(,,2.204,133428,381,1484241406956,,)
(,,2.197,133455,381,1484241406956,,)
(,,2.202,133097,362,1484241406937,,)
(,,2.199,133144,363,1484241406938,,)
(,,2.205,132657,363,1484241406938,,)
(,,2.197,133476,363,1484241406938,,)
(,,2.191,133655,363,1484241406938,,)
(,,2.199,136631,370,1484241407959,,)
(,,2.203,137543,370,1484241407959,,)
(,,2.204,136998,370,1484241407959,,)
(,,2.197,136957,370,1484241407959,,)
(,,2.201,136621,347,1484241407936,,)
(,,2.198,136631,347,1484241407936,,)
(,,2.206,136169,347,1484241407936,,)
(,,2.196,136926,347,1484241407936,,)
(,,2.191,137162,347,1484241407936,,)
(,,2.199,139138,394,1484241408933,,)
(,,2.203,140235,394,1484241408933,,)
(,,2.205,139619,394,1484241408933,,)
(,,2.198,139382,406,1484241408933,,)
(,,2.202,139097,375,1484241408914,,)
(,,2.198,139089,375,1484241408914,,)
(,,2.204,138801,375,1484241408914,,)
(,,2.196,139446,387,1484241408914,,)
(,,2.191,139657,375,1484241408914,,)
(,,2.199,141256,385,1484241410016,,)
(,,2.202,142316,385,1484241410016,,)
(,,2.205,141571,385,1484241410016,,)
(,,2.198,141367,385,1484241410016,,)
(,,2.202,141032,373,1484241410004,,)
(,,2.197,141012,373,1484241410004,,)
(,,2.206,140854,373,1484241410004,,)
(,,2.196,141352,373,1484241410004,,)
(,,2.191,141631,373,1484241410004,,)
(,,2.198,142306,401,1484241411005,,)
(,,2.202,143485,401,1484241411005,,)
(,,2.204,142937,401,1484241411005,,)
(,,2.199,142622,401,1484241411005,,)
(,,2.203,142278,382,1484241410986,,)
(,,2.199,142098,382,1484241410986,,)
(,,2.205,141997,382,1484241410986,,)
(,,2.195,142666,382,1484241410986,,)
(,,2.192,142834,382,1484241410986,,)
(,,2.196,142776,363,1484241411988,,)
(,,2.202,143629,363,1484241411988,,)
(,,2.206,143267,363,1484241411988,,)
(,,2.198,142771,364,1484241411989,,)
(,,2.202,142619,351,1484241411976,,)
(,,2.199,142396,351,1484241411976,,)
(,,2.207,142293,351,1484241411976,,)
(,,2.195,143002,351,1484241411976,,)
(,,2.191,143198,351,1484241411976,,)
(,,2.194,143306,379,1484241412950,,)
(,,2.202,144326,379,1484241412950,,)
(,,2.207,143668,379,1484241412950,,)
(,,2.2,143315,379,1484241412950,,)
(,,2.201,143039,354,1484241412925,,)
(,,2.2,142827,354,1484241412925,,)
(,,2.207,142987,354,1484241412925,,)
(,,2.195,143743,354,1484241412925,,)
(,,2.19,143718,354,1484241412925,,)
(,,2.193,143121,365,1484241413928,,)
(,,2.204,144120,365,1484241413928,,)
(,,2.208,143585,365,1484241413928,,)
(,,2.2,143310,365,1484241413928,,)
(,,2.201,142950,353,1484241413916,,)
(,,2.198,142488,353,1484241413916,,)
(,,2.208,142988,353,1484241413916,,)
(,,2.196,143743,353,1484241413916,,)
(,,2.188,143591,353,1484241413916,,)
(,,2.194,143057,415,1484241414972,,)
(,,2.203,144090,415,1484241414972,,)
(,,2.207,143577,415,1484241414972,,)
(,,2.201,143274,415,1484241414972,,)
(,,2.202,142735,348,1484241414905,,)
(,,2.198,142500,349,1484241414906,,)
(,,2.207,143082,349,1484241414906,,)
(,,2.196,143742,349,1484241414906,,)
(,,2.188,143646,349,1484241414906,,)
(,,2.194,143204,452,1484241416130,,)
(,,2.204,144367,452,1484241416130,,)
(,,2.205,143913,452,1484241416130,,)
(,,2.203,143435,452,1484241416130,,)
(,,2.201,142900,416,1484241416094,,)
(,,2.198,142535,416,1484241416094,,)
(,,2.207,143333,416,1484241416094,,)
(,,2.197,143990,416,1484241416094,,)
(,,2.189,143784,416,1484241416094,,)
(,,2.194,142913,396,1484241417059,,)
(,,2.205,143842,396,1484241417059,,)
(,,2.203,143500,396,1484241417059,,)
(,,2.202,143064,396,1484241417059,,)
(,,2.201,142549,384,1484241417047,,)
(,,2.2,142178,384,1484241417047,,)
(,,2.207,142885,384,1484241417047,,)
(,,2.198,143635,384,1484241417047,,)
(,,2.187,143420,384,1484241417047,,)
(,,2.196,142565,372,1484241417983,,)
(,,2.204,143767,372,1484241417983,,)
(,,2.204,143383,372,1484241417983,,)
(,,2.202,142973,372,1484241417983,,)
(,,2.2,142499,360,1484241417971,,)
(,,2.2,142129,360,1484241417971,,)
(,,2.206,142847,360,1484241417971,,)
(,,2.197,143362,360,1484241417971,,)
(,,2.185,143190,360,1484241417971,,)
(,,2.196,142469,426,1484241418960,,)
(,,2.203,143493,426,1484241418960,,)
(,,2.203,143113,426,1484241418960,,)
(,,2.203,142833,426,1484241418960,,)
(,,2.201,142366,395,1484241418929,,)
(,,2.202,141902,395,1484241418929,,)
(,,2.206,142568,396,1484241418930,,)
(,,2.197,143166,397,1484241418930,,)
(,,2.188,143146,396,1484241418930,,)
(,,2.196,142759,371,1484241419956,,)
(,,2.203,143491,371,1484241419956,,)
(,,2.203,143040,371,1484241419956,,)
(,,2.203,142894,371,1484241419956,,)
(,,2.203,142491,352,1484241419937,,)
(,,2.198,142020,352,1484241419937,,)
(,,2.204,142760,352,1484241419937,,)
(,,2.198,143119,352,1484241419937,,)
(,,2.189,143389,352,1484241419937,,)
(,,2.195,142834,375,1484241420889,,)
(,,2.202,143239,375,1484241420889,,)
(,,2.203,142840,375,1484241420889,,)
(,,2.204,142813,375,1484241420889,,)
(,,2.202,142486,363,1484241420877,,)
(,,2.198,142089,363,1484241420877,,)
(,,2.203,142739,363,1484241420877,,)
(,,2.199,143181,363,1484241420877,,)
(,,2.191,143404,363,1484241420877,,)
(,,2.197,142974,386,1484241421878,,)
(,,2.202,143214,386,1484241421878,,)
(,,2.202,142777,385,1484241421878,,)
(,,2.206,142802,385,1484241421878,,)
(,,2.202,142634,373,1484241421866,,)
(,,2.2,141982,373,1484241421866,,)
(,,2.201,142661,373,1484241421866,,)
(,,2.197,143170,374,1484241421866,,)
(,,2.191,143434,373,1484241421866,,)
(,,2.197,142986,438,1484241422975,,)
(,,2.203,143168,438,1484241422975,,)
(,,2.202,142907,438,1484241422975,,)
(,,2.206,142941,438,1484241422975,,)
(,,2.203,142709,420,1484241422957,,)
(,,2.199,142031,420,1484241422957,,)
(,,2.2,142798,420,1484241422957,,)
