(,,2.194,62201,407,1484241685195,,)
(,,2.197,62570,407,1484241685195,,)
(,,2.199,62328,407,1484241685195,,)
(,,2.204,62409,432,1484241686876,,)
(,,2.193,61999,432,1484241686876,,)
(,,2.206,61858,432,1484241686876,,)
(,,2.209,62176,432,1484241686876,,)
(,,2.19,61733,444,1484241686888,,)
(,,2.207,61781,444,1484241686888,,)
(,,2.192,61996,444,1484241686888,,)
(,,2.194,62370,444,1484241686888,,)
(,,2.198,62126,444,1484241686888,,)
(,,2.201,62614,539,1484241688918,,)
(,,2.192,62260,539,1484241688918,,)
(,,2.207,62130,539,1484241688918,,)
(,,2.207,62444,539,1484241688918,,)
(,,2.19,61864,527,1484241688906,,)
(,,2.208,62060,527,1484241688906,,)
(,,2.195,62306,527,1484241688906,,)
(,,2.198,62483,527,1484241688906,,)
(,,2.197,62417,527,1484241688906,,)
(,,2.2,62936,456,1484241690911,,)
(,,2.196,62504,456,1484241690911,,)
(,,2.202,62478,456,1484241690911,,)
(,,2.207,62786,456,1484241690911,,)
(,,2.191,62260,468,1484241690923,,)
(,,2.211,62442,468,1484241690923,,)
(,,2.195,62608,468,1484241690923,,)
(,,2.199,62856,468,1484241690923,,)
(,,2.197,62666,468,1484241690923,,)
(,,2.198,63097,451,1484241692899,,)
(,,2.197,62811,451,1484241692899,,)
(,,2.203,62800,451,1484241692899,,)
(,,2.204,63203,451,1484241692899,,)
(,,2.19,62751,422,1484241692870,,)
(,,2.205,62649,422,1484241692870,,)
(,,2.195,63015,422,1484241692870,,)
(,,2.2,63273,422,1484241692870,,)
(,,2.199,63053,422,1484241692870,,)
(,,2.197,63346,695,1484241695117,,)
(,,2.198,63286,771,1484241695117,,)
(,,2.201,63180,771,1484241695117,,)
(,,2.205,63342,695,1484241695117,,)
(,,2.194,63195,753,1484241695099,,)
(,,2.208,63084,753,1484241695099,,)
(,,2.192,63410,753,1484241695099,,)
(,,2.2,63613,677,1484241695099,,)
(,,2.202,63386,753,1484241695099,,)
(,,2.196,63186,410,1484241696765,,)
(,,2.194,63131,410,1484241696765,,)
(,,2.199,63094,410,1484241696765,,)
(,,2.205,63268,410,1484241696765,,)
(,,2.191,63108,428,1484241696783,,)
(,,2.212,63163,428,1484241696783,,)
(,,2.193,63285,428,1484241696783,,)
(,,2.202,63469,428,1484241696783,,)
(,,2.203,63336,428,1484241696783,,)
(,,2.198,64288,413,1484241698920,,)
(,,2.198,64085,414,1484241698921,,)
(,,2.199,64099,414,1484241698921,,)
(,,2.205,64214,414,1484241698921,,)
(,,2.189,64173,377,1484241698884,,)
(,,2.208,64110,377,1484241698884,,)
(,,2.191,64141,377,1484241698884,,)
(,,2.203,64232,377,1484241698884,,)
(,,2.205,64442,377,1484241698884,,)
(,,2.199,65266,413,1484241701005,,)
(,,2.198,65110,414,1484241701006,,)
(,,2.2,65152,414,1484241701006,,)
(,,2.201,65081,414,1484241701006,,)
(,,2.192,65011,438,1484241701030,,)
(,,2.206,64933,438,1484241701030,,)
(,,2.194,65084,438,1484241701030,,)
(,,2.2,65100,438,1484241701030,,)
(,,2.207,65273,438,1484241701030,,)
(,,2.197,64814,410,1484241702983,,)
(,,2.199,64820,410,1484241702983,,)
(,,2.199,64830,410,1484241702983,,)
(,,2.203,64830,410,1484241702983,,)
(,,2.195,64716,422,1484241702995,,)
(,,2.204,64671,422,1484241702995,,)
(,,2.196,64893,422,1484241702995,,)
(,,2.194,64886,422,1484241702995,,)
(,,2.208,64936,422,1484241702995,,)
(,,2.197,64421,439,1484241704895,,)
(,,2.198,64436,439,1484241704895,,)
(,,2.197,64486,439,1484241704895,,)
(,,2.201,64463,439,1484241704895,,)
(,,2.2,64237,427,1484241704883,,)
(,,2.204,64203,427,1484241704883,,)
(,,2.2,64397,427,1484241704883,,)
(,,2.194,64544,427,1484241704883,,)
(,,2.206,64455,427,1484241704883,,)
(,,2.197,64320,399,1484241706991,,)
(,,2.201,64341,399,1484241706991,,)
(,,2.199,64256,399,1484241706991,,)
(,,2.197,64395,399,1484241706991,,)
(,,2.201,64072,417,1484241707009,,)
(,,2.205,63949,418,1484241707010,,)
(,,2.201,64469,418,1484241707010,,)
(,,2.194,64274,418,1484241707010,,)
(,,2.206,64348,418,1484241707010,,)
(,,2.197,64041,422,1484241708923,,)
(,,2.2,64011,422,1484241708923,,)
(,,2.198,64034,422,1484241708923,,)
(,,2.195,64220,422,1484241708923,,)
(,,2.202,63650,434,1484241708935,,)
(,,2.203,63747,434,1484241708935,,)
(,,2.203,64262,434,1484241708935,,)
(,,2.195,64041,434,1484241708935,,)
(,,2.203,64124,434,1484241708935,,)
(,,2.197,63951,462,1484241710974,,)
(,,2.202,63977,462,1484241710974,,)
(,,2.194,64141,462,1484241710974,,)
(,,2.196,64192,462,1484241710974,,)
(,,2.203,63675,449,1484241710961,,)
(,,2.202,63747,450,1484241710962,,)
(,,2.202,64202,450,1484241710962,,)
(,,2.196,64007,450,1484241710962,,)
(,,2.203,64060,450,1484241710962,,)
(,,2.192,63658,416,1484241712858,,)
(,,2.202,63897,416,1484241712858,,)
(,,2.194,63791,416,1484241712858,,)
(,,2.197,64065,416,1484241712858,,)
(,,2.201,63499,404,1484241712846,,)
(,,2.203,63625,404,1484241712846,,)
(,,2.199,63998,404,1484241712846,,)
(,,2.199,63627,404,1484241712846,,)
(,,2.207,63930,404,1484241712846,,)
(,,2.188,64027,402,1484241714923,,)
(,,2.202,64272,402,1484241714923,,)
(,,2.193,64162,402,1484241714923,,)
(,,2.197,64404,402,1484241714923,,)
(,,2.205,63880,416,1484241714937,,)
(,,2.204,63874,417,1484241714938,,)
(,,2.201,64303,417,1484241714938,,)
(,,2.201,64012,417,1484241714938,,)
(,,2.205,64122,417,1484241714938,,)
(,,2.191,65387,431,1484241716963,,)
(,,2.202,65537,431,1484241716963,,)
(,,2.189,65462,432,1484241716963,,)
(,,2.196,65776,431,1484241716963,,)
(,,2.209,65081,407,1484241716938,,)
(,,2.203,65268,406,1484241716938,,)
(,,2.202,65675,406,1484241716938,,)
(,,2.205,65478,408,1484241716939,,)
(,,2.204,65384,407,1484241716939,,)
(,,2.19,66404,438,1484241718972,,)
(,,2.202,66585,438,1484241718972,,)
(,,2.191,66313,438,1484241718972,,)
(,,2.199,66663,438,1484241718972,,)
(,,2.21,66244,426,1484241718960,,)
(,,2.2,66188,426,1484241718960,,)
(,,2.2,66691,426,1484241718960,,)
(,,2.202,66441,426,1484241718960,,)
(,,2.202,66429,426,1484241718960,,)
(,,2.19,67297,388,1484241720981,,)
(,,2.198,67378,389,1484241720982,,)
(,,2.198,67085,389,1484241720982,,)
(,,2.198,67500,389,1484241720982,,)
(,,2.209,66917,400,1484241720993,,)
(,,2.203,66863,400,1484241720993,,)
(,,2.197,67603,400,1484241720993,,)
(,,2.201,67105,401,1484241720994,,)
(,,2.204,67198,401,1484241720994,,)
(,,2.191,67873,410,1484241723048,,)
(,,2.201,67974,410,1484241723048,,)
(,,2.2,67582,410,1484241723048,,)
(,,2.199,68005,411,1484241723049,,)
(,,2.207,67350,392,1484241723030,,)
(,,2.204,67428,392,1484241723030,,)
(,,2.194,68111,392,1484241723030,,)
(,,2.201,67597,392,1484241723030,,)
(,,2.201,67658,392,1484241723030,,)
(,,2.187,67774,466,1484241725062,,)
(,,2.199,67853,466,1484241725062,,)
(,,2.202,67509,466,1484241725062,,)
(,,2.196,68278,466,1484241725062,,)
(,,2.205,67165,429,1484241725025,,)
(,,2.202,67366,429,1484241725025,,)
(,,2.197,68105,429,1484241725025,,)
(,,2.203,67513,429,1484241725025,,)
(,,2.203,67509,430,1484241725026,,)
(,,2.187,68020,414,1484241726913,,)
(,,2.2,67935,414,1484241726913,,)
(,,2.204,67672,414,1484241726913,,)
(,,2.195,68409,414,1484241726913,,)
(,,2.209,67222,438,1484241726937,,)
(,,2.202,67381,438,1484241726937,,)
(,,2.195,68229,438,1484241726937,,)
(,,2.204,67561,438,1484241726937,,)
(,,2.204,67501,438,1484241726937,,)
(,,2.188,67281,440,1484241729030,,)
(,,2.2,67312,440,1484241729030,,)
(,,2.207,67133,440,1484241729030,,)
(,,2.195,67804,440,1484241729030,,)
(,,2.211,66558,428,1484241729018,,)
(,,2.2,66817,428,1484241729018,,)
(,,2.196,67586,428,1484241729018,,)
(,,2.198,67141,428,1484241729018,,)
(,,2.202,66786,428,1484241729018,,)
(,,2.187,66118,436,1484241730848,,)
(,,2.2,66180,436,1484241730848,,)
(,,2.208,66087,436,1484241730848,,)
(,,2.198,66713,436,1484241730848,,)
(,,2.21,65597,417,1484241730829,,)
(,,2.201,65801,417,1484241730829,,)
(,,2.193,66518,418,1484241730830,,)
(,,2.197,66017,418,1484241730830,,)
(,,2.201,65861,418,1484241730830,,)
(,,2.191,65733,521,1484241732937,,)
(,,2.197,65870,522,1484241732938,,)
(,,2.21,65846,522,1484241732938,,)
(,,2.195,66477,522,1484241732938,,)
(,,2.206,65565,499,1484241732915,,)
(,,2.203,65515,499,1484241732915,,)
(,,2.196,66208,499,1484241732915,,)
(,,2.201,65557,499,1484241732915,,)
(,,2.201,65609,499,1484241732915,,)
(,,2.192,65531,457,1484241734922,,)
(,,2.199,65742,457,1484241734922,,)
(,,2.207,65699,457,1484241734922,,)
(,,2.197,66349,457,1484241734922,,)
(,,2.204,65522,434,1484241734899,,)
(,,2.205,65450,434,1484241734899,,)
(,,2.194,65892,434,1484241734899,,)
(,,2.198,65359,434,1484241734899,,)
(,,2.199,65560,434,1484241734899,,)
(,,2.192,65289,453,1484241736903,,)
(,,2.201,65466,453,1484241736903,,)
(,,2.206,65538,453,1484241736903,,)
(,,2.201,65983,453,1484241736903,,)
(,,2.2,65201,429,1484241736879,,)
(,,2.206,65201,429,1484241736879,,)
(,,2.2,65466,429,1484241736879,,)
(,,2.195,65273,429,1484241736879,,)
(,,2.196,65211,429,1484241736879,,)
(,,2.189,65353,384,1484241739001,,)
(,,2.197,65548,384,1484241739001,,)
(,,2.209,65503,384,1484241739001,,)
(,,2.202,65919,384,1484241739001,,)
(,,2.2,65472,359,1484241738976,,)
(,,2.208,65249,359,1484241738976,,)
(,,2.198,65493,359,1484241738976,,)
(,,2.193,65385,359,1484241738976,,)
(,,2.199,65190,360,1484241738977,,)
(,,2.188,65212,423,1484241741032,,)
(,,2.194,65409,422,1484241741032,,)
(,,2.211,65221,422,1484241741032,,)
(,,2.201,65769,422,1484241741032,,)
(,,2.202,65318,410,1484241741020,,)
(,,2.208,65156,410,1484241741020,,)
(,,2.199,65320,410,1484241741020,,)
(,,2.191,65324,410,1484241741020,,)
(,,2.201,65009,412,1484241741021,,)
(,,2.191,64796,421,1484241742854,,)
(,,2.195,65023,422,1484241742855,,)
(,,2.214,65049,422,1484241742855,,)
(,,2.201,65291,422,1484241742855,,)
(,,2.203,65058,433,1484241742866,,)
(,,2.207,64820,433,1484241742866,,)
(,,2.199,64894,434,1484241742867,,)
(,,2.191,65284,434,1484241742867,,)
(,,2.199,64521,434,1484241742867,,)
(,,2.194,64369,418,1484241744892,,)
(,,2.196,64643,418,1484241744892,,)
(,,2.214,64634,418,1484241744892,,)
(,,2.2,64797,418,1484241744892,,)
(,,2.199,64683,430,1484241744904,,)
(,,2.204,64465,430,1484241744904,,)
(,,2.198,64508,430,1484241744904,,)
(,,2.193,64743,430,1484241744904,,)
(,,2.198,64256,430,1484241744904,,)
(,,2.188,63991,385,1484241746891,,)
(,,2.197,64388,385,1484241746891,,)
(,,2.22,64453,385,1484241746891,,)
(,,2.204,64526,385,1484241746891,,)
(,,2.196,64522,413,1484241746919,,)
(,,2.201,64207,413,1484241746919,,)
(,,2.199,64237,413,1484241746919,,)
(,,2.192,64463,413,1484241746919,,)
(,,2.197,64019,413,1484241746919,,)
(,,2.191,63913,583,1484241749068,,)
(,,2.193,64234,583,1484241749068,,)
(,,2.218,64671,583,1484241749068,,)
(,,2.203,64638,583,1484241749068,,)
(,,2.196,64357,551,1484241749036,,)
(,,2.204,64227,551,1484241749036,,)
(,,2.197,64151,551,1484241749036,,)
(,,2.194,64423,551,1484241749036,,)
(,,2.199,63946,551,1484241749036,,)
(,,2.192,63293,396,1484241750884,,)
(,,2.193,63918,396,1484241750884,,)
(,,2.215,64180,396,1484241750884,,)
(,,2.203,64181,396,1484241750884,,)
(,,2.197,64057,377,1484241750865,,)
(,,2.202,63827,377,1484241750866,,)
(,,2.199,63704,378,1484241750866,,)
(,,2.195,64055,378,1484241750866,,)
(,,2.199,63517,378,1484241750866,,)
(,,2.194,63398,423,1484241752956,,)
(,,2.188,63966,424,1484241752957,,)
(,,2.215,64355,424,1484241752957,,)
(,,2.2,64198,424,1484241752957,,)
(,,2.196,64212,400,1484241752933,,)
(,,2.204,63906,400,1484241752933,,)
(,,2.201,63668,400,1484241752933,,)
(,,2.197,64028,400,1484241752933,,)
(,,2.203,63505,400,1484241752933,,)
(,,2.195,63718,365,1484241754904,,)
(,,2.191,64164,365,1484241754904,,)
(,,2.21,64683,365,1484241754904,,)
(,,2.2,64373,365,1484241754904,,)
(,,2.199,64574,406,1484241754945,,)
(,,2.205,64174,407,1484241754946,,)
(,,2.198,63958,407,1484241754946,,)
(,,2.198,64263,407,1484241754946,,)
(,,2.202,63787,407,1484241754946,,)
(,,2.197,64524,389,1484241756930,,)
(,,2.194,64947,389,1484241756930,,)
(,,2.208,65497,389,1484241756930,,)
(,,2.202,65156,389,1484241756930,,)
(,,2.195,65456,402,1484241756943,,)
(,,2.201,64934,402,1484241756943,,)
(,,2.2,64649,402,1484241756943,,)
(,,2.199,65062,403,1484241756944,,)
(,,2.199,64643,403,1484241756944,,)
(,,2.196,65613,429,1484241758924,,)
(,,2.193,65997,429,1484241758924,,)
(,,2.206,66470,429,1484241758924,,)
(,,2.202,66189,429,1484241758924,,)
(,,2.195,66553,408,1484241758903,,)
(,,2.203,65980,408,1484241758903,,)
(,,2.202,65890,408,1484241758903,,)
(,,2.2,65999,408,1484241758903,,)
(,,2.198,65803,408,1484241758903,,)
(,,2.195,67137,456,1484241760961,,)
(,,2.192,67485,456,1484241760961,,)
(,,2.205,67975,456,1484241760961,,)
(,,2.202,67692,456,1484241760961,,)
(,,2.194,67934,444,1484241760949,,)
(,,2.205,67604,445,1484241760950,,)
(,,2.203,67467,445,1484241760950,,)
(,,2.202,67625,445,1484241760950,,)
(,,2.2,67279,445,1484241760950,,)
(,,2.193,68365,401,1484241762926,,)
(,,2.192,68674,401,1484241762926,,)
(,,2.205,68932,401,1484241762926,,)
(,,2.204,68767,402,1484241762927,,)
(,,2.198,68893,420,1484241762945,,)
(,,2.203,68840,420,1484241762945,,)
(,,2.201,68563,420,1484241762945,,)
(,,2.204,68831,420,1484241762945,,)
(,,2.199,68433,420,1484241762945,,)
(,,2.193,69730,410,1484241765109,,)
(,,2.191,69860,410,1484241765109,,)
(,,2.207,70133,410,1484241765109,,)
(,,2.199,70004,411,1484241765110,,)
(,,2.197,70280,391,1484241765090,,)
(,,2.201,70130,391,1484241765090,,)
(,,2.202,69958,391,1484241765090,,)
(,,2.21,70153,391,1484241765090,,)
(,,2.199,69586,391,1484241765090,,)
(,,2.194,70098,461,1484241766949,,)
(,,2.188,70248,461,1484241766949,,)
(,,2.207,70533,462,1484241766950,,)
(,,2.195,70457,462,1484241766950,,)
(,,2.2,70641,449,1484241766937,,)
(,,2.202,70665,450,1484241766938,,)
(,,2.196,70428,450,1484241766938,,)
(,,2.211,70553,450,1484241766938,,)
(,,2.202,70001,450,1484241766938,,)
(,,2.195,70419,408,1484241768878,,)
(,,2.188,70372,408,1484241768878,,)
(,,2.203,70994,408,1484241768878,,)
(,,2.198,70906,408,1484241768878,,)
(,,2.198,70889,396,1484241768866,,)
(,,2.201,70960,396,1484241768866,,)
(,,2.198,70618,396,1484241768866,,)
(,,2.213,70743,396,1484241768866,,)
(,,2.201,70309,396,1484241768866,,)
(,,2.196,71274,390,1484241770910,,)
(,,2.189,71090,390,1484241770910,,)
(,,2.203,71981,390,1484241770910,,)
(,,2.199,71754,390,1484241770910,,)
(,,2.195,71604,402,1484241770922,,)
(,,2.203,71883,402,1484241770922,,)
(,,2.2,71300,402,1484241770922,,)
(,,2.213,71489,402,1484241770922,,)
(,,2.199,71065,402,1484241770922,,)
(,,2.194,72471,415,1484241772928,,)
(,,2.19,72256,415,1484241772928,,)
(,,2.202,73054,415,1484241772928,,)
(,,2.198,72951,415,1484241772928,,)
(,,2.196,72713,398,1484241772911,,)
(,,2.202,73067,398,1484241772911,,)
(,,2.201,72663,398,1484241772911,,)
(,,2.214,72544,398,1484241772911,,)
(,,2.201,72397,398,1484241772911,,)
(,,2.196,73289,413,1484241775139,,)
(,,2.189,73215,414,1484241775140,,)
(,,2.203,73871,414,1484241775140,,)
(,,2.197,73746,414,1484241775140,,)
(,,2.194,73598,400,1484241775126,,)
(,,2.203,73898,400,1484241775126,,)
(,,2.199,73544,400,1484241775126,,)
(,,2.215,73359,400,1484241775126,,)
(,,2.2,73288,400,1484241775126,,)
(,,2.2,73088,375,1484241776923,,)
(,,2.187,72875,375,1484241776923,,)
(,,2.2,73594,375,1484241776923,,)
(,,2.196,73492,375,1484241776923,,)
(,,2.193,73310,394,1484241776942,,)
(,,2.204,73608,394,1484241776942,,)
(,,2.198,73176,394,1484241776942,,)
(,,2.214,73081,394,1484241776942,,)
(,,2.204,73042,394,1484241776942,,)
(,,2.199,72799,751,1484241779308,,)
(,,2.191,72613,751,1484241779308,,)
(,,2.201,73032,751,1484241779308,,)
(,,2.195,72885,751,1484241779308,,)
(,,2.196,72949,722,1484241779279,,)
(,,2.2,73160,722,1484241779279,,)
(,,2.2,72825,723,1484241779280,,)
(,,2.213,72806,723,1484241779280,,)
(,,2.203,72625,723,1484241779280,,)
(,,2.201,71777,451,1484241780963,,)
(,,2.192,71377,452,1484241780964,,)
(,,2.202,71922,452,1484241780964,,)
(,,2.197,71704,452,1484241780964,,)
(,,2.196,71879,463,1484241780975,,)
(,,2.2,72107,464,1484241780976,,)
(,,2.199,71639,464,1484241780976,,)
(,,2.21,71738,464,1484241780976,,)
(,,2.201,71489,464,1484241780976,,)
(,,2.2,70265,423,1484241782816,,)
(,,2.195,69857,423,1484241782816,,)
(,,2.199,70361,423,1484241782816,,)
(,,2.199,70201,423,1484241782816,,)
(,,2.199,70260,434,1484241782827,,)
(,,2.201,70632,435,1484241782828,,)
(,,2.199,70159,435,1484241782828,,)
(,,2.205,70318,435,1484241782828,,)
(,,2.197,69853,435,1484241782828,,)
(,,2.204,69204,403,1484241784811,,)
(,,2.195,69055,403,1484241784811,,)
(,,2.201,69447,403,1484241784811,,)
(,,2.199,69089,403,1484241784811,,)
(,,2.198,69190,415,1484241784823,,)
(,,2.199,69581,415,1484241784823,,)
(,,2.201,69119,415,1484241784823,,)
(,,2.204,69460,415,1484241784823,,)
(,,2.192,68921,415,1484241784823,,)
(,,2.201,68614,391,1484241786816,,)
(,,2.197,68577,391,1484241786816,,)
(,,2.201,68869,392,1484241786817,,)
(,,2.2,68508,392,1484241786817,,)
(,,2.2,68531,416,1484241786841,,)
(,,2.202,68960,416,1484241786841,,)
(,,2.201,68665,416,1484241786841,,)
(,,2.2,68967,416,1484241786841,,)
(,,2.194,68323,416,1484241786841,,)
(,,2.198,68153,402,1484241788914,,)
(,,2.2,68130,402,1484241788914,,)
(,,2.197,68542,402,1484241788914,,)
(,,2.199,68112,402,1484241788914,,)
(,,2.203,68085,420,1484241788932,,)
(,,2.203,68499,420,1484241788932,,)
(,,2.197,68159,420,1484241788932,,)
(,,2.204,68665,420,1484241788932,,)
(,,2.197,67813,420,1484241788932,,)
(,,2.198,67872,424,1484241790981,,)
(,,2.2,67659,424,1484241790981,,)
(,,2.199,67895,424,1484241790981,,)
(,,2.198,67717,425,1484241790982,,)
(,,2.199,67620,412,1484241790969,,)
(,,2.201,68004,412,1484241790969,,)
(,,2.197,67582,413,1484241790970,,)
(,,2.208,68171,413,1484241790970,,)
(,,2.196,67416,413,1484241790970,,)
