(,,2.201,6983,348,1484397508881,,)
(,,2.158,6997,348,1484397508881,,)
(,,2.195,6856,348,1484397508881,,)
(,,2.201,7103,348,1484397508881,,)
(,,2.187,6960,348,1484397508881,,)
(,,2.219,7428,349,1484397510854,,)
(,,2.197,7331,349,1484397510854,,)
(,,2.218,7526,349,1484397510854,,)
(,,2.194,7342,349,1484397510854,,)
(,,2.206,7269,361,1484397510866,,)
(,,2.182,7385,361,1484397510866,,)
(,,2.186,7273,361,1484397510866,,)
(,,2.206,7361,361,1484397510866,,)
(,,2.212,7319,361,1484397510866,,)
(,,2.189,7942,363,1484397513262,,)
(,,2.198,7875,363,1484397513262,,)
(,,2.202,8006,364,1484397513263,,)
(,,2.22,7989,364,1484397513263,,)
(,,2.203,7993,376,1484397513275,,)
(,,2.203,7930,376,1484397513275,,)
(,,2.184,8087,376,1484397513275,,)
(,,2.201,8000,376,1484397513275,,)
(,,2.189,7945,376,1484397513275,,)
(,,2.212,6877,386,1484397514872,,)
(,,2.218,6968,386,1484397514872,,)
(,,2.185,6958,386,1484397514872,,)
(,,2.206,6891,386,1484397514872,,)
(,,2.195,6958,374,1484397514860,,)
(,,2.203,6889,374,1484397514860,,)
(,,2.156,6986,374,1484397514860,,)
(,,2.191,6883,374,1484397514860,,)
(,,2.179,6838,374,1484397514860,,)
(,,2.21,6787,388,1484397516980,,)
(,,2.224,6801,389,1484397516980,,)
(,,2.205,6573,388,1484397516980,,)
(,,2.163,6675,388,1484397516980,,)
(,,2.198,6556,359,1484397516951,,)
(,,2.204,6804,359,1484397516951,,)
(,,2.183,6710,359,1484397516951,,)
(,,2.212,6744,359,1484397516951,,)
(,,2.197,6619,359,1484397516951,,)
(,,2.209,6787,383,1484397518905,,)
(,,2.183,6675,383,1484397518905,,)
(,,2.187,6651,383,1484397518905,,)
(,,2.165,6731,383,1484397518905,,)
(,,2.207,6719,406,1484397518928,,)
(,,2.222,6814,406,1484397518928,,)
(,,2.205,6833,406,1484397518928,,)
(,,2.217,6840,406,1484397518928,,)
(,,2.173,6684,406,1484397518928,,)
(,,2.191,6952,323,1484397520843,,)
(,,2.212,6667,323,1484397520843,,)
(,,2.191,6518,324,1484397520844,,)
(,,2.208,6766,324,1484397520844,,)
(,,2.174,6805,354,1484397520874,,)
(,,2.184,6721,354,1484397520874,,)
(,,2.249,6856,354,1484397520874,,)
(,,2.18,6852,354,1484397520874,,)
(,,2.201,6789,354,1484397520874,,)
(,,2.203,7279,350,1484397523044,,)
(,,2.219,7291,350,1484397523044,,)
(,,2.175,7207,350,1484397523044,,)
(,,2.19,7294,350,1484397523044,,)
(,,2.186,7214,337,1484397523031,,)
(,,2.205,7268,337,1484397523031,,)
(,,2.236,7211,337,1484397523031,,)
(,,2.196,7216,338,1484397523032,,)
(,,2.185,7156,338,1484397523032,,)
(,,2.201,6969,336,1484397524823,,)
(,,2.188,7130,337,1484397524824,,)
(,,2.204,7185,337,1484397524824,,)
(,,2.173,7065,337,1484397524824,,)
(,,2.208,7160,361,1484397524848,,)
(,,2.212,7115,361,1484397524848,,)
(,,2.214,7029,361,1484397524848,,)
(,,2.183,6940,361,1484397524848,,)
(,,2.189,7059,361,1484397524848,,)
(,,2.188,7447,362,1484397526939,,)
(,,2.226,7342,361,1484397526939,,)
(,,2.18,7550,361,1484397526939,,)
(,,2.218,7295,362,1484397526939,,)
(,,2.191,7388,343,1484397526920,,)
(,,2.225,7388,342,1484397526920,,)
(,,2.124,7402,344,1484397526921,,)
(,,2.204,7314,344,1484397526921,,)
(,,2.202,7336,344,1484397526921,,)
(,,2.185,7670,358,1484397528862,,)
(,,2.182,7729,358,1484397528862,,)
(,,2.225,7868,358,1484397528862,,)
(,,2.191,7758,358,1484397528862,,)
(,,2.202,7891,370,1484397528874,,)
(,,2.201,7795,370,1484397528874,,)
(,,2.183,7741,370,1484397528874,,)
(,,2.219,7730,370,1484397528874,,)
(,,2.194,7736,370,1484397528874,,)
(,,2.192,8165,467,1484397530990,,)
(,,2.191,8439,467,1484397530990,,)
(,,2.227,8374,467,1484397530990,,)
(,,2.205,8444,467,1484397530990,,)
(,,2.194,8384,444,1484397530967,,)
(,,2.166,8375,444,1484397530967,,)
(,,2.21,8449,444,1484397530967,,)
(,,2.207,8212,444,1484397530967,,)
(,,2.177,8274,444,1484397530967,,)
(,,2.201,8429,385,1484397532930,,)
(,,2.201,8445,385,1484397532930,,)
(,,2.186,8378,385,1484397532930,,)
(,,2.183,8391,385,1484397532930,,)
(,,2.17,8290,373,1484397532918,,)
(,,2.196,8410,373,1484397532918,,)
(,,2.223,8355,373,1484397532918,,)
(,,2.212,8255,373,1484397532918,,)
(,,2.189,8415,373,1484397532918,,)
(,,2.195,8343,379,1484397534944,,)
(,,2.194,8313,379,1484397534944,,)
(,,2.183,8272,379,1484397534944,,)
(,,2.19,8330,379,1484397534944,,)
(,,2.201,8309,391,1484397534956,,)
(,,2.207,8382,391,1484397534956,,)
(,,2.211,8382,391,1484397534956,,)
(,,2.175,8338,391,1484397534956,,)
(,,2.211,8379,391,1484397534956,,)
(,,2.179,8376,397,1484397536876,,)
(,,2.22,8480,398,1484397536877,,)
(,,2.189,8408,398,1484397536877,,)
(,,2.212,8360,398,1484397536877,,)
(,,2.187,8481,367,1484397536846,,)
(,,2.186,8400,367,1484397536846,,)
(,,2.229,8493,367,1484397536846,,)
(,,2.185,8407,367,1484397536846,,)
(,,2.184,8388,367,1484397536846,,)
(,,2.186,8994,358,1484397538902,,)
(,,2.195,8932,358,1484397538902,,)
(,,2.189,8924,358,1484397538902,,)
(,,2.232,8945,358,1484397538902,,)
(,,2.199,9064,381,1484397538925,,)
(,,2.2,8896,381,1484397538925,,)
(,,2.22,9037,381,1484397538925,,)
(,,2.189,8853,381,1484397538925,,)
(,,2.178,8869,381,1484397538925,,)
(,,2.211,9261,362,1484397540957,,)
(,,2.178,9203,362,1484397540957,,)
(,,2.216,9146,362,1484397540957,,)
(,,2.199,9200,362,1484397540957,,)
(,,2.211,9149,338,1484397540933,,)
(,,2.204,9031,338,1484397540933,,)
(,,2.204,9251,338,1484397540933,,)
(,,2.18,9285,338,1484397540933,,)
(,,2.199,9194,338,1484397540933,,)
(,,2.195,9127,337,1484397543068,,)
(,,2.218,9158,337,1484397543068,,)
(,,2.198,9099,337,1484397543068,,)
(,,2.211,9233,337,1484397543068,,)
(,,2.183,9070,349,1484397543080,,)
(,,2.193,9202,349,1484397543080,,)
(,,2.184,9139,349,1484397543080,,)
(,,2.196,9085,349,1484397543080,,)
(,,2.191,9129,349,1484397543080,,)
(,,2.2,8324,367,1484397544896,,)
(,,2.189,8387,367,1484397544896,,)
(,,2.219,8492,368,1484397544897,,)
(,,2.186,8512,368,1484397544897,,)
(,,2.182,8326,379,1484397544908,,)
(,,2.206,8459,379,1484397544908,,)
(,,2.176,8524,379,1484397544908,,)
(,,2.201,8424,379,1484397544908,,)
(,,2.218,8483,380,1484397544909,,)
(,,2.223,8435,409,1484397546958,,)
(,,2.203,8457,409,1484397546958,,)
(,,2.218,8536,409,1484397546958,,)
(,,2.19,8544,409,1484397546958,,)
(,,2.195,8387,396,1484397546945,,)
(,,2.188,8384,397,1484397546946,,)
(,,2.183,8267,397,1484397546946,,)
(,,2.209,8453,397,1484397546946,,)
(,,2.178,8461,397,1484397546946,,)
(,,2.192,8744,341,1484397548934,,)
(,,2.184,8675,341,1484397548934,,)
(,,2.223,8699,341,1484397548934,,)
(,,2.194,8769,341,1484397548934,,)
(,,2.186,8573,323,1484397548916,,)
(,,2.204,8748,323,1484397548916,,)
(,,2.222,8559,323,1484397548916,,)
(,,2.202,8722,323,1484397548916,,)
(,,2.192,8569,323,1484397548916,,)
(,,2.179,8792,343,1484397550989,,)
(,,2.179,8821,343,1484397550989,,)
(,,2.219,9030,343,1484397550989,,)
(,,2.202,8683,343,1484397550989,,)
(,,2.192,8831,331,1484397550977,,)
(,,2.229,8853,331,1484397550977,,)
(,,2.199,8804,331,1484397550977,,)
(,,2.187,9010,331,1484397550977,,)
(,,2.2,8814,332,1484397550978,,)
(,,2.21,8714,368,1484397552874,,)
(,,2.221,8637,368,1484397552874,,)
(,,2.195,9003,368,1484397552874,,)
(,,2.189,8665,368,1484397552874,,)
(,,2.213,8652,386,1484397552892,,)
(,,2.223,8713,386,1484397552892,,)
(,,2.187,8860,386,1484397552892,,)
(,,2.178,8753,386,1484397552892,,)
(,,2.193,8767,386,1484397552892,,)
(,,2.193,8876,342,1484397554983,,)
(,,2.22,8965,342,1484397554983,,)
(,,2.2,9177,342,1484397554983,,)
(,,2.208,9115,342,1484397554983,,)
(,,2.204,8994,330,1484397554971,,)
(,,2.206,8989,330,1484397554971,,)
(,,2.193,8997,330,1484397554971,,)
(,,2.178,9071,330,1484397554971,,)
(,,2.201,9015,330,1484397554971,,)
(,,2.21,8754,423,1484397557038,,)
(,,2.21,9041,423,1484397557038,,)
(,,2.214,8979,423,1484397557038,,)
(,,2.203,9175,423,1484397557038,,)
(,,2.185,9073,411,1484397557026,,)
(,,2.18,8994,411,1484397557026,,)
(,,2.231,9136,411,1484397557026,,)
(,,2.176,9211,411,1484397557026,,)
(,,2.203,9125,411,1484397557026,,)
(,,2.197,8379,369,1484397558882,,)
(,,2.205,8593,369,1484397558882,,)
(,,2.198,8395,369,1484397558882,,)
(,,2.214,8552,369,1484397558882,,)
(,,2.193,8586,393,1484397558906,,)
(,,2.196,8560,393,1484397558906,,)
(,,2.211,8595,393,1484397558907,,)
(,,2.184,8362,394,1484397558907,,)
(,,2.209,8535,394,1484397558907,,)
(,,2.212,8607,351,1484397560932,,)
(,,2.22,8613,351,1484397560932,,)
(,,2.192,8618,351,1484397560932,,)
(,,2.192,8666,351,1484397560932,,)
(,,2.213,8676,339,1484397560920,,)
(,,2.204,8705,339,1484397560920,,)
(,,2.177,8503,339,1484397560920,,)
(,,2.205,8574,339,1484397560920,,)
(,,2.194,8724,339,1484397560920,,)
(,,2.205,8743,310,1484397562908,,)
(,,2.183,8890,310,1484397562908,,)
(,,2.201,8839,311,1484397562909,,)
(,,2.198,8880,311,1484397562909,,)
(,,2.217,8866,334,1484397562932,,)
(,,2.176,8938,334,1484397562932,,)
(,,2.163,8796,334,1484397562932,,)
(,,2.255,8737,334,1484397562932,,)
(,,2.202,8831,334,1484397562932,,)
(,,2.209,8943,340,1484397564934,,)
(,,2.204,8921,340,1484397564934,,)
(,,2.179,8802,340,1484397564934,,)
(,,2.212,8888,340,1484397564934,,)
(,,2.194,8961,358,1484397564952,,)
(,,2.166,8937,358,1484397564952,,)
(,,2.18,9048,358,1484397564952,,)
(,,2.227,8674,358,1484397564952,,)
(,,2.213,8916,358,1484397564952,,)
(,,2.183,8981,341,1484397567007,,)
(,,2.201,8963,341,1484397567007,,)
(,,2.221,8927,341,1484397567007,,)
(,,2.188,9005,341,1484397567007,,)
(,,2.185,9176,353,1484397567019,,)
(,,2.212,8964,353,1484397567019,,)
(,,2.202,9108,353,1484397567019,,)
(,,2.224,8724,353,1484397567019,,)
(,,2.172,9061,353,1484397567019,,)
(,,2.18,8718,402,1484397568908,,)
(,,2.202,8604,401,1484397568908,,)
(,,2.203,8539,401,1484397568908,,)
(,,2.199,8427,402,1484397568908,,)
(,,2.188,8610,384,1484397568890,,)
(,,2.207,8555,383,1484397568890,,)
(,,2.189,8756,383,1484397568890,,)
(,,2.202,8562,383,1484397568890,,)
(,,2.194,8652,383,1484397568890,,)
(,,2.187,8623,321,1484397570903,,)
(,,2.196,8734,321,1484397570903,,)
(,,2.219,8772,321,1484397570903,,)
(,,2.188,8578,321,1484397570903,,)
(,,2.182,8561,358,1484397570940,,)
(,,2.189,8872,358,1484397570940,,)
(,,2.187,8608,358,1484397570940,,)
(,,2.217,8683,358,1484397570940,,)
(,,2.204,8753,358,1484397570940,,)
(,,2.189,8904,344,1484397573175,,)
(,,2.209,8837,344,1484397573175,,)
(,,2.186,8941,344,1484397573175,,)
(,,2.172,8848,344,1484397573175,,)
(,,2.191,8837,310,1484397573141,,)
(,,2.223,9048,310,1484397573141,,)
(,,2.204,8868,310,1484397573141,,)
(,,2.222,8753,310,1484397573141,,)
(,,2.186,8845,310,1484397573141,,)
(,,2.179,7710,356,1484397574831,,)
(,,2.202,7796,357,1484397574832,,)
(,,2.183,7742,357,1484397574832,,)
(,,2.186,7823,357,1484397574832,,)
(,,2.214,7818,338,1484397574813,,)
(,,2.226,7845,338,1484397574813,,)
(,,2.189,7843,338,1484397574813,,)
(,,2.205,7754,338,1484397574813,,)
(,,2.205,7648,338,1484397574813,,)
(,,2.211,7839,348,1484397576967,,)
(,,2.164,7862,348,1484397576967,,)
(,,2.191,7736,348,1484397576967,,)
(,,2.187,7848,348,1484397576967,,)
(,,2.205,8065,327,1484397576946,,)
(,,2.208,7747,328,1484397576947,,)
(,,2.183,7843,328,1484397576947,,)
(,,2.188,7763,328,1484397576947,,)
(,,2.237,7746,328,1484397576947,,)
(,,2.174,8106,351,1484397579028,,)
(,,2.186,7939,351,1484397579028,,)
(,,2.179,7988,351,1484397579028,,)
(,,2.226,8091,351,1484397579028,,)
(,,2.2,8083,339,1484397579016,,)
(,,2.219,8080,339,1484397579016,,)
(,,2.201,8055,339,1484397579016,,)
(,,2.187,8016,340,1484397579017,,)
(,,2.217,8126,340,1484397579017,,)
(,,2.217,7552,347,1484397580941,,)
(,,2.199,7591,347,1484397580941,,)
(,,2.174,7782,347,1484397580941,,)
(,,2.226,7683,347,1484397580941,,)
(,,2.183,7713,365,1484397580959,,)
(,,2.196,7610,365,1484397580959,,)
(,,2.182,7579,365,1484397580959,,)
(,,2.218,7658,365,1484397580959,,)
(,,2.2,7467,365,1484397580959,,)
(,,2.187,7217,431,1484397582919,,)
(,,2.213,7363,431,1484397582919,,)
(,,2.199,7580,431,1484397582919,,)
(,,2.218,7542,431,1484397582919,,)
(,,2.17,7363,400,1484397582888,,)
(,,2.214,7394,400,1484397582888,,)
(,,2.226,7509,401,1484397582889,,)
(,,2.188,7488,401,1484397582889,,)
(,,2.2,7425,401,1484397582889,,)
(,,2.226,7497,354,1484397584854,,)
(,,2.221,7512,354,1484397584854,,)
(,,2.206,7591,354,1484397584854,,)
(,,2.2,7715,354,1484397584854,,)
(,,2.188,7527,336,1484397584836,,)
(,,2.2,7441,336,1484397584836,,)
(,,2.165,7601,336,1484397584836,,)
(,,2.174,7437,336,1484397584836,,)
(,,2.19,7651,336,1484397584836,,)
(,,2.218,8187,363,1484397586871,,)
(,,2.202,8178,363,1484397586871,,)
(,,2.226,8113,363,1484397586871,,)
(,,2.218,8192,363,1484397586871,,)
(,,2.185,8085,344,1484397586852,,)
(,,2.162,8210,344,1484397586852,,)
(,,2.174,8176,344,1484397586852,,)
(,,2.207,8004,344,1484397586852,,)
(,,2.206,8215,344,1484397586852,,)
(,,2.197,8961,365,1484397588938,,)
(,,2.201,9084,365,1484397588938,,)
(,,2.205,9049,365,1484397588938,,)
(,,2.214,9016,365,1484397588938,,)
(,,2.196,9122,376,1484397588949,,)
(,,2.176,9005,377,1484397588950,,)
(,,2.214,8896,377,1484397588950,,)
(,,2.199,9043,377,1484397588950,,)
(,,2.219,8710,377,1484397588950,,)
(,,2.188,9451,349,1484397590941,,)
(,,2.19,9252,349,1484397590941,,)
(,,2.2,9313,349,1484397590941,,)
(,,2.224,9524,349,1484397590941,,)
(,,2.186,9405,337,1484397590929,,)
(,,2.184,9428,337,1484397590929,,)
(,,2.22,9333,337,1484397590929,,)
(,,2.201,9515,338,1484397590930,,)
(,,2.204,9168,338,1484397590930,,)
(,,2.174,9729,350,1484397592930,,)
(,,2.183,9624,350,1484397592930,,)
(,,2.19,9527,350,1484397592930,,)
(,,2.218,9459,350,1484397592930,,)
(,,2.198,9447,369,1484397592949,,)
(,,2.223,9504,369,1484397592949,,)
(,,2.218,9531,369,1484397592949,,)
(,,2.189,9456,369,1484397592949,,)
(,,2.183,9553,369,1484397592949,,)
(,,2.194,9618,375,1484397595081,,)
(,,2.189,9729,375,1484397595081,,)
(,,2.191,9744,375,1484397595081,,)
(,,2.22,9657,375,1484397595081,,)
(,,2.207,9815,363,1484397595069,,)
(,,2.192,9595,363,1484397595069,,)
(,,2.228,9692,363,1484397595069,,)
(,,2.189,9763,363,1484397595069,,)
(,,2.167,9754,363,1484397595069,,)
(,,2.164,8892,396,1484397596983,,)
(,,2.192,8900,396,1484397596983,,)
(,,2.206,9097,396,1484397596983,,)
(,,2.208,9160,396,1484397596983,,)
(,,2.216,9115,375,1484397596962,,)
(,,2.188,8988,375,1484397596962,,)
(,,2.196,8980,375,1484397596962,,)
(,,2.221,9092,375,1484397596962,,)
(,,2.199,8918,375,1484397596962,,)
(,,2.197,8673,336,1484397598930,,)
(,,2.23,8659,336,1484397598930,,)
(,,2.186,8735,336,1484397598930,,)
(,,2.206,8731,336,1484397598930,,)
(,,2.186,8803,324,1484397598918,,)
(,,2.193,8678,324,1484397598918,,)
(,,2.178,8641,324,1484397598918,,)
(,,2.217,8901,324,1484397598918,,)
(,,2.204,8831,324,1484397598918,,)
(,,2.211,8940,329,1484397600933,,)
(,,2.213,8965,329,1484397600933,,)
(,,2.181,8805,329,1484397600933,,)
(,,2.196,8908,329,1484397600933,,)
(,,2.18,9088,318,1484397600922,,)
(,,2.187,8981,318,1484397600922,,)
(,,2.179,9076,318,1484397600922,,)
(,,2.22,9067,318,1484397600922,,)
(,,2.2,9053,318,1484397600922,,)
(,,2.196,9050,362,1484397602929,,)
(,,2.205,9007,362,1484397602929,,)
(,,2.198,8847,362,1484397602929,,)
(,,2.204,8896,362,1484397602929,,)
(,,2.186,9169,393,1484397602960,,)
(,,2.201,9070,393,1484397602960,,)
(,,2.181,9104,393,1484397602960,,)
(,,2.206,9154,393,1484397602960,,)
(,,2.207,9100,393,1484397602960,,)
(,,2.186,8818,349,1484397605314,,)
(,,2.195,8871,349,1484397605314,,)
(,,2.171,8879,349,1484397605314,,)
(,,2.199,8859,349,1484397605314,,)
(,,2.193,9101,361,1484397605326,,)
(,,2.196,8923,361,1484397605326,,)
(,,2.218,8986,361,1484397605326,,)
(,,2.227,8967,361,1484397605326,,)
(,,2.208,9107,361,1484397605326,,)
(,,2.19,7192,366,1484397606785,,)
(,,2.171,7323,366,1484397606785,,)
(,,2.19,7305,366,1484397606785,,)
(,,2.189,7135,366,1484397606785,,)
(,,2.201,7333,378,1484397606797,,)
(,,2.247,7250,378,1484397606797,,)
(,,2.243,7306,378,1484397606797,,)
(,,2.204,7321,378,1484397606797,,)
(,,2.179,7310,378,1484397606797,,)
(,,2.214,7422,391,1484397608912,,)
(,,2.209,7364,391,1484397608912,,)
(,,2.192,7309,391,1484397608912,,)
(,,2.176,7441,391,1484397608912,,)
(,,2.183,7345,432,1484397608953,,)
(,,2.209,7102,432,1484397608953,,)
(,,2.219,7437,432,1484397608953,,)
(,,2.199,7428,432,1484397608953,,)
(,,2.19,7379,432,1484397608953,,)
(,,2.19,7927,352,1484397610807,,)
(,,2.196,8008,352,1484397610807,,)
(,,2.189,7819,352,1484397610807,,)
(,,2.204,7737,352,1484397610807,,)
(,,2.193,7759,334,1484397610789,,)
(,,2.209,7730,335,1484397610790,,)
(,,2.18,7928,335,1484397610790,,)
(,,2.193,7793,335,1484397610790,,)
(,,2.215,7894,335,1484397610790,,)
(,,2.21,8725,337,1484397612934,,)
(,,2.189,8676,337,1484397612934,,)
(,,2.197,8570,337,1484397612934,,)
(,,2.211,8609,337,1484397612934,,)
(,,2.209,8695,325,1484397612922,,)
(,,2.19,8665,325,1484397612922,,)
(,,2.193,8840,326,1484397612923,,)
(,,2.185,8633,326,1484397612923,,)
(,,2.219,8754,326,1484397612923,,)
(,,2.191,9060,351,1484397614978,,)
(,,2.199,9147,351,1484397614978,,)
(,,2.174,9091,351,1484397614978,,)
(,,2.209,9193,351,1484397614978,,)
(,,2.203,9326,363,1484397614990,,)
(,,2.194,9343,363,1484397614990,,)
(,,2.19,9218,363,1484397614990,,)
(,,2.198,9132,363,1484397614990,,)
(,,2.206,9183,363,1484397614990,,)
(,,2.202,8898,339,1484397616981,,)
(,,2.199,8964,339,1484397616981,,)
(,,2.202,9066,339,1484397616981,,)
(,,2.171,8906,339,1484397616981,,)
(,,2.203,9083,320,1484397616962,,)
(,,2.202,9117,320,1484397616962,,)
(,,2.186,9050,320,1484397616962,,)
(,,2.201,8886,320,1484397616962,,)
(,,2.217,8939,320,1484397616962,,)
(,,2.217,8665,308,1484397618940,,)
(,,2.173,8672,308,1484397618940,,)
(,,2.229,8848,308,1484397618940,,)
(,,2.192,8758,308,1484397618940,,)
(,,2.205,8728,320,1484397618952,,)
(,,2.207,8760,320,1484397618952,,)
(,,2.202,8856,320,1484397618952,,)
(,,2.195,8645,320,1484397618952,,)
(,,2.168,8826,320,1484397618952,,)
(,,2.206,8744,346,1484397620955,,)
(,,2.178,8747,346,1484397620955,,)
(,,2.208,8857,346,1484397620955,,)
(,,2.206,8668,346,1484397620955,,)
(,,2.199,8849,328,1484397620937,,)
(,,2.202,8848,328,1484397620937,,)
(,,2.205,8803,328,1484397620937,,)
(,,2.213,8907,328,1484397620937,,)
(,,2.188,8752,328,1484397620937,,)
(,,2.2,8898,327,1484397622932,,)
(,,2.208,9024,327,1484397622932,,)
(,,2.175,8698,327,1484397622932,,)
(,,2.211,8587,327,1484397622932,,)
(,,2.205,8838,316,1484397622921,,)
(,,2.186,8712,316,1484397622921,,)
(,,2.218,8800,316,1484397622921,,)
(,,2.197,8830,316,1484397622921,,)
(,,2.196,8828,316,1484397622921,,)
(,,2.178,8941,337,1484397624994,,)
(,,2.233,8978,337,1484397624994,,)
(,,2.191,8919,337,1484397624994,,)
(,,2.202,8836,337,1484397624994,,)
(,,2.218,8904,325,1484397624982,,)
(,,2.211,8966,325,1484397624982,,)
(,,2.187,9018,325,1484397624982,,)
(,,2.2,8931,325,1484397624982,,)
(,,2.194,9134,325,1484397624982,,)
(,,2.173,8726,314,1484397626911,,)
(,,2.202,8791,314,1484397626911,,)
(,,2.206,8792,314,1484397626911,,)
(,,2.196,8839,314,1484397626911,,)
(,,2.197,8759,326,1484397626923,,)
(,,2.21,8910,326,1484397626923,,)
(,,2.2,8866,327,1484397626924,,)
(,,2.207,8826,327,1484397626924,,)
(,,2.221,8932,327,1484397626924,,)
(,,2.194,9057,324,1484397628975,,)
(,,2.215,8881,324,1484397628975,,)
(,,2.194,8790,324,1484397628975,,)
(,,2.163,9005,324,1484397628975,,)
(,,2.181,8937,336,1484397628987,,)
(,,2.231,9019,336,1484397628987,,)
(,,2.22,8911,336,1484397628987,,)
(,,2.201,8926,336,1484397628987,,)
(,,2.206,9025,336,1484397628987,,)
(,,2.194,8837,317,1484397630924,,)
(,,2.189,8815,317,1484397630924,,)
(,,2.202,8761,317,1484397630924,,)
(,,2.179,8835,317,1484397630924,,)
(,,2.211,8809,329,1484397630936,,)
(,,2.221,8637,329,1484397630936,,)
(,,2.192,8753,329,1484397630936,,)
(,,2.209,8567,329,1484397630936,,)
(,,2.185,8794,329,1484397630936,,)
