(,,2.186,31615,406,1484674822183,,)
(,,2.217,31358,406,1484674822183,,)
(,,2.212,31820,406,1484674822183,,)
(,,2.192,32365,308,1484674823619,,)
(,,2.178,32208,308,1484674823619,,)
(,,2.21,32159,308,1484674823619,,)
(,,2.215,32301,308,1484674823619,,)
(,,2.195,32266,308,1484674823619,,)
(,,2.199,31770,308,1484674823619,,)
(,,2.185,32200,308,1484674823619,,)
(,,2.209,31575,308,1484674823619,,)
(,,2.213,32112,308,1484674823619,,)
(,,2.19,30981,355,1484674824745,,)
(,,2.182,30797,355,1484674824745,,)
(,,2.198,30924,355,1484674824745,,)
(,,2.213,31212,355,1484674824745,,)
(,,2.197,30900,355,1484674824745,,)
(,,2.203,30663,355,1484674824745,,)
(,,2.184,30832,355,1484674824745,,)
(,,2.207,30244,355,1484674824745,,)
(,,2.21,30726,355,1484674824745,,)
(,,2.189,29501,299,1484674825907,,)
(,,2.184,29185,299,1484674825907,,)
(,,2.198,29337,299,1484674825907,,)
(,,2.204,29594,299,1484674825907,,)
(,,2.194,29352,299,1484674825907,,)
(,,2.207,29108,299,1484674825907,,)
(,,2.19,29223,299,1484674825907,,)
(,,2.209,28831,299,1484674825907,,)
(,,2.212,29159,299,1484674825907,,)
(,,2.186,27696,364,1484674826776,,)
(,,2.188,27504,364,1484674826776,,)
(,,2.196,27687,364,1484674826776,,)
(,,2.2,27796,364,1484674826776,,)
(,,2.196,27539,364,1484674826776,,)
(,,2.211,27415,364,1484674826776,,)
(,,2.198,27370,364,1484674826776,,)
(,,2.204,27175,364,1484674826776,,)
(,,2.212,27187,364,1484674826776,,)
(,,2.184,25496,280,1484674827465,,)
(,,2.194,25410,280,1484674827465,,)
(,,2.188,25334,280,1484674827465,,)
(,,2.203,25733,280,1484674827465,,)
(,,2.2,25436,280,1484674827465,,)
(,,2.211,25320,280,1484674827465,,)
(,,2.198,25409,280,1484674827465,,)
(,,2.205,25242,280,1484674827465,,)
(,,2.212,25184,280,1484674827465,,)
(,,2.185,23422,336,1484674828175,,)
(,,2.197,23307,336,1484674828175,,)
(,,2.195,23247,336,1484674828175,,)
(,,2.208,23738,336,1484674828175,,)
(,,2.208,23390,336,1484674828175,,)
(,,2.195,23438,336,1484674828175,,)
(,,2.199,23335,336,1484674828175,,)
(,,2.199,23234,336,1484674828175,,)
(,,2.209,23188,336,1484674828175,,)
(,,2.187,22947,340,1484674829272,,)
(,,2.195,22708,340,1484674829272,,)
(,,2.203,22653,340,1484674829272,,)
(,,2.204,23237,340,1484674829272,,)
(,,2.21,22941,340,1484674829272,,)
(,,2.193,22936,340,1484674829272,,)
(,,2.188,22705,340,1484674829272,,)
(,,2.199,22708,340,1484674829272,,)
(,,2.207,22711,340,1484674829272,,)
(,,2.172,21304,369,1484674830087,,)
(,,2.201,21232,369,1484674830087,,)
(,,2.209,21059,369,1484674830087,,)
(,,2.201,21680,369,1484674830087,,)
(,,2.217,21360,369,1484674830087,,)
(,,2.194,21472,369,1484674830087,,)
(,,2.19,21142,369,1484674830087,,)
(,,2.208,21335,369,1484674830087,,)
(,,2.193,21126,369,1484674830087,,)
(,,2.176,20259,481,1484674831154,,)
(,,2.204,20294,481,1484674831154,,)
(,,2.216,20045,481,1484674831154,,)
(,,2.206,20490,481,1484674831154,,)
(,,2.208,20483,481,1484674831154,,)
(,,2.186,20450,481,1484674831154,,)
(,,2.191,20257,481,1484674831154,,)
(,,2.211,20370,481,1484674831154,,)
(,,2.192,20164,481,1484674831154,,)
(,,2.181,21034,336,1484674832183,,)
(,,2.207,21119,336,1484674832183,,)
(,,2.23,20913,336,1484674832183,,)
(,,2.204,21310,336,1484674832183,,)
(,,2.205,21346,336,1484674832183,,)
(,,2.184,21152,336,1484674832183,,)
(,,2.186,20994,336,1484674832183,,)
(,,2.208,20928,336,1484674832183,,)
(,,2.199,20955,336,1484674832183,,)
(,,2.185,20609,475,1484674833107,,)
(,,2.208,20747,475,1484674833107,,)
(,,2.231,20492,475,1484674833107,,)
(,,2.2,21019,475,1484674833107,,)
(,,2.201,20956,475,1484674833107,,)
(,,2.184,20792,475,1484674833107,,)
(,,2.185,20745,475,1484674833107,,)
(,,2.2,20564,475,1484674833107,,)
(,,2.199,20602,475,1484674833107,,)
(,,2.179,21966,347,1484674834065,,)
(,,2.216,22047,347,1484674834065,,)
(,,2.231,21933,347,1484674834065,,)
(,,2.2,22353,347,1484674834065,,)
(,,2.2,22382,347,1484674834065,,)
(,,2.187,22104,347,1484674834065,,)
(,,2.181,22182,347,1484674834065,,)
(,,2.2,21908,347,1484674834065,,)
(,,2.2,21972,347,1484674834065,,)
(,,2.18,21853,278,1484674834681,,)
(,,2.219,21856,278,1484674834681,,)
(,,2.223,21783,278,1484674834681,,)
(,,2.192,22206,278,1484674834681,,)
(,,2.192,22113,278,1484674834681,,)
(,,2.197,21934,278,1484674834681,,)
(,,2.181,22062,278,1484674834681,,)
(,,2.203,21729,278,1484674834681,,)
(,,2.201,21878,278,1484674834681,,)
(,,2.179,22886,267,1484674835745,,)
(,,2.213,22963,267,1484674835745,,)
(,,2.218,22946,267,1484674835745,,)
(,,2.185,23119,267,1484674835745,,)
(,,2.196,23092,267,1484674835745,,)
(,,2.202,22945,267,1484674835745,,)
(,,2.199,23298,267,1484674835745,,)
(,,2.205,22825,267,1484674835745,,)
(,,2.192,22784,267,1484674835745,,)
(,,2.193,24939,279,1484674837775,,)
(,,2.21,24885,279,1484674837775,,)
(,,2.206,24947,279,1484674837775,,)
(,,2.186,24972,279,1484674837775,,)
(,,2.192,24923,279,1484674837775,,)
(,,2.209,25122,279,1484674837775,,)
(,,2.201,25143,279,1484674837775,,)
(,,2.193,24814,279,1484674837775,,)
(,,2.198,24845,279,1484674837775,,)
(,,2.188,27720,309,1484674838722,,)
(,,2.204,27611,309,1484674838722,,)
(,,2.203,27727,309,1484674838722,,)
(,,2.188,27661,309,1484674838722,,)
(,,2.198,27672,309,1484674838722,,)
(,,2.217,27845,309,1484674838722,,)
(,,2.2,27815,309,1484674838722,,)
(,,2.198,27503,309,1484674838722,,)
(,,2.198,27668,309,1484674838722,,)
(,,2.186,26528,327,1484674839436,,)
(,,2.198,26598,327,1484674839436,,)
(,,2.198,26614,327,1484674839436,,)
(,,2.195,26605,327,1484674839436,,)
(,,2.206,26438,327,1484674839436,,)
(,,2.213,26730,327,1484674839436,,)
(,,2.201,26803,327,1484674839436,,)
(,,2.196,26567,327,1484674839436,,)
(,,2.192,26565,327,1484674839436,,)
(,,2.181,29458,237,1484674840456,,)
(,,2.193,29382,237,1484674840456,,)
(,,2.194,29391,237,1484674840456,,)
(,,2.204,29343,237,1484674840456,,)
(,,2.209,29288,237,1484674840456,,)
(,,2.211,29603,237,1484674840456,,)
(,,2.2,29445,237,1484674840456,,)
(,,2.203,29316,237,1484674840456,,)
(,,2.197,29451,237,1484674840456,,)
(,,2.18,29108,245,1484674841579,,)
(,,2.185,29039,245,1484674841579,,)
(,,2.191,29161,245,1484674841579,,)
(,,2.203,29037,245,1484674841579,,)
(,,2.212,29076,245,1484674841579,,)
(,,2.213,29543,245,1484674841579,,)
(,,2.207,29063,245,1484674841579,,)
(,,2.201,29142,245,1484674841579,,)
(,,2.198,29146,245,1484674841579,,)
(,,2.181,31236,283,1484674842429,,)
(,,2.187,31081,283,1484674842429,,)
(,,2.192,31249,283,1484674842429,,)
(,,2.207,31174,283,1484674842429,,)
(,,2.212,31336,283,1484674842429,,)
(,,2.207,31649,283,1484674842429,,)
(,,2.208,31106,283,1484674842429,,)
(,,2.198,31356,283,1484674842429,,)
(,,2.198,31301,283,1484674842429,,)
(,,2.188,30092,313,1484674843105,,)
(,,2.191,29882,313,1484674843105,,)
(,,2.189,30008,313,1484674843105,,)
(,,2.215,30063,313,1484674843105,,)
(,,2.207,30130,313,1484674843105,,)
(,,2.202,30606,313,1484674843105,,)
(,,2.203,29766,313,1484674843105,,)
(,,2.195,30221,313,1484674843105,,)
(,,2.205,30134,313,1484674843105,,)
(,,2.185,29499,234,1484674843942,,)
(,,2.187,29512,234,1484674843942,,)
(,,2.191,29667,234,1484674843942,,)
(,,2.22,29713,234,1484674843942,,)
(,,2.207,29814,234,1484674843942,,)
(,,2.197,29960,234,1484674843942,,)
(,,2.198,29424,234,1484674843942,,)
(,,2.201,29688,234,1484674843942,,)
(,,2.206,29709,234,1484674843942,,)
(,,2.193,29791,378,1484674846071,,)
(,,2.195,29884,378,1484674846071,,)
(,,2.195,30147,378,1484674846071,,)
(,,2.218,30134,378,1484674846071,,)
(,,2.206,30040,378,1484674846071,,)
(,,2.182,30176,378,1484674846071,,)
(,,2.209,29907,378,1484674846071,,)
(,,2.197,30171,378,1484674846071,,)
(,,2.206,30025,378,1484674846071,,)
(,,2.199,32443,427,1484674847692,,)
(,,2.196,32564,427,1484674847692,,)
(,,2.195,32941,427,1484674847692,,)
(,,2.212,32734,427,1484674847692,,)
(,,2.208,32842,427,1484674847692,,)
(,,2.182,32880,427,1484674847692,,)
(,,2.202,32566,427,1484674847692,,)
(,,2.194,32958,427,1484674847692,,)
(,,2.205,32517,427,1484674847692,,)
(,,2.207,32855,290,1484674848720,,)
(,,2.197,32901,290,1484674848720,,)
(,,2.199,33437,290,1484674848720,,)
(,,2.209,33339,290,1484674848720,,)
(,,2.209,33481,290,1484674848720,,)
(,,2.182,33226,290,1484674848720,,)
(,,2.199,33169,290,1484674848720,,)
(,,2.192,33524,290,1484674848720,,)
(,,2.199,32936,290,1484674848720,,)
(,,2.215,32093,295,1484674849392,,)
(,,2.195,32193,295,1484674849392,,)
(,,2.204,32426,295,1484674849392,,)
(,,2.207,32447,295,1484674849392,,)
(,,2.2,32610,295,1484674849392,,)
(,,2.18,32216,295,1484674849392,,)
(,,2.198,32298,295,1484674849392,,)
(,,2.191,32677,295,1484674849392,,)
(,,2.2,31999,295,1484674849392,,)
(,,2.215,30329,259,1484674849990,,)
(,,2.191,30540,259,1484674849990,,)
(,,2.204,30665,259,1484674849990,,)
(,,2.207,30667,259,1484674849990,,)
(,,2.198,30658,259,1484674849990,,)
(,,2.188,30295,259,1484674849990,,)
(,,2.196,30533,259,1484674849990,,)
(,,2.192,30873,259,1484674849990,,)
(,,2.205,30137,259,1484674849990,,)
(,,2.206,30982,284,1484674850797,,)
(,,2.194,31312,284,1484674850797,,)
(,,2.203,31507,284,1484674850797,,)
(,,2.206,31318,284,1484674850797,,)
(,,2.2,31446,284,1484674850797,,)
(,,2.188,31042,284,1484674850797,,)
(,,2.195,31478,284,1484674850797,,)
(,,2.193,31523,284,1484674850797,,)
(,,2.206,31131,284,1484674850797,,)
(,,2.207,29640,260,1484674851563,,)
(,,2.195,29988,260,1484674851563,,)
(,,2.2,30053,260,1484674851563,,)
(,,2.206,29896,260,1484674851563,,)
(,,2.201,29999,260,1484674851563,,)
(,,2.192,29697,260,1484674851563,,)
(,,2.203,30074,260,1484674851563,,)
(,,2.196,30295,260,1484674851563,,)
(,,2.199,29755,260,1484674851563,,)
(,,2.203,27647,330,1484674852576,,)
(,,2.191,27945,330,1484674852576,,)
(,,2.196,27851,330,1484674852576,,)
(,,2.207,27894,330,1484674852576,,)
(,,2.197,28094,330,1484674852576,,)
(,,2.203,27711,330,1484674852576,,)
(,,2.2,27975,330,1484674852576,,)
(,,2.193,28216,330,1484674852576,,)
(,,2.197,27614,330,1484674852576,,)
(,,2.2,25965,301,1484674853440,,)
(,,2.193,26118,301,1484674853440,,)
(,,2.202,25917,301,1484674853440,,)
(,,2.209,26272,301,1484674853440,,)
(,,2.19,26257,301,1484674853440,,)
(,,2.206,25965,301,1484674853440,,)
(,,2.198,26286,301,1484674853440,,)
(,,2.194,26350,301,1484674853440,,)
(,,2.197,25980,301,1484674853440,,)
(,,2.2,23518,289,1484674854177,,)
(,,2.193,23705,289,1484674854177,,)
(,,2.213,23393,289,1484674854177,,)
(,,2.21,23663,289,1484674854177,,)
(,,2.183,23648,289,1484674854177,,)
(,,2.204,23406,289,1484674854177,,)
(,,2.211,23872,289,1484674854177,,)
(,,2.194,23839,289,1484674854177,,)
(,,2.193,23527,289,1484674854177,,)
(,,2.2,24961,249,1484674854948,,)
(,,2.201,25097,249,1484674854948,,)
(,,2.204,24701,249,1484674854948,,)
(,,2.203,24984,249,1484674854948,,)
(,,2.189,24974,249,1484674854948,,)
(,,2.205,24846,249,1484674854948,,)
(,,2.21,25232,249,1484674854948,,)
(,,2.192,25061,249,1484674854948,,)
(,,2.193,24998,249,1484674854948,,)
(,,2.195,27240,487,1484674856284,,)
(,,2.205,27366,487,1484674856284,,)
(,,2.206,26929,487,1484674856284,,)
(,,2.191,27292,487,1484674856284,,)
(,,2.197,27396,487,1484674856284,,)
(,,2.202,27257,487,1484674856284,,)
(,,2.212,27471,487,1484674856284,,)
(,,2.199,27285,487,1484674856284,,)
(,,2.185,27463,487,1484674856284,,)
(,,2.199,28751,272,1484674857472,,)
(,,2.2,28744,272,1484674857472,,)
(,,2.212,28268,272,1484674857472,,)
(,,2.191,28862,272,1484674857472,,)
(,,2.197,28805,272,1484674857472,,)
(,,2.202,28633,272,1484674857472,,)
(,,2.21,28808,272,1484674857472,,)
(,,2.2,28696,272,1484674857472,,)
(,,2.183,28856,272,1484674857472,,)
(,,2.189,29169,279,1484674858237,,)
(,,2.202,29144,279,1484674858237,,)
(,,2.218,28709,279,1484674858237,,)
(,,2.192,29237,279,1484674858237,,)
(,,2.199,29227,279,1484674858237,,)
(,,2.197,29039,279,1484674858237,,)
(,,2.202,29221,279,1484674858237,,)
(,,2.197,28982,279,1484674858237,,)
(,,2.188,29288,279,1484674858237,,)
(,,2.194,29790,281,1484674859023,,)
(,,2.2,29739,281,1484674859023,,)
(,,2.222,29497,281,1484674859023,,)
(,,2.186,29885,281,1484674859023,,)
(,,2.203,29810,281,1484674859023,,)
(,,2.201,29817,281,1484674859023,,)
(,,2.197,29841,281,1484674859023,,)
(,,2.198,29582,281,1484674859023,,)
(,,2.193,29865,281,1484674859023,,)
(,,2.194,30289,387,1484674860154,,)
(,,2.2,30318,387,1484674860154,,)
(,,2.215,30126,387,1484674860154,,)
(,,2.179,30357,387,1484674860154,,)
(,,2.21,30500,387,1484674860154,,)
(,,2.201,30559,387,1484674860154,,)
(,,2.193,30389,387,1484674860154,,)
(,,2.205,30167,387,1484674860154,,)
(,,2.194,30507,388,1484674860155,,)
(,,2.193,32297,352,1484674861721,,)
(,,2.191,32441,352,1484674861721,,)
(,,2.211,32295,352,1484674861721,,)
(,,2.18,32328,352,1484674861721,,)
(,,2.211,32539,352,1484674861721,,)
(,,2.201,32608,352,1484674861721,,)
(,,2.189,32399,352,1484674861721,,)
(,,2.205,32209,352,1484674861721,,)
(,,2.201,32588,352,1484674861721,,)
(,,2.198,32187,420,1484674863313,,)
(,,2.186,32175,420,1484674863313,,)
(,,2.216,32292,420,1484674863313,,)
(,,2.187,32276,420,1484674863313,,)
(,,2.209,32256,420,1484674863313,,)
(,,2.198,32381,420,1484674863313,,)
(,,2.189,32215,420,1484674863313,,)
(,,2.21,32120,420,1484674863313,,)
(,,2.204,32409,420,1484674863313,,)
(,,2.201,30417,365,1484674864359,,)
(,,2.188,30465,365,1484674864359,,)
(,,2.21,30491,365,1484674864359,,)
(,,2.194,30408,365,1484674864359,,)
(,,2.204,30372,365,1484674864359,,)
(,,2.192,30563,365,1484674864359,,)
(,,2.188,30421,365,1484674864359,,)
(,,2.204,30275,365,1484674864359,,)
(,,2.21,30373,365,1484674864359,,)
(,,2.203,28571,272,1484674865340,,)
(,,2.19,28668,272,1484674865340,,)
(,,2.205,28717,272,1484674865340,,)
(,,2.188,28461,272,1484674865340,,)
(,,2.211,28556,272,1484674865340,,)
(,,2.2,28754,272,1484674865340,,)
(,,2.188,28633,272,1484674865340,,)
(,,2.196,28446,272,1484674865340,,)
(,,2.209,28453,272,1484674865340,,)
(,,2.209,26770,293,1484674866140,,)
(,,2.186,26731,293,1484674866140,,)
(,,2.204,26826,293,1484674866140,,)
(,,2.182,26643,293,1484674866140,,)
(,,2.21,26798,293,1484674866140,,)
(,,2.205,26949,293,1484674866140,,)
(,,2.191,26806,293,1484674866140,,)
(,,2.2,26705,293,1484674866140,,)
(,,2.211,26605,293,1484674866140,,)
(,,2.201,24760,308,1484674866955,,)
(,,2.185,24699,308,1484674866955,,)
(,,2.21,24739,308,1484674866955,,)
(,,2.18,24632,308,1484674866955,,)
(,,2.21,24733,308,1484674866955,,)
(,,2.201,24859,308,1484674866955,,)
(,,2.191,24799,308,1484674866955,,)
(,,2.197,24707,308,1484674866955,,)
(,,2.212,24746,308,1484674866955,,)
(,,2.204,22792,354,1484674868151,,)
(,,2.19,22688,354,1484674868151,,)
(,,2.208,22627,354,1484674868151,,)
(,,2.182,22535,354,1484674868151,,)
(,,2.207,22529,354,1484674868151,,)
(,,2.201,22770,354,1484674868151,,)
(,,2.2,22690,354,1484674868151,,)
(,,2.195,22692,354,1484674868151,,)
(,,2.211,22652,354,1484674868151,,)
(,,2.204,19615,326,1484674868922,,)
(,,2.204,19617,326,1484674868922,,)
(,,2.204,19371,326,1484674868922,,)
(,,2.173,19493,326,1484674868922,,)
(,,2.205,19331,326,1484674868922,,)
(,,2.205,19751,326,1484674868922,,)
(,,2.193,19510,326,1484674868922,,)
(,,2.196,19564,326,1484674868922,,)
(,,2.204,19478,326,1484674868922,,)
(,,2.191,17633,292,1484674869573,,)
(,,2.201,17804,292,1484674869573,,)
(,,2.202,17506,292,1484674869573,,)
(,,2.179,17666,292,1484674869573,,)
(,,2.222,17657,292,1484674869573,,)
(,,2.203,17944,292,1484674869573,,)
(,,2.2,17756,292,1484674869573,,)
(,,2.194,17707,292,1484674869573,,)
(,,2.193,17664,292,1484674869573,,)
(,,2.197,16389,317,1484674870174,,)
(,,2.197,16560,317,1484674870174,,)
(,,2.216,16343,317,1484674870174,,)
(,,2.177,16574,317,1484674870174,,)
(,,2.225,16525,317,1484674870174,,)
(,,2.202,16804,317,1484674870174,,)
(,,2.2,16611,317,1484674870174,,)
(,,2.189,16629,317,1484674870174,,)
(,,2.192,16580,317,1484674870174,,)
(,,2.194,15805,332,1484674871071,,)
(,,2.196,15971,332,1484674871071,,)
(,,2.215,15661,332,1484674871071,,)
(,,2.182,15996,332,1484674871071,,)
(,,2.212,15866,332,1484674871071,,)
(,,2.196,16152,332,1484674871071,,)
(,,2.204,15808,332,1484674871071,,)
(,,2.201,16068,332,1484674871071,,)
(,,2.195,15881,332,1484674871071,,)
(,,2.18,17005,397,1484674872097,,)
(,,2.201,17025,398,1484674872098,,)
(,,2.218,16778,398,1484674872098,,)
(,,2.187,17083,398,1484674872098,,)
(,,2.205,16860,398,1484674872098,,)
(,,2.202,17250,398,1484674872098,,)
(,,2.21,16962,398,1484674872098,,)
(,,2.194,17080,398,1484674872098,,)
(,,2.194,16986,398,1484674872098,,)
(,,2.19,17684,458,1484674873576,,)
(,,2.198,17531,458,1484674873576,,)
(,,2.2,17380,458,1484674873576,,)
(,,2.197,17594,458,1484674873576,,)
(,,2.212,17365,458,1484674873576,,)
(,,2.2,17855,458,1484674873576,,)
(,,2.208,17536,458,1484674873576,,)
(,,2.196,17620,458,1484674873576,,)
(,,2.192,17479,458,1484674873576,,)
(,,2.184,18184,281,1484674874396,,)
(,,2.194,18253,281,1484674874396,,)
(,,2.198,18007,281,1484674874396,,)
(,,2.199,18261,281,1484674874396,,)
(,,2.197,18094,281,1484674874396,,)
(,,2.204,18352,281,1484674874396,,)
(,,2.22,18071,281,1484674874396,,)
(,,2.194,18217,281,1484674874396,,)
(,,2.193,18172,281,1484674874396,,)
(,,2.186,18031,277,1484674874958,,)
(,,2.19,17934,277,1484674874958,,)
(,,2.195,17820,277,1484674874958,,)
(,,2.205,18025,277,1484674874958,,)
(,,2.199,17855,277,1484674874958,,)
(,,2.203,17994,277,1484674874958,,)
(,,2.223,17849,277,1484674874958,,)
(,,2.197,17974,277,1484674874958,,)
(,,2.205,17944,277,1484674874958,,)
(,,2.202,18993,358,1484674875688,,)
(,,2.202,18967,358,1484674875688,,)
(,,2.196,18818,358,1484674875688,,)
(,,2.197,19005,358,1484674875688,,)
(,,2.188,18782,358,1484674875688,,)
(,,2.202,18939,358,1484674875688,,)
(,,2.214,18727,358,1484674875688,,)
(,,2.183,18992,358,1484674875688,,)
(,,2.205,18895,358,1484674875688,,)
(,,2.198,21182,240,1484674876744,,)
(,,2.201,21182,240,1484674876744,,)
(,,2.186,21127,240,1484674876744,,)
(,,2.2,21088,240,1484674876744,,)
(,,2.185,20898,240,1484674876744,,)
(,,2.211,21120,240,1484674876744,,)
(,,2.214,21010,240,1484674876744,,)
(,,2.191,21144,240,1484674876744,,)
(,,2.203,21196,240,1484674876744,,)
(,,2.201,24195,250,1484674878291,,)
(,,2.206,24378,250,1484674878291,,)
(,,2.183,24291,250,1484674878291,,)
(,,2.197,24189,250,1484674878291,,)
(,,2.195,24050,250,1484674878291,,)
(,,2.212,24283,250,1484674878291,,)
(,,2.206,24316,250,1484674878291,,)
(,,2.183,24288,250,1484674878291,,)
(,,2.209,24373,250,1484674878291,,)
(,,2.212,26804,254,1484674879213,,)
(,,2.209,26967,254,1484674879213,,)
(,,2.185,26886,254,1484674879213,,)
(,,2.201,26911,254,1484674879213,,)
(,,2.197,26774,254,1484674879213,,)
(,,2.203,26844,254,1484674879213,,)
(,,2.204,26681,254,1484674879213,,)
(,,2.187,26993,254,1484674879213,,)
(,,2.196,26980,254,1484674879213,,)
(,,2.205,28258,316,1484674880045,,)
(,,2.209,28725,316,1484674880045,,)
(,,2.191,28500,316,1484674880045,,)
(,,2.199,28572,316,1484674880045,,)
(,,2.203,28476,316,1484674880045,,)
(,,2.193,28525,316,1484674880045,,)
(,,2.202,28352,316,1484674880045,,)
(,,2.189,28579,316,1484674880045,,)
(,,2.196,28539,316,1484674880045,,)
(,,2.207,31010,274,1484674881244,,)
(,,2.208,31265,274,1484674881244,,)
(,,2.197,31125,274,1484674881244,,)
(,,2.199,31185,274,1484674881244,,)
(,,2.208,31149,274,1484674881244,,)
(,,2.189,31234,274,1484674881244,,)
(,,2.195,31107,274,1484674881244,,)
(,,2.194,31190,274,1484674881244,,)
(,,2.197,31082,274,1484674881244,,)
(,,2.201,34305,269,1484674882420,,)
(,,2.207,34688,269,1484674882420,,)
(,,2.195,34335,269,1484674882420,,)
(,,2.201,34442,269,1484674882420,,)
(,,2.209,34492,269,1484674882420,,)
(,,2.192,34595,269,1484674882420,,)
(,,2.195,34424,269,1484674882420,,)
(,,2.195,34560,269,1484674882420,,)
(,,2.194,34445,269,1484674882420,,)
(,,2.191,36150,341,1484674883309,,)
(,,2.204,36331,341,1484674883309,,)
(,,2.19,36003,341,1484674883309,,)
(,,2.205,36217,341,1484674883309,,)
(,,2.211,36275,341,1484674883309,,)
(,,2.194,36353,341,1484674883309,,)
(,,2.198,36229,341,1484674883309,,)
(,,2.205,36225,341,1484674883309,,)
(,,2.194,36288,341,1484674883309,,)
(,,2.188,36013,238,1484674884346,,)
(,,2.202,36163,238,1484674884346,,)
(,,2.193,35908,238,1484674884346,,)
(,,2.201,36020,238,1484674884346,,)
(,,2.21,36181,238,1484674884346,,)
(,,2.192,36146,238,1484674884346,,)
(,,2.196,36064,238,1484674884346,,)
(,,2.209,36139,238,1484674884346,,)
(,,2.2,36071,238,1484674884346,,)
(,,2.182,35189,271,1484674885207,,)
(,,2.197,35244,272,1484674885208,,)
(,,2.197,35121,272,1484674885208,,)
(,,2.204,35337,272,1484674885208,,)
(,,2.2,35600,272,1484674885208,,)
(,,2.192,35353,272,1484674885208,,)
(,,2.201,35336,272,1484674885208,,)
(,,2.212,35290,272,1484674885208,,)
(,,2.202,35303,272,1484674885208,,)
(,,2.182,33067,331,1484674885976,,)
(,,2.199,33333,332,1484674885977,,)
(,,2.195,33120,332,1484674885977,,)
(,,2.2,33236,332,1484674885977,,)
(,,2.198,33478,332,1484674885977,,)
(,,2.195,33344,332,1484674885977,,)
(,,2.201,33483,332,1484674885977,,)
(,,2.213,33184,332,1484674885977,,)
(,,2.208,33371,332,1484674885977,,)
(,,2.186,34047,292,1484674887040,,)
(,,2.202,34138,292,1484674887040,,)
(,,2.199,33954,292,1484674887040,,)
(,,2.199,34168,292,1484674887040,,)
(,,2.189,34493,292,1484674887040,,)
(,,2.205,34232,292,1484674887040,,)
(,,2.197,34472,292,1484674887040,,)
(,,2.209,34127,292,1484674887040,,)
(,,2.209,34374,292,1484674887040,,)
(,,2.176,33122,265,1484674888077,,)
(,,2.206,33133,266,1484674888078,,)
(,,2.201,32991,266,1484674888078,,)
(,,2.199,33251,266,1484674888078,,)
(,,2.185,33262,266,1484674888078,,)
(,,2.215,33159,266,1484674888078,,)
(,,2.196,33482,266,1484674888078,,)
(,,2.203,33032,266,1484674888078,,)
(,,2.213,33269,266,1484674888078,,)
(,,2.185,33125,232,1484674889113,,)
(,,2.203,32885,232,1484674889113,,)
(,,2.206,32969,232,1484674889113,,)
(,,2.199,33366,232,1484674889113,,)
(,,2.183,33197,232,1484674889113,,)
(,,2.212,33210,232,1484674889113,,)
(,,2.189,33554,232,1484674889113,,)
(,,2.204,32926,232,1484674889113,,)
(,,2.213,33048,232,1484674889113,,)
(,,2.183,32836,183,1484674889823,,)
(,,2.214,32694,183,1484674889823,,)
(,,2.213,32646,183,1484674889823,,)
(,,2.199,32985,183,1484674889823,,)
(,,2.175,32871,183,1484674889823,,)
(,,2.212,32914,183,1484674889823,,)
(,,2.183,33375,183,1484674889823,,)
(,,2.201,32786,183,1484674889823,,)
(,,2.215,32719,183,1484674889823,,)
(,,2.185,34935,215,1484674891377,,)
(,,2.214,34740,215,1484674891377,,)
(,,2.215,34448,215,1484674891377,,)
(,,2.2,35021,216,1484674891377,,)
(,,2.173,34947,215,1484674891377,,)
(,,2.214,34789,215,1484674891377,,)
(,,2.181,35403,215,1484674891377,,)
(,,2.197,34849,215,1484674891377,,)
(,,2.215,34768,215,1484674891377,,)
(,,2.192,36126,277,1484674892628,,)
(,,2.216,36011,277,1484674892628,,)
(,,2.21,35544,277,1484674892628,,)
(,,2.197,36105,277,1484674892628,,)
(,,2.183,35968,277,1484674892628,,)
(,,2.212,35982,277,1484674892628,,)
(,,2.179,36515,277,1484674892628,,)
(,,2.2,36119,277,1484674892628,,)
(,,2.206,36068,277,1484674892628,,)
(,,2.19,36855,229,1484674893502,,)
(,,2.207,36719,229,1484674893502,,)
(,,2.209,36219,229,1484674893502,,)
(,,2.193,36934,229,1484674893502,,)
(,,2.188,36704,229,1484674893502,,)
(,,2.211,36644,229,1484674893502,,)
(,,2.182,37205,229,1484674893502,,)
(,,2.202,36893,229,1484674893502,,)
(,,2.209,36704,229,1484674893502,,)
(,,2.19,36000,226,1484674894578,,)
(,,2.204,35847,226,1484674894578,,)
(,,2.204,35478,226,1484674894578,,)
(,,2.193,35890,226,1484674894578,,)
(,,2.188,35778,226,1484674894578,,)
(,,2.215,35740,226,1484674894578,,)
(,,2.183,36198,226,1484674894578,,)
(,,2.209,36086,226,1484674894578,,)
(,,2.203,36015,226,1484674894578,,)
(,,2.204,35819,233,1484674895397,,)
(,,2.203,35790,233,1484674895397,,)
(,,2.2,35391,233,1484674895397,,)
(,,2.193,35599,233,1484674895397,,)
(,,2.19,35980,233,1484674895397,,)
(,,2.203,35672,233,1484674895397,,)
(,,2.191,36236,233,1484674895397,,)
(,,2.204,36015,233,1484674895397,,)
(,,2.202,36200,233,1484674895397,,)
(,,2.202,34334,267,1484674896436,,)
(,,2.201,34529,267,1484674896436,,)
(,,2.198,34185,267,1484674896436,,)
(,,2.195,34154,267,1484674896436,,)
(,,2.191,34686,267,1484674896436,,)
(,,2.205,34311,267,1484674896436,,)
