(,,2.189,24331,6,1484392862001,,)
(,,2.21,24281,6,1484392862001,,)
(,,2.196,24673,59,1484392864000,,)
(,,2.187,24482,59,1484392864000,,)
(,,2.198,24571,60,1484392864001,,)
(,,2.197,24578,60,1484392864001,,)
(,,2.229,24391,60,1484392864001,,)
(,,2.2,24612,60,1484392864001,,)
(,,2.199,24742,60,1484392864001,,)
(,,2.195,24736,60,1484392864001,,)
(,,2.194,24548,60,1484392864001,,)
(,,2.197,24119,6,1484392866000,,)
(,,2.201,24174,6,1484392866000,,)
(,,2.211,24023,6,1484392866000,,)
(,,2.204,24301,6,1484392866000,,)
(,,2.207,24403,6,1484392866000,,)
(,,2.205,24285,6,1484392866000,,)
(,,2.192,24253,6,1484392866000,,)
(,,2.208,24078,6,1484392866000,,)
(,,2.171,24409,6,1484392866000,,)
(,,2.214,25570,3,1484392868000,,)
(,,2.201,25647,3,1484392868000,,)
(,,2.213,25497,3,1484392868000,,)
(,,2.197,25748,3,1484392868000,,)
(,,2.207,25791,3,1484392868000,,)
(,,2.199,25805,3,1484392868000,,)
(,,2.194,26042,4,1484392868001,,)
(,,2.188,25664,4,1484392868001,,)
(,,2.183,25745,4,1484392868001,,)
(,,2.203,25159,4,1484392870000,,)
(,,2.207,25286,4,1484392870000,,)
(,,2.201,25182,4,1484392870000,,)
(,,2.197,25132,5,1484392870001,,)
(,,2.198,25159,5,1484392870001,,)
(,,2.205,25184,5,1484392870001,,)
(,,2.197,25642,5,1484392870001,,)
(,,2.172,25296,5,1484392870001,,)
(,,2.215,25237,5,1484392870001,,)
(,,2.185,25212,39,1484392872000,,)
(,,2.212,25048,78,1484392872039,,)
(,,2.201,24838,78,1484392872039,,)
(,,2.198,24751,78,1484392872039,,)
(,,2.191,24937,78,1484392872039,,)
(,,2.18,24909,78,1484392872039,,)
(,,2.219,25020,78,1484392872039,,)
(,,2.2,25140,78,1484392872039,,)
(,,2.213,25212,78,1484392872039,,)
(,,2.199,24301,33,1484392874000,,)
(,,2.199,24269,33,1484392874000,,)
(,,2.196,24478,33,1484392874000,,)
(,,2.18,24129,33,1484392874000,,)
(,,2.198,24444,33,1484392874000,,)
(,,2.184,24277,33,1484392874000,,)
(,,2.21,24283,33,1484392874000,,)
(,,2.213,24328,33,1484392874000,,)
(,,2.215,24704,33,1484392874000,,)
(,,2.216,24351,41,1484392876000,,)
(,,2.197,24826,41,1484392876000,,)
(,,2.189,24440,41,1484392876000,,)
(,,2.194,24501,41,1484392876000,,)
(,,2.215,24432,41,1484392876000,,)
(,,2.182,24644,41,1484392876000,,)
(,,2.22,24668,41,1484392876000,,)
(,,2.2,24748,41,1484392876000,,)
(,,2.186,24726,41,1484392876000,,)
(,,2.205,25589,4,1484392878000,,)
(,,2.206,25973,4,1484392878000,,)
(,,2.191,25842,4,1484392878000,,)
(,,2.212,25827,4,1484392878000,,)
(,,2.214,25844,4,1484392878000,,)
(,,2.185,26054,5,1484392878001,,)
(,,2.218,25992,5,1484392878001,,)
(,,2.187,25846,5,1484392878001,,)
(,,2.177,25917,5,1484392878001,,)
(,,2.197,25354,1,1484392880000,,)
(,,2.202,25405,1,1484392880000,,)
(,,2.192,25740,2,1484392880000,,)
(,,2.205,25595,1,1484392880000,,)
(,,2.203,25421,1,1484392880000,,)
(,,2.193,25448,2,1484392880001,,)
(,,2.208,25315,3,1484392880001,,)
(,,2.206,25523,2,1484392880001,,)
(,,2.197,25782,2,1484392880001,,)
(,,2.216,24502,27,1484392882000,,)
(,,2.201,24605,27,1484392882000,,)
(,,2.195,24830,27,1484392882000,,)
(,,2.204,24766,28,1484392882001,,)
(,,2.19,24601,28,1484392882001,,)
(,,2.171,24534,28,1484392882001,,)
(,,2.212,24469,28,1484392882001,,)
(,,2.205,24757,28,1484392882001,,)
(,,2.205,24533,28,1484392882001,,)
(,,2.204,25627,9,1484392884000,,)
(,,2.209,25835,9,1484392884000,,)
(,,2.209,26078,9,1484392884000,,)
(,,2.199,25850,10,1484392884001,,)
(,,2.198,26043,10,1484392884001,,)
(,,2.195,25879,10,1484392884001,,)
(,,2.2,25903,10,1484392884001,,)
(,,2.198,25992,10,1484392884001,,)
(,,2.199,26046,10,1484392884001,,)
(,,2.184,25105,3,1484392886000,,)
(,,2.209,25189,3,1484392886000,,)
(,,2.197,25408,3,1484392886000,,)
(,,2.207,25207,4,1484392886001,,)
(,,2.2,25412,4,1484392886001,,)
(,,2.203,25474,4,1484392886001,,)
(,,2.196,25233,4,1484392886001,,)
(,,2.204,25528,4,1484392886001,,)
(,,2.201,25206,4,1484392886001,,)
(,,2.181,26249,6,1484392888000,,)
(,,2.198,26080,7,1484392888001,,)
(,,2.194,25900,7,1484392888001,,)
(,,2.204,25733,7,1484392888001,,)
(,,2.209,26036,7,1484392888001,,)
(,,2.199,26418,7,1484392888001,,)
(,,2.203,26122,7,1484392888001,,)
(,,2.204,26177,7,1484392888001,,)
(,,2.209,26138,7,1484392888001,,)
(,,2.189,27909,3,1484392890000,,)
(,,2.188,27862,3,1484392890000,,)
(,,2.198,27979,3,1484392890000,,)
(,,2.207,27910,4,1484392890001,,)
(,,2.205,28019,4,1484392890001,,)
(,,2.184,28240,4,1484392890001,,)
(,,2.212,28039,4,1484392890001,,)
(,,2.209,28079,4,1484392890001,,)
(,,2.208,27940,4,1484392890001,,)
(,,2.204,26586,2,1484392892000,,)
(,,2.196,26842,3,1484392892001,,)
(,,2.188,26969,3,1484392892001,,)
(,,2.202,27023,3,1484392892001,,)
(,,2.202,26888,3,1484392892001,,)
(,,2.194,26796,3,1484392892001,,)
(,,2.204,26474,3,1484392892001,,)
(,,2.212,26758,3,1484392892001,,)
(,,2.196,26850,3,1484392892001,,)
(,,2.208,28077,3,1484392894001,,)
(,,2.195,27868,3,1484392894001,,)
(,,2.199,27933,3,1484392894001,,)
(,,2.217,27596,3,1484392894001,,)
(,,2.194,27873,3,1484392894001,,)
(,,2.203,27892,3,1484392894001,,)
(,,2.204,27778,3,1484392894001,,)
(,,2.197,28084,3,1484392894001,,)
(,,2.187,27750,3,1484392894001,,)
(,,2.21,27044,14,1484392896000,,)
(,,2.199,27061,14,1484392896000,,)
(,,2.213,27048,14,1484392896000,,)
(,,2.19,26838,14,1484392896000,,)
(,,2.188,27255,14,1484392896000,,)
(,,2.208,27179,14,1484392896000,,)
(,,2.201,27019,14,1484392896000,,)
(,,2.198,27223,15,1484392896001,,)
(,,2.194,27014,15,1484392896001,,)
(,,2.189,27052,5,1484392898000,,)
(,,2.202,27311,5,1484392898000,,)
(,,2.201,26902,5,1484392898000,,)
(,,2.198,27196,6,1484392898001,,)
(,,2.213,27135,6,1484392898001,,)
(,,2.195,27029,6,1484392898001,,)
(,,2.217,27170,6,1484392898001,,)
(,,2.194,27097,6,1484392898001,,)
(,,2.19,26916,6,1484392898001,,)
(,,2.207,25253,5,1484392900001,,)
(,,2.185,25386,5,1484392900001,,)
(,,2.199,24952,5,1484392900001,,)
(,,2.208,25129,5,1484392900001,,)
(,,2.203,24971,5,1484392900001,,)
(,,2.192,25201,5,1484392900001,,)
(,,2.221,25335,5,1484392900001,,)
(,,2.203,25202,5,1484392900001,,)
(,,2.188,24968,6,1484392900002,,)
(,,2.203,25434,38,1484392902000,,)
(,,2.188,25422,62,1484392902024,,)
(,,2.204,25585,63,1484392902025,,)
(,,2.208,25485,63,1484392902025,,)
(,,2.19,25314,63,1484392902025,,)
(,,2.199,25582,63,1484392902025,,)
(,,2.217,25539,63,1484392902025,,)
(,,2.2,25327,63,1484392902025,,)
(,,2.201,25501,63,1484392902025,,)
(,,2.209,25930,25,1484392904001,,)
(,,2.2,26025,26,1484392904001,,)
(,,2.186,25934,25,1484392904001,,)
(,,2.197,25889,25,1484392904001,,)
(,,2.196,25887,25,1484392904001,,)
(,,2.21,25876,26,1484392904001,,)
(,,2.211,26014,26,1484392904001,,)
(,,2.2,25734,25,1484392904001,,)
(,,2.19,25985,26,1484392904001,,)
(,,2.211,28426,2,1484392906000,,)
(,,2.206,28337,2,1484392906000,,)
(,,2.204,28656,2,1484392906000,,)
(,,2.195,28479,2,1484392906000,,)
(,,2.197,28495,2,1484392906000,,)
(,,2.21,28485,2,1484392906000,,)
(,,2.195,28460,2,1484392906000,,)
(,,2.197,28355,2,1484392906000,,)
(,,2.179,28387,2,1484392906000,,)
(,,2.201,14448,1550,1484392908000,,)
(,,2.219,14421,1550,1484392908000,,)
(,,2.207,14569,1550,1484392908000,,)
(,,2.196,14446,1550,1484392908000,,)
(,,2.192,14538,1550,1484392908000,,)
(,,2.231,14471,1550,1484392908000,,)
(,,2.195,14152,1550,1484392908000,,)
(,,2.182,14456,1550,1484392908000,,)
(,,2.18,14288,1550,1484392908000,,)
(,,1.75,8,39,1484392960000,,)
(,,2.167,12,63,1484392960024,,)
(,,1.688,16,62,1484392960024,,)
(,,2.19,21,62,1484392960024,,)
(,,2.235,17,62,1484392960024,,)
(,,2.467,15,62,1484392960024,,)
(,,2.583,12,62,1484392960024,,)
(,,1.846,13,63,1484392960024,,)
(,,2.571,14,64,1484392960025,,)
(,,2.209,9621,51,1484392962000,,)
(,,2.212,9677,72,1484392962021,,)
(,,2.209,9500,73,1484392962021,,)
(,,2.19,9737,73,1484392962021,,)
(,,2.167,9702,74,1484392962022,,)
(,,2.218,9435,74,1484392962022,,)
(,,2.187,9631,73,1484392962022,,)
(,,2.22,9624,73,1484392962022,,)
(,,2.195,9690,74,1484392962022,,)
(,,2.204,23148,6,1484392964000,,)
(,,2.199,23452,6,1484392964000,,)
(,,2.208,23370,6,1484392964000,,)
(,,2.195,23492,7,1484392964001,,)
(,,2.187,23082,7,1484392964001,,)
(,,2.215,23198,7,1484392964001,,)
(,,2.188,23314,7,1484392964001,,)
(,,2.205,23452,7,1484392964001,,)
(,,2.197,23201,7,1484392964001,,)
(,,2.202,24335,3,1484392966000,,)
(,,2.195,24597,3,1484392966000,,)
(,,2.203,24438,3,1484392966000,,)
(,,2.21,24475,4,1484392966001,,)
(,,2.197,24037,4,1484392966001,,)
(,,2.207,24388,4,1484392966001,,)
(,,2.203,24196,4,1484392966001,,)
(,,2.202,24591,4,1484392966001,,)
(,,2.192,24454,4,1484392966001,,)
(,,2.206,24658,35,1484392968000,,)
(,,2.183,24875,35,1484392968000,,)
(,,2.216,24377,36,1484392968001,,)
(,,2.218,24608,36,1484392968001,,)
(,,2.186,24681,36,1484392968001,,)
(,,2.186,24698,36,1484392968001,,)
(,,2.222,24541,36,1484392968001,,)
(,,2.19,24581,36,1484392968001,,)
(,,2.202,24546,36,1484392968001,,)
(,,2.217,25698,1,1484392970000,,)
(,,2.198,25663,1,1484392970000,,)
(,,2.198,25649,1,1484392970000,,)
(,,2.2,25841,1,1484392970000,,)
(,,2.203,25603,1,1484392970000,,)
(,,2.182,25650,2,1484392970001,,)
(,,2.224,25717,2,1484392970001,,)
(,,2.176,25486,2,1484392970001,,)
(,,2.206,25598,2,1484392970001,,)
(,,2.206,25334,36,1484392972000,,)
(,,2.208,25336,36,1484392972000,,)
(,,2.192,25490,36,1484392972000,,)
(,,2.195,25421,36,1484392972000,,)
(,,2.198,25342,36,1484392972000,,)
(,,2.204,25225,36,1484392972000,,)
(,,2.196,25389,36,1484392972000,,)
(,,2.196,25191,37,1484392972001,,)
(,,2.207,25116,37,1484392972001,,)
(,,2.208,25357,19,1484392974000,,)
(,,2.217,25198,19,1484392974000,,)
(,,2.193,25231,19,1484392974000,,)
(,,2.203,25207,19,1484392974000,,)
(,,2.186,25429,19,1484392974000,,)
(,,2.2,25465,19,1484392974000,,)
(,,2.174,25331,19,1484392974000,,)
(,,2.199,25265,20,1484392974001,,)
(,,2.209,25105,20,1484392974001,,)
(,,2.199,23575,24,1484392976000,,)
(,,2.201,23717,24,1484392976000,,)
(,,2.21,23700,24,1484392976000,,)
(,,2.212,23688,24,1484392976000,,)
(,,2.204,24101,24,1484392976000,,)
(,,2.204,23810,24,1484392976000,,)
(,,2.182,23804,24,1484392976000,,)
(,,2.197,23648,25,1484392976001,,)
(,,2.192,23918,25,1484392976001,,)
(,,2.208,23102,2,1484392978000,,)
(,,2.186,23423,2,1484392978000,,)
(,,2.19,23036,2,1484392978000,,)
(,,2.201,23144,2,1484392978000,,)
(,,2.208,23455,2,1484392978000,,)
(,,2.199,23174,2,1484392978000,,)
(,,2.188,23213,2,1484392978000,,)
(,,2.208,23266,2,1484392978000,,)
(,,2.208,23554,3,1484392978001,,)
(,,2.193,25905,70,1484392980000,,)
(,,2.205,26152,70,1484392980000,,)
(,,2.17,25782,70,1484392980000,,)
(,,2.193,25859,70,1484392980000,,)
(,,2.206,26221,70,1484392980000,,)
(,,2.186,26011,70,1484392980000,,)
(,,2.214,26220,70,1484392980000,,)
(,,2.228,26143,70,1484392980000,,)
(,,2.218,26055,70,1484392980000,,)
(,,2.193,24595,12,1484392982000,,)
(,,2.226,24715,12,1484392982000,,)
(,,2.196,24378,12,1484392982000,,)
(,,2.202,24323,12,1484392982000,,)
(,,2.201,24333,12,1484392982000,,)
(,,2.196,24470,12,1484392982000,,)
(,,2.2,24648,12,1484392982000,,)
(,,2.197,24540,12,1484392982000,,)
(,,2.189,24665,12,1484392982000,,)
(,,2.196,23511,11,1484392984000,,)
(,,2.212,23698,11,1484392984000,,)
(,,2.206,23518,11,1484392984000,,)
(,,2.213,23373,11,1484392984000,,)
(,,2.192,23474,11,1484392984000,,)
(,,2.203,23584,11,1484392984000,,)
(,,2.197,23471,11,1484392984000,,)
(,,2.196,23717,11,1484392984000,,)
(,,2.194,23785,11,1484392984000,,)
(,,2.201,23128,3,1484392986000,,)
(,,2.208,23301,3,1484392986000,,)
(,,2.209,23686,3,1484392986000,,)
(,,2.214,23244,3,1484392986000,,)
(,,2.187,23493,3,1484392986000,,)
(,,2.213,23425,3,1484392986000,,)
(,,2.192,23356,3,1484392986000,,)
(,,2.187,23597,3,1484392986000,,)
(,,2.189,23724,3,1484392986000,,)
(,,2.211,23221,28,1484392988000,,)
(,,2.199,22835,28,1484392988000,,)
(,,2.202,23255,29,1484392988000,,)
(,,2.2,23214,28,1484392988000,,)
(,,2.194,23074,29,1484392988000,,)
(,,2.21,23307,28,1484392988000,,)
(,,2.199,23224,28,1484392988000,,)
(,,2.189,23047,28,1484392988000,,)
(,,2.189,23136,28,1484392988000,,)
(,,2.174,24746,13,1484392990001,,)
(,,2.204,24627,13,1484392990001,,)
(,,2.211,24500,13,1484392990001,,)
(,,2.193,24516,13,1484392990001,,)
(,,2.203,24420,13,1484392990001,,)
(,,2.197,24567,13,1484392990001,,)
(,,2.217,24421,13,1484392990001,,)
(,,2.188,24400,13,1484392990001,,)
(,,2.217,24265,13,1484392990001,,)
(,,2.185,26297,26,1484392992000,,)
(,,2.209,26032,88,1484392992062,,)
(,,2.199,26015,88,1484392992062,,)
(,,2.212,26133,88,1484392992062,,)
(,,2.204,26093,88,1484392992062,,)
(,,2.177,25964,88,1484392992062,,)
(,,2.213,26391,88,1484392992062,,)
(,,2.196,26029,88,1484392992062,,)
(,,2.2,26257,88,1484392992062,,)
(,,2.204,25335,4,1484392994001,,)
(,,2.197,25453,4,1484392994001,,)
(,,2.212,25250,4,1484392994001,,)
(,,2.207,25621,4,1484392994001,,)
(,,2.199,25293,4,1484392994001,,)
(,,2.186,25244,4,1484392994001,,)
(,,2.193,25506,4,1484392994001,,)
(,,2.194,25376,4,1484392994001,,)
(,,2.202,25492,4,1484392994001,,)
(,,2.195,24963,6,1484392996000,,)
(,,2.218,24819,7,1484392996001,,)
(,,2.199,25107,7,1484392996001,,)
(,,2.21,25079,7,1484392996001,,)
(,,2.194,24735,7,1484392996001,,)
(,,2.209,24625,7,1484392996001,,)
(,,2.191,24967,7,1484392996001,,)
(,,2.183,25176,7,1484392996001,,)
(,,2.196,25206,7,1484392996001,,)
(,,2.191,24175,7,1484392998000,,)
(,,2.216,24123,8,1484392998001,,)
(,,2.206,24335,8,1484392998001,,)
(,,2.204,24332,8,1484392998001,,)
(,,2.2,24212,8,1484392998001,,)
(,,2.194,24305,8,1484392998001,,)
(,,2.196,24219,8,1484392998001,,)
(,,2.194,24331,8,1484392998001,,)
(,,2.198,24242,8,1484392998001,,)
(,,2.203,24660,30,1484393000000,,)
(,,2.184,24433,30,1484393000000,,)
(,,2.203,24828,30,1484393000000,,)
(,,2.192,24652,30,1484393000000,,)
(,,2.191,24582,30,1484393000000,,)
(,,2.197,24667,30,1484393000000,,)
(,,2.211,24517,30,1484393000000,,)
(,,2.201,24740,30,1484393000000,,)
(,,2.22,24619,31,1484393000001,,)
(,,2.209,24814,4,1484393002000,,)
(,,2.188,24822,4,1484393002000,,)
(,,2.184,25035,4,1484393002000,,)
(,,2.199,25181,4,1484393002000,,)
(,,2.186,24910,4,1484393002000,,)
(,,2.205,24800,5,1484393002001,,)
(,,2.21,24762,5,1484393002001,,)
(,,2.208,24612,5,1484393002001,,)
(,,2.209,24872,5,1484393002001,,)
(,,2.197,25194,11,1484393004000,,)
(,,2.192,25409,11,1484393004000,,)
(,,2.189,25303,11,1484393004000,,)
(,,2.198,25243,11,1484393004000,,)
(,,2.211,25097,12,1484393004001,,)
(,,2.205,25068,12,1484393004001,,)
(,,2.204,25156,13,1484393004001,,)
(,,2.197,25021,12,1484393004001,,)
(,,2.212,25498,13,1484393004001,,)
(,,2.189,26385,3,1484393006000,,)
(,,2.205,26696,3,1484393006000,,)
(,,2.183,26478,3,1484393006000,,)
(,,2.185,26591,4,1484393006001,,)
(,,2.208,26601,3,1484393006001,,)
(,,2.214,26614,3,1484393006001,,)
(,,2.201,26623,4,1484393006001,,)
(,,2.204,26469,3,1484393006001,,)
(,,2.214,26651,3,1484393006001,,)
(,,2.203,26021,9,1484393008001,,)
(,,2.2,26402,9,1484393008001,,)
(,,2.186,26287,9,1484393008001,,)
(,,2.215,26040,9,1484393008001,,)
(,,2.209,26193,9,1484393008001,,)
(,,2.207,26531,9,1484393008001,,)
(,,2.189,26389,10,1484393008002,,)
(,,2.203,26339,10,1484393008002,,)
(,,2.199,26154,10,1484393008002,,)
(,,2.2,24789,12,1484393010000,,)
(,,2.195,24574,12,1484393010000,,)
(,,2.198,24787,12,1484393010000,,)
(,,2.214,24541,13,1484393010001,,)
(,,2.193,24294,13,1484393010001,,)
(,,2.211,24631,13,1484393010001,,)
(,,2.181,24658,13,1484393010001,,)
(,,2.2,24545,13,1484393010001,,)
(,,2.201,24518,13,1484393010001,,)
(,,2.196,23558,6,1484393012000,,)
(,,2.204,23457,7,1484393012001,,)
(,,2.197,23543,7,1484393012001,,)
(,,2.213,23709,7,1484393012001,,)
(,,2.183,23549,7,1484393012001,,)
(,,2.218,23426,7,1484393012001,,)
(,,2.186,23500,7,1484393012001,,)
(,,2.202,23542,7,1484393012001,,)
(,,2.206,23771,7,1484393012001,,)
(,,2.207,24891,11,1484393014001,,)
(,,2.207,24340,11,1484393014001,,)
(,,2.199,24647,11,1484393014001,,)
(,,2.208,24629,11,1484393014001,,)
(,,2.182,24280,11,1484393014001,,)
(,,2.21,24453,11,1484393014001,,)
(,,2.198,24586,11,1484393014001,,)
(,,2.202,24748,11,1484393014001,,)
(,,2.189,24766,11,1484393014001,,)
(,,2.205,24278,5,1484393016000,,)
(,,2.197,24186,5,1484393016000,,)
(,,2.197,24131,5,1484393016000,,)
(,,2.22,23746,5,1484393016000,,)
(,,2.189,23718,5,1484393016000,,)
(,,2.19,24182,5,1484393016000,,)
(,,2.201,24248,6,1484393016001,,)
(,,2.194,24275,6,1484393016001,,)
(,,2.206,24121,6,1484393016001,,)
(,,2.19,24861,23,1484393018000,,)
(,,2.206,24831,23,1484393018000,,)
(,,2.18,24790,24,1484393018001,,)
(,,2.22,24856,24,1484393018001,,)
(,,2.19,24724,24,1484393018001,,)
(,,2.206,25087,24,1484393018001,,)
(,,2.203,24919,24,1484393018001,,)
(,,2.204,24908,24,1484393018001,,)
(,,2.205,24884,24,1484393018001,,)
(,,2.204,24521,64,1484393020000,,)
(,,2.211,24610,65,1484393020001,,)
(,,2.194,24515,65,1484393020001,,)
(,,2.197,24831,65,1484393020001,,)
(,,2.201,24668,65,1484393020001,,)
(,,2.187,24829,65,1484393020001,,)
(,,2.191,24629,65,1484393020001,,)
(,,2.2,24707,65,1484393020001,,)
(,,2.217,24698,65,1484393020001,,)
(,,2.199,26026,7,1484393022001,,)
(,,2.201,26421,22,1484393022016,,)
(,,2.19,26254,22,1484393022016,,)
(,,2.185,26466,22,1484393022016,,)
(,,2.224,26544,22,1484393022016,,)
(,,2.195,26458,22,1484393022016,,)
(,,2.199,26385,22,1484393022016,,)
(,,2.208,26379,23,1484393022016,,)
(,,2.205,26467,22,1484393022016,,)
(,,2.186,27639,19,1484393024001,,)
(,,2.199,27427,19,1484393024001,,)
(,,2.194,27321,19,1484393024001,,)
(,,2.194,27418,19,1484393024001,,)
(,,2.211,27519,19,1484393024001,,)
(,,2.201,27592,19,1484393024001,,)
(,,2.205,27504,19,1484393024001,,)
(,,2.2,27448,19,1484393024001,,)
(,,2.211,27632,19,1484393024001,,)
(,,2.199,28162,12,1484393026001,,)
(,,2.191,28352,13,1484393026001,,)
(,,2.21,28319,13,1484393026001,,)
(,,2.19,27961,13,1484393026001,,)
(,,2.203,28084,13,1484393026001,,)
(,,2.21,28059,13,1484393026001,,)
(,,2.21,28452,13,1484393026001,,)
(,,2.191,28159,13,1484393026001,,)
(,,2.194,28322,12,1484393026001,,)
(,,2.208,27933,16,1484393028001,,)
(,,2.191,28173,16,1484393028001,,)
(,,2.185,28135,16,1484393028001,,)
(,,2.194,27893,16,1484393028001,,)
(,,2.197,27932,16,1484393028001,,)
(,,2.195,27919,16,1484393028001,,)
(,,2.225,28010,16,1484393028001,,)
(,,2.194,28064,16,1484393028001,,)
(,,2.211,27998,16,1484393028001,,)
(,,2.215,26493,6,1484393030001,,)
(,,2.204,26327,6,1484393030001,,)
(,,2.19,26542,6,1484393030001,,)
(,,2.188,26604,6,1484393030001,,)
(,,2.192,26239,6,1484393030001,,)
(,,2.198,26314,6,1484393030001,,)
(,,2.207,26551,6,1484393030001,,)
(,,2.203,26464,6,1484393030001,,)
(,,2.199,26248,6,1484393030001,,)
(,,2.196,25921,11,1484393032000,,)
(,,2.184,25650,11,1484393032000,,)
(,,2.198,26137,11,1484393032000,,)
(,,2.195,26417,11,1484393032000,,)
(,,2.216,25846,11,1484393032000,,)
(,,2.199,26205,11,1484393032000,,)
(,,2.199,26053,11,1484393032000,,)
(,,2.2,26325,12,1484393032001,,)
(,,2.208,26165,12,1484393032001,,)
(,,2.206,25405,2,1484393034000,,)
(,,2.188,25674,2,1484393034000,,)
(,,2.208,25617,2,1484393034000,,)
(,,2.205,25334,3,1484393034001,,)
(,,2.191,25522,3,1484393034001,,)
(,,2.198,25518,3,1484393034001,,)
(,,2.193,25304,3,1484393034001,,)
(,,2.206,25560,3,1484393034001,,)
(,,2.201,25362,3,1484393034001,,)
(,,2.212,25717,6,1484393036000,,)
(,,2.198,26229,7,1484393036001,,)
(,,2.212,25941,7,1484393036001,,)
(,,2.202,25815,7,1484393036001,,)
(,,2.191,25693,7,1484393036001,,)
(,,2.184,25522,7,1484393036001,,)
(,,2.202,25837,7,1484393036001,,)
(,,2.208,25850,7,1484393036001,,)
(,,2.193,25728,7,1484393036001,,)
(,,2.19,25302,6,1484393038001,,)
(,,2.19,25639,6,1484393038001,,)
(,,2.216,25248,6,1484393038001,,)
(,,2.214,25208,6,1484393038001,,)
(,,2.19,25358,6,1484393038001,,)
(,,2.196,24981,6,1484393038001,,)
(,,2.218,25406,6,1484393038001,,)
(,,2.202,25411,6,1484393038001,,)
(,,2.192,25291,6,1484393038001,,)
(,,2.2,26658,4,1484393040000,,)
(,,2.205,26691,4,1484393040000,,)
(,,2.202,26573,4,1484393040000,,)
(,,2.22,26692,4,1484393040000,,)
(,,2.181,26642,4,1484393040000,,)
(,,2.184,26727,4,1484393040000,,)
(,,2.22,26605,4,1484393040000,,)
(,,2.196,26492,4,1484393040000,,)
(,,2.188,26745,4,1484393040000,,)
(,,2.201,13052,1632,1484393042001,,)
(,,2.227,12903,1632,1484393042001,,)
(,,2.207,12799,1632,1484393042001,,)
(,,2.229,12964,1632,1484393042001,,)
(,,2.18,12918,1632,1484393042001,,)
(,,2.18,13077,1632,1484393042001,,)
(,,2.206,12904,1632,1484393042001,,)
(,,2.199,12951,1632,1484393042001,,)
(,,2.167,12905,1632,1484393042001,,)
(,,2.112,1197,18,1484393096000,,)
(,,2.185,1082,18,1484393096000,,)
(,,2.265,1128,18,1484393096000,,)
(,,2.288,1098,19,1484393096000,,)
(,,2.148,1098,18,1484393096000,,)
(,,2.184,1109,19,1484393096001,,)
(,,2.194,1091,19,1484393096001,,)
(,,2.249,1133,20,1484393096001,,)
(,,2.184,1140,19,1484393096001,,)
(,,2.18,13887,4,1484393098000,,)
(,,2.181,13696,4,1484393098001,,)
(,,2.202,13812,5,1484393098001,,)
(,,2.224,13642,4,1484393098001,,)
(,,2.193,13875,4,1484393098001,,)
(,,2.19,13608,5,1484393098001,,)
(,,2.216,13663,4,1484393098001,,)
(,,2.209,13841,4,1484393098001,,)
(,,2.211,13700,4,1484393098001,,)
(,,2.177,20484,13,1484393100000,,)
(,,2.213,20687,13,1484393100000,,)
(,,2.208,20565,13,1484393100000,,)
(,,2.208,20388,14,1484393100001,,)
(,,2.197,20514,14,1484393100001,,)
(,,2.19,20472,14,1484393100001,,)
(,,2.195,20614,14,1484393100001,,)
(,,2.204,20480,14,1484393100001,,)
(,,2.207,20347,14,1484393100001,,)
(,,2.211,20638,26,1484393102001,,)
(,,2.203,20707,27,1484393102001,,)
(,,2.188,20704,26,1484393102001,,)
(,,2.213,20722,26,1484393102001,,)
(,,2.19,20539,26,1484393102001,,)
(,,2.2,20609,27,1484393102001,,)
(,,2.192,20771,27,1484393102001,,)
(,,2.204,20805,27,1484393102001,,)
(,,2.21,20718,26,1484393102001,,)
(,,2.214,22368,30,1484393104000,,)
(,,2.205,22531,30,1484393104000,,)
(,,2.199,22563,30,1484393104000,,)
(,,2.203,22592,30,1484393104000,,)
(,,2.189,22290,31,1484393104001,,)
(,,2.195,22627,31,1484393104001,,)
(,,2.195,22504,31,1484393104001,,)
(,,2.201,22753,31,1484393104001,,)
(,,2.202,22473,31,1484393104001,,)
(,,2.205,22907,6,1484393106000,,)
(,,2.202,22760,7,1484393106001,,)
(,,2.198,22890,7,1484393106001,,)
(,,2.201,23421,7,1484393106001,,)
(,,2.192,22909,8,1484393106001,,)
(,,2.198,23128,8,1484393106001,,)
(,,2.198,23079,7,1484393106001,,)
(,,2.212,23180,7,1484393106001,,)
(,,2.203,22900,7,1484393106001,,)
(,,2.195,23390,4,1484393108000,,)
(,,2.206,23456,4,1484393108000,,)
(,,2.187,23513,4,1484393108000,,)
(,,2.192,24104,4,1484393108000,,)
(,,2.205,23468,4,1484393108000,,)
(,,2.202,23551,4,1484393108000,,)
(,,2.192,23462,4,1484393108000,,)
(,,2.208,23527,5,1484393108001,,)
(,,2.212,23751,5,1484393108001,,)
(,,2.21,22744,2,1484393110000,,)
(,,2.191,22412,2,1484393110000,,)
(,,2.199,22633,3,1484393110001,,)
(,,2.203,23024,3,1484393110001,,)
(,,2.207,22615,3,1484393110001,,)
(,,2.186,22951,3,1484393110001,,)
(,,2.21,22753,3,1484393110001,,)
(,,2.201,22673,3,1484393110001,,)
(,,2.197,22948,3,1484393110001,,)
(,,2.188,20928,4,1484393112000,,)
(,,2.184,21057,33,1484393112029,,)
(,,2.196,21007,33,1484393112029,,)
(,,2.206,21151,33,1484393112029,,)
(,,2.201,21165,34,1484393112030,,)
(,,2.192,21525,34,1484393112030,,)
(,,2.217,21205,34,1484393112030,,)
