(,,2.217,23936,376,1484517556215,,)
(,,2.203,25770,290,1484517557374,,)
(,,2.194,25436,290,1484517557374,,)
(,,2.208,25748,290,1484517557374,,)
(,,2.197,25668,290,1484517557374,,)
(,,2.2,25799,290,1484517557374,,)
(,,2.192,25774,290,1484517557374,,)
(,,2.181,25653,290,1484517557374,,)
(,,2.199,25612,290,1484517557374,,)
(,,2.21,25791,290,1484517557374,,)
(,,2.207,24952,301,1484517558220,,)
(,,2.206,24701,301,1484517558220,,)
(,,2.21,24747,301,1484517558220,,)
(,,2.193,24848,301,1484517558220,,)
(,,2.197,24860,301,1484517558220,,)
(,,2.197,25024,301,1484517558220,,)
(,,2.186,24815,301,1484517558220,,)
(,,2.195,24862,301,1484517558220,,)
(,,2.203,25134,301,1484517558220,,)
(,,2.206,24179,309,1484517559075,,)
(,,2.209,24019,309,1484517559075,,)
(,,2.208,23999,309,1484517559075,,)
(,,2.184,23924,309,1484517559075,,)
(,,2.2,24057,309,1484517559075,,)
(,,2.196,24206,309,1484517559075,,)
(,,2.198,24189,309,1484517559075,,)
(,,2.194,23837,309,1484517559075,,)
(,,2.197,24233,309,1484517559075,,)
(,,2.198,23353,407,1484517560065,,)
(,,2.203,23321,407,1484517560065,,)
(,,2.215,23251,407,1484517560065,,)
(,,2.191,23131,407,1484517560065,,)
(,,2.205,23107,407,1484517560065,,)
(,,2.2,23377,408,1484517560065,,)
(,,2.182,23504,407,1484517560065,,)
(,,2.196,23054,407,1484517560065,,)
(,,2.202,23528,407,1484517560065,,)
(,,2.202,23810,316,1484517561412,,)
(,,2.194,23675,316,1484517561412,,)
(,,2.21,23711,316,1484517561412,,)
(,,2.192,23498,316,1484517561412,,)
(,,2.202,23385,316,1484517561412,,)
(,,2.21,23780,316,1484517561412,,)
(,,2.191,23891,316,1484517561412,,)
(,,2.191,23543,316,1484517561412,,)
(,,2.209,23878,316,1484517561412,,)
(,,2.207,22571,396,1484517562385,,)
(,,2.196,22853,396,1484517562385,,)
(,,2.207,22705,396,1484517562385,,)
(,,2.189,22588,396,1484517562385,,)
(,,2.19,22402,396,1484517562385,,)
(,,2.21,22772,396,1484517562385,,)
(,,2.193,22899,396,1484517562385,,)
(,,2.189,22583,396,1484517562385,,)
(,,2.211,22797,396,1484517562385,,)
(,,2.208,22242,347,1484517563496,,)
(,,2.183,22482,347,1484517563496,,)
(,,2.211,22579,347,1484517563496,,)
(,,2.189,22321,347,1484517563496,,)
(,,2.192,22196,347,1484517563496,,)
(,,2.204,22572,347,1484517563496,,)
(,,2.189,22662,347,1484517563496,,)
(,,2.199,22401,347,1484517563496,,)
(,,2.215,22454,347,1484517563496,,)
(,,2.216,21953,353,1484517564735,,)
(,,2.178,21978,353,1484517564735,,)
(,,2.204,22317,353,1484517564735,,)
(,,2.193,22064,353,1484517564735,,)
(,,2.192,21810,353,1484517564735,,)
(,,2.213,22221,353,1484517564735,,)
(,,2.192,22326,353,1484517564735,,)
(,,2.191,22422,353,1484517564735,,)
(,,2.211,22191,353,1484517564735,,)
(,,2.219,20544,287,1484517565691,,)
(,,2.187,20531,287,1484517565691,,)
(,,2.195,20881,287,1484517565691,,)
(,,2.19,20676,287,1484517565691,,)
(,,2.19,20499,287,1484517565691,,)
(,,2.213,20847,287,1484517565691,,)
(,,2.204,21002,287,1484517565691,,)
(,,2.181,21035,287,1484517565691,,)
(,,2.209,20844,287,1484517565691,,)
(,,2.219,18560,316,1484517566839,,)
(,,2.192,18728,316,1484517566839,,)
(,,2.201,18724,316,1484517566839,,)
(,,2.199,18772,316,1484517566839,,)
(,,2.197,18598,316,1484517566839,,)
(,,2.198,18775,316,1484517566839,,)
(,,2.201,18976,316,1484517566839,,)
(,,2.193,18893,316,1484517566839,,)
(,,2.192,18707,316,1484517566839,,)
(,,2.211,17151,339,1484517567779,,)
(,,2.18,17023,339,1484517567779,,)
(,,2.203,17099,339,1484517567779,,)
(,,2.197,17191,339,1484517567779,,)
(,,2.215,16951,339,1484517567779,,)
(,,2.207,17157,339,1484517567779,,)
(,,2.21,17249,339,1484517567779,,)
(,,2.182,17236,339,1484517567779,,)
(,,2.191,17109,339,1484517567779,,)
(,,2.205,15640,307,1484517568493,,)
(,,2.19,15668,307,1484517568493,,)
(,,2.194,15560,307,1484517568493,,)
(,,2.19,15756,307,1484517568493,,)
(,,2.205,15446,307,1484517568493,,)
(,,2.208,15596,307,1484517568493,,)
(,,2.221,15686,307,1484517568493,,)
(,,2.172,15656,307,1484517568493,,)
(,,2.194,15585,307,1484517568493,,)
(,,2.203,13939,280,1484517569690,,)
(,,2.201,14185,280,1484517569690,,)
(,,2.198,13845,280,1484517569690,,)
(,,2.193,14117,280,1484517569690,,)
(,,2.189,13930,280,1484517569690,,)
(,,2.196,13913,280,1484517569690,,)
(,,2.213,13965,280,1484517569690,,)
(,,2.189,13889,280,1484517569690,,)
(,,2.2,13958,280,1484517569690,,)
(,,2.199,13602,307,1484517570618,,)
(,,2.2,13879,307,1484517570618,,)
(,,2.194,13397,307,1484517570618,,)
(,,2.199,13694,307,1484517570618,,)
(,,2.2,13605,307,1484517570618,,)
(,,2.203,13389,307,1484517570618,,)
(,,2.226,13452,307,1484517570618,,)
(,,2.193,13459,307,1484517570618,,)
(,,2.192,13522,307,1484517570618,,)
(,,2.202,12407,369,1484517571307,,)
(,,2.183,12538,369,1484517571307,,)
(,,2.208,12357,369,1484517571307,,)
(,,2.189,12426,369,1484517571307,,)
(,,2.196,12438,369,1484517571307,,)
(,,2.219,12226,369,1484517571307,,)
(,,2.221,12286,369,1484517571307,,)
(,,2.169,12339,369,1484517571307,,)
(,,2.204,12430,369,1484517571307,,)
(,,2.204,12320,328,1484517572147,,)
(,,2.185,12436,328,1484517572147,,)
(,,2.193,12276,328,1484517572147,,)
(,,2.194,12354,328,1484517572147,,)
(,,2.192,12287,328,1484517572147,,)
(,,2.225,12151,328,1484517572147,,)
(,,2.218,12347,328,1484517572147,,)
(,,2.186,12350,328,1484517572147,,)
(,,2.197,12325,328,1484517572147,,)
(,,2.206,12502,276,1484517572836,,)
(,,2.172,12548,276,1484517572836,,)
(,,2.191,12459,276,1484517572836,,)
(,,2.197,12524,276,1484517572836,,)
(,,2.194,12462,276,1484517572836,,)
(,,2.228,12346,276,1484517572836,,)
(,,2.217,12521,276,1484517572836,,)
(,,2.192,12502,276,1484517572836,,)
(,,2.204,12435,276,1484517572836,,)
(,,2.194,13503,340,1484517573972,,)
(,,2.186,13534,340,1484517573972,,)
(,,2.183,13415,340,1484517573972,,)
(,,2.197,13477,340,1484517573972,,)
(,,2.199,13403,340,1484517573972,,)
(,,2.222,13262,340,1484517573972,,)
(,,2.227,13552,340,1484517573972,,)
(,,2.186,13474,340,1484517573972,,)
(,,2.21,13397,340,1484517573972,,)
(,,2.198,14522,808,1484517575560,,)
(,,2.179,14496,808,1484517575560,,)
(,,2.185,14259,808,1484517575560,,)
(,,2.188,14456,808,1484517575560,,)
(,,2.194,14307,808,1484517575560,,)
(,,2.212,14386,808,1484517575560,,)
(,,2.228,14436,808,1484517575560,,)
(,,2.192,14405,808,1484517575560,,)
(,,2.207,14388,808,1484517575560,,)
(,,2.2,16215,302,1484517576691,,)
(,,2.201,16319,302,1484517576691,,)
(,,2.187,15784,302,1484517576691,,)
(,,2.187,16249,302,1484517576691,,)
(,,2.19,16086,302,1484517576691,,)
(,,2.204,16307,302,1484517576691,,)
(,,2.23,16211,302,1484517576691,,)
(,,2.196,16167,302,1484517576691,,)
(,,2.2,16189,302,1484517576691,,)
(,,2.204,15849,356,1484517577590,,)
(,,2.208,15970,356,1484517577590,,)
(,,2.191,15480,356,1484517577590,,)
(,,2.185,15904,356,1484517577590,,)
(,,2.195,15840,356,1484517577590,,)
(,,2.188,15951,356,1484517577590,,)
(,,2.232,15780,356,1484517577590,,)
(,,2.196,15735,356,1484517577590,,)
(,,2.204,15949,356,1484517577590,,)
(,,2.194,16394,440,1484517578804,,)
(,,2.214,16391,440,1484517578804,,)
(,,2.188,15994,440,1484517578804,,)
(,,2.192,16440,440,1484517578804,,)
(,,2.198,16352,440,1484517578804,,)
(,,2.185,16503,440,1484517578804,,)
(,,2.235,16338,440,1484517578804,,)
(,,2.198,16274,440,1484517578804,,)
(,,2.193,16465,440,1484517578804,,)
(,,2.195,15109,576,1484517579847,,)
(,,2.214,15076,576,1484517579847,,)
(,,2.188,14814,576,1484517579847,,)
(,,2.191,15271,576,1484517579847,,)
(,,2.209,15127,576,1484517579847,,)
(,,2.181,15315,576,1484517579847,,)
(,,2.228,15079,576,1484517579847,,)
(,,2.2,15032,576,1484517579847,,)
(,,2.186,15170,576,1484517579847,,)
(,,2.196,13534,374,1484517580609,,)
(,,2.22,13549,374,1484517580609,,)
(,,2.195,13453,374,1484517580609,,)
(,,2.195,13766,374,1484517580609,,)
(,,2.205,13644,374,1484517580609,,)
(,,2.176,13773,374,1484517580609,,)
(,,2.22,13605,374,1484517580609,,)
(,,2.202,13486,374,1484517580609,,)
(,,2.184,13655,374,1484517580609,,)
(,,2.188,11687,329,1484517581375,,)
(,,2.197,11722,329,1484517581375,,)
(,,2.179,11778,329,1484517581375,,)
(,,2.202,11917,329,1484517581375,,)
(,,2.224,11861,329,1484517581375,,)
(,,2.182,11715,329,1484517581375,,)
(,,2.222,11635,329,1484517581375,,)
(,,2.193,11502,329,1484517581375,,)
(,,2.194,11696,329,1484517581375,,)
(,,2.19,11697,407,1484517582118,,)
(,,2.195,11781,408,1484517582119,,)
(,,2.192,11789,408,1484517582119,,)
(,,2.191,11894,408,1484517582119,,)
(,,2.207,11953,408,1484517582119,,)
(,,2.19,11801,408,1484517582119,,)
(,,2.225,11703,408,1484517582119,,)
(,,2.195,11681,408,1484517582119,,)
(,,2.191,11601,408,1484517582119,,)
(,,2.2,10851,281,1484517582826,,)
(,,2.206,10974,281,1484517582826,,)
(,,2.201,10971,281,1484517582826,,)
(,,2.189,11021,281,1484517582826,,)
(,,2.211,11080,281,1484517582826,,)
(,,2.184,10781,281,1484517582826,,)
(,,2.213,10793,281,1484517582826,,)
(,,2.193,10774,281,1484517582826,,)
(,,2.2,10763,281,1484517582826,,)
(,,2.208,11578,316,1484517583770,,)
(,,2.192,11680,316,1484517583770,,)
(,,2.202,11610,316,1484517583770,,)
(,,2.188,11753,316,1484517583770,,)
(,,2.209,11748,316,1484517583770,,)
(,,2.198,11539,316,1484517583770,,)
(,,2.225,11506,316,1484517583770,,)
(,,2.185,11436,316,1484517583770,,)
(,,2.201,11454,316,1484517583770,,)
(,,2.201,13300,304,1484517584826,,)
(,,2.174,13533,304,1484517584826,,)
(,,2.205,13349,304,1484517584826,,)
(,,2.173,13403,304,1484517584826,,)
(,,2.211,13440,304,1484517584826,,)
(,,2.202,13276,304,1484517584826,,)
(,,2.225,13230,304,1484517584826,,)
(,,2.185,13277,304,1484517584826,,)
(,,2.212,13054,304,1484517584826,,)
(,,2.21,16215,407,1484517585941,,)
(,,2.182,16509,407,1484517585941,,)
(,,2.217,16259,407,1484517585941,,)
(,,2.174,16318,407,1484517585941,,)
(,,2.205,16188,407,1484517585941,,)
(,,2.192,16095,407,1484517585941,,)
(,,2.216,16144,407,1484517585941,,)
(,,2.191,16340,407,1484517585941,,)
(,,2.211,16061,407,1484517585941,,)
(,,2.196,18777,615,1484517587594,,)
(,,2.185,19150,615,1484517587594,,)
(,,2.216,18953,615,1484517587594,,)
(,,2.185,18797,615,1484517587594,,)
(,,2.216,18756,615,1484517587594,,)
(,,2.19,18576,615,1484517587594,,)
(,,2.209,18740,615,1484517587594,,)
(,,2.192,18931,615,1484517587594,,)
(,,2.216,18685,615,1484517587594,,)
(,,2.186,21570,310,1484517589204,,)
(,,2.195,22037,310,1484517589204,,)
(,,2.21,21864,310,1484517589204,,)
(,,2.183,21667,310,1484517589204,,)
(,,2.22,21621,310,1484517589204,,)
(,,2.201,21567,310,1484517589204,,)
(,,2.202,21644,310,1484517589204,,)
(,,2.171,21968,310,1484517589204,,)
(,,2.217,21622,310,1484517589204,,)
(,,2.19,21844,341,1484517590220,,)
(,,2.193,22377,341,1484517590220,,)
(,,2.216,22104,341,1484517590220,,)
(,,2.187,21831,341,1484517590220,,)
(,,2.213,21779,341,1484517590220,,)
(,,2.197,21696,341,1484517590220,,)
(,,2.199,21787,341,1484517590220,,)
(,,2.173,22238,341,1484517590220,,)
(,,2.218,21749,341,1484517590220,,)
(,,2.193,21167,267,1484517590905,,)
(,,2.21,21554,267,1484517590905,,)
(,,2.205,21390,267,1484517590905,,)
(,,2.194,21171,267,1484517590905,,)
(,,2.218,20973,267,1484517590905,,)
(,,2.199,20890,267,1484517590905,,)
(,,2.197,21117,267,1484517590905,,)
(,,2.173,21502,267,1484517590905,,)
(,,2.214,21077,267,1484517590905,,)
(,,2.183,19125,157117517,1484674709003,,)
(,,2.218,19453,157117517,1484674709003,,)
(,,2.196,19416,157117517,1484674709003,,)
(,,2.191,19116,157117517,1484674709003,,)
(,,2.22,19066,157117517,1484674709003,,)
(,,2.191,19038,157117517,1484674709003,,)
(,,2.204,19190,157117517,1484674709003,,)
(,,2.176,19486,157117517,1484674709003,,)
(,,2.214,19103,157117517,1484674709003,,)
(,,2.194,17776,112,1484674710776,,)
(,,2.223,17922,112,1484674710776,,)
(,,2.193,17841,112,1484674710776,,)
(,,2.188,17762,112,1484674710776,,)
(,,2.219,17642,112,1484674710776,,)
(,,2.188,17662,112,1484674710776,,)
(,,2.206,17698,112,1484674710776,,)
(,,2.168,18023,112,1484674710776,,)
(,,2.2,17607,112,1484674710776,,)
(,,2.205,16382,143,1484674711093,,)
(,,2.209,16575,143,1484674711093,,)
(,,2.192,16439,143,1484674711093,,)
(,,2.19,16263,143,1484674711093,,)
(,,2.213,16263,143,1484674711093,,)
(,,2.174,16224,143,1484674711093,,)
(,,2.222,16244,143,1484674711093,,)
(,,2.19,16441,143,1484674711093,,)
(,,2.188,16042,143,1484674711093,,)
(,,2.209,16711,100,1484674711419,,)
(,,2.212,16777,100,1484674711419,,)
(,,2.178,16793,100,1484674711419,,)
(,,2.189,16581,100,1484674711419,,)
(,,2.22,16652,100,1484674711419,,)
(,,2.183,16594,100,1484674711419,,)
(,,2.215,16769,100,1484674711419,,)
(,,2.204,16858,100,1484674711419,,)
(,,2.182,16479,100,1484674711419,,)
(,,2.203,17947,288,1484674712311,,)
(,,2.203,17870,288,1484674712311,,)
(,,2.193,18043,288,1484674712311,,)
(,,2.193,17844,288,1484674712311,,)
(,,2.216,17913,289,1484674712312,,)
(,,2.192,17762,289,1484674712312,,)
(,,2.213,17945,289,1484674712312,,)
(,,2.196,17945,289,1484674712312,,)
(,,2.178,17626,289,1484674712312,,)
(,,2.199,14345,121,1484674712462,,)
(,,2.194,14319,121,1484674712462,,)
(,,2.192,14494,121,1484674712462,,)
(,,2.197,14286,121,1484674712462,,)
(,,2.218,14314,121,1484674712462,,)
(,,2.194,14203,121,1484674712462,,)
(,,2.219,14405,121,1484674712462,,)
(,,2.198,14335,121,1484674712462,,)
(,,2.185,14115,121,1484674712462,,)
(,,2.198,10798,260,1484674712618,,)
(,,2.192,10624,260,1484674712618,,)
(,,2.195,10845,260,1484674712618,,)
(,,2.194,10790,260,1484674712618,,)
(,,2.221,10743,277,1484674712618,,)
(,,2.201,10617,260,1484674712618,,)
(,,2.205,10890,260,1484674712618,,)
(,,2.203,10800,260,1484674712618,,)
(,,2.19,10630,260,1484674712618,,)
(,,2.181,7194,500,1484674712858,,)
(,,2.195,7146,501,1484674712859,,)
(,,2.212,7302,501,1484674712859,,)
(,,2.194,7247,501,1484674712859,,)
(,,2.22,7200,501,1484674712859,,)
(,,2.187,7107,501,1484674712859,,)
(,,2.214,7208,501,1484674712859,,)
(,,2.183,7148,501,1484674712859,,)
(,,2.2,7106,501,1484674712859,,)
(,,2.164,3608,642,1484674713000,,)
(,,2.24,3594,642,1484674713000,,)
(,,2.212,3752,642,1484674713000,,)
(,,2.179,3682,642,1484674713000,,)
(,,2.218,3596,642,1484674713000,,)
(,,2.164,3596,642,1484674713000,,)
(,,2.23,3598,642,1484674713000,,)
(,,2.183,3610,642,1484674713000,,)
(,,2.206,3543,642,1484674713000,,)
(,,1.633,60,804,1484674713162,,)
(,,2.206,63,804,1484674713162,,)
(,,2.4,50,804,1484674713162,,)
(,,2.372,51,804,1484674713162,,)
(,,2.666,66,804,1484674713162,,)
(,,1.98,51,804,1484674713162,,)
(,,2.26,50,804,1484674713162,,)
(,,2.272,55,804,1484674713162,,)
(,,2.5,54,804,1484674713162,,)
(,,1.83,53,928,1484674713286,,)
(,,2.378,66,928,1484674713286,,)
(,,2.156,51,928,1484674713286,,)
(,,2.28,57,928,1484674713286,,)
(,,2.448,58,928,1484674713286,,)
(,,2.058,51,928,1484674713286,,)
(,,2.039,51,928,1484674713286,,)
(,,1.962,53,928,1484674713286,,)
(,,2.316,60,928,1484674713286,,)
(,,1.894,57,1059,1484674713417,,)
(,,2.409,61,1059,1484674713417,,)
(,,2.02,50,1059,1484674713417,,)
(,,2.178,56,1059,1484674713417,,)
(,,2.431,58,1059,1484674713417,,)
(,,2.377,53,1059,1484674713417,,)
(,,2.26,50,1059,1484674713417,,)
(,,2.137,58,1059,1484674713417,,)
(,,2.245,57,1059,1484674713417,,)
(,,1.857,56,1176,1484674713534,,)
(,,2.269,52,1176,1484674713534,,)
(,,1.918,49,1176,1484674713534,,)
(,,2.192,57,1176,1484674713534,,)
(,,2.451,62,1176,1484674713534,,)
(,,2.543,57,1176,1484674713534,,)
(,,2.226,53,1176,1484674713534,,)
(,,2.107,56,1176,1484674713534,,)
(,,2.413,58,1176,1484674713534,,)
(,,2.018,54,1375,1484674713734,,)
(,,2.25,60,1375,1484674713734,,)
(,,1.777,45,1375,1484674713734,,)
(,,1.983,59,1375,1484674713734,,)
(,,2.112,62,1375,1484674713734,,)
(,,2.685,54,1375,1484674713734,,)
(,,2.32,50,1375,1484674713734,,)
(,,2.157,57,1375,1484674713734,,)
(,,2.406,59,1375,1484674713734,,)
(,,2.037,54,1509,1484674713868,,)
(,,2.307,65,1509,1484674713868,,)
(,,1.529,51,1509,1484674713868,,)
(,,1.862,58,1509,1484674713868,,)
(,,2.041,48,1509,1484674713868,,)
(,,2.507,63,1509,1484674713868,,)
(,,2.183,49,1509,1484674713868,,)
(,,2.113,53,1509,1484674713868,,)
(,,2.389,59,1509,1484674713868,,)
(,,1.966,59,1664,1484674714023,,)
(,,2.129,62,1664,1484674714023,,)
(,,1.735,53,1664,1484674714023,,)
(,,1.711,52,1664,1484674714023,,)
(,,2.166,54,1664,1484674714023,,)
(,,2.453,64,1664,1484674714023,,)
(,,2.264,53,1664,1484674714023,,)
(,,2.207,53,1664,1484674714023,,)
(,,2.54,50,1664,1484674714023,,)
