(,,2.204,221795,332,1484498282984,,)
(,,2.194,222833,332,1484498282984,,)
(,,2.198,221438,332,1484498282984,,)
(,,2.202,222153,332,1484498282984,,)
(,,2.2,221730,332,1484498282984,,)
(,,2.2,221849,332,1484498282984,,)
(,,2.204,221634,332,1484498282984,,)
(,,2.198,221382,332,1484498282984,,)
(,,2.195,221944,332,1484498282984,,)
(,,2.205,223917,208,1484498285018,,)
(,,2.193,224798,208,1484498285018,,)
(,,2.197,223614,208,1484498285018,,)
(,,2.202,223940,208,1484498285018,,)
(,,2.2,223769,208,1484498285018,,)
(,,2.2,224093,208,1484498285018,,)
(,,2.205,223727,208,1484498285018,,)
(,,2.199,223346,208,1484498285018,,)
(,,2.197,223830,208,1484498285018,,)
(,,2.207,221228,276,1484498286864,,)
(,,2.19,222482,276,1484498286864,,)
(,,2.197,221021,276,1484498286864,,)
(,,2.202,221551,276,1484498286864,,)
(,,2.201,221236,276,1484498286864,,)
(,,2.199,221753,276,1484498286864,,)
(,,2.204,221128,276,1484498286864,,)
(,,2.2,221080,276,1484498286864,,)
(,,2.196,221119,276,1484498286864,,)
(,,2.206,224523,131,1484498289108,,)
(,,2.188,225576,131,1484498289108,,)
(,,2.199,224341,131,1484498289108,,)
(,,2.203,224761,131,1484498289108,,)
(,,2.199,224406,131,1484498289108,,)
(,,2.199,224844,131,1484498289108,,)
(,,2.204,224187,131,1484498289108,,)
(,,2.201,224205,131,1484498289108,,)
(,,2.197,224413,131,1484498289108,,)
(,,2.207,222806,155,1484498291285,,)
(,,2.189,224278,155,1484498291285,,)
(,,2.198,222643,155,1484498291285,,)
(,,2.201,223440,155,1484498291285,,)
(,,2.202,223148,155,1484498291285,,)
(,,2.199,223072,155,1484498291285,,)
(,,2.203,222329,155,1484498291285,,)
(,,2.2,222163,155,1484498291285,,)
(,,2.198,222827,155,1484498291285,,)
(,,2.205,221461,217,1484498292773,,)
(,,2.19,222795,217,1484498292773,,)
(,,2.199,221602,217,1484498292773,,)
(,,2.201,221959,217,1484498292773,,)
(,,2.2,221983,217,1484498292773,,)
(,,2.196,221982,217,1484498292773,,)
(,,2.204,221141,217,1484498292773,,)
(,,2.201,220993,217,1484498292773,,)
(,,2.199,221722,217,1484498292773,,)
(,,2.205,223099,241,1484498295024,,)
(,,2.192,224122,241,1484498295024,,)
(,,2.199,223426,241,1484498295024,,)
(,,2.202,223402,241,1484498295024,,)
(,,2.199,223486,241,1484498295024,,)
(,,2.197,223296,241,1484498295024,,)
(,,2.204,222580,241,1484498295024,,)
(,,2.2,222481,241,1484498295024,,)
(,,2.2,223142,241,1484498295024,,)
(,,2.203,221410,134,1484498297138,,)
(,,2.192,222063,134,1484498297138,,)
(,,2.199,221604,134,1484498297138,,)
(,,2.203,221792,134,1484498297138,,)
(,,2.2,221713,134,1484498297138,,)
(,,2.197,221575,134,1484498297138,,)
(,,2.206,220752,134,1484498297138,,)
(,,2.199,220622,134,1484498297138,,)
(,,2.198,221405,134,1484498297138,,)
(,,2.204,218446,192,1484498298732,,)
(,,2.193,218669,192,1484498298732,,)
(,,2.198,218684,192,1484498298732,,)
(,,2.203,218962,192,1484498298732,,)
(,,2.199,218627,192,1484498298732,,)
(,,2.197,218510,192,1484498298732,,)
(,,2.205,217631,192,1484498298732,,)
(,,2.197,217583,192,1484498298732,,)
(,,2.201,218482,192,1484498298732,,)
(,,2.204,221983,128,1484498301299,,)
(,,2.191,222044,128,1484498301299,,)
(,,2.198,221920,128,1484498301299,,)
(,,2.203,222171,128,1484498301299,,)
(,,2.2,222049,128,1484498301299,,)
(,,2.195,221890,128,1484498301299,,)
(,,2.205,220597,128,1484498301299,,)
(,,2.197,221041,128,1484498301299,,)
(,,2.202,221935,128,1484498301299,,)
(,,2.203,222747,351,1484498302957,,)
(,,2.191,222849,351,1484498302957,,)
(,,2.198,222883,351,1484498302957,,)
(,,2.206,222769,351,1484498302957,,)
(,,2.2,222597,351,1484498302957,,)
(,,2.194,222445,351,1484498302957,,)
(,,2.207,221296,351,1484498302957,,)
(,,2.197,221926,351,1484498302957,,)
(,,2.202,222848,351,1484498302957,,)
(,,2.203,221729,117,1484498305000,,)
(,,2.19,222011,117,1484498305000,,)
(,,2.199,221778,117,1484498305000,,)
(,,2.207,221537,117,1484498305000,,)
(,,2.2,221769,117,1484498305000,,)
(,,2.194,221286,117,1484498305000,,)
(,,2.207,220559,117,1484498305000,,)
(,,2.195,221086,117,1484498305000,,)
(,,2.202,221639,117,1484498305000,,)
(,,2.203,220971,262,1484498306952,,)
(,,2.191,221434,262,1484498306952,,)
(,,2.198,221423,262,1484498306952,,)
(,,2.206,220945,262,1484498306952,,)
(,,2.2,221297,262,1484498306952,,)
(,,2.194,220843,262,1484498306952,,)
(,,2.207,220325,262,1484498306952,,)
(,,2.194,220472,262,1484498306952,,)
(,,2.202,220958,262,1484498306952,,)
(,,2.203,222811,101,1484498309065,,)
(,,2.193,223165,101,1484498309065,,)
(,,2.201,223064,101,1484498309065,,)
(,,2.205,222604,101,1484498309065,,)
(,,2.199,223126,101,1484498309065,,)
(,,2.196,222465,101,1484498309065,,)
(,,2.205,222282,101,1484498309065,,)
(,,2.195,222182,101,1484498309065,,)
(,,2.2,222887,101,1484498309065,,)
(,,2.202,223593,162,1484498311109,,)
(,,2.193,223582,163,1484498311110,,)
(,,2.201,223688,163,1484498311110,,)
(,,2.206,223027,163,1484498311110,,)
(,,2.198,223282,163,1484498311110,,)
(,,2.196,223294,163,1484498311110,,)
(,,2.204,222687,163,1484498311110,,)
(,,2.196,222765,163,1484498311110,,)
(,,2.201,223298,163,1484498311110,,)
(,,2.2,223143,209,1484498312759,,)
(,,2.194,223050,210,1484498312760,,)
(,,2.204,223044,210,1484498312760,,)
(,,2.205,222792,210,1484498312760,,)
(,,2.198,222838,210,1484498312760,,)
(,,2.195,223074,210,1484498312760,,)
(,,2.201,221984,210,1484498312760,,)
(,,2.197,222338,210,1484498312760,,)
(,,2.203,222933,210,1484498312760,,)
(,,2.199,226231,102,1484498315098,,)
(,,2.195,225980,102,1484498315098,,)
(,,2.204,225701,102,1484498315098,,)
(,,2.205,225598,102,1484498315098,,)
(,,2.198,225711,102,1484498315098,,)
(,,2.194,225858,102,1484498315098,,)
(,,2.199,224700,102,1484498315098,,)
(,,2.198,225177,102,1484498315098,,)
(,,2.203,225756,102,1484498315098,,)
(,,2.197,228040,199,1484498317220,,)
(,,2.199,227358,199,1484498317220,,)
(,,2.204,227501,199,1484498317220,,)
(,,2.204,227292,199,1484498317220,,)
(,,2.199,227062,199,1484498317220,,)
(,,2.195,227487,199,1484498317220,,)
(,,2.198,226784,199,1484498317220,,)
(,,2.197,226790,199,1484498317220,,)
(,,2.203,227656,199,1484498317220,,)
(,,2.198,224697,180,1484498318981,,)
(,,2.2,224055,180,1484498318981,,)
(,,2.203,223963,180,1484498318981,,)
(,,2.204,223986,180,1484498318981,,)
(,,2.199,223605,180,1484498318981,,)
(,,2.194,224126,180,1484498318981,,)
(,,2.199,223365,180,1484498318981,,)
(,,2.197,223020,180,1484498318981,,)
(,,2.203,223919,180,1484498318981,,)
(,,2.197,222997,289,1484498320901,,)
(,,2.197,222374,289,1484498320901,,)
(,,2.203,222362,289,1484498320901,,)
(,,2.206,222158,289,1484498320901,,)
(,,2.197,221549,289,1484498320901,,)
(,,2.195,222332,289,1484498320901,,)
(,,2.2,221854,289,1484498320901,,)
(,,2.199,221699,289,1484498320901,,)
(,,2.203,222447,289,1484498320901,,)
(,,2.198,225926,206,1484498322950,,)
(,,2.197,225383,206,1484498322950,,)
(,,2.205,225367,206,1484498322950,,)
(,,2.206,225583,206,1484498322950,,)
(,,2.198,224607,206,1484498322950,,)
(,,2.199,225217,206,1484498322950,,)
(,,2.198,225072,206,1484498322950,,)
(,,2.197,224853,206,1484498322950,,)
(,,2.201,225538,206,1484498322950,,)
(,,2.196,226810,99,1484498325082,,)
(,,2.196,226515,99,1484498325082,,)
(,,2.203,226602,99,1484498325082,,)
(,,2.203,226802,99,1484498325082,,)
(,,2.2,225853,99,1484498325082,,)
(,,2.198,226617,99,1484498325082,,)
(,,2.2,226090,99,1484498325082,,)
(,,2.199,226091,99,1484498325082,,)
(,,2.2,226674,99,1484498325082,,)
(,,2.196,226909,130,1484498327197,,)
(,,2.198,226742,130,1484498327197,,)
(,,2.203,226983,130,1484498327197,,)
(,,2.202,227247,130,1484498327197,,)
(,,2.2,226371,130,1484498327197,,)
(,,2.199,226714,130,1484498327197,,)
(,,2.199,226312,130,1484498327197,,)
(,,2.2,226459,130,1484498327197,,)
(,,2.2,226907,130,1484498327197,,)
(,,2.196,226644,183,1484498328715,,)
(,,2.197,226530,183,1484498328715,,)
(,,2.204,226448,183,1484498328715,,)
(,,2.202,226872,183,1484498328715,,)
(,,2.2,226129,183,1484498328715,,)
(,,2.2,226513,183,1484498328715,,)
(,,2.199,225903,183,1484498328715,,)
(,,2.199,226191,183,1484498328715,,)
(,,2.2,226670,183,1484498328715,,)
(,,2.194,226029,87,1484498331036,,)
(,,2.199,226051,87,1484498331036,,)
(,,2.205,226235,87,1484498331036,,)
(,,2.203,226334,87,1484498331036,,)
(,,2.2,225979,87,1484498331036,,)
(,,2.201,226030,87,1484498331036,,)
(,,2.198,225740,87,1484498331036,,)
(,,2.199,225662,87,1484498331036,,)
(,,2.197,226318,87,1484498331036,,)
(,,2.194,229257,137,1484498333033,,)
(,,2.199,228993,137,1484498333033,,)
(,,2.204,229380,137,1484498333033,,)
(,,2.203,229591,137,1484498333033,,)
(,,2.2,229210,137,1484498333033,,)
(,,2.202,229329,137,1484498333033,,)
(,,2.198,228805,137,1484498333033,,)
(,,2.198,228535,137,1484498333033,,)
(,,2.198,229266,137,1484498333033,,)
(,,2.193,231805,158,1484498335240,,)
(,,2.199,231199,158,1484498335240,,)
(,,2.205,231599,158,1484498335240,,)
(,,2.201,231667,158,1484498335240,,)
(,,2.2,231239,158,1484498335240,,)
(,,2.202,231741,158,1484498335240,,)
(,,2.197,231177,158,1484498335240,,)
(,,2.199,230651,158,1484498335240,,)
(,,2.2,231784,158,1484498335240,,)
(,,2.193,231203,231,1484498336868,,)
(,,2.201,230310,231,1484498336868,,)
(,,2.205,230626,231,1484498336868,,)
(,,2.201,230507,231,1484498336868,,)
(,,2.201,229949,231,1484498336868,,)
(,,2.203,230737,231,1484498336868,,)
(,,2.195,230043,231,1484498336868,,)
(,,2.201,230063,231,1484498336868,,)
(,,2.198,230708,231,1484498336868,,)
(,,2.192,231359,107,1484498339171,,)
(,,2.199,230602,107,1484498339171,,)
(,,2.204,231045,107,1484498339171,,)
(,,2.202,230942,107,1484498339171,,)
(,,2.2,230380,107,1484498339171,,)
(,,2.202,231308,107,1484498339171,,)
(,,2.197,230408,107,1484498339171,,)
(,,2.201,230484,107,1484498339171,,)
(,,2.199,230902,107,1484498339171,,)
(,,2.193,229985,181,1484498340972,,)
(,,2.199,229490,181,1484498340972,,)
(,,2.205,230195,181,1484498340972,,)
(,,2.201,230004,181,1484498340972,,)
(,,2.201,229600,181,1484498340972,,)
(,,2.2,230206,181,1484498340972,,)
(,,2.196,229646,181,1484498340972,,)
(,,2.203,229450,181,1484498340972,,)
(,,2.198,229742,181,1484498340972,,)
(,,2.194,231070,164,1484498343102,,)
(,,2.2,230644,164,1484498343102,,)
(,,2.204,231516,164,1484498343102,,)
(,,2.2,231036,164,1484498343102,,)
(,,2.199,230695,164,1484498343102,,)
(,,2.202,231374,164,1484498343102,,)
(,,2.197,230847,164,1484498343102,,)
(,,2.202,230750,164,1484498343102,,)
(,,2.198,231024,164,1484498343102,,)
(,,2.195,227168,254,1484498344884,,)
(,,2.197,226652,254,1484498344884,,)
(,,2.202,228124,254,1484498344884,,)
(,,2.202,227296,254,1484498344884,,)
(,,2.2,227006,254,1484498344884,,)
(,,2.201,227463,254,1484498344884,,)
(,,2.198,227369,254,1484498344884,,)
(,,2.202,226760,254,1484498344884,,)
(,,2.198,227234,254,1484498344884,,)
(,,2.194,226210,139,1484498347412,,)
(,,2.196,226110,139,1484498347412,,)
(,,2.202,227373,139,1484498347412,,)
(,,2.204,226529,139,1484498347412,,)
(,,2.2,226545,139,1484498347412,,)
(,,2.202,226643,139,1484498347412,,)
(,,2.2,226664,139,1484498347412,,)
(,,2.202,225951,139,1484498347412,,)
(,,2.199,226123,139,1484498347412,,)
(,,2.195,223706,124,1484498348665,,)
(,,2.197,223816,124,1484498348665,,)
(,,2.202,225106,124,1484498348665,,)
(,,2.204,224302,124,1484498348665,,)
(,,2.198,224430,124,1484498348665,,)
(,,2.202,224255,124,1484498348665,,)
(,,2.199,224332,124,1484498348665,,)
(,,2.2,223908,124,1484498348665,,)
(,,2.2,224181,124,1484498348665,,)
(,,2.196,226539,115,1484498350803,,)
(,,2.199,226756,115,1484498350803,,)
(,,2.202,228029,115,1484498350803,,)
(,,2.202,227063,115,1484498350803,,)
(,,2.199,227411,115,1484498350803,,)
(,,2.201,227287,115,1484498350803,,)
(,,2.199,227177,115,1484498350803,,)
(,,2.199,226551,115,1484498350803,,)
(,,2.201,227097,115,1484498350803,,)
(,,2.195,232451,154,1484498353013,,)
(,,2.199,232654,154,1484498353013,,)
(,,2.199,233729,154,1484498353013,,)
(,,2.201,232552,154,1484498353013,,)
(,,2.197,233318,154,1484498353013,,)
(,,2.201,233046,154,1484498353013,,)
(,,2.201,232685,154,1484498353013,,)
(,,2.201,232254,154,1484498353013,,)
(,,2.203,232755,154,1484498353013,,)
(,,2.198,236990,94,1484498355023,,)
(,,2.199,236768,94,1484498355023,,)
(,,2.201,238020,94,1484498355023,,)
(,,2.202,236776,94,1484498355023,,)
(,,2.195,237881,94,1484498355023,,)
(,,2.202,237144,94,1484498355023,,)
(,,2.199,237326,94,1484498355023,,)
(,,2.199,236310,94,1484498355023,,)
(,,2.202,237355,94,1484498355023,,)
(,,2.198,242099,123,1484498357175,,)
(,,2.199,242063,123,1484498357175,,)
(,,2.201,243037,123,1484498357175,,)
(,,2.203,241851,123,1484498357175,,)
(,,2.196,242877,123,1484498357175,,)
(,,2.201,242519,123,1484498357175,,)
(,,2.197,242499,123,1484498357175,,)
(,,2.198,241488,123,1484498357175,,)
(,,2.202,242413,123,1484498357175,,)
(,,2.197,246527,76,1484498358790,,)
(,,2.199,246633,76,1484498358790,,)
(,,2.2,247759,76,1484498358790,,)
(,,2.204,246562,76,1484498358790,,)
(,,2.198,247441,76,1484498358790,,)
(,,2.201,247102,76,1484498358790,,)
(,,2.197,247150,76,1484498358790,,)
(,,2.2,246227,76,1484498358790,,)
(,,2.2,247035,76,1484498358790,,)
(,,2.198,251422,168,1484498361252,,)
(,,2.199,252004,168,1484498361252,,)
(,,2.201,252943,168,1484498361252,,)
(,,2.202,252025,168,1484498361252,,)
(,,2.199,252719,168,1484498361252,,)
(,,2.2,252253,168,1484498361252,,)
(,,2.198,252171,168,1484498361252,,)
(,,2.199,251599,168,1484498361252,,)
(,,2.201,252360,168,1484498361252,,)
(,,2.197,252600,94,1484498362831,,)
(,,2.199,253143,95,1484498362832,,)
(,,2.202,254059,95,1484498362832,,)
(,,2.2,253349,95,1484498362832,,)
(,,2.2,253959,95,1484498362832,,)
(,,2.199,253629,95,1484498362832,,)
(,,2.197,253708,95,1484498362832,,)
(,,2.202,253068,95,1484498362832,,)
(,,2.2,253783,95,1484498362832,,)
(,,2.197,257890,149,1484498365143,,)
(,,2.201,258480,149,1484498365143,,)
(,,2.203,259381,149,1484498365143,,)
(,,2.197,259093,149,1484498365143,,)
(,,2.199,259330,149,1484498365143,,)
(,,2.199,258906,149,1484498365143,,)
(,,2.2,258790,149,1484498365143,,)
(,,2.202,258481,149,1484498365143,,)
(,,2.198,258961,149,1484498365143,,)
(,,2.198,263433,103,1484498366965,,)
(,,2.201,264078,103,1484498366965,,)
(,,2.202,264959,103,1484498366965,,)
(,,2.197,265054,103,1484498366965,,)
(,,2.198,265476,103,1484498366965,,)
(,,2.198,264843,103,1484498366965,,)
(,,2.202,265079,103,1484498366965,,)
(,,2.202,264317,103,1484498366965,,)
(,,2.199,265327,103,1484498366965,,)
(,,2.199,267681,107,1484498369076,,)
(,,2.202,268060,107,1484498369076,,)
(,,2.2,269022,107,1484498369076,,)
(,,2.196,269114,107,1484498369076,,)
(,,2.199,269413,107,1484498369076,,)
(,,2.2,268942,107,1484498369076,,)
(,,2.2,269125,107,1484498369076,,)
(,,2.202,268666,107,1484498369076,,)
(,,2.198,269475,107,1484498369076,,)
(,,2.199,272968,110,1484498370882,,)
(,,2.2,273775,110,1484498370882,,)
(,,2.2,274368,110,1484498370882,,)
(,,2.196,274234,110,1484498370882,,)
(,,2.2,274698,110,1484498370882,,)
(,,2.201,273939,110,1484498370882,,)
(,,2.201,274544,110,1484498370882,,)
(,,2.202,273898,110,1484498370882,,)
(,,2.197,274840,110,1484498370882,,)
(,,2.199,280510,108,1484498373043,,)
(,,2.201,281392,108,1484498373043,,)
(,,2.2,281932,108,1484498373043,,)
(,,2.197,281637,108,1484498373043,,)
(,,2.2,282277,108,1484498373043,,)
(,,2.202,281359,108,1484498373043,,)
(,,2.201,281989,108,1484498373043,,)
(,,2.202,281410,108,1484498373043,,)
(,,2.196,281892,108,1484498373043,,)
(,,2.199,288116,135,1484498375054,,)
(,,2.201,289341,135,1484498375054,,)
(,,2.201,289277,135,1484498375054,,)
(,,2.197,289532,135,1484498375054,,)
(,,2.199,289884,135,1484498375054,,)
(,,2.202,289468,135,1484498375054,,)
(,,2.202,289613,135,1484498375054,,)
(,,2.202,289346,135,1484498375054,,)
(,,2.194,289617,135,1484498375054,,)
(,,2.198,293588,104,1484498377029,,)
(,,2.201,294495,104,1484498377029,,)
(,,2.203,294680,104,1484498377029,,)
(,,2.197,294741,104,1484498377029,,)
(,,2.198,295101,104,1484498377029,,)
(,,2.201,294866,104,1484498377029,,)
(,,2.202,294740,104,1484498377029,,)
(,,2.202,294409,104,1484498377029,,)
(,,2.193,295222,104,1484498377029,,)
(,,2.198,303060,139,1484498379042,,)
(,,2.201,303458,139,1484498379042,,)
(,,2.203,303902,139,1484498379042,,)
(,,2.197,303853,139,1484498379042,,)
(,,2.199,304147,139,1484498379042,,)
(,,2.203,303886,139,1484498379042,,)
(,,2.202,303907,139,1484498379042,,)
(,,2.202,303600,139,1484498379042,,)
(,,2.192,304289,139,1484498379042,,)
(,,2.197,306129,164,1484498380955,,)
(,,2.199,306525,164,1484498380955,,)
(,,2.203,306960,164,1484498380955,,)
(,,2.198,306890,164,1484498380955,,)
(,,2.199,307222,164,1484498380955,,)
(,,2.201,306597,164,1484498380955,,)
(,,2.201,306975,164,1484498380955,,)
(,,2.204,306854,164,1484498380955,,)
(,,2.194,307100,164,1484498380955,,)
(,,2.196,305932,96,1484498382943,,)
(,,2.198,306263,96,1484498382943,,)
(,,2.204,306798,96,1484498382943,,)
(,,2.198,307156,96,1484498382943,,)
(,,2.201,307135,96,1484498382943,,)
(,,2.201,306547,96,1484498382943,,)
(,,2.201,306981,96,1484498382943,,)
(,,2.204,306847,96,1484498382943,,)
(,,2.194,307147,96,1484498382943,,)
(,,2.197,305865,97,1484498384908,,)
(,,2.198,306357,98,1484498384909,,)
(,,2.204,306591,98,1484498384909,,)
(,,2.198,306991,98,1484498384909,,)
(,,2.203,306840,98,1484498384909,,)
(,,2.199,306509,98,1484498384909,,)
(,,2.2,306529,98,1484498384909,,)
(,,2.203,306557,98,1484498384909,,)
(,,2.194,307017,98,1484498384909,,)
(,,2.196,308267,139,1484498387161,,)
(,,2.198,308851,139,1484498387161,,)
(,,2.205,308660,139,1484498387161,,)
(,,2.198,309453,139,1484498387161,,)
(,,2.202,309176,139,1484498387161,,)
(,,2.201,308698,139,1484498387161,,)
(,,2.202,308626,139,1484498387161,,)
(,,2.203,308617,139,1484498387161,,)
(,,2.193,309342,139,1484498387161,,)
(,,2.196,310544,91,1484498388859,,)
(,,2.198,311048,92,1484498388860,,)
(,,2.205,310807,92,1484498388860,,)
(,,2.196,311351,92,1484498388860,,)
(,,2.2,310954,92,1484498388860,,)
(,,2.202,310630,92,1484498388860,,)
(,,2.202,310453,92,1484498388860,,)
(,,2.202,310495,92,1484498388860,,)
(,,2.194,311302,92,1484498388860,,)
(,,2.195,310906,122,1484498391139,,)
(,,2.198,311030,122,1484498391139,,)
(,,2.205,310537,122,1484498391139,,)
(,,2.199,310792,122,1484498391139,,)
(,,2.199,310776,122,1484498391139,,)
(,,2.204,310918,122,1484498391139,,)
(,,2.201,310691,122,1484498391139,,)
(,,2.203,310431,122,1484498391139,,)
(,,2.193,311237,122,1484498391139,,)
(,,2.197,312799,120,1484498392962,,)
(,,2.198,312852,120,1484498392962,,)
(,,2.206,312468,120,1484498392962,,)
(,,2.199,312316,120,1484498392962,,)
(,,2.197,312283,120,1484498392962,,)
(,,2.205,312218,120,1484498392962,,)
(,,2.201,311974,120,1484498392962,,)
(,,2.201,312127,120,1484498392962,,)
(,,2.193,312803,120,1484498392962,,)
(,,2.197,311366,84,1484498394992,,)
(,,2.197,311597,84,1484498394992,,)
(,,2.205,311314,84,1484498394992,,)
(,,2.202,310790,84,1484498394992,,)
(,,2.198,310857,84,1484498394992,,)
(,,2.204,310797,84,1484498394992,,)
(,,2.198,310543,84,1484498394992,,)
(,,2.202,311044,84,1484498394992,,)
(,,2.193,311378,84,1484498394992,,)
(,,2.196,312994,125,1484498396998,,)
(,,2.198,313808,125,1484498396998,,)
(,,2.207,313401,125,1484498396998,,)
(,,2.201,312415,125,1484498396998,,)
(,,2.199,312485,125,1484498396998,,)
(,,2.204,312541,125,1484498396998,,)
(,,2.198,311902,125,1484498396998,,)
(,,2.199,312958,125,1484498396998,,)
(,,2.195,312642,125,1484498396998,,)
(,,2.195,314270,115,1484498399070,,)
(,,2.197,315322,115,1484498399070,,)
(,,2.208,314575,115,1484498399070,,)
(,,2.2,313757,115,1484498399070,,)
(,,2.199,313646,115,1484498399070,,)
(,,2.202,314110,115,1484498399070,,)
(,,2.198,313326,115,1484498399070,,)
(,,2.199,314076,115,1484498399070,,)
(,,2.197,313950,115,1484498399070,,)
(,,2.193,315538,88,1484498400959,,)
(,,2.2,316498,88,1484498400959,,)
(,,2.207,315683,88,1484498400959,,)
(,,2.2,314926,88,1484498400959,,)
(,,2.199,314887,88,1484498400959,,)
(,,2.201,315421,88,1484498400959,,)
(,,2.199,314388,88,1484498400959,,)
(,,2.198,315252,88,1484498400959,,)
(,,2.199,315339,88,1484498400959,,)
(,,2.193,314681,101,1484498403025,,)
(,,2.199,315768,101,1484498403025,,)
(,,2.208,314672,101,1484498403025,,)
(,,2.2,314025,101,1484498403025,,)
(,,2.2,314130,101,1484498403025,,)
(,,2.2,314579,101,1484498403025,,)
(,,2.199,313404,101,1484498403025,,)
(,,2.197,314241,101,1484498403025,,)
(,,2.2,314576,101,1484498403025,,)
(,,2.194,314378,127,1484498404969,,)
(,,2.201,314984,127,1484498404969,,)
(,,2.208,314417,127,1484498404969,,)
(,,2.198,313235,127,1484498404969,,)
(,,2.2,313653,127,1484498404969,,)
(,,2.201,313895,127,1484498404969,,)
(,,2.198,312918,127,1484498404969,,)
(,,2.196,314045,127,1484498404969,,)
(,,2.201,314257,127,1484498404969,,)
(,,2.195,315499,116,1484498407401,,)
(,,2.202,316375,116,1484498407401,,)
(,,2.206,315681,116,1484498407401,,)
(,,2.198,314573,116,1484498407401,,)
(,,2.201,315132,116,1484498407401,,)
(,,2.202,315216,116,1484498407401,,)
(,,2.196,314334,116,1484498407401,,)
(,,2.195,315484,116,1484498407401,,)
(,,2.199,315402,116,1484498407401,,)
(,,2.195,310457,135,1484498408974,,)
(,,2.202,311886,135,1484498408974,,)
(,,2.205,311001,135,1484498408974,,)
(,,2.199,310024,135,1484498408974,,)
(,,2.201,310686,135,1484498408974,,)
(,,2.201,311006,135,1484498408974,,)
(,,2.198,309798,135,1484498408974,,)
(,,2.196,310762,135,1484498408974,,)
(,,2.2,310596,135,1484498408974,,)
(,,2.196,306934,105,1484498410913,,)
(,,2.203,308081,105,1484498410913,,)
(,,2.206,307221,105,1484498410913,,)
(,,2.198,306523,105,1484498410913,,)
(,,2.202,307075,105,1484498410913,,)
(,,2.2,307729,105,1484498410913,,)
(,,2.199,306066,105,1484498410913,,)
(,,2.195,307020,105,1484498410913,,)
(,,2.198,307059,105,1484498410913,,)
(,,2.197,303827,117,1484498412870,,)
(,,2.204,304878,117,1484498412870,,)
(,,2.204,303923,117,1484498412870,,)
(,,2.198,303200,117,1484498412870,,)
(,,2.202,303819,117,1484498412870,,)
(,,2.2,304288,117,1484498412870,,)
(,,2.199,302674,117,1484498412870,,)
(,,2.194,303676,117,1484498412870,,)
(,,2.198,303723,117,1484498412870,,)
(,,2.197,302937,92,1484498415026,,)
(,,2.204,303920,92,1484498415026,,)
(,,2.204,303074,92,1484498415026,,)
(,,2.198,302528,92,1484498415026,,)
(,,2.199,302499,92,1484498415026,,)
(,,2.2,303482,92,1484498415026,,)
(,,2.2,301862,92,1484498415026,,)
(,,2.195,303096,92,1484498415026,,)
(,,2.198,302820,92,1484498415026,,)
(,,2.199,299143,97,1484498416909,,)
(,,2.205,299926,97,1484498416909,,)
(,,2.203,299640,97,1484498416909,,)
(,,2.199,298938,97,1484498416909,,)
(,,2.2,298949,97,1484498416909,,)
(,,2.199,299809,97,1484498416909,,)
(,,2.199,298381,97,1484498416909,,)
(,,2.194,299805,97,1484498416909,,)
(,,2.198,299439,97,1484498416909,,)
(,,2.199,300452,93,1484498419032,,)
(,,2.205,301207,93,1484498419032,,)
(,,2.203,301211,93,1484498419032,,)
(,,2.199,300512,93,1484498419032,,)
(,,2.2,300691,93,1484498419032,,)
(,,2.198,301565,93,1484498419032,,)
(,,2.2,300045,93,1484498419032,,)
(,,2.195,301269,93,1484498419032,,)
(,,2.199,301190,93,1484498419032,,)
(,,2.2,298160,85,1484498420975,,)
(,,2.206,298928,85,1484498420975,,)
(,,2.201,299220,86,1484498420976,,)
(,,2.198,299048,86,1484498420976,,)
(,,2.2,298400,86,1484498420976,,)
(,,2.195,299207,86,1484498420976,,)
(,,2.202,297910,86,1484498420976,,)
(,,2.193,299180,86,1484498420976,,)
(,,2.201,298911,86,1484498420976,,)
