(,,2.194,86990,14,1484677460004,,)
(,,2.199,86755,14,1484677460004,,)
(,,2.195,86904,14,1484677460004,,)
(,,2.198,86393,14,1484677460004,,)
(,,2.207,87275,14,1484677460004,,)
(,,2.198,86995,14,1484677460004,,)
(,,2.194,85941,14,1484677460004,,)
(,,2.201,86881,14,1484677460004,,)
(,,2.212,91628,14,1484677461010,,)
(,,2.188,91012,14,1484677461010,,)
(,,2.197,90828,14,1484677461010,,)
(,,2.197,90609,14,1484677461010,,)
(,,2.203,90678,14,1484677461010,,)
(,,2.205,91304,14,1484677461010,,)
(,,2.198,90839,14,1484677461010,,)
(,,2.194,89896,14,1484677461010,,)
(,,2.203,90929,14,1484677461010,,)
(,,2.211,92662,6,1484677462003,,)
(,,2.187,92357,6,1484677462003,,)
(,,2.197,92119,6,1484677462003,,)
(,,2.197,91968,6,1484677462003,,)
(,,2.198,92232,6,1484677462003,,)
(,,2.206,92734,6,1484677462003,,)
(,,2.199,92302,6,1484677462003,,)
(,,2.196,91398,6,1484677462003,,)
(,,2.206,92259,6,1484677462003,,)
(,,2.212,97366,7,1484677463001,,)
(,,2.185,96679,7,1484677463001,,)
(,,2.198,96676,7,1484677463001,,)
(,,2.198,96560,7,1484677463001,,)
(,,2.198,96648,7,1484677463001,,)
(,,2.204,97329,7,1484677463001,,)
(,,2.198,96719,7,1484677463001,,)
(,,2.198,96230,7,1484677463001,,)
(,,2.204,97113,7,1484677463001,,)
(,,2.212,99463,3,1484677464001,,)
(,,2.188,98623,3,1484677464001,,)
(,,2.197,98711,3,1484677464001,,)
(,,2.196,98573,3,1484677464001,,)
(,,2.199,99137,3,1484677464001,,)
(,,2.202,99063,3,1484677464001,,)
(,,2.198,99032,3,1484677464001,,)
(,,2.196,98492,3,1484677464001,,)
(,,2.206,99219,3,1484677464001,,)
(,,2.21,98066,5,1484677465002,,)
(,,2.192,97399,6,1484677465003,,)
(,,2.2,97567,6,1484677465003,,)
(,,2.199,97103,6,1484677465003,,)
(,,2.196,97835,6,1484677465003,,)
(,,2.199,97638,6,1484677465003,,)
(,,2.198,97882,6,1484677465003,,)
(,,2.195,97580,6,1484677465003,,)
(,,2.208,97660,6,1484677465003,,)
(,,2.208,95146,9,1484677466001,,)
(,,2.188,94390,10,1484677466002,,)
(,,2.2,95041,10,1484677466002,,)
(,,2.2,94555,10,1484677466002,,)
(,,2.192,95324,10,1484677466002,,)
(,,2.198,95067,10,1484677466002,,)
(,,2.199,95100,10,1484677466002,,)
(,,2.198,94843,10,1484677466002,,)
(,,2.212,94837,10,1484677466002,,)
(,,2.207,95593,6,1484677467001,,)
(,,2.189,94813,7,1484677467002,,)
(,,2.197,95724,8,1484677467002,,)
(,,2.2,95199,7,1484677467002,,)
(,,2.197,95874,7,1484677467002,,)
(,,2.197,95466,7,1484677467002,,)
(,,2.202,95629,7,1484677467002,,)
(,,2.198,95403,7,1484677467002,,)
(,,2.211,95200,8,1484677467002,,)
(,,2.204,90361,17,1484677468000,,)
(,,2.19,89644,17,1484677468000,,)
(,,2.197,90367,17,1484677468000,,)
(,,2.198,90079,17,1484677468000,,)
(,,2.196,90524,17,1484677468000,,)
(,,2.198,90286,17,1484677468000,,)
(,,2.201,90692,17,1484677468000,,)
(,,2.2,90382,17,1484677468000,,)
(,,2.212,89805,17,1484677468000,,)
(,,2.201,85754,33,1484677469000,,)
(,,2.191,84971,33,1484677469000,,)
(,,2.198,85623,33,1484677469000,,)
(,,2.198,85130,33,1484677469000,,)
(,,2.2,85802,33,1484677469000,,)
(,,2.191,85318,33,1484677469000,,)
(,,2.199,85977,33,1484677469000,,)
(,,2.201,85705,33,1484677469000,,)
(,,2.213,85198,33,1484677469000,,)
(,,2.197,80065,15,1484677470001,,)
(,,2.194,79336,15,1484677470001,,)
(,,2.203,79679,15,1484677470001,,)
(,,2.2,79195,15,1484677470001,,)
(,,2.197,79940,15,1484677470001,,)
(,,2.198,79378,15,1484677470001,,)
(,,2.198,80138,15,1484677470001,,)
(,,2.197,79869,15,1484677470001,,)
(,,2.216,79310,15,1484677470001,,)
(,,2.193,74174,18,1484677471006,,)
(,,2.188,73623,18,1484677471006,,)
(,,2.208,73712,18,1484677471006,,)
(,,2.202,73246,18,1484677471006,,)
(,,2.2,73821,18,1484677471006,,)
(,,2.197,73541,18,1484677471006,,)
(,,2.196,74095,18,1484677471006,,)
(,,2.202,73820,18,1484677471006,,)
(,,2.211,73207,18,1484677471006,,)
(,,2.194,71200,16,1484677472001,,)
(,,2.182,70625,16,1484677472001,,)
(,,2.207,70823,16,1484677472001,,)
(,,2.199,70531,16,1484677472001,,)
(,,2.199,70802,16,1484677472001,,)
(,,2.199,70827,16,1484677472001,,)
(,,2.202,71027,16,1484677472001,,)
(,,2.204,70970,16,1484677472001,,)
(,,2.208,70454,16,1484677472001,,)
(,,2.197,73159,19,1484677473000,,)
(,,2.186,72805,19,1484677473000,,)
(,,2.205,72453,19,1484677473000,,)
(,,2.204,72318,19,1484677473000,,)
(,,2.198,72538,19,1484677473000,,)
(,,2.199,72633,19,1484677473000,,)
(,,2.202,73037,19,1484677473000,,)
(,,2.203,72854,19,1484677473000,,)
(,,2.205,72623,19,1484677473000,,)
(,,2.195,73203,24,1484677474000,,)
(,,2.19,72984,25,1484677474001,,)
(,,2.21,72923,25,1484677474001,,)
(,,2.2,72378,25,1484677474001,,)
(,,2.197,72586,25,1484677474001,,)
(,,2.201,72817,25,1484677474001,,)
(,,2.2,73047,25,1484677474001,,)
(,,2.2,73166,25,1484677474001,,)
(,,2.202,72778,25,1484677474001,,)
(,,2.191,76251,7,1484677475001,,)
(,,2.192,76157,7,1484677475001,,)
(,,2.208,76003,7,1484677475001,,)
(,,2.206,75497,7,1484677475001,,)
(,,2.198,75867,7,1484677475001,,)
(,,2.198,75858,7,1484677475001,,)
(,,2.194,75679,7,1484677475001,,)
(,,2.204,76284,7,1484677475001,,)
(,,2.204,75951,7,1484677475001,,)
(,,2.195,79515,11,1484677476001,,)
(,,2.192,79638,11,1484677476001,,)
(,,2.209,79597,11,1484677476001,,)
(,,2.205,79019,11,1484677476001,,)
(,,2.194,79190,11,1484677476001,,)
(,,2.204,79312,11,1484677476001,,)
(,,2.196,79193,11,1484677476001,,)
(,,2.198,79593,11,1484677476001,,)
(,,2.205,79120,11,1484677476001,,)
(,,2.199,82315,24,1484677477000,,)
(,,2.19,82525,24,1484677477000,,)
(,,2.205,82667,24,1484677477000,,)
(,,2.204,82030,24,1484677477000,,)
(,,2.193,82116,24,1484677477000,,)
(,,2.198,82316,24,1484677477000,,)
(,,2.199,82163,24,1484677477000,,)
(,,2.202,82367,24,1484677477000,,)
(,,2.206,81845,24,1484677477000,,)
(,,2.195,86132,9,1484677478001,,)
(,,2.193,86169,9,1484677478001,,)
(,,2.202,86547,8,1484677478001,,)
(,,2.206,85808,9,1484677478001,,)
(,,2.192,85920,9,1484677478001,,)
(,,2.199,86259,8,1484677478001,,)
(,,2.2,85857,9,1484677478001,,)
(,,2.204,86153,9,1484677478001,,)
(,,2.209,85850,8,1484677478001,,)
(,,2.195,90373,4,1484677479001,,)
(,,2.195,90521,4,1484677479001,,)
(,,2.199,90725,4,1484677479001,,)
(,,2.21,90119,4,1484677479001,,)
(,,2.194,90563,4,1484677479001,,)
(,,2.194,90421,4,1484677479001,,)
(,,2.199,90343,4,1484677479001,,)
(,,2.199,90404,4,1484677479001,,)
(,,2.211,90234,4,1484677479001,,)
(,,2.194,87475,5,1484677480001,,)
(,,2.196,87638,5,1484677480001,,)
(,,2.203,88099,5,1484677480001,,)
(,,2.207,87274,5,1484677480001,,)
(,,2.195,87997,5,1484677480001,,)
(,,2.191,87746,5,1484677480001,,)
(,,2.196,87358,5,1484677480001,,)
(,,2.203,87516,5,1484677480001,,)
(,,2.211,87223,5,1484677480001,,)
(,,2.199,89874,5,1484677481002,,)
(,,2.19,89826,5,1484677481002,,)
(,,2.199,90084,5,1484677481002,,)
(,,2.21,89792,5,1484677481002,,)
(,,2.195,90448,5,1484677481002,,)
(,,2.19,90151,5,1484677481002,,)
(,,2.196,89588,5,1484677481002,,)
(,,2.2,89729,5,1484677481002,,)
(,,2.216,89686,5,1484677481002,,)
(,,2.2,91049,1,1484677482001,,)
(,,2.189,90984,1,1484677482001,,)
(,,2.202,91300,1,1484677482001,,)
(,,2.208,90940,1,1484677482001,,)
(,,2.197,91398,1,1484677482001,,)
(,,2.192,91298,1,1484677482001,,)
(,,2.2,91010,1,1484677482001,,)
(,,2.196,90801,1,1484677482001,,)
(,,2.212,91055,1,1484677482001,,)
(,,2.202,91512,10,1484677483001,,)
(,,2.188,90983,10,1484677483001,,)
(,,2.2,91190,10,1484677483001,,)
(,,2.209,91350,10,1484677483001,,)
(,,2.2,91633,10,1484677483001,,)
(,,2.191,91494,10,1484677483001,,)
(,,2.2,91156,10,1484677483001,,)
(,,2.197,91196,10,1484677483001,,)
(,,2.209,91400,10,1484677483001,,)
(,,2.205,93880,14,1484677484001,,)
(,,2.187,93699,14,1484677484001,,)
(,,2.199,93794,14,1484677484001,,)
(,,2.204,93793,14,1484677484001,,)
(,,2.204,94488,14,1484677484001,,)
(,,2.198,93960,14,1484677484001,,)
(,,2.201,93706,14,1484677484001,,)
(,,2.192,93930,14,1484677484001,,)
(,,2.208,94193,14,1484677484001,,)
(,,2.211,94006,7,1484677485000,,)
(,,2.189,94126,7,1484677485000,,)
(,,2.197,94303,7,1484677485000,,)
(,,2.202,94262,7,1484677485000,,)
(,,2.205,94913,8,1484677485000,,)
(,,2.197,94484,7,1484677485000,,)
(,,2.2,93966,7,1484677485000,,)
(,,2.191,94138,7,1484677485000,,)
(,,2.206,94496,7,1484677485000,,)
(,,2.212,92202,7,1484677486003,,)
(,,2.188,92226,7,1484677486003,,)
(,,2.198,92293,7,1484677486003,,)
(,,2.2,92308,7,1484677486003,,)
(,,2.203,92937,7,1484677486003,,)
(,,2.199,92665,7,1484677486003,,)
(,,2.201,91869,7,1484677486003,,)
(,,2.189,92296,7,1484677486003,,)
(,,2.205,92413,7,1484677486003,,)
(,,2.212,94621,13,1484677487001,,)
(,,2.189,94422,13,1484677487001,,)
(,,2.195,94665,13,1484677487001,,)
(,,2.2,94418,13,1484677487001,,)
(,,2.207,95162,13,1484677487001,,)
(,,2.204,94815,13,1484677487001,,)
(,,2.201,94035,13,1484677487001,,)
(,,2.184,94803,13,1484677487001,,)
(,,2.202,94814,13,1484677487001,,)
(,,2.21,93135,34,1484677488004,,)
(,,2.192,93114,35,1484677488005,,)
(,,2.199,93233,35,1484677488005,,)
(,,2.199,92862,35,1484677488005,,)
(,,2.208,93667,35,1484677488005,,)
(,,2.203,93217,35,1484677488005,,)
(,,2.202,92584,35,1484677488005,,)
(,,2.188,93460,35,1484677488005,,)
(,,2.198,93098,35,1484677488005,,)
(,,2.21,91168,43,1484677489000,,)
(,,2.195,91363,43,1484677489000,,)
(,,2.195,91347,43,1484677489000,,)
(,,2.195,90810,43,1484677489000,,)
(,,2.204,91485,43,1484677489000,,)
(,,2.203,91250,43,1484677489000,,)
(,,2.2,90586,43,1484677489000,,)
(,,2.193,91288,43,1484677489000,,)
(,,2.2,91055,43,1484677489000,,)
(,,2.207,89038,8,1484677490004,,)
(,,2.199,89537,9,1484677490005,,)
(,,2.197,89745,9,1484677490005,,)
(,,2.195,89010,9,1484677490005,,)
(,,2.207,89793,9,1484677490005,,)
(,,2.202,89557,9,1484677490005,,)
(,,2.195,88714,9,1484677490005,,)
(,,2.194,89384,9,1484677490005,,)
(,,2.198,89430,9,1484677490005,,)
(,,2.202,89754,6,1484677491001,,)
(,,2.207,89845,6,1484677491001,,)
(,,2.197,90115,6,1484677491001,,)
(,,2.2,89733,6,1484677491001,,)
(,,2.209,90125,6,1484677491001,,)
(,,2.195,90172,6,1484677491001,,)
(,,2.196,89299,6,1484677491001,,)
(,,2.196,89957,6,1484677491001,,)
(,,2.195,90141,6,1484677491001,,)
(,,2.203,89889,6,1484677492000,,)
(,,2.203,90032,6,1484677492000,,)
(,,2.198,89914,6,1484677492000,,)
(,,2.2,89762,6,1484677492000,,)
(,,2.208,90161,6,1484677492000,,)
(,,2.196,90045,6,1484677492000,,)
(,,2.193,89550,6,1484677492000,,)
(,,2.196,90232,6,1484677492000,,)
(,,2.196,90215,6,1484677492000,,)
(,,2.202,90712,10,1484677493000,,)
(,,2.203,91043,10,1484677493000,,)
(,,2.199,90941,10,1484677493000,,)
(,,2.198,90855,10,1484677493000,,)
(,,2.209,91007,10,1484677493000,,)
(,,2.198,91112,10,1484677493000,,)
(,,2.188,90563,10,1484677493000,,)
(,,2.205,91129,10,1484677493000,,)
(,,2.197,91372,10,1484677493000,,)
(,,2.198,90640,7,1484677494001,,)
(,,2.205,91285,7,1484677494001,,)
(,,2.196,91071,7,1484677494001,,)
(,,2.203,91299,7,1484677494001,,)
(,,2.204,91153,7,1484677494001,,)
(,,2.197,91374,7,1484677494001,,)
(,,2.185,90881,7,1484677494001,,)
(,,2.21,91418,7,1484677494001,,)
(,,2.197,91594,7,1484677494001,,)
(,,2.196,88399,50,1484677495000,,)
(,,2.205,89047,50,1484677495000,,)
(,,2.197,88894,50,1484677495000,,)
(,,2.205,88972,50,1484677495000,,)
(,,2.201,88866,50,1484677495000,,)
(,,2.199,89404,50,1484677495000,,)
(,,2.187,88972,50,1484677495000,,)
(,,2.211,89029,50,1484677495000,,)
(,,2.195,89472,50,1484677495000,,)
(,,2.199,89569,8,1484677496003,,)
(,,2.206,89942,8,1484677496003,,)
(,,2.195,89997,8,1484677496003,,)
(,,2.204,90054,8,1484677496003,,)
(,,2.201,90322,8,1484677496003,,)
(,,2.2,90497,8,1484677496003,,)
(,,2.193,90030,8,1484677496003,,)
(,,2.207,90550,8,1484677496003,,)
(,,2.194,90222,8,1484677496003,,)
(,,2.201,91665,11,1484677497000,,)
(,,2.203,92148,12,1484677497001,,)
(,,2.194,91901,12,1484677497001,,)
(,,2.203,91939,12,1484677497001,,)
(,,2.199,92147,12,1484677497001,,)
(,,2.203,92599,12,1484677497001,,)
(,,2.194,91957,12,1484677497001,,)
(,,2.203,92545,12,1484677497001,,)
(,,2.197,92299,12,1484677497001,,)
(,,2.2,86607,7,1484677498002,,)
(,,2.199,87267,7,1484677498002,,)
(,,2.195,86785,7,1484677498002,,)
(,,2.203,86755,7,1484677498002,,)
(,,2.199,86979,7,1484677498002,,)
(,,2.206,87582,7,1484677498002,,)
(,,2.192,86789,7,1484677498002,,)
(,,2.205,87173,7,1484677498002,,)
(,,2.198,86922,7,1484677498002,,)
(,,2.198,83535,11,1484677499000,,)
(,,2.204,84228,11,1484677499000,,)
(,,2.195,83868,11,1484677499000,,)
(,,2.207,83814,11,1484677499000,,)
(,,2.199,84046,11,1484677499000,,)
(,,2.201,84377,11,1484677499000,,)
(,,2.191,83759,11,1484677499000,,)
(,,2.202,83980,11,1484677499000,,)
(,,2.198,83963,11,1484677499000,,)
(,,2.198,80410,3,1484677500002,,)
(,,2.206,80997,3,1484677500002,,)
(,,2.191,80632,3,1484677500002,,)
(,,2.207,80439,3,1484677500002,,)
(,,2.197,80855,3,1484677500002,,)
(,,2.2,81137,3,1484677500002,,)
(,,2.192,80457,3,1484677500002,,)
(,,2.201,80808,3,1484677500002,,)
(,,2.202,80897,3,1484677500002,,)
(,,2.199,78216,10,1484677501003,,)
(,,2.206,78843,10,1484677501003,,)
(,,2.194,78256,10,1484677501003,,)
(,,2.2,78167,10,1484677501003,,)
(,,2.201,78764,10,1484677501003,,)
(,,2.2,78849,10,1484677501003,,)
(,,2.193,78288,10,1484677501003,,)
(,,2.196,78430,10,1484677501003,,)
(,,2.207,78472,10,1484677501003,,)
(,,2.203,81382,9,1484677502000,,)
(,,2.205,82472,9,1484677502000,,)
(,,2.19,81356,9,1484677502000,,)
(,,2.203,81940,9,1484677502000,,)
(,,2.201,82188,9,1484677502000,,)
(,,2.198,82191,9,1484677502000,,)
(,,2.194,81448,9,1484677502000,,)
(,,2.191,81992,9,1484677502000,,)
(,,2.209,81757,9,1484677502000,,)
(,,2.202,82781,10,1484677503002,,)
(,,2.204,83935,11,1484677503003,,)
(,,2.197,82745,11,1484677503003,,)
(,,2.207,83567,11,1484677503003,,)
(,,2.202,83522,11,1484677503003,,)
(,,2.195,83873,11,1484677503003,,)
(,,2.189,82950,11,1484677503003,,)
(,,2.191,83268,11,1484677503003,,)
(,,2.208,83751,11,1484677503003,,)
(,,2.203,82689,16,1484677504000,,)
(,,2.204,83632,16,1484677504000,,)
(,,2.196,82566,16,1484677504000,,)
(,,2.207,83340,16,1484677504000,,)
(,,2.197,83246,16,1484677504000,,)
(,,2.193,83599,16,1484677504000,,)
(,,2.188,82992,16,1484677504000,,)
(,,2.196,83094,16,1484677504000,,)
(,,2.211,83537,16,1484677504000,,)
(,,2.204,87347,9,1484677505001,,)
(,,2.204,88304,9,1484677505001,,)
(,,2.195,87248,9,1484677505001,,)
(,,2.206,88216,9,1484677505001,,)
(,,2.195,87814,9,1484677505001,,)
(,,2.193,88079,9,1484677505001,,)
(,,2.19,87955,9,1484677505001,,)
(,,2.195,87928,9,1484677505001,,)
(,,2.212,88137,9,1484677505001,,)
(,,2.202,90686,11,1484677506004,,)
(,,2.204,91458,11,1484677506004,,)
(,,2.195,90308,11,1484677506004,,)
(,,2.205,91251,11,1484677506004,,)
(,,2.196,90883,11,1484677506004,,)
(,,2.196,91289,11,1484677506004,,)
(,,2.197,91213,11,1484677506004,,)
(,,2.195,91233,11,1484677506004,,)
(,,2.207,91329,11,1484677506004,,)
(,,2.201,93551,9,1484677507003,,)
(,,2.205,94170,9,1484677507003,,)
(,,2.202,93197,9,1484677507003,,)
(,,2.205,94163,9,1484677507003,,)
(,,2.196,93419,9,1484677507003,,)
(,,2.193,93816,9,1484677507003,,)
(,,2.199,93757,9,1484677507003,,)
(,,2.195,93991,9,1484677507003,,)
(,,2.202,93925,9,1484677507003,,)
(,,2.197,95801,9,1484677508004,,)
(,,2.207,96266,9,1484677508004,,)
(,,2.201,95410,9,1484677508004,,)
(,,2.209,96421,9,1484677508004,,)
(,,2.194,95379,9,1484677508004,,)
(,,2.194,95983,9,1484677508004,,)
(,,2.198,95866,9,1484677508004,,)
(,,2.197,96049,9,1484677508004,,)
(,,2.199,96190,9,1484677508004,,)
(,,2.196,96340,1,1484677509000,,)
(,,2.207,96485,2,1484677509001,,)
(,,2.204,96075,2,1484677509001,,)
(,,2.207,96625,2,1484677509001,,)
(,,2.195,95625,2,1484677509001,,)
(,,2.195,96037,2,1484677509001,,)
(,,2.199,96265,2,1484677509001,,)
(,,2.198,96266,2,1484677509001,,)
(,,2.197,96645,2,1484677509001,,)
(,,2.194,94942,8,1484677510000,,)
(,,2.208,94957,8,1484677510000,,)
(,,2.201,94514,8,1484677510000,,)
(,,2.207,95050,8,1484677510000,,)
(,,2.198,94041,8,1484677510000,,)
(,,2.193,94409,8,1484677510000,,)
(,,2.203,94562,8,1484677510000,,)
(,,2.194,94450,8,1484677510000,,)
(,,2.198,94816,8,1484677510000,,)
(,,2.194,97503,7,1484677511000,,)
(,,2.208,97541,8,1484677511001,,)
(,,2.203,97017,8,1484677511001,,)
(,,2.205,97792,8,1484677511001,,)
(,,2.2,96642,8,1484677511001,,)
(,,2.193,97090,8,1484677511001,,)
(,,2.205,97259,8,1484677511001,,)
(,,2.192,97009,8,1484677511001,,)
(,,2.196,97231,8,1484677511001,,)
(,,2.193,96455,12,1484677512000,,)
(,,2.206,96419,12,1484677512000,,)
(,,2.207,96081,12,1484677512000,,)
(,,2.203,96793,12,1484677512000,,)
(,,2.2,95909,12,1484677512000,,)
(,,2.196,96224,13,1484677512001,,)
(,,2.203,96037,13,1484677512001,,)
(,,2.194,96012,13,1484677512001,,)
(,,2.194,96299,13,1484677512001,,)
(,,2.19,95004,77,1484677513000,,)
(,,2.206,95152,77,1484677513000,,)
(,,2.203,94798,77,1484677513000,,)
(,,2.203,95387,77,1484677513000,,)
(,,2.201,94467,77,1484677513000,,)
(,,2.198,94935,77,1484677513000,,)
(,,2.202,94813,77,1484677513000,,)
(,,2.195,94749,77,1484677513000,,)
(,,2.196,95199,77,1484677513000,,)
(,,2.191,93457,7,1484677514003,,)
(,,2.208,93869,7,1484677514003,,)
(,,2.203,93243,7,1484677514003,,)
(,,2.205,93954,7,1484677514003,,)
(,,2.2,93350,7,1484677514003,,)
(,,2.201,93563,7,1484677514003,,)
(,,2.2,93693,7,1484677514003,,)
(,,2.195,93041,7,1484677514003,,)
(,,2.195,93784,7,1484677514003,,)
(,,2.194,93719,9,1484677515004,,)
(,,2.205,94146,9,1484677515004,,)
(,,2.203,93728,9,1484677515004,,)
(,,2.202,93967,9,1484677515004,,)
(,,2.204,93735,9,1484677515004,,)
(,,2.199,94010,9,1484677515004,,)
(,,2.2,93798,9,1484677515004,,)
(,,2.194,93326,9,1484677515004,,)
(,,2.197,93904,9,1484677515004,,)
(,,2.195,92506,4,1484677516000,,)
(,,2.202,92986,4,1484677516000,,)
(,,2.199,92141,4,1484677516000,,)
(,,2.203,92555,4,1484677516000,,)
(,,2.2,92815,4,1484677516000,,)
(,,2.199,92900,4,1484677516000,,)
(,,2.199,92588,4,1484677516000,,)
(,,2.199,92155,4,1484677516000,,)
(,,2.202,92771,4,1484677516000,,)
(,,2.192,94070,20,1484677517002,,)
(,,2.198,94458,87,1484677517069,,)
(,,2.198,93760,87,1484677517069,,)
(,,2.2,94287,87,1484677517069,,)
(,,2.196,94200,87,1484677517069,,)
(,,2.208,94622,87,1484677517069,,)
(,,2.198,94030,87,1484677517069,,)
(,,2.203,94041,87,1484677517069,,)
(,,2.203,94461,87,1484677517069,,)
(,,2.187,92856,3,1484677518000,,)
(,,2.199,93634,3,1484677518000,,)
(,,2.197,92862,3,1484677518000,,)
(,,2.204,93097,3,1484677518000,,)
(,,2.195,93370,3,1484677518000,,)
(,,2.21,93383,3,1484677518000,,)
(,,2.202,92762,3,1484677518000,,)
(,,2.203,92994,3,1484677518000,,)
(,,2.201,93337,3,1484677518000,,)
(,,2.184,89553,4,1484677519001,,)
(,,2.204,90309,4,1484677519001,,)
(,,2.19,89447,4,1484677519001,,)
(,,2.204,89527,4,1484677519001,,)
(,,2.197,89955,4,1484677519001,,)
(,,2.21,90054,4,1484677519001,,)
(,,2.203,89557,4,1484677519001,,)
(,,2.201,89731,4,1484677519001,,)
(,,2.203,90104,4,1484677519001,,)
(,,2.188,92299,11,1484677520007,,)
(,,2.199,93131,11,1484677520007,,)
(,,2.196,92267,11,1484677520007,,)
(,,2.2,92490,11,1484677520007,,)
(,,2.195,92930,11,1484677520007,,)
(,,2.209,92747,11,1484677520007,,)
(,,2.204,92141,11,1484677520007,,)
(,,2.201,92519,11,1484677520007,,)
(,,2.205,92460,11,1484677520007,,)
(,,2.191,95019,6,1484677521000,,)
(,,2.196,95601,6,1484677521000,,)
(,,2.194,94865,6,1484677521000,,)
(,,2.194,95262,6,1484677521000,,)
(,,2.193,95289,6,1484677521000,,)
(,,2.212,95397,6,1484677521000,,)
(,,2.206,94891,6,1484677521000,,)
(,,2.201,95626,6,1484677521000,,)
(,,2.209,95317,6,1484677521000,,)
(,,2.188,93923,14,1484677522003,,)
(,,2.197,94183,14,1484677522003,,)
(,,2.194,93489,14,1484677522003,,)
(,,2.192,94293,14,1484677522003,,)
(,,2.193,93813,14,1484677522003,,)
(,,2.214,94036,14,1484677522003,,)
(,,2.209,93649,14,1484677522003,,)
(,,2.202,94279,14,1484677522003,,)
(,,2.206,94051,14,1484677522003,,)
(,,2.189,93012,9,1484677523003,,)
(,,2.2,92945,9,1484677523003,,)
(,,2.194,92662,6,1484677523003,,)
(,,2.187,93233,9,1484677523003,,)
(,,2.194,92407,9,1484677523003,,)
(,,2.217,93118,9,1484677523003,,)
(,,2.209,92646,6,1484677523003,,)
(,,2.201,93092,9,1484677523003,,)
(,,2.206,92910,9,1484677523003,,)
(,,2.192,89771,15,1484677524000,,)
(,,2.199,89833,15,1484677524000,,)
(,,2.196,89437,15,1484677524000,,)
(,,2.189,89944,15,1484677524000,,)
(,,2.199,89426,16,1484677524000,,)
(,,2.21,89661,15,1484677524000,,)
(,,2.206,89816,15,1484677524000,,)
(,,2.2,89852,15,1484677524000,,)
(,,2.203,89940,15,1484677524000,,)
(,,2.197,87636,12,1484677525001,,)
(,,2.194,87281,12,1484677525001,,)
(,,2.195,87218,12,1484677525001,,)
(,,2.188,87690,12,1484677525001,,)
(,,2.202,86914,12,1484677525001,,)
(,,2.206,87294,12,1484677525001,,)
(,,2.206,87577,12,1484677525001,,)
(,,2.204,87763,12,1484677525001,,)
(,,2.202,87890,12,1484677525001,,)
(,,2.199,91208,27,1484677526007,,)
(,,2.188,90920,27,1484677526007,,)
(,,2.197,90808,28,1484677526007,,)
(,,2.193,91285,27,1484677526007,,)
(,,2.2,90727,27,1484677526007,,)
(,,2.201,90551,27,1484677526007,,)
(,,2.208,91047,27,1484677526007,,)
(,,2.206,91211,27,1484677526007,,)
(,,2.202,91202,27,1484677526007,,)
(,,2.201,88692,1,1484677527000,,)
(,,2.187,88314,1,1484677527000,,)
(,,2.195,88352,1,1484677527000,,)
(,,2.195,88976,1,1484677527000,,)
(,,2.202,88409,1,1484677527000,,)
(,,2.202,88214,1,1484677527000,,)
(,,2.21,88548,1,1484677527000,,)
(,,2.206,88647,1,1484677527000,,)
(,,2.197,88743,1,1484677527000,,)
(,,2.194,82982,15,1484677528001,,)
(,,2.188,82425,15,1484677528001,,)
(,,2.198,82747,15,1484677528001,,)
(,,2.202,82915,15,1484677528001,,)
(,,2.204,82804,15,1484677528001,,)
(,,2.202,82520,15,1484677528001,,)
(,,2.209,82586,15,1484677528001,,)
(,,2.206,82512,15,1484677528001,,)
(,,2.195,82649,15,1484677528001,,)
(,,2.198,78155,6,1484677529000,,)
(,,2.187,77488,7,1484677529000,,)
(,,2.197,77809,7,1484677529000,,)
(,,2.204,77667,7,1484677529000,,)
(,,2.203,77752,6,1484677529000,,)
(,,2.199,77297,7,1484677529000,,)
(,,2.209,77870,7,1484677529000,,)
(,,2.207,77534,6,1484677529000,,)
(,,2.192,77638,6,1484677529000,,)
(,,2.197,73723,11,1484677530003,,)
(,,2.189,73001,11,1484677530003,,)
(,,2.197,73211,11,1484677530003,,)
(,,2.208,73130,11,1484677530003,,)
(,,2.208,73313,11,1484677530003,,)
(,,2.193,72638,11,1484677530003,,)
(,,2.204,73336,11,1484677530003,,)
(,,2.206,73089,11,1484677530003,,)
(,,2.194,72968,11,1484677530003,,)
(,,2.199,69398,8,1484677531000,,)
(,,2.19,68560,8,1484677531000,,)
(,,2.196,68879,8,1484677531000,,)
(,,2.207,68819,8,1484677531000,,)
(,,2.205,69017,8,1484677531000,,)
(,,2.196,68214,8,1484677531000,,)
(,,2.207,68888,8,1484677531000,,)
(,,2.205,68730,8,1484677531000,,)
(,,2.195,68502,8,1484677531000,,)
(,,2.2,65608,6,1484677532001,,)
(,,2.192,64647,6,1484677532001,,)
(,,2.196,64957,6,1484677532001,,)
(,,2.203,64855,6,1484677532001,,)
(,,2.204,65373,6,1484677532001,,)
(,,2.197,64377,6,1484677532001,,)
(,,2.204,64945,6,1484677532001,,)
(,,2.201,64562,6,1484677532001,,)
(,,2.197,64487,6,1484677532001,,)
(,,2.204,60082,10,1484677533002,,)
(,,2.195,59140,10,1484677533002,,)
(,,2.197,59577,10,1484677533002,,)
(,,2.2,59574,11,1484677533003,,)
(,,2.205,59735,11,1484677533003,,)
(,,2.202,59215,11,1484677533003,,)
(,,2.2,59470,11,1484677533003,,)
(,,2.198,59187,11,1484677533003,,)
(,,2.197,59465,11,1484677533003,,)
(,,2.203,60979,7,1484677534000,,)
