(,,2.203,280547,11,1484845710004,,)
(,,2.203,279854,12,1484845710005,,)
(,,2.198,279060,12,1484845710005,,)
(,,2.199,280504,12,1484845710005,,)
(,,2.2,280204,12,1484845710005,,)
(,,2.2,280623,12,1484845710005,,)
(,,2.198,279522,12,1484845710005,,)
(,,2.202,278882,12,1484845710005,,)
(,,2.194,279600,12,1484845710005,,)
(,,2.205,275194,6,1484845740001,,)
(,,2.196,275247,7,1484845740002,,)
(,,2.198,274977,7,1484845740002,,)
(,,2.201,274513,7,1484845740002,,)
(,,2.198,274555,7,1484845740002,,)
(,,2.196,274891,7,1484845740002,,)
(,,2.198,275392,7,1484845740002,,)
(,,2.201,275397,7,1484845740002,,)
(,,2.202,274914,7,1484845740002,,)
(,,2.199,279193,11,1484845770000,,)
(,,2.193,279632,12,1484845770001,,)
(,,2.208,278799,12,1484845770001,,)
(,,2.206,279067,12,1484845770001,,)
(,,2.201,278488,12,1484845770001,,)
(,,2.198,278988,12,1484845770001,,)
(,,2.199,279085,12,1484845770001,,)
(,,2.193,278880,12,1484845770001,,)
(,,2.2,278734,12,1484845770001,,)
(,,2.204,281438,2,1484845800001,,)
(,,2.203,281533,3,1484845800002,,)
(,,2.198,281184,3,1484845800002,,)
(,,2.2,281923,3,1484845800002,,)
(,,2.191,281252,3,1484845800002,,)
(,,2.205,282181,3,1484845800002,,)
(,,2.193,281735,3,1484845800002,,)
(,,2.203,281908,3,1484845800002,,)
(,,2.198,282194,3,1484845800002,,)
(,,2.2,270704,11,1484845830000,,)
(,,2.2,271191,12,1484845830001,,)
(,,2.196,269614,12,1484845830001,,)
(,,2.198,269892,12,1484845830001,,)
(,,2.203,271007,12,1484845830001,,)
(,,2.202,271256,12,1484845830001,,)
(,,2.197,270687,12,1484845830001,,)
(,,2.2,270910,12,1484845830001,,)
(,,2.201,269935,12,1484845830001,,)
(,,2.201,275122,4,1484845860000,,)
(,,2.199,275855,6,1484845860002,,)
(,,2.201,276036,6,1484845860002,,)
(,,2.2,276362,6,1484845860002,,)
(,,2.203,275865,6,1484845860002,,)
(,,2.194,275991,6,1484845860002,,)
(,,2.2,276167,6,1484845860002,,)
(,,2.202,275847,6,1484845860002,,)
(,,2.197,276627,6,1484845860002,,)
(,,2.197,279102,6,1484845890000,,)
(,,2.199,278461,7,1484845890001,,)
(,,2.198,278659,7,1484845890001,,)
(,,2.2,279646,7,1484845890001,,)
(,,2.2,278938,7,1484845890001,,)
(,,2.2,279318,7,1484845890001,,)
(,,2.198,278916,7,1484845890001,,)
(,,2.204,278797,7,1484845890001,,)
(,,2.201,279067,7,1484845890001,,)
(,,2.197,246110,15,1484845920001,,)
(,,2.2,246692,16,1484845920002,,)
(,,2.205,246232,17,1484845920003,,)
(,,2.202,247279,17,1484845920003,,)
(,,2.201,247988,17,1484845920003,,)
(,,2.199,246736,17,1484845920003,,)
(,,2.196,246859,17,1484845920003,,)
(,,2.197,247071,17,1484845920003,,)
(,,2.199,247215,17,1484845920003,,)
(,,2.201,208624,5,1484845950000,,)
(,,2.194,207612,6,1484845950001,,)
(,,2.2,209191,6,1484845950001,,)
(,,2.2,208717,6,1484845950001,,)
(,,2.203,208176,6,1484845950001,,)
(,,2.196,208196,6,1484845950001,,)
(,,2.205,207966,6,1484845950001,,)
(,,2.197,207418,6,1484845950001,,)
(,,2.202,207509,6,1484845950001,,)
(,,2.207,232105,9,1484845980000,,)
(,,2.202,231946,11,1484845980002,,)
(,,2.198,231640,11,1484845980002,,)
(,,2.197,231221,11,1484845980002,,)
(,,2.198,231218,11,1484845980002,,)
(,,2.199,231653,11,1484845980002,,)
(,,2.203,231463,11,1484845980002,,)
(,,2.195,231406,11,1484845980002,,)
(,,2.196,230999,11,1484845980002,,)
(,,2.197,266877,12,1484846010000,,)
(,,2.201,267354,13,1484846010001,,)
(,,2.2,265982,13,1484846010001,,)
(,,2.195,266444,13,1484846010001,,)
(,,2.204,267157,13,1484846010001,,)
(,,2.198,267044,13,1484846010001,,)
(,,2.203,266559,13,1484846010001,,)
(,,2.195,266959,13,1484846010001,,)
(,,2.203,267513,13,1484846010001,,)
(,,2.201,276696,6,1484846040001,,)
(,,2.2,275973,6,1484846040001,,)
(,,2.202,276181,6,1484846040001,,)
(,,2.201,276558,7,1484846040002,,)
(,,2.199,276166,7,1484846040002,,)
(,,2.198,276347,7,1484846040002,,)
(,,2.199,276533,7,1484846040002,,)
(,,2.197,276361,7,1484846040002,,)
(,,2.2,277041,7,1484846040002,,)
