(,,2.183,52987,619,1484848561136,,)
(,,2.209,53280,619,1484848561136,,)
(,,2.193,52625,619,1484848561136,,)
(,,2.204,53090,619,1484848561136,,)
(,,2.191,52882,619,1484848561136,,)
(,,2.203,53262,619,1484848561136,,)
(,,2.201,52686,619,1484848561136,,)
(,,2.212,52575,619,1484848561136,,)
(,,2.193,53133,619,1484848561136,,)
(,,2.186,53007,459,1484848563702,,)
(,,2.21,53236,459,1484848563702,,)
(,,2.189,52714,459,1484848563702,,)
(,,2.201,53125,459,1484848563702,,)
(,,2.19,52895,459,1484848563702,,)
(,,2.205,53006,459,1484848563702,,)
(,,2.21,52666,459,1484848563702,,)
(,,2.208,52640,459,1484848563702,,)
(,,2.193,53231,459,1484848563702,,)
(,,2.185,53042,524,1484848566322,,)
(,,2.211,53218,524,1484848566322,,)
(,,2.189,52738,524,1484848566322,,)
(,,2.205,53092,524,1484848566322,,)
(,,2.189,52706,524,1484848566322,,)
(,,2.209,53018,524,1484848566322,,)
(,,2.209,52586,524,1484848566322,,)
(,,2.203,52812,524,1484848566322,,)
(,,2.192,53308,524,1484848566322,,)
(,,2.182,53082,301,1484848568060,,)
(,,2.215,53161,301,1484848568060,,)
(,,2.19,52603,301,1484848568060,,)
(,,2.204,52900,301,1484848568060,,)
(,,2.187,52878,301,1484848568060,,)
(,,2.206,53072,301,1484848568060,,)
(,,2.211,52603,301,1484848568060,,)
(,,2.198,52761,301,1484848568060,,)
(,,2.198,53460,301,1484848568060,,)
(,,2.185,53139,313,1484848569267,,)
(,,2.216,53057,313,1484848569267,,)
(,,2.194,52651,313,1484848569267,,)
(,,2.203,52865,313,1484848569267,,)
(,,2.184,52813,313,1484848569267,,)
(,,2.203,53006,313,1484848569267,,)
(,,2.21,52811,313,1484848569267,,)
(,,2.202,52686,313,1484848569267,,)
(,,2.199,53492,313,1484848569267,,)
(,,2.184,53037,317,1484848570965,,)
(,,2.217,53023,317,1484848570965,,)
(,,2.19,52670,317,1484848570965,,)
(,,2.204,52883,317,1484848570965,,)
(,,2.186,52966,317,1484848570965,,)
(,,2.205,53023,317,1484848570965,,)
(,,2.211,52825,317,1484848570965,,)
(,,2.199,52658,317,1484848570965,,)
(,,2.201,53435,317,1484848570965,,)
(,,2.188,53033,376,1484848572410,,)
(,,2.215,53075,376,1484848572410,,)
(,,2.189,52719,376,1484848572410,,)
(,,2.204,52902,376,1484848572410,,)
(,,2.19,52915,376,1484848572410,,)
(,,2.204,53009,376,1484848572410,,)
(,,2.212,52814,376,1484848572410,,)
(,,2.194,52715,376,1484848572410,,)
(,,2.196,53338,376,1484848572410,,)
(,,2.189,53106,359,1484848574165,,)
(,,2.208,52919,359,1484848574165,,)
(,,2.192,52735,359,1484848574165,,)
(,,2.203,52986,359,1484848574165,,)
(,,2.192,52770,359,1484848574165,,)
(,,2.199,53126,359,1484848574165,,)
(,,2.218,52878,359,1484848574165,,)
(,,2.193,52754,359,1484848574165,,)
(,,2.201,53246,359,1484848574165,,)
(,,2.191,52850,335,1484848575302,,)
(,,2.205,52888,335,1484848575302,,)
(,,2.199,52958,335,1484848575302,,)
(,,2.2,53221,335,1484848575302,,)
(,,2.193,52792,335,1484848575302,,)
(,,2.199,53060,335,1484848575302,,)
(,,2.217,52908,335,1484848575302,,)
(,,2.189,52845,335,1484848575302,,)
(,,2.201,52998,335,1484848575302,,)
(,,2.192,52859,348,1484848577002,,)
(,,2.204,52757,349,1484848577002,,)
(,,2.204,52979,348,1484848577002,,)
(,,2.201,53182,348,1484848577002,,)
(,,2.198,52799,348,1484848577002,,)
(,,2.196,53208,348,1484848577002,,)
(,,2.214,52919,348,1484848577002,,)
(,,2.186,52739,348,1484848577002,,)
(,,2.199,53078,348,1484848577002,,)
(,,2.191,52873,303,1484848578265,,)
(,,2.202,52711,303,1484848578265,,)
(,,2.205,53103,303,1484848578265,,)
(,,2.202,53217,303,1484848578265,,)
(,,2.196,52845,303,1484848578265,,)
(,,2.197,53140,303,1484848578265,,)
(,,2.213,53038,303,1484848578265,,)
(,,2.186,52732,303,1484848578265,,)
(,,2.201,52861,303,1484848578265,,)
(,,2.19,52837,346,1484848579690,,)
(,,2.198,52696,346,1484848579690,,)
(,,2.208,52936,346,1484848579690,,)
(,,2.206,53252,346,1484848579690,,)
(,,2.197,52826,346,1484848579690,,)
(,,2.197,53231,346,1484848579690,,)
(,,2.207,53060,346,1484848579690,,)
(,,2.19,52818,346,1484848579690,,)
(,,2.198,52864,346,1484848579690,,)
(,,2.194,51631,230,1484848580757,,)
(,,2.2,51540,230,1484848580757,,)
(,,2.204,51718,230,1484848580757,,)
(,,2.205,52161,230,1484848580757,,)
(,,2.194,51748,230,1484848580757,,)
(,,2.194,52129,230,1484848580757,,)
(,,2.208,51990,230,1484848580757,,)
(,,2.195,51730,230,1484848580757,,)
(,,2.198,51813,230,1484848580757,,)
(,,2.196,48364,280,1484848581545,,)
(,,2.197,48194,280,1484848581545,,)
(,,2.206,48392,280,1484848581545,,)
(,,2.206,48888,280,1484848581545,,)
(,,2.193,48323,280,1484848581545,,)
(,,2.197,48696,280,1484848581545,,)
(,,2.206,48657,280,1484848581545,,)
(,,2.197,48392,280,1484848581545,,)
(,,2.192,48374,280,1484848581545,,)
(,,2.198,45008,346,1484848582282,,)
(,,2.196,44907,346,1484848582282,,)
(,,2.201,44998,346,1484848582282,,)
(,,2.205,45499,346,1484848582282,,)
(,,2.195,45046,346,1484848582282,,)
(,,2.202,45268,346,1484848582282,,)
(,,2.207,45301,346,1484848582282,,)
(,,2.19,45115,346,1484848582282,,)
(,,2.195,44958,346,1484848582282,,)
(,,2.194,41724,286,1484848582947,,)
(,,2.199,41542,286,1484848582947,,)
(,,2.207,41632,286,1484848582947,,)
(,,2.204,42024,286,1484848582947,,)
(,,2.195,41599,286,1484848582947,,)
(,,2.196,41925,286,1484848582947,,)
(,,2.206,42018,286,1484848582947,,)
(,,2.193,41884,286,1484848582947,,)
(,,2.194,41572,286,1484848582947,,)
(,,2.196,38295,300,1484848583501,,)
(,,2.201,38139,300,1484848583501,,)
(,,2.209,38366,300,1484848583501,,)
(,,2.203,38642,300,1484848583501,,)
(,,2.188,38269,300,1484848583501,,)
(,,2.194,38666,300,1484848583501,,)
(,,2.209,38620,300,1484848583501,,)
(,,2.192,38473,300,1484848583501,,)
(,,2.196,38270,300,1484848583501,,)
(,,2.2,34844,705,1484848584746,,)
(,,2.205,34980,705,1484848584746,,)
(,,2.209,35054,705,1484848584746,,)
(,,2.204,35179,705,1484848584746,,)
(,,2.189,35015,705,1484848584746,,)
(,,2.196,35171,705,1484848584746,,)
(,,2.198,35200,705,1484848584746,,)
(,,2.197,35174,705,1484848584746,,)
(,,2.193,34943,705,1484848584746,,)
(,,2.201,31675,320,1484848585625,,)
(,,2.208,31654,320,1484848585625,,)
(,,2.207,31737,320,1484848585625,,)
(,,2.206,31668,320,1484848585625,,)
(,,2.187,31602,320,1484848585625,,)
(,,2.198,31715,320,1484848585625,,)
(,,2.197,31739,320,1484848585625,,)
(,,2.201,31847,320,1484848585625,,)
(,,2.193,31743,320,1484848585625,,)
(,,2.205,28376,328,1484848586218,,)
(,,2.207,28315,328,1484848586218,,)
(,,2.196,28391,328,1484848586218,,)
(,,2.214,28320,328,1484848586218,,)
(,,2.181,28192,328,1484848586218,,)
(,,2.199,28239,328,1484848586218,,)
(,,2.194,28401,328,1484848586218,,)
(,,2.206,28617,328,1484848586218,,)
(,,2.191,28349,328,1484848586218,,)
(,,2.209,24934,342,1484848586965,,)
(,,2.203,25009,342,1484848586965,,)
(,,2.189,24923,342,1484848586965,,)
(,,2.21,25018,342,1484848586965,,)
(,,2.181,24840,342,1484848586965,,)
(,,2.203,24853,342,1484848586965,,)
(,,2.194,24951,342,1484848586965,,)
(,,2.207,25333,342,1484848586965,,)
(,,2.191,25159,342,1484848586965,,)
(,,2.211,21662,260,1484848587588,,)
(,,2.205,21712,260,1484848587588,,)
(,,2.183,21705,260,1484848587588,,)
(,,2.216,21666,260,1484848587588,,)
(,,2.179,21499,260,1484848587588,,)
(,,2.198,21390,260,1484848587588,,)
(,,2.19,21510,260,1484848587588,,)
(,,2.207,21911,260,1484848587588,,)
(,,2.202,21785,260,1484848587588,,)
(,,2.208,19461,375,1484848588577,,)
(,,2.202,19457,375,1484848588577,,)
(,,2.186,19533,375,1484848588577,,)
(,,2.219,19489,375,1484848588577,,)
(,,2.186,19253,375,1484848588577,,)
(,,2.2,19111,375,1484848588577,,)
(,,2.192,19278,375,1484848588577,,)
(,,2.199,19644,375,1484848588577,,)
(,,2.202,19494,375,1484848588577,,)
(,,2.203,19418,354,1484848589374,,)
(,,2.193,19475,354,1484848589374,,)
(,,2.184,19478,354,1484848589374,,)
(,,2.209,19485,354,1484848589374,,)
(,,2.191,19182,354,1484848589374,,)
(,,2.198,19229,354,1484848589374,,)
(,,2.194,19204,354,1484848589374,,)
(,,2.202,19748,354,1484848589374,,)
(,,2.209,19501,354,1484848589374,,)
(,,2.198,19392,351,1484848590022,,)
(,,2.191,19400,351,1484848590022,,)
(,,2.193,19456,351,1484848590022,,)
(,,2.214,19553,351,1484848590022,,)
(,,2.193,19155,351,1484848590022,,)
(,,2.202,19307,351,1484848590022,,)
(,,2.19,19207,351,1484848590022,,)
(,,2.206,19718,351,1484848590022,,)
(,,2.205,19532,351,1484848590022,,)
(,,2.211,19382,322,1484848590608,,)
(,,2.187,19463,322,1484848590608,,)
(,,2.19,19544,322,1484848590608,,)
(,,2.21,19565,322,1484848590608,,)
(,,2.192,19247,322,1484848590608,,)
(,,2.204,19249,322,1484848590608,,)
(,,2.187,19125,322,1484848590608,,)
(,,2.208,19677,322,1484848590608,,)
(,,2.212,19468,322,1484848590608,,)
(,,2.198,19328,243,1484848591551,,)
(,,2.191,19472,244,1484848591552,,)
(,,2.196,19500,244,1484848591552,,)
(,,2.206,19536,244,1484848591552,,)
(,,2.188,19225,244,1484848591552,,)
(,,2.207,19265,244,1484848591552,,)
(,,2.171,19197,244,1484848591552,,)
(,,2.219,19709,244,1484848591552,,)
(,,2.212,19488,244,1484848591552,,)
(,,2.199,19299,298,1484848592185,,)
(,,2.202,19359,298,1484848592185,,)
(,,2.197,19456,298,1484848592185,,)
(,,2.209,19657,298,1484848592185,,)
(,,2.19,19248,298,1484848592185,,)
(,,2.206,19380,298,1484848592185,,)
(,,2.172,19194,298,1484848592185,,)
(,,2.216,19666,298,1484848592185,,)
(,,2.209,19461,298,1484848592185,,)
(,,2.206,19293,277,1484848592701,,)
(,,2.207,19421,277,1484848592701,,)
(,,2.2,19330,277,1484848592701,,)
(,,2.207,19597,277,1484848592701,,)
(,,2.191,19315,277,1484848592701,,)
(,,2.202,19404,277,1484848592701,,)
(,,2.172,19262,277,1484848592701,,)
(,,2.202,19687,277,1484848592701,,)
(,,2.202,19411,277,1484848592701,,)
(,,2.204,19193,246,1484848593288,,)
(,,2.215,19524,246,1484848593288,,)
(,,2.206,19293,246,1484848593288,,)
(,,2.196,19599,246,1484848593288,,)
(,,2.187,19361,246,1484848593288,,)
(,,2.196,19477,246,1484848593288,,)
(,,2.179,19311,246,1484848593288,,)
(,,2.206,19636,246,1484848593288,,)
(,,2.199,19326,246,1484848593288,,)
(,,2.206,19212,274,1484848593981,,)
(,,2.218,19468,274,1484848593981,,)
(,,2.216,19262,274,1484848593981,,)
(,,2.201,19581,274,1484848593981,,)
(,,2.187,19377,274,1484848593981,,)
(,,2.2,19544,274,1484848593981,,)
(,,2.175,19366,274,1484848593981,,)
(,,2.204,19568,274,1484848593981,,)
(,,2.193,19342,274,1484848593981,,)
(,,2.204,19217,315,1484848594640,,)
(,,2.224,19460,315,1484848594640,,)
(,,2.22,19260,315,1484848594640,,)
(,,2.191,19491,315,1484848594640,,)
(,,2.187,19374,315,1484848594640,,)
(,,2.193,19641,315,1484848594640,,)
(,,2.183,19396,315,1484848594640,,)
(,,2.199,19569,315,1484848594640,,)
(,,2.195,19312,315,1484848594640,,)
(,,2.205,18437,267,1484848595289,,)
(,,2.225,18722,267,1484848595289,,)
(,,2.221,18561,267,1484848595289,,)
(,,2.185,18726,267,1484848595289,,)
(,,2.185,18601,267,1484848595289,,)
(,,2.198,18884,267,1484848595289,,)
(,,2.176,18630,267,1484848595289,,)
(,,2.198,18735,267,1484848595289,,)
(,,2.191,18515,267,1484848595289,,)
(,,2.207,17659,347,1484848595890,,)
(,,2.231,17941,347,1484848595890,,)
(,,2.22,17835,347,1484848595890,,)
(,,2.199,17926,347,1484848595890,,)
(,,2.187,17912,347,1484848595890,,)
(,,2.194,18055,347,1484848595890,,)
(,,2.171,17908,347,1484848595890,,)
(,,2.202,17921,347,1484848595890,,)
(,,2.187,17745,347,1484848595890,,)
(,,2.209,16888,206,1484848596497,,)
(,,2.231,17233,206,1484848596497,,)
(,,2.21,17110,206,1484848596497,,)
(,,2.199,17041,206,1484848596497,,)
(,,2.182,17227,206,1484848596497,,)
(,,2.196,17259,206,1484848596497,,)
(,,2.171,17071,206,1484848596497,,)
(,,2.202,17226,206,1484848596497,,)
(,,2.189,16938,206,1484848596497,,)
(,,2.209,16090,228,1484848596998,,)
(,,2.232,16468,228,1484848596998,,)
(,,2.21,16250,228,1484848596998,,)
(,,2.198,16299,228,1484848596998,,)
(,,2.19,16404,228,1484848596998,,)
(,,2.196,16450,228,1484848596998,,)
(,,2.165,16390,228,1484848596998,,)
(,,2.204,16396,228,1484848596998,,)
(,,2.182,16337,228,1484848596998,,)
(,,2.217,15333,259,1484848597658,,)
(,,2.227,15682,259,1484848597658,,)
(,,2.214,15505,259,1484848597658,,)
(,,2.207,15535,259,1484848597658,,)
(,,2.196,15591,259,1484848597658,,)
(,,2.187,15653,259,1484848597658,,)
(,,2.166,15629,259,1484848597658,,)
(,,2.2,15668,259,1484848597658,,)
(,,2.189,15579,259,1484848597658,,)
(,,2.214,14606,212,1484848598103,,)
(,,2.212,14944,212,1484848598103,,)
(,,2.212,14730,212,1484848598103,,)
(,,2.21,14681,212,1484848598103,,)
(,,2.187,14841,212,1484848598103,,)
(,,2.182,14798,212,1484848598103,,)
(,,2.171,14892,212,1484848598103,,)
(,,2.198,14957,212,1484848598103,,)
(,,2.19,14817,212,1484848598103,,)
(,,2.21,13797,206,1484848598550,,)
(,,2.212,14138,206,1484848598550,,)
(,,2.204,14000,206,1484848598550,,)
(,,2.209,13975,206,1484848598550,,)
(,,2.185,14057,206,1484848598550,,)
(,,2.181,14054,206,1484848598550,,)
(,,2.178,14153,206,1484848598550,,)
(,,2.212,14121,206,1484848598550,,)
(,,2.196,14062,206,1484848598550,,)
(,,2.206,13125,297,1484848599169,,)
(,,2.203,13318,298,1484848599170,,)
(,,2.206,13217,298,1484848599170,,)
(,,2.219,13181,298,1484848599170,,)
(,,2.187,13388,298,1484848599170,,)
(,,2.193,13224,298,1484848599170,,)
(,,2.177,13343,298,1484848599170,,)
(,,2.208,13327,298,1484848599170,,)
(,,2.195,13325,298,1484848599170,,)
(,,2.198,12451,661,1484848600055,,)
(,,2.196,12540,661,1484848600055,,)
(,,2.199,12456,661,1484848600055,,)
(,,2.214,12387,661,1484848600055,,)
(,,2.196,12581,661,1484848600055,,)
(,,2.202,12417,661,1484848600055,,)
(,,2.178,12555,661,1484848600055,,)
(,,2.205,12619,661,1484848600055,,)
(,,2.207,12533,661,1484848600055,,)
(,,2.186,11699,272,1484848600814,,)
(,,2.192,11772,272,1484848600814,,)
(,,2.199,11654,272,1484848600814,,)
(,,2.218,11675,272,1484848600814,,)
(,,2.199,11833,272,1484848600814,,)
(,,2.206,11666,272,1484848600814,,)
(,,2.18,11732,272,1484848600814,,)
(,,2.2,11816,272,1484848600814,,)
(,,2.203,11783,272,1484848600814,,)
(,,2.179,11703,227,1484848601273,,)
(,,2.188,11747,227,1484848601273,,)
(,,2.21,11658,227,1484848601273,,)
(,,2.218,11638,227,1484848601273,,)
(,,2.21,11919,227,1484848601273,,)
(,,2.196,11725,227,1484848601273,,)
(,,2.186,11695,227,1484848601273,,)
(,,2.201,11770,227,1484848601273,,)
(,,2.21,11775,227,1484848601273,,)
(,,2.179,11723,406,1484848601889,,)
(,,2.189,11696,406,1484848601889,,)
(,,2.207,11706,406,1484848601889,,)
(,,2.204,11674,406,1484848601889,,)
(,,2.208,11917,406,1484848601889,,)
(,,2.195,11696,406,1484848601889,,)
(,,2.196,11689,406,1484848601889,,)
(,,2.192,11772,406,1484848601889,,)
(,,2.213,11757,406,1484848601889,,)
(,,2.19,11719,331,1484848602458,,)
(,,2.19,11649,331,1484848602458,,)
(,,2.212,11674,331,1484848602458,,)
(,,2.2,11695,331,1484848602458,,)
(,,2.213,11898,331,1484848602458,,)
(,,2.196,11771,331,1484848602458,,)
(,,2.202,11715,331,1484848602458,,)
(,,2.189,11723,331,1484848602458,,)
(,,2.202,11786,331,1484848602458,,)
(,,2.188,11708,407,1484848603086,,)
(,,2.194,11580,407,1484848603086,,)
(,,2.223,11720,407,1484848603086,,)
(,,2.201,11659,407,1484848603086,,)
(,,2.205,11931,407,1484848603086,,)
(,,2.188,11830,407,1484848603086,,)
(,,2.211,11628,407,1484848603086,,)
(,,2.19,11841,407,1484848603086,,)
(,,2.2,11733,407,1484848603086,,)
(,,2.188,11662,244,1484848603615,,)
(,,2.198,11603,244,1484848603615,,)
(,,2.217,11737,244,1484848603615,,)
(,,2.205,11657,244,1484848603615,,)
(,,2.2,11935,244,1484848603615,,)
(,,2.192,11813,244,1484848603615,,)
(,,2.217,11616,244,1484848603615,,)
(,,2.181,11849,244,1484848603615,,)
(,,2.182,11758,244,1484848603615,,)
(,,2.191,11626,307,1484848604185,,)
(,,2.206,11607,307,1484848604185,,)
(,,2.213,11799,307,1484848604185,,)
(,,2.204,11665,307,1484848604185,,)
(,,2.209,11826,307,1484848604185,,)
(,,2.204,11919,307,1484848604185,,)
(,,2.214,11624,307,1484848604185,,)
(,,2.181,11773,307,1484848604185,,)
(,,2.182,11791,307,1484848604185,,)
(,,2.183,11613,405,1484848604887,,)
(,,2.201,11617,405,1484848604887,,)
(,,2.207,11802,405,1484848604887,,)
(,,2.212,11680,405,1484848604887,,)
(,,2.215,11790,405,1484848604887,,)
(,,2.206,11911,405,1484848604887,,)
(,,2.197,11573,405,1484848604887,,)
(,,2.183,11832,405,1484848604887,,)
(,,2.194,11812,405,1484848604887,,)
(,,2.188,11621,369,1484848605583,,)
(,,2.209,11599,369,1484848605583,,)
(,,2.204,11819,369,1484848605583,,)
(,,2.205,11696,369,1484848605583,,)
(,,2.221,11752,369,1484848605583,,)
(,,2.194,11954,369,1484848605583,,)
(,,2.195,11493,369,1484848605583,,)
(,,2.18,11872,369,1484848605583,,)
(,,2.2,11824,369,1484848605583,,)
(,,2.193,11257,279,1484848606073,,)
(,,2.214,11246,279,1484848606073,,)
(,,2.2,11498,279,1484848606073,,)
(,,2.194,11305,279,1484848606073,,)
(,,2.224,11432,279,1484848606073,,)
(,,2.192,11596,279,1484848606073,,)
(,,2.205,11160,279,1484848606073,,)
(,,2.179,11540,279,1484848606073,,)
(,,2.2,11461,279,1484848606073,,)
(,,2.209,10210,273,1484848606516,,)
(,,2.217,10223,273,1484848606516,,)
(,,2.193,10439,273,1484848606516,,)
(,,2.189,10259,273,1484848606516,,)
(,,2.228,10361,273,1484848606516,,)
(,,2.194,10511,273,1484848606516,,)
(,,2.195,10161,273,1484848606516,,)
(,,2.184,10499,273,1484848606516,,)
(,,2.197,10427,273,1484848606516,,)
(,,2.214,9201,351,1484848607065,,)
(,,2.225,9192,351,1484848607065,,)
(,,2.186,9360,351,1484848607065,,)
(,,2.192,9233,351,1484848607065,,)
(,,2.215,9259,351,1484848607065,,)
(,,2.194,9400,351,1484848607065,,)
(,,2.2,9126,351,1484848607065,,)
(,,2.188,9486,351,1484848607065,,)
(,,2.194,9428,351,1484848607065,,)
(,,2.221,8154,339,1484848607610,,)
(,,2.225,8213,339,1484848607610,,)
(,,2.188,8231,339,1484848607610,,)
(,,2.191,8217,339,1484848607610,,)
(,,2.212,8166,339,1484848607610,,)
(,,2.194,8381,339,1484848607610,,)
(,,2.198,8094,339,1484848607610,,)
(,,2.181,8421,339,1484848607610,,)
(,,2.191,8403,339,1484848607610,,)
(,,2.212,7143,319,1484848608187,,)
(,,2.227,7195,319,1484848608187,,)
(,,2.183,7186,319,1484848608187,,)
(,,2.192,7195,319,1484848608187,,)
(,,2.214,7086,319,1484848608187,,)
(,,2.187,7296,319,1484848608187,,)
(,,2.201,7042,319,1484848608187,,)
(,,2.182,7374,319,1484848608187,,)
(,,2.194,7358,319,1484848608187,,)
(,,2.208,6119,196,1484848608553,,)
(,,2.221,6192,196,1484848608553,,)
(,,2.167,6135,196,1484848608553,,)
(,,2.194,6187,196,1484848608553,,)
(,,2.222,6016,196,1484848608553,,)
(,,2.199,6254,196,1484848608553,,)
(,,2.199,6027,196,1484848608553,,)
(,,2.164,6263,196,1484848608553,,)
(,,2.204,6277,196,1484848608553,,)
(,,2.209,5170,365,1484848609132,,)
(,,2.22,5123,365,1484848609132,,)
(,,2.152,5072,365,1484848609132,,)
(,,2.176,5122,365,1484848609132,,)
(,,2.244,5014,365,1484848609132,,)
(,,2.204,5203,365,1484848609132,,)
(,,2.196,4993,365,1484848609132,,)
(,,2.179,5167,365,1484848609132,,)
(,,2.23,5201,365,1484848609132,,)
(,,2.2,4159,324,1484848609755,,)
(,,2.201,4084,324,1484848609755,,)
(,,2.144,3970,324,1484848609755,,)
(,,2.179,4083,324,1484848609755,,)
(,,2.243,4012,324,1484848609755,,)
(,,2.196,4083,324,1484848609755,,)
(,,2.207,3933,324,1484848609755,,)
(,,2.165,4180,324,1484848609755,,)
(,,2.233,4156,324,1484848609755,,)
(,,2.216,3131,374,1484848610452,,)
(,,2.21,3025,375,1484848610453,,)
(,,2.146,2952,375,1484848610453,,)
(,,2.14,2999,375,1484848610453,,)
(,,2.223,2970,375,1484848610453,,)
(,,2.187,3024,375,1484848610453,,)
(,,2.243,2948,375,1484848610453,,)
(,,2.141,3099,375,1484848610453,,)
(,,2.205,3107,375,1484848610453,,)
(,,2.221,2073,276,1484848610965,,)
(,,2.184,1997,277,1484848610966,,)
(,,2.149,1888,277,1484848610966,,)
(,,2.118,1945,277,1484848610966,,)
(,,2.173,1899,277,1484848610966,,)
(,,2.242,1974,277,1484848610966,,)
(,,2.265,1972,277,1484848610966,,)
(,,2.152,2004,277,1484848610966,,)
(,,2.212,2098,277,1484848610966,,)
(,,2.241,1345,260,1484848611522,,)
(,,2.167,1299,260,1484848611522,,)
(,,2.145,1186,260,1484848611522,,)
(,,2.147,1320,260,1484848611522,,)
(,,2.074,1228,260,1484848611522,,)
(,,2.189,1295,260,1484848611522,,)
(,,2.235,1284,260,1484848611522,,)
(,,2.175,1263,260,1484848611522,,)
(,,2.23,1360,260,1484848611522,,)
(,,2.229,1328,512,1484848612594,,)
(,,2.188,1286,512,1484848612594,,)
(,,2.152,1201,512,1484848612594,,)
(,,2.144,1339,512,1484848612594,,)
(,,2.056,1268,512,1484848612594,,)
(,,2.182,1270,512,1484848612594,,)
(,,2.236,1293,512,1484848612594,,)
(,,2.178,1260,512,1484848612594,,)
(,,2.212,1335,512,1484848612594,,)
(,,2.254,1314,202,1484848613078,,)
(,,2.194,1268,202,1484848613078,,)
(,,2.12,1203,202,1484848613078,,)
(,,2.178,1341,202,1484848613078,,)
(,,2.045,1291,202,1484848613078,,)
(,,2.199,1279,202,1484848613078,,)
(,,2.244,1286,202,1484848613078,,)
(,,2.154,1264,202,1484848613078,,)
(,,2.255,1334,202,1484848613078,,)
(,,2.205,1307,210,1484848613504,,)
(,,2.185,1259,210,1484848613504,,)
(,,2.109,1218,210,1484848613504,,)
(,,2.193,1327,210,1484848613504,,)
(,,2.086,1309,210,1484848613504,,)
(,,2.235,1291,210,1484848613504,,)
(,,2.223,1291,210,1484848613504,,)
(,,2.204,1268,210,1484848613504,,)
(,,2.25,1310,210,1484848613504,,)
(,,2.177,1309,276,1484848613985,,)
(,,2.2,1275,276,1484848613985,,)
(,,2.155,1233,276,1484848613985,,)
(,,2.161,1329,276,1484848613985,,)
(,,2.111,1306,276,1484848613985,,)
(,,2.255,1257,276,1484848613985,,)
(,,2.235,1300,276,1484848613985,,)
(,,2.197,1258,276,1484848613985,,)
(,,2.209,1313,276,1484848613985,,)
