(,,2.203,264595,290,1484774375262,,)
(,,2.204,265022,290,1484774375262,,)
(,,2.197,265161,290,1484774375262,,)
(,,2.201,265337,290,1484774375262,,)
(,,2.196,265242,290,1484774375262,,)
(,,2.201,265391,290,1484774375262,,)
(,,2.198,265606,290,1484774375262,,)
(,,2.199,265223,290,1484774375262,,)
(,,2.2,266983,19,1484774400001,,)
(,,2.198,267090,20,1484774400002,,)
(,,2.199,266121,20,1484774400002,,)
(,,2.198,267244,20,1484774400002,,)
(,,2.201,266471,20,1484774400002,,)
(,,2.197,267599,20,1484774400002,,)
(,,2.197,267383,20,1484774400002,,)
(,,2.205,265909,20,1484774400002,,)
(,,2.202,266894,20,1484774400002,,)
(,,2.201,256271,10,1484774425000,,)
(,,2.202,255402,11,1484774425001,,)
(,,2.199,255324,11,1484774425001,,)
(,,2.196,255652,11,1484774425001,,)
(,,2.198,256216,11,1484774425001,,)
(,,2.2,255303,11,1484774425001,,)
(,,2.198,255247,11,1484774425001,,)
(,,2.201,256195,11,1484774425001,,)
(,,2.2,256293,11,1484774425001,,)
(,,2.198,263216,53,1484774450000,,)
(,,2.202,262524,182,1484774450129,,)
(,,2.205,263246,186,1484774450133,,)
(,,2.197,262192,186,1484774450133,,)
(,,2.199,263700,186,1484774450133,,)
(,,2.199,261444,186,1484774450133,,)
(,,2.198,262388,186,1484774450133,,)
(,,2.197,262264,186,1484774450133,,)
(,,2.202,262407,186,1484774450133,,)
(,,2.198,269394,4,1484774475004,,)
(,,2.196,270581,5,1484774475005,,)
(,,2.204,269947,5,1484774475005,,)
(,,2.203,270269,5,1484774475005,,)
(,,2.197,270737,5,1484774475005,,)
(,,2.197,270366,5,1484774475005,,)
(,,2.197,269684,6,1484774475006,,)
(,,2.205,270371,6,1484774475006,,)
(,,2.2,270298,6,1484774475006,,)
(,,2.199,274396,13,1484774500001,,)
(,,2.197,275622,14,1484774500002,,)
(,,2.2,275153,14,1484774500002,,)
(,,2.204,275232,14,1484774500002,,)
(,,2.199,275247,14,1484774500002,,)
(,,2.198,275817,14,1484774500002,,)
(,,2.199,275394,14,1484774500002,,)
(,,2.2,275815,14,1484774500002,,)
(,,2.201,275096,14,1484774500002,,)
(,,2.194,234662,9,1484774525001,,)
(,,2.201,234571,11,1484774525003,,)
(,,2.198,234335,11,1484774525003,,)
(,,2.204,234525,11,1484774525003,,)
(,,2.2,233672,11,1484774525003,,)
(,,2.195,234494,15,1484774525003,,)
(,,2.202,234024,11,1484774525003,,)
(,,2.199,235261,16,1484774525004,,)
(,,2.203,233850,12,1484774525004,,)
(,,2.196,247468,7,1484774550000,,)
(,,2.198,247265,8,1484774550001,,)
(,,2.199,246223,8,1484774550001,,)
(,,2.203,247397,8,1484774550001,,)
(,,2.207,247406,8,1484774550001,,)
(,,2.197,246778,8,1484774550001,,)
(,,2.191,247664,8,1484774550001,,)
(,,2.197,247707,8,1484774550001,,)
(,,2.208,247509,8,1484774550001,,)
(,,2.2,259867,24,1484774575000,,)
(,,2.201,258252,28,1484774575004,,)
(,,2.198,258679,28,1484774575004,,)
(,,2.197,259787,28,1484774575004,,)
(,,2.197,259355,28,1484774575004,,)
(,,2.199,258260,28,1484774575004,,)
(,,2.2,258002,28,1484774575004,,)
(,,2.199,259446,28,1484774575004,,)
(,,2.205,258858,28,1484774575004,,)
(,,2.202,266885,11,1484774600000,,)
(,,2.195,267140,12,1484774600001,,)
(,,2.2,266255,12,1484774600001,,)
(,,2.2,266276,12,1484774600001,,)
(,,2.198,265709,12,1484774600001,,)
(,,2.199,265885,12,1484774600001,,)
(,,2.203,266305,12,1484774600001,,)
(,,2.198,265654,12,1484774600001,,)
(,,2.199,266999,12,1484774600001,,)
(,,2.202,265943,10,1484774625001,,)
(,,2.193,265857,11,1484774625002,,)
(,,2.203,265187,11,1484774625002,,)
(,,2.2,265503,11,1484774625002,,)
(,,2.2,263983,11,1484774625002,,)
(,,2.209,264694,11,1484774625002,,)
(,,2.192,265859,11,1484774625002,,)
(,,2.202,266200,11,1484774625002,,)
(,,2.196,266525,11,1484774625002,,)
(,,2.203,254928,11,1484774650000,,)
(,,2.202,254155,12,1484774650001,,)
(,,2.203,253595,12,1484774650001,,)
(,,2.195,253943,12,1484774650001,,)
(,,2.203,253864,12,1484774650001,,)
(,,2.196,253323,12,1484774650001,,)
(,,2.2,253001,12,1484774650001,,)
(,,2.197,253661,12,1484774650001,,)
(,,2.196,254099,12,1484774650001,,)
(,,2.198,265429,2,1484774675000,,)
(,,2.202,266061,3,1484774675001,,)
(,,2.204,266313,3,1484774675001,,)
(,,2.197,265329,3,1484774675001,,)
(,,2.2,265787,3,1484774675001,,)
(,,2.202,266327,3,1484774675001,,)
(,,2.202,265573,3,1484774675001,,)
(,,2.199,266157,3,1484774675001,,)
(,,2.193,266580,3,1484774675001,,)
(,,2.201,261099,26,1484774700004,,)
(,,2.196,262311,27,1484774700005,,)
(,,2.202,262993,26,1484774700005,,)
(,,2.201,262397,26,1484774700005,,)
(,,2.2,260240,26,1484774700005,,)
(,,2.2,261560,27,1484774700005,,)
(,,2.199,262278,27,1484774700005,,)
(,,2.194,262048,26,1484774700005,,)
(,,2.202,261556,27,1484774700005,,)
(,,2.203,267270,44,1484774725001,,)
(,,2.198,267599,264,1484774725221,,)
(,,2.199,267783,265,1484774725222,,)
(,,2.196,267822,265,1484774725222,,)
(,,2.2,267817,265,1484774725222,,)
(,,2.205,267822,265,1484774725222,,)
(,,2.2,268604,265,1484774725222,,)
(,,2.198,267451,265,1484774725222,,)
(,,2.197,268011,265,1484774725222,,)

