(,,2.199,55999,25,1484392901001,,)
(,,2.196,56147,25,1484392901001,,)
(,,2.202,56145,25,1484392901001,,)
(,,2.207,55837,25,1484392901001,,)
(,,2.2,56385,25,1484392901001,,)
(,,2.198,55949,25,1484392901001,,)
(,,2.204,56148,25,1484392901001,,)
(,,2.183,56058,25,1484392901001,,)
(,,2.209,54886,34,1484392902001,,)
(,,2.198,55025,34,1484392902001,,)
(,,2.2,55199,34,1484392902001,,)
(,,2.194,54958,34,1484392902001,,)
(,,2.204,54726,34,1484392902001,,)
(,,2.201,55234,34,1484392902001,,)
(,,2.201,54922,34,1484392902001,,)
(,,2.204,55384,34,1484392902001,,)
(,,2.187,54879,34,1484392902001,,)
(,,2.203,54694,40,1484392903000,,)
(,,2.2,54962,40,1484392903000,,)
(,,2.195,55063,40,1484392903000,,)
(,,2.192,54940,40,1484392903000,,)
(,,2.204,54442,41,1484392903001,,)
(,,2.198,55052,41,1484392903001,,)
(,,2.207,54434,41,1484392903001,,)
(,,2.21,55337,41,1484392903001,,)
(,,2.195,55111,41,1484392903001,,)
(,,2.2,55251,6,1484392904000,,)
(,,2.199,55237,7,1484392904001,,)
(,,2.194,55361,7,1484392904001,,)
(,,2.195,55531,7,1484392904001,,)
(,,2.204,55094,7,1484392904001,,)
(,,2.197,55457,7,1484392904001,,)
(,,2.203,54824,7,1484392904001,,)
(,,2.206,55649,7,1484392904001,,)
(,,2.203,55359,7,1484392904001,,)

